Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
117.7907964,20.79583177,32.14043,-0.01079,-0.00928,0.03346,0.062065538,-0.00044,0.0389,0.33465,-0.24929,0,-1.990134149,-1.832733202,238.5168267,-1.814303461,0.098218837,232.5035535,-0.202539128,0.537224845,2003.879977,1,76459.36133,1,174.1325484,1
117.7991671,20.79565976,32.14043,-0.010186727,-0.01035458,0.03346,0.062446472,-0.00139204,0.038890574,0.33465,-0.24929,0,-1.973348923,-1.870398019,238.4987815,-1.812537312,0.09803746,232.4822591,-0.185543514,0.537012625,2003.813438,1,76479.19635,1,174.1522827,1
117.8070782,20.7955051,32.14043,-0.010768243,-0.01042,0.03346,0.061764817,-0.00145966,0.03888034,0.33465,-0.24929,0,-1.956219084,-1.907586984,238.4811157,-1.811512296,0.098696543,232.4604548,-0.167346479,0.536835779,2003.75344,1,76498.9159,1,174.1708364,1
117.8145367,20.79537625,32.14043,-0.010180752,-0.007307125,0.03346,0.06249204,0.001348251,0.03888,0.33465,-0.24929,0,-1.940228416,-1.934237054,238.463452,-1.811594234,0.099995612,232.4382159,-0.149186049,0.536858558,2003.699988,1,76518.56468,1,174.1866146,1
117.8209387,20.79526837,32.14043,-0.011242555,-0.000848755,0.03346,0.061454384,0.007130631,0.038896939,0.33465,-0.24929,0,-1.926364754,-1.934249588,238.4467437,-1.812057348,0.101474392,232.417752,-0.132928011,0.537063266,2003.656965,1,76536.45566,1,174.1953667,1
117.8274176,20.79515578,32.14043,-0.01144,0.000495569,0.03346,0.061362784,0.008287046,0.038917131,0.33465,-0.24929,0,-1.912282573,-1.926799393,238.427957,-1.812936579,0.10254371,232.3956374,-0.115905789,0.537202784,2003.61557,0.143462952,76555.8166,1,174.2000734,1
117.8334599,20.79506404,32.14043,-0.01144,8.27E-05,0.03346,0.06153192,0.007896441,0.03893688,0.33465,-0.24929,0,-1.899153906,-1.918947735,238.408199,-1.814420397,0.10273908,232.3733781,-0.099256433,0.53741412,2003.579569,0,76575.42024,1,174.2042576,1
117.8389854,20.7949844,32.14043,-0.01144,0.000934769,0.03346,0.061584599,0.008672772,0.038956399,0.33465,-0.24929,0,-1.886323758,-1.908913493,238.3878534,-1.815366977,0.10214322,232.3513988,-0.083516836,0.537622194,2003.549248,0,76594.89368,1,174.2085543,1
117.844057,20.79491407,32.14043,-0.01144,0.000309019,0.03346,0.06158201,0.008100931,0.03896799,0.33465,-0.24929,0,-1.873277101,-1.899900682,238.3670209,-1.815807647,0.100963284,232.3294999,-0.068103375,0.537596078,2003.52422,0,76614.34618,1,174.2120427,1
117.8487491,20.7948514,32.14043,-0.011982677,-0.000151089,0.03346,0.061061622,0.00768321,0.03897,0.33465,-0.24929,0,-1.860254842,-1.892142456,238.3457045,-1.816438876,0.099485052,232.3073366,-0.052484633,0.537296512,2003.504063,0,76634.06066,1,174.2154172,1
117.8530556,20.79480214,32.14043,-0.01211,-0.00021,0.03346,0.061119852,0.007639466,0.03897,0.33465,-0.24929,0,-1.848392491,-1.885155115,238.3243401,-1.817923625,0.09799783,232.285006,-0.037206992,0.536709375,2003.488819,0,76653.93078,1,174.2179432,1
117.8567945,20.79477273,32.14043,-0.011501077,-0.00021,0.03346,0.06163895,0.00764,0.038960912,0.33465,-0.24929,0,-1.836072348,-1.878614447,238.3040835,-1.817690994,0.096866657,232.2635675,-0.023395442,0.535907486,2003.479508,0,76673.01345,1,174.2188225,1
117.8600411,20.79475324,32.14043,-0.01144,-0.00021,0.03346,0.061581058,0.00764,0.03895162,0.33465,-0.24929,0,-1.823090774,-1.872576435,238.2847864,-1.816847127,0.096156631,232.2427401,-0.009534943,0.534966846,2003.474852,0,76691.58966,1,174.2185061,1
117.8630294,20.79474187,32.14043,-0.01144,-0.00021,0.03346,0.061633127,0.007631875,0.038941875,0.33465,-0.24929,0,-1.810052174,-1.865631071,238.2650658,-1.816852505,0.095828744,232.2209094,0.005337877,0.533898098,2003.474916,0,76711.07227,1,174.2167074,1
117.8656051,20.79474,32.14043,-0.011971536,-0.00021,0.03346,0.061094664,0.00763,0.038924133,0.33465,-0.24929,0,-1.79705829,-1.858835644,238.2457485,-1.817048667,0.095930734,232.1990583,0.020363917,0.532856997,2003.479939,0,76730.66225,1,174.2132081,1
117.8675406,20.79475369,32.14043,-0.01211,-0.000114136,0.03346,0.061073254,0.007719017,0.038913153,0.33465,-0.24929,0,-1.786260553,-1.85237343,238.2286488,-1.817952779,0.09629183,232.1793819,0.033684767,0.532030577,2003.489061,0,76748.40907,1,174.2085038,1
117.8691954,20.79477219,32.14043,-0.01211,0.000472313,0.03346,0.061160467,0.008253566,0.03891,0.33465,-0.24929,0,-1.775487742,-1.843999248,238.2110808,-1.818849659,0.096805604,232.1590589,0.04696389,0.531323462,2003.502722,0,76766.86174,1,174.201884,1
117.8706169,20.79480486,32.14043,-0.01211,0.000372514,0.03346,0.06118,0.00815359,0.03891,0.33465,-0.24929,0,-1.763651065,-1.834476706,238.191967,-1.819393743,0.097350754,232.136956,0.061044382,0.530701955,2003.522361,0,76787.09718,1,174.1926371,1
117.8716259,20.79485308,32.14043,-0.01211,3.38E-05,0.03346,0.061173384,0.007840453,0.03891,0.33465,-0.24929,0,-1.751300109,-1.825627847,238.1723947,-1.819569698,0.097784804,232.1144287,0.075297898,0.53023858,2003.547682,0,76807.89154,1,174.1817311,1
117.8721567,20.79491053,32.14043,-0.01211,6.76E-05,0.03346,0.061163245,0.007884309,0.03891,0.33465,-0.24929,0,-1.739342734,-1.817847533,238.1536069,-1.819549468,0.098004575,232.0929743,0.0888911,0.52992085,2003.576806,0,76827.84501,1,174.1700784,1
117.8722868,20.79497779,32.14043,-0.01211,3.17E-05,0.03346,0.061153173,0.007851726,0.03891,0.33465,-0.24929,0,-1.727442705,-1.810223868,238.1349137,-1.819475381,0.098043173,232.0718015,0.102362369,0.529659315,2003.610466,0,76847.6318,1,174.1572551,1
117.8720316,20.79504889,32.14043,-0.012584975,6.98E-05,0.03346,0.060702965,0.007868894,0.03891,0.33465,-0.24929,0,-1.715961664,-1.801555482,238.1162525,-1.819799246,0.097935226,232.0508428,0.115819139,0.529405377,2003.648528,0,76867.31241,1,174.1427842,1
117.871388,20.795133,32.14043,-0.01231402,3.00E-05,0.03346,0.061013979,0.007834002,0.03891,0.33465,-0.24929,0,-1.704825332,-1.792952252,238.0976956,-1.820019997,0.097687009,232.0301416,0.128763618,0.529134008,2003.690833,0,76886.8627,1,174.1271755,1
117.8704314,20.79523491,32.14043,-0.01211,0,0.03346,0.061189142,0.007823619,0.03891,0.33465,-0.24929,0,-1.693682877,-1.785591912,238.0796723,-1.819825279,0.097375279,232.0100999,0.141244718,0.528832089,2003.736149,0,76905.87184,1,174.1110314,1
117.8690738,20.7953396,32.14043,-0.01211,0,0.03346,0.06114912,0.00782304,0.03891,0.33465,-0.24929,0,-1.681991114,-1.778096024,238.0612383,-1.819490318,0.097012477,231.9895915,0.154191935,0.528472477,2003.786988,0,76925.41377,1,174.0936552,1
117.8673821,20.79544923,32.14043,-0.01211,0,0.03346,0.06114,0.00782,0.038903397,0.33465,-0.24929,0,-1.670589692,-1.77051458,238.043396,-1.819244739,0.096701917,231.9696668,0.166907901,0.528062875,2003.840979,0,76944.466,1,174.075607,1
117.8653018,20.7955731,32.14043,-0.011681741,6.39E-05,0.03346,0.0615363,0.007877527,0.0389,0.33465,-0.24929,0,-1.658712671,-1.762599754,238.0253528,-1.81867143,0.096472161,231.9494346,0.179791467,0.527609579,2003.900356,0,76963.89186,1,174.0560032,1
117.8627844,20.79571184,32.14043,-0.011879531,0.0001,0.03346,0.061300789,0.00791,0.03889344,0.33465,-0.24929,0,-1.646434363,-1.754415309,238.0071188,-1.818252237,0.096347519,231.9288669,0.19329718,0.527118552,2003.965496,0,76983.72863,1,174.0348933,1
117.8598499,20.79586001,32.14043,-0.01211,-1.33E-05,0.03346,0.061106669,0.007803328,0.03889,0.33465,-0.24929,0,-1.634596279,-1.746426404,237.9890594,-1.818386677,0.096306666,231.908356,0.206930453,0.526629984,2004.035529,0,77003.61525,1,174.0131726,1
117.8566487,20.79601087,32.14043,-0.011687614,-2.59E-05,0.03346,0.061533473,0.00779413,0.03889,0.33465,-0.24929,0,-1.623168577,-1.738766587,237.9717765,-1.818218917,0.0963,231.8886515,0.219749022,0.526192612,2004.107659,0,77022.83017,1,173.9912437,1
117.8530474,20.79617887,32.14043,-0.011845237,0.000320561,0.03346,0.061346618,0.008110319,0.038883952,0.33465,-0.24929,0,-1.611447829,-1.730130632,237.9544082,-1.817999517,0.096354435,231.8687877,0.232845709,0.525782019,2004.185084,0,77042.28703,1,173.9680999,1
117.8489818,20.79636106,32.14043,-0.01211,0.00053,0.03346,0.06102681,0.0083,0.03888,0.33465,-0.24929,0,-1.599218136,-1.720638715,237.9367899,-1.81759597,0.09641468,231.8486445,0.246315034,0.52537937,2004.268753,0,77062.15998,1,173.943428,1
117.8445795,20.79654599,32.14043,-0.01211,0.00053,0.03346,0.061061049,0.0083,0.03888,0.33465,-0.24929,0,-1.587608164,-1.711219787,237.9195325,-1.817632512,0.09643,231.8289446,0.259575557,0.525004117,2004.355779,0,77081.73035,1,173.9185157,1
117.8398128,20.79675314,32.14043,-0.01211,0.000377837,0.034651943,0.061131701,0.008154177,0.040059263,0.346544074,-0.24929,0,-1.576502869,-1.701762187,237.9025441,-1.818059945,0.096785047,231.8091364,0.272698095,0.524473252,2004.447678,0,77101.42087,1,173.8927163,1
117.8346169,20.79697159,32.14043,-0.011635671,0.000891761,0.034009046,0.061511057,0.008629284,0.039401967,0.340128782,-0.24929,0,-1.56449729,-1.691497891,237.8860153,-1.817339216,0.097535125,231.7894043,0.285530142,0.524023455,2004.544936,0,77121.29578,1,173.8661993,1
117.8290903,20.79718787,32.14043,-0.01144,0.007687962,0.03346,0.061599858,0.014783989,0.038865036,0.33465,-0.24929,0,-1.552026002,-1.660415875,237.869336,-1.815829784,0.098211065,231.7703575,0.298061516,0.524042766,2004.645039,0,77140.85582,1,173.8374289,1
117.8230475,20.79740759,32.14043,-0.01144,0.011518278,0.03346,0.061450499,0.018141659,0.038885235,0.33465,-0.24929,0,-1.538675151,-1.607778088,237.85153,-1.813827428,0.098177175,231.7516182,0.311110141,0.523889557,2004.750865,0,77160.65137,1,173.8046259,1
117.8164455,20.79766771,32.14043,-0.012561618,0.009647216,0.03346,0.060437931,0.016336765,0.038898308,0.33465,-0.24929,0,-1.526774465,-1.552655372,237.8331309,-1.814167444,0.096973457,231.7335212,0.325216928,0.523323195,2004.861355,0,77180.49217,1,173.7705369,1
117.8093149,20.79790994,32.14043,-0.012198875,0.011011612,0.03346,0.060996292,0.017592523,0.038908693,0.33465,-0.24929,0,-1.51661255,-1.494552899,237.8144474,-1.815296231,0.094801458,231.7162487,0.3382728,0.522524559,2004.976821,0,77200.33832,1,173.7385685,1
117.8018495,20.79815185,32.14043,-0.011542236,0.011925556,0.03346,0.061508282,0.018468608,0.03891,0.33465,-0.24929,0,-1.505240419,-1.437881001,237.7962235,-1.814406162,0.092137257,231.7000539,0.350416337,0.521267525,2005.094294,0,77219.80092,1,173.7087903,1
117.7937753,20.7984457,32.14043,-0.01205185,0.011355094,0.03346,0.060986415,0.017959018,0.038891736,0.33465,-0.24929,0,-1.493767387,-1.381496636,237.7782564,-1.814210868,0.089335658,231.6842428,0.363460274,0.519443621,2005.217919,0,77239.60323,1,173.6775848,1
117.785188,20.79871493,32.14043,-0.01211,0.010602312,0.03346,0.061033624,0.017287675,0.038861739,0.33465,-0.24929,0,-1.483222373,-1.328135334,237.7613706,-1.814812904,0.086886791,231.6691132,0.376333155,0.517160994,2005.346465,0,77259.43258,1,173.6486453,1
117.7762968,20.79899809,32.14042076,-0.012738625,0.009903641,0.03346,0.060494575,0.016639864,0.038832267,0.33465,-0.24929,0,-1.473699824,-1.277382219,237.746128,-1.815959339,0.08512297,231.6549572,0.388634099,0.514635678,2005.477211,0,77278.92089,1,173.620248,1
117.7668586,20.79930861,32.14042,-0.01215692,0.00985,0.03346,0.06098998,0.01659,0.03879276,0.33465,-0.24929,0,-1.463203813,-1.226222454,237.7321215,-1.81553795,0.08408693,231.6413667,0.400239947,0.511982161,2005.613907,0.930999716,77298.70002,1,173.5907724,1
117.7576196,20.79958669,32.14042,-0.011536734,0.010457491,0.03346,0.061569041,0.017146154,0.038764331,0.33465,-0.24929,0,-1.452897046,-1.177380649,237.7203892,-1.814704273,0.083814651,231.6294367,0.411126326,0.509549717,2005.745079,1,77317.14037,1,173.5634921,1
117.7469914,20.79992209,32.14042,-0.012033022,0.01056,0.035124003,0.061040424,0.017222298,0.040353195,0.35125463,-0.24929,0,-1.441552661,-1.121854498,237.7099402,-1.814313319,0.085638727,231.616764,0.423672575,0.506293398,2005.89398,1,77337.51124,1,173.5323847,1
117.7367694,20.80022872,32.14042,-0.01211,0.01056,0.033809116,0.061139146,0.017211857,0.03901283,0.33813373,-0.24929,0,-1.432733295,-1.070666206,237.7020043,-1.815240874,0.087704032,231.6065493,0.434819029,0.504397259,2006.033502,1,77356.04181,1,173.5041371,1
117.7255467,20.80057901,32.14042,-0.01211,0.009956481,0.03346,0.061128998,0.016640482,0.03866,0.33465,-0.24929,0,-1.423274757,-1.01742415,237.6938028,-1.815519502,0.089123031,231.5967453,0.445982281,0.503267975,2006.184068,1,77375.58175,1,173.4733122,1
117.7136855,20.80091895,32.14042,-0.01211,0.010471675,0.03346,0.06107622,0.017126651,0.038668756,0.33465,-0.24929,0,-1.413311622,-0.962741552,237.6852399,-1.81522354,0.089527656,231.5877348,0.457095269,0.502552105,2006.341215,1,77395.44917,1,173.4433813,1
117.7019305,20.80125001,32.14042,-0.012673447,0.009971695,0.03346,0.060647415,0.016679697,0.03867,0.33465,-0.24929,0,-1.405104915,-0.912598299,237.67689,-1.816282036,0.088913693,231.5799549,0.467763446,0.501906553,2006.494902,1,77414.42107,1,173.4145209,1
117.6900043,20.80159316,32.14042,-0.012269604,0.00985,0.03346,0.061034479,0.016554694,0.03867,0.33465,-0.24929,0,-1.396718829,-0.862582859,237.6685536,-1.816265108,0.087601455,231.5729834,0.477411766,0.501177769,2006.649572,1,77433.12561,1,173.3858286,1
117.6780734,20.80193678,32.14042,-0.012569509,0.010329782,0.03346,0.060673188,0.016995994,0.03867,0.33465,-0.24929,0,-1.388264991,-0.812935176,237.6605742,-1.81600079,0.08592229,231.5668371,0.486861848,0.500233161,2006.802972,1,77451.30636,1,173.3579453,1
117.6659645,20.80227865,32.14042,-0.012013201,0.008983386,0.03346,0.061183782,0.015742714,0.038658492,0.33465,-0.24929,0,-1.37953923,-0.765384224,237.6530604,-1.815265545,0.084064384,231.5613554,0.496077359,0.498966612,2006.957438,1,77469.2669,1,173.3302054,1
117.6529169,20.8026604,32.14042,-0.011809165,0.008938515,0.03346,0.061315736,0.015723416,0.03863898,0.33465,-0.24929,0,-1.369978841,-0.717099079,237.6458477,-1.814332676,0.082173723,231.5562187,0.506012165,0.497385352,2007.122422,1,77488.09482,1,173.3018526,1
117.6389967,20.8030565,32.14042,-0.010634399,0.024856696,0.03346,0.062115158,0.030200857,0.038641395,0.33465,-0.24929,0,-1.357405884,-0.619927147,237.6384088,-1.80984085,0.080954097,231.5518167,0.515418524,0.495671459,2007.29682,1,77507.61874,1,173.2697929,1
117.6245797,20.80343862,32.14042,-0.010596266,0.03867326,0.03346,0.061673906,0.042548449,0.038655606,0.33465,-0.24929,0,-1.342269142,-0.462249242,237.6305259,-1.803848745,0.079793561,231.5489977,0.52613542,0.493101378,2007.473325,1,77526.98433,1,173.2296646,1
117.609938,20.80381889,32.14042,-0.011116722,0.041753959,0.03346,0.061097615,0.045134859,0.03866,0.33465,-0.24929,0,-1.328739738,-0.283194245,237.6228468,-1.80089371,0.077443983,231.548483,0.538498725,0.489665626,2007.646167,1,77545.52137,1,173.1887623,1
117.5942164,20.80422229,32.14042,-0.01049698,0.041338752,0.03346,0.061774343,0.044699841,0.038637108,0.33465,-0.24929,0,-1.315992,-0.098787965,237.6159858,-1.799379616,0.073881154,231.5503892,0.551592941,0.485324153,2007.825339,1,77564.29956,1,173.1508028,1
117.5771952,20.8046354,32.14042,-0.01015,0.041502878,0.03346,0.06204,0.044892795,0.038596757,0.33465,-0.24929,0,-1.30268785,0.087019851,237.6106324,-1.797952094,0.069375784,231.5550427,0.565372671,0.480340826,2008.012831,1,77583.46834,1,173.1163112,1
117.5597543,20.80504822,32.14042,-0.010403469,0.04405,0.034204564,0.061818215,0.047269802,0.039296841,0.342079797,-0.24929,0,-1.290367069,0.271518554,237.6070568,-1.797510497,0.064531263,231.5620499,0.579107991,0.475131851,2008.199723,1,77602.12494,1,173.085095,1
117.540903,20.80550359,32.14042,-0.010528888,0.04405,0.03534,0.061757432,0.047251041,0.040345121,0.35341,-0.24929,0,-1.278451422,0.463840802,237.6065097,-1.797699201,0.060472114,231.5718317,0.593057678,0.468528009,2008.397062,1,77621.35046,1,173.0529626,1
117.5210724,20.80595604,32.14042,-0.01015,0.043574561,0.03534,0.062093852,0.046745904,0.040234523,0.35341,-0.24929,0,-1.266244417,0.660290805,237.6103821,-1.797205904,0.058399367,231.5844912,0.606541517,0.461199596,2008.599723,1,77640.64991,1,173.0208128,1
117.5006952,20.80640487,32.14041607,-0.010401735,0.0429,0.03534,0.061740398,0.046126067,0.040130666,0.35341,-0.24929,0,-1.25381016,0.850371297,237.6183404,-1.796483799,0.057819,231.599868,0.620011646,0.454264645,2008.80267,1,77659.56329,1,172.9900514,1
117.4796391,20.80685664,32.14041,-0.01079,0.04249226,0.03534,0.061418002,0.045740625,0.04003809,0.35341,-0.24929,0,-1.242483062,1.037112731,237.6298565,-1.796773832,0.058211373,231.6180459,0.633366063,0.447952112,2009.007266,1,77678.21968,1,172.9605778,1
117.4576977,20.80730603,32.14041,-0.01079,0.04175,0.03534,0.061583364,0.045058762,0.039959556,0.35341,-0.24929,0,-1.23254192,1.22196987,237.6444406,-1.79791542,0.059037453,231.6391296,0.646114153,0.442259535,2009.216047,1,77696.86904,1,172.9316038,1
117.434305,20.80780192,32.14041,-0.01079,0.042070026,0.03534,0.06164,0.045366632,0.039896086,0.35341,-0.24929,0,-1.222840312,1.410993125,237.6620982,-1.798769051,0.059846359,231.6638181,0.658256684,0.437147204,2009.434428,1,77716.00449,1,172.9014266,1
117.4097336,20.80832098,32.14041,-0.01079,0.0429,0.03534,0.061630756,0.046106919,0.039844594,0.35341,-0.24929,0,-1.213016439,1.605797088,237.6822717,-1.798969188,0.060153782,231.6920856,0.669762602,0.43259428,2009.659383,1,77735.36485,1,172.8703629,1
117.3851042,20.80879237,32.14041,-0.010952338,0.042612787,0.03534,0.061487622,0.045842757,0.039797512,0.35341,-0.24929,0,-1.20384963,1.793858455,237.703599,-1.799264635,0.059735315,231.7223164,0.680579661,0.428523526,2009.880741,1,77754.12198,1,172.8409304,1
117.3580465,20.80933122,32.14041,-0.011615223,0.04175,0.03534,0.06102062,0.045059539,0.039749539,0.35341,-0.24929,0,-1.19595668,1.991117691,237.7281228,-1.801076584,0.058238178,231.7576568,0.691612815,0.424430505,2010.120083,0.73847283,77774.07034,1,172.8092519,1
117.3300766,20.80990513,32.14041,-0.01167382,0.04175,0.03534,0.061156354,0.045043218,0.039706782,0.35341,-0.24929,0,-1.189707796,2.190005982,237.7545817,-1.803146262,0.055807639,231.7963153,0.701009599,0.420357373,2010.363831,0,77794.09173,1,172.7772474,1
117.3019264,20.81046709,32.14041,-0.01079,0.042226307,0.03534,0.061863321,0.045496606,0.039659291,0.35341,-0.24929,0,-1.181932788,2.384897274,237.7826576,-1.80239093,0.052756041,231.8372563,0.708852919,0.416186003,2010.605536,0,77813.69927,1,172.7462754,1
117.2731341,20.81100085,32.14041,-0.01079,0.0429,0.03534,0.06161905,0.046113895,0.039602209,0.35341,-0.24929,0,-1.172512647,2.580758587,237.812871,-1.80043965,0.049397613,231.880951,0.717151441,0.411705694,2010.848869,0,77833.22293,1,172.715667,1
117.2445569,20.81151524,32.14041,-0.01079,0.0429,0.03534,0.061551123,0.046112246,0.039543369,0.35341,-0.24929,0,-1.163497652,2.769903899,237.8444551,-1.79917053,0.046069821,231.9259966,0.725729033,0.407013021,2011.08659,0,77852.07075,1,172.686859,1
117.2151133,20.81203965,32.14041,-0.011047365,0.0429,0.03534,0.061361824,0.046101878,0.039482284,0.35341,-0.24929,0,-1.155641932,2.960237355,237.8786694,-1.799208487,0.042841297,231.9739963,0.734435189,0.402010013,2011.328262,0,77871.00533,1,172.6579155,1
117.1822642,20.81264388,32.14041,-0.01144,0.02754471,0.03534,0.061234448,0.032279228,0.039378719,0.35341,-0.24929,0,-1.149453347,3.109238517,237.9199944,-1.802122311,0.039170393,232.0291376,0.74450295,0.396182458,2011.594342,0,77891.58199,1,172.6295868,1
117.149747,20.81324028,32.14041,-0.01144,0.008127561,0.03534,0.06152252,0.014882121,0.03924874,0.35341,-0.24929,0,-1.145340157,3.167120056,237.9654931,-1.806417703,0.036510699,232.0847492,0.753922286,0.391045997,2011.856397,0,77911.58194,1,172.6096496,1
117.1183021,20.81383527,32.14040508,-0.01144,0.007835677,0.03534,0.061644918,0.014715025,0.039145734,0.35341,-0.24929,0,-1.141981978,3.210554336,238.0134163,-1.808987937,0.036825492,232.1391735,0.760724357,0.387247549,2012.11089,0,77930.80924,1,172.5916763,1
117.086472,20.81441643,32.1404,-0.011101491,0.00717,0.03534,0.061941638,0.014105623,0.039063545,0.35341,-0.24929,0,-1.137940855,3.252511674,238.0654154,-1.809583765,0.039870417,232.1949575,0.766236407,0.38413951,2012.369699,0,77950.20311,1,172.5689129,1
117.0538646,20.81501747,32.1404,-0.01079,0.007906814,0.03534,0.062125632,0.014783695,0.039001877,0.35341,-0.24929,0,-1.13287899,3.295896781,238.120925,-1.808810052,0.044596021,232.2527637,0.77146852,0.382117562,2012.634907,0,77969.94933,1,172.5426806,1
