Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
69.91089175,5.763700347,32.14457038,0.05831713,-0.04824,-0.007266736,-0.002431321,-0.035087311,0.001693612,-0.072668896,0.07,0,13.08350108,-7.914859109,320.5621152,2.806592497,-0.701896467,326.3865615,10.39775771,-0.436099684,655.9853534,0,4995.487437,1,153.244204,3
69.86602056,5.769989252,32.14456203,0.060322441,-0.04824,-0.002424011,-0.000688442,-0.035225441,0.005908454,-0.024216205,0.07,0,13.09503349,-8.117695849,320.4452332,2.812167651,-0.603605995,326.1885477,10.39731587,-0.458975163,657.8017658,0,5005.380888,1,153.2333905,3
69.82082866,5.776308563,32.14456,0.06079,-0.048851306,-0.000927934,-0.000442826,-0.035941351,0.006876368,-0.009274809,0.07,0,13.11001513,-8.314723198,320.3446339,2.817440707,-0.487453981,325.9886461,10.39739103,-0.474639328,659.6277119,0,5015.326844,1,153.2225265,3
69.77678688,5.782472505,32.14455544,0.061848964,-0.048761808,-0.00071,0.000570045,-0.035955711,0.006729371,-0.00711,0.07,0,13.12634113,-8.500863166,320.2580393,2.821504059,-0.36291087,325.7934903,10.39783321,-0.481864125,661.4083229,0,5025.025412,1,153.2119829,3
69.73341703,5.788580145,32.14454731,0.067023695,-0.047722843,-0.00071,0.00568326,-0.035017085,0.006528452,-0.00711,0.07,0,13.14591263,-8.681144399,320.178229,2.827850725,-0.233448735,325.6002349,10.39768321,-0.481063101,663.1732076,0,5034.638161,1,153.2015884,3
69.6895431,5.794814927,32.14454,0.079067316,-0.046708536,-0.00071,0.01710622,-0.034068536,0.006482079,-0.00711,0.07,0,13.1750362,-8.863359636,320.0973235,2.843874095,-0.099366459,325.4030601,10.39611645,-0.472234584,664.9768062,0,5044.462743,1,153.1909926,3
69.64645769,5.800898146,32.14454,0.090568654,-0.049839366,-0.00071,0.026020163,-0.037199366,0.00657941,-0.00711,0.07,0,13.227141,-9.041922374,320.0115339,2.882263259,0.028462238,325.2106358,10.39544325,-0.455672008,666.7350347,0,5054.042223,1,153.1806187,3
69.59987679,5.806987783,32.14453275,0.095689741,-0.042672412,-0.00071,0.027707424,-0.030293293,0.006792908,-0.00711,0.07,0,13.30588579,-9.214828003,319.9128988,2.937608997,0.148795136,325.0159602,10.40506609,-0.432267567,668.4970827,0,5063.636504,1,153.1700041,3
69.55182449,5.812768076,32.14452503,0.099869026,-0.034675336,-0.00071,0.029123259,-0.02285761,0.00708871,-0.00711,0.07,0,13.39464037,-9.361484072,319.8069447,2.994623445,0.253197809,324.8290678,10.42484509,-0.405454708,670.1730167,0,5072.746447,1,153.1593516,3
69.49889209,5.818645991,32.14452,0.101836958,-0.029935518,-0.00071,0.028838304,-0.018656051,0.007467994,-0.00711,0.07,0,13.49300179,-9.498474166,319.6862514,3.051303045,0.348116609,324.6370254,10.45577548,-0.374653488,671.8794557,0,5081.99959,1,153.1479288,3
69.43724916,5.824950078,32.14451877,0.100037844,-0.031535322,-0.00071,0.025271686,-0.020414494,0.007945959,-0.00711,0.07,0,13.60126181,-9.641685552,319.5407254,3.104660858,0.43525218,324.4288244,10.50112958,-0.338571321,673.7113503,0,5091.89702,1,153.135111,3
69.37603099,5.830762322,32.14451104,0.101098133,-0.034158958,-0.00071,0.025914052,-0.022906561,0.008425798,-0.00711,0.07,0,13.69603001,-9.781202617,319.3900327,3.141747771,0.500332282,324.2344741,10.55223244,-0.303140627,675.4054142,0,5101.002832,1,153.1231151,3
69.30400576,5.837145609,32.14450259,0.102255831,-0.032619219,-0.00071,0.027208617,-0.021260241,0.008979379,-0.00711,0.07,0,13.7898282,-9.94302805,319.2063138,3.167886744,0.554122143,324.0189767,10.61525214,-0.263038694,677.2645726,0,5110.934701,1,153.1100318,3
69.23412701,5.843038314,32.1445,0.101188263,-0.032395861,-0.00071,0.026504026,-0.020959161,0.00950284,-0.00711,0.07,0,13.86632451,-10.09844427,319.0212663,3.180910247,0.58926694,323.8177568,10.67672934,-0.225637624,678.9834267,0,5120.062425,1,153.0977746,3
69.16474095,5.848734442,32.14449732,0.100236608,-0.032575218,-0.00071,0.026102233,-0.021076487,0.010011966,-0.00711,0.07,0,13.93150653,-10.25320128,318.8295595,3.18611324,0.611368884,323.6213609,10.73672355,-0.18972463,680.6460771,0,5128.845408,1,153.0857796,3
69.09289533,5.854553248,32.14449,0.101200176,-0.031984418,-0.00071,0.027830931,-0.02043122,0.010528895,-0.00711,0.07,0,13.98947028,-10.41551833,318.6210734,3.185942329,0.622424249,323.4189229,10.79681702,-0.153752777,682.3442472,0,5137.769914,1,153.0734212,3
69.01165483,5.861043023,32.14449,0.100042495,-0.032694237,-0.00071,0.026985908,-0.021048087,0.01107816,-0.00711,0.07,0,14.04529249,-10.60442318,318.3685552,3.183103052,0.618477992,323.1893555,10.86068384,-0.115752101,684.2395151,0,5147.660146,1,153.0595037,3
68.94172488,5.866588389,32.14448408,0.100681435,-0.0328,-0.00071,0.027949811,-0.021063003,0.01150945,-0.00711,0.07,0,14.08759551,-10.77218423,318.1396445,3.180210157,0.605197259,322.9901088,10.91236501,-0.085551491,685.8575974,0,5156.056451,1,153.047598,3
68.87156085,5.872119369,32.14447694,0.10124,-0.0328,-0.00071,0.02872756,-0.020976315,0.011906175,-0.00711,0.07,0,14.12691983,-10.9436183,317.9023959,3.177710753,0.5858738,322.7887482,10.96195914,-0.057323549,687.4710746,0,5164.395702,1,153.035664,3
68.79808025,5.877874246,32.14447,0.101176105,-0.0328,-0.000688546,0.028721908,-0.020895336,0.012301975,-0.006895463,0.07,0,14.16523932,-11.12616813,317.6462672,3.175852895,0.559857498,322.5761639,11.01153413,-0.030149903,689.1496458,0,5173.036217,1,153.0231634,3
68.72178558,5.883787329,32.14447,0.100138855,-0.0328,-0.000340273,0.027616517,-0.020819624,0.01298338,-0.003412726,0.07,0,14.2014295,-11.31915723,317.3712218,3.175088207,0.526862344,322.3525268,11.05981548,-0.005960018,690.873442,0,5181.859877,1,153.0102319,3
68.6437706,5.889878321,32.14446418,0.100667561,-0.0328,-0.000517794,0.028261458,-0.020753427,0.013084319,-0.005187941,0.07,0,14.23552856,-11.52182846,317.0801584,3.175151972,0.490162511,322.1172512,11.10646211,0.015690696,692.6512915,0,5190.921701,1,152.9968144,3
68.56335613,5.896164495,32.14445617,0.10124,-0.03247825,-0.00071,0.028895527,-0.020375267,0.013125759,-0.00711,0.07,0,14.26849569,-11.73382919,316.7735913,3.176251626,0.451034184,321.8696822,11.15203082,0.034823554,694.4856214,0,5200.235294,1,152.9829175,3
68.48211741,5.902490255,32.14444814,0.10124,-0.032116331,-0.00071,0.028860472,-0.019967025,0.013311638,-0.00711,0.07,0,14.29964917,-11.94941792,316.4601898,3.17797869,0.411719168,321.6156512,11.19568857,0.050908452,696.3299757,0,5209.564207,1,152.9689038,3
68.404614,5.908474196,32.14444056,0.10124,-0.032752598,-0.00071,0.028943793,-0.02056542,0.013440407,-0.00711,0.07,0,14.32662993,-12.15531097,316.160311,3.179031561,0.375777644,321.3704384,11.23524318,0.063315663,698.0741584,0,5218.353042,1,152.9556104,3
68.32989555,5.914196769,32.14444,0.10124,-0.0328,-0.00071,0.028930012,-0.020576687,0.013516626,-0.00711,0.07,0,14.3506865,-12.35419762,315.8710201,3.180495818,0.344710716,321.1301793,11.2706368,0.072335044,699.7429111,0,5226.726717,1,152.9428272,3
68.25379804,5.919994593,32.14443603,0.10124,-0.0328,-0.00071,0.028935892,-0.020536162,0.013565892,-0.00711,0.07,0,14.37387161,-12.55686462,315.5772779,3.18194885,0.316365846,320.8828915,11.30495938,0.079779002,701.4338779,0,5235.18922,1,152.9298043,3
68.17547741,5.925936926,32.14442855,0.10224577,-0.032924995,-0.00071,0.029996292,-0.020622088,0.01359,-0.00711,0.07,0,14.3968116,-12.76547648,315.2758799,3.183988043,0.291047728,320.6253839,11.33827236,0.085745545,703.1671095,0,5243.839808,1,152.9163764,3
68.09349894,5.932146943,32.14442075,0.107644428,-0.033595926,-0.00071,0.035558782,-0.021277416,0.01359,-0.00711,0.07,0,14.42108216,-12.98365404,314.9610648,3.188754777,0.270155233,320.3512772,11.36995437,0.090176814,704.9781643,0,5252.850426,1,152.90224,3
68.01621214,5.937880011,32.14442,0.117369455,-0.030957786,-0.00071,0.044299829,-0.018760321,0.013557754,-0.00711,0.07,0,14.45726474,-13.18123027,314.6681952,3.208531797,0.257241508,320.0928837,11.39686783,0.092760481,706.6509648,0,5261.147987,1,152.8890622,3
67.93430298,5.943809675,32.14441612,0.123006399,-0.02947,-0.00071,0.04819153,-0.017367156,0.013505085,-0.00711,0.07,0,14.50658864,-13.38383974,314.3639074,3.237822365,0.24899932,319.821219,11.42708179,0.094547434,708.3808078,0,5269.708963,1,152.8751752,3
67.84734552,5.949919852,32.14440848,0.123456279,-0.02947,-0.00071,0.046466564,-0.01741305,0.013433227,-0.00711,0.07,0,14.56863557,-13.59124826,314.0495462,3.27412539,0.246410137,319.5361217,11.46240935,0.095592163,710.1634747,0,5278.507866,1,152.8605575,3
67.76049705,5.955784525,32.14440114,0.121323004,-0.02947,-0.00071,0.04294043,-0.017427711,0.013352588,-0.00711,0.07,0,14.63423926,-13.78970146,313.7487105,3.307180152,0.25088195,319.2562742,11.50283894,0.096083329,711.8766702,0,5286.933326,1,152.8462183,3
67.66963896,5.96173128,32.14439373,0.121899645,-0.02947,-0.00071,0.043149083,-0.017442547,0.013270992,-0.00711,0.07,0,14.69895835,-13.98979249,313.4469489,3.333029728,0.262401644,318.9670736,11.54807028,0.096737154,713.6154671,0,5295.446119,1,152.8313516,3
67.5722638,5.967985708,32.14439,0.12244,-0.02947,-0.000523388,0.043640568,-0.017454057,0.013384158,-0.005243881,0.07,0,14.76407444,-14.19913398,313.1325561,3.353891977,0.279823875,318.6590602,11.59768889,0.097907583,715.4446162,0,5304.367367,1,152.8155133,3
67.4672705,5.974619878,32.14438771,0.12244,-0.02947,-0.000355315,0.043814473,-0.017464579,0.013495527,-0.003563149,0.07,0,14.82857154,-14.41984938,312.8024615,3.368780664,0.303911035,318.328297,11.65150592,0.100008308,717.385003,0,5313.790227,1,152.7985173,3
67.3554527,5.98160012,32.14437907,0.122575207,-0.02947,-0.00071,0.044353728,-0.017481852,0.013110926,-0.00711,0.07,0,14.89045971,-14.65069358,312.4582543,3.377325482,0.334535043,317.9761981,11.70778314,0.103572314,719.4271479,0,5323.659913,1,152.7804504,3
67.22610349,5.989616463,32.14437,0.123780462,-0.02947,-0.00071,0.045752744,-0.017500819,0.013124094,-0.00711,0.07,0,14.95711374,-14.91494238,312.0639834,3.384397088,0.374823494,317.5668313,11.76929443,0.109883306,721.7745979,0,5334.942988,1,152.759502,3
67.10814814,5.99688432,32.14437,0.122476891,-0.02947,-0.00071,0.044583101,-0.017509747,0.013168737,-0.00711,0.07,0,15.01298874,-15.1537906,311.7067692,3.387200659,0.414010994,317.1920367,11.82321407,0.117552949,723.8998747,0,5345.109264,1,152.7404395,3
66.99770628,6.003656085,32.14436194,0.121271801,-0.02947,-0.00071,0.043575158,-0.01751,0.013258622,-0.00711,0.07,0,15.05981556,-15.37696494,311.3715703,3.386998021,0.451680605,316.838342,11.87050924,0.126664427,725.8836331,0,5354.552243,1,152.722514,3
66.88251085,6.010730145,32.14435329,0.121963192,-0.02947,-0.00071,0.044675622,-0.01751,0.013380675,-0.00711,0.07,0,15.10379168,-15.61071392,311.0188106,3.385312488,0.490736066,316.4658776,11.91631644,0.137817059,727.9544602,0,5364.371993,1,152.7037288,3
66.76344561,6.018058106,32.14434434,0.12244,-0.02947,-0.00071,0.04533,-0.017498688,0.013543125,-0.00711,0.07,0,15.1459238,-15.85431257,310.6485579,3.384406875,0.529871778,316.0764801,11.95972499,0.15107634,730.098759,0,5374.50272,1,152.6841872,3
66.6445022,6.025385451,32.14433541,0.121774969,-0.02947,-0.00071,0.044577827,-0.017485414,0.013740074,-0.00711,0.07,0,15.18529559,-16.10014676,310.2716274,3.384939167,0.566693877,315.6828488,11.99949063,0.165923753,732.2433035,0,5384.599499,1,152.6645707,3
66.52310055,6.032869314,32.14433,0.12099,-0.02947,-0.000540123,0.043675228,-0.017468921,0.014139587,-0.005411234,0.07,0,15.22234129,-16.35401324,309.8787848,3.386537848,0.601172034,315.2760905,12.03667515,0.182428178,734.4333842,0,5394.877423,1,152.6444959,3
66.39993254,6.040469436,32.14432707,0.12099,-0.02947,0.000604867,0.043679276,-0.017438289,0.01552513,0.006032812,0.07,0,15.25586965,-16.61513083,309.4712286,3.388503058,0.632699094,314.8576879,12.07090054,0.200129857,736.6568856,0,5405.281166,1,152.624097,3
66.28304973,6.047684183,32.14431831,0.12099,-0.02947,0.00254141,0.04375846,-0.017403232,0.017678785,0.025385795,0.07,0,15.28331294,-16.86648342,309.0761138,3.389962711,0.659639837,314.454892,12.10022038,0.217425935,738.7689159,0,5415.138029,1,152.6047038,3
66.15935702,6.055342615,32.14430901,0.121421948,-0.02947,0.00191,0.044232934,-0.017367041,0.017307613,0.01908,0.07,0,15.30802924,-17.13697579,308.6477632,3.392020309,0.684883585,314.0214864,12.12735459,0.236184495,741.0099267,0,5425.571384,1,152.5840687,3
66.05879522,6.061598309,32.14430142,0.124747183,-0.02947,0.00191,0.047565761,-0.017344266,0.017520185,0.01908,0.07,0,15.32657616,-17.36126974,308.2894349,3.39679559,0.702694092,313.66249,12.14571171,0.251846505,742.8408484,0,5434.078498,1,152.5671996,3
65.94420129,6.068736365,32.1443,0.128577645,-0.02947,0.00191,0.050847349,-0.017311037,0.017762741,0.01908,0.07,0,15.35073678,-17.62137091,307.869899,3.409333101,0.720279765,313.2468404,12.16378352,0.269724875,744.929702,0,5443.76962,1,152.5479873,3
65.83414591,6.075571771,32.14429446,0.133116142,-0.02947,0.003299569,0.054473053,-0.017272319,0.0193569,0.032975685,0.07,0,15.37951335,-17.87473259,307.4574538,3.429481536,0.735232143,312.842401,12.1796572,0.286508868,746.9293922,0,5453.034416,1,152.5295798,3
65.7238409,6.082376977,32.1442862,0.14103329,-0.02947,0.005187496,0.061241969,-0.017231003,0.021415887,0.05186256,0.07,0,15.41717738,-18.13142784,307.0362602,3.459878401,0.749688283,312.4328552,12.19495865,0.302494247,748.9206517,0,5462.248353,1,152.5111933,3
65.61012488,6.089305074,32.14427778,0.15239303,-0.02947,0.00644,0.070910138,-0.017188912,0.022813264,0.0644,0.07,0,15.47047183,-18.39772294,306.5955694,3.505468511,0.76515191,312.0081025,12.21162681,0.31790404,750.9485091,0,5471.619307,1,152.4923749,3
65.49926443,6.095928037,32.14427,0.16288252,-0.02947,0.006469178,0.07872382,-0.017148939,0.02296183,0.064692573,0.07,0,15.54153862,-18.65709279,306.1620038,3.566594191,0.781249072,311.594451,12.23096414,0.332072361,752.8867222,0,5480.564219,1,152.4742742,3
65.37241209,6.103195942,32.14427,0.184633183,-0.02947,0.007441768,0.098184474,-0.017113572,0.024022838,0.074445004,0.07,0,15.65015931,-18.94885229,305.6691302,3.655400557,0.802884792,311.1274837,12.26176874,0.346484386,755.0171289,0,5490.370859,1,152.4540796,3
65.25271052,6.1097708,32.14426289,0.21645323,-0.02947,0.013032626,0.125524083,-0.017067366,0.029558675,0.130306518,0.07,0,15.80966538,-19.22207747,305.198784,3.790963298,0.828824007,310.694074,12.29732415,0.358363909,756.9462053,0,5499.224667,1,152.4353774,3
65.11972832,6.116445709,32.14425477,0.227579334,-0.02947,0.028805142,0.13042504,-0.016997741,0.044981135,0.288032322,0.07,0,16.01695051,-19.50642518,304.7090127,3.94563747,0.868533382,310.2364219,12.35971594,0.367198361,758.9096192,0,5508.196664,1,152.4157447,3
64.97241754,6.123203192,32.14425,0.230434706,-0.02947,0.043269169,0.12789531,-0.01694657,0.058936508,0.43268826,0.07,0,16.25930498,-19.79762625,304.2117129,4.101717755,0.926600031,309.7559844,12.45136366,0.373448009,760.901954,0,5517.242495,1,152.3950234,3
64.81300061,6.129961912,32.1442484,0.238133413,-0.02947,0.04729,0.132776376,-0.016951219,0.062471464,0.47289,0.07,0,16.51918072,-20.08812812,303.7223155,4.243567651,1.003934393,309.2614572,12.56865223,0.378947904,762.8989568,0,5526.233365,1,152.3733286,3
64.63862359,6.13684162,32.14424012,0.241146907,-0.02947,0.04729,0.133894018,-0.017009171,0.062065801,0.47289,0.07,0,16.79036211,-20.38016389,303.2362902,4.363958412,1.10034138,308.7460503,12.71220716,0.386994928,764.9382481,0,5535.317842,1,152.350181,3
64.4509228,6.143783213,32.14423184,0.24119,-0.02947,0.04729,0.133355365,-0.017075251,0.061774526,0.47289,0.07,0,17.05463282,-20.66813351,302.7638465,4.448467381,1.213128161,308.2168585,12.87755097,0.399899223,767.000978,0,5544.368013,1,152.3256745,3
64.26892184,6.150296078,32.14422415,0.24119,-0.02947,0.053607273,0.133598508,-0.017119247,0.067828395,0.536097821,0.07,0,17.28912772,-20.93344418,302.3336063,4.502504082,1.326944843,307.7167969,13.03996315,0.415570778,768.938281,0,5552.757419,1,152.3019835,3
64.07926423,6.156943664,32.14421637,0.240528946,-0.02947,0.067620807,0.133533105,-0.017143632,0.081497405,0.676250802,0.07,0,17.51604546,-21.19985803,301.9075812,4.538023377,1.451710335,307.2040528,13.20827752,0.433865705,770.9166512,0,5561.222322,1,152.2773145,3
63.87370081,6.164043911,32.14421,0.23937,-0.02947,0.084805428,0.133269494,-0.01716678,0.098273224,0.84806936,0.07,0,17.74429242,-21.47905727,301.468026,4.55709204,1.594669935,306.6553426,13.3874232,0.45600242,773.0302918,0,5570.150094,1,152.2505184,3
63.65276313,6.171612651,32.14420945,0.23937,-0.029125249,0.087305193,0.134689497,-0.016908383,0.100538626,0.873005756,0.07,0,17.97129517,-21.7691158,301.0166406,4.559890032,1.755556846,306.0723365,13.574201,0.484289335,775.283643,0,5579.535544,1,152.221487,3
63.44377245,6.178763036,32.14420135,0.23937,-0.024017831,0.093604341,0.135719088,-0.011995533,0.10674049,0.936053993,0.07,0,18.17166809,-22.03320174,300.6003536,4.553371994,1.909436052,305.5254699,13.74295657,0.517909116,777.4115392,0,5588.265232,1,152.1935908,3
63.24733266,6.185506681,32.1442,0.240502493,-0.012579326,0.115339771,0.137769191,-0.001261355,0.128204649,1.153380375,0.07,0,18.35281364,-22.25345374,300.2152845,4.545551046,2.056890975,305.0114364,13.89382057,0.552200557,779.4163302,0,5596.387729,1,152.1666337,3
63.03621659,6.192773315,32.14419137,0.240404431,-0.003663803,0.129156047,0.138314349,0.006944055,0.141835833,1.291555004,0.07,0,18.54260331,-22.46965779,299.8057292,4.53741993,2.216268059,304.4603634,14.0495726,0.592174108,781.5761667,0,5605.048861,1,152.136855,3
62.81363284,6.200462577,32.14417719,0.23937,0.006200688,0.13415457,0.137670646,0.016030943,0.146805822,1.341577264,0.07,0,18.73732363,-22.67209767,299.3754298,4.530811679,2.381667108,303.8814659,14.20667637,0.639044172,783.8611215,0,5614.111034,1,152.1045618,3
62.60199813,6.207805216,32.14417,0.23937,0.023900114,0.147390825,0.138049902,0.0326632,0.160026694,1.473916515,0.07,0,18.91748624,-22.83619441,298.9642556,4.527667967,2.533399094,303.3325532,14.34961665,0.688266441,786.0419496,0,5622.671843,1,152.0731364,3
62.38641446,6.215307257,32.14417,0.23937,0.0320144,0.191643886,0.138237657,0.0398632,0.203863429,1.9164308,0.07,0,19.09801686,-22.96774543,298.5461005,4.529063886,2.687635829,302.7723001,14.48769829,0.738421543,788.2693047,0,5631.31781,1,152.0400833,3
62.17469151,6.222711098,32.14416298,0.23937,0.074294215,0.21129482,0.138245952,0.080847187,0.223148748,2.112917131,0.07,0,19.27752933,-23.05491672,298.1442069,4.537307414,2.845694138,302.2228465,14.61653248,0.787165173,790.4653184,0,5639.754293,1,152.0070643,3
61.9595854,6.230221817,32.14415491,0.23937,0.103554763,0.220939857,0.138087208,0.108005545,0.232578368,2.209384035,0.07,0,19.46097828,-23.06111459,297.7422573,4.553656165,3.001367677,301.6705417,14.74410054,0.839708843,792.6932972,0,5648.241767,1,151.9719435,3
