Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
127.93767,13.05318741,32.13546,0.09049,0.013898381,0.0087,0.13618,0.020195127,0.01368247,0.08702,-0.29851,0,-1.493953807,0.235024642,79.56460186,-1.240870664,0.015810084,83.76175803,-0.216141504,0.166328039,3621.572835,0,51249.97243,0.75686,91.59280716,3
127.9365515,13.05308662,32.13546,0.08985135,0.01357,0.0087,0.135624228,0.01989025,0.013655374,0.08702,-0.29851,0,-1.555332204,0.297273849,79.56605867,-1.241214392,0.013693331,83.76641111,-0.27267484,0.163741318,3621.486317,0,51269.56908,0.75686,91.59853011,3
127.9373665,13.05295711,32.13546,0.089694886,0.01357,0.008244071,0.135535233,0.019887861,0.01317621,0.082464639,-0.29851,0,-1.617300918,0.359574744,79.56834664,-1.241815078,0.011594559,83.77176333,-0.329530628,0.161129829,3621.380305,0,51289.21621,0.75686,91.60321586,3
127.9401567,13.05279966,32.13546287,0.09049,0.01357,0.007873311,0.136271266,0.019888507,0.012784691,0.078760234,-0.29851,0,-1.678335348,0.421148852,79.57133349,-1.241926332,0.009480505,83.77770296,-0.385982332,0.158529369,3621.256622,0,51308.62058,0.761368314,92.50905923,3
127.9451924,13.05261038,32.13547,0.09049,0.013834109,0.0087,0.136188445,0.020112554,0.013585048,0.08702,-0.29851,0,-1.737551226,0.483234416,79.57498331,-1.2414495,0.007496466,83.78407734,-0.441292987,0.15583848,3621.117062,0,51327.66324,0.771902932,94.62606357,3
127.9524421,13.05241533,32.13547,0.09049,0.015134499,0.0087,0.136131553,0.021356053,0.013560666,0.08702,-0.29851,0,-1.792013189,0.541158669,79.57923396,-1.240856197,0.005903488,83.79051427,-0.492317044,0.153221445,3620.972214,0,51345.29597,0.768716977,94.02169914,3
127.9629811,13.05217616,32.13547,0.09049,0.013784264,0.0087,0.136104017,0.020099533,0.013525357,0.08702,-0.29851,0,-1.851311171,0.602032176,79.58504884,-1.240476244,0.004396316,83.79826824,-0.547623789,0.150317902,3620.793397,0,51364.58086,0.76863,94.021084,3
127.9753024,13.05190801,32.13547,0.09049,0.01357,0.007859027,0.13609275,0.0198855,0.012664528,0.078617522,-0.29851,0,-1.908576937,0.661245131,79.59143982,-1.240282254,0.002915791,83.80645777,-0.600879547,0.14770507,3620.602813,0,51383.2282,0.76863,94.03745955,3
127.9893682,13.05161842,32.13547,0.089735528,0.01357,0.006906474,0.135537105,0.019874241,0.011706474,0.069077462,-0.29851,0,-1.966580245,0.72019973,79.59778038,-1.241641035,0.000683405,83.8152652,-0.653397455,0.145480484,3620.397351,0,51401.70326,0.770887656,94.50047404,3
128.0044519,13.05131957,32.13547,0.089685281,0.013874712,0.00644,0.135581282,0.020159283,0.011247714,0.0644,-0.29851,0,-2.022053062,0.776826482,79.60341712,-1.242926855,-0.002476841,83.82420253,-0.703657794,0.143539722,3620.186659,0,51419.2828,0.77255,94.84452994,3
128.020436,13.05101129,32.13547,0.090275679,0.014230753,0.00644,0.136121672,0.020502205,0.01126,0.0644,-0.29851,0,-2.075126139,0.83128634,79.60842598,-1.243640664,-0.006420172,83.83320797,-0.752240176,0.141584464,3619.970839,0,51436.16982,0.771908672,94.72940444,3
128.0386745,13.05067129,32.13547,0.089215208,0.013591232,0.00644,0.135239295,0.019919351,0.01126,0.0644,-0.29851,0,-2.13077254,0.886438935,79.6134531,-1.245227323,-0.011220625,83.84299507,-0.802414222,0.139083047,3619.731099,0,51453.74842,0.768735354,94.10443885,3
128.0591532,13.05028672,32.13547,0.08918,0.01357,0.00644,0.135323608,0.01988377,0.01126,0.0644,-0.29851,0,-2.189099168,0.944400231,79.61857816,-1.24713018,-0.016889965,83.85368263,-0.854813874,0.136062434,3619.463612,0,51471.95958,0.771811011,94.72326789,3
128.0817891,13.04986357,32.13547,0.08918,0.009701074,0.00644,0.135403829,0.01626676,0.011233086,0.0644,-0.29851,0,-2.249071009,0.996788657,79.62473605,-1.249033556,-0.022361897,83.86497844,-0.908741013,0.132089731,3619.172026,0,51490.67092,0.77255,94.88063078,3
128.1050555,13.0494298,32.13547,0.089835473,0.004477586,0.00644,0.136030434,0.011592893,0.011184975,0.0644,-0.29851,0,-2.306269863,1.027333244,79.63223866,-1.250475524,-0.026806738,83.87610492,-0.960502589,0.127813066,3618.875722,0,51508.64848,0.77255,94.89051906,3
128.1288813,13.04898835,32.13547,0.091691547,-0.000633712,0.00644,0.137527396,0.007074926,0.011125909,0.0644,-0.29851,0,-2.35930764,1.03898898,79.6413443,-1.249640097,-0.029896598,83.88702862,-1.010484971,0.12354396,3618.574361,0,51526.04899,0.77255,94.89914441,3
128.1540145,13.04852597,32.13547,0.094904066,-0.006449411,0.00644,0.13982938,0.001821684,0.011058454,0.0644,-0.29851,0,-2.407667353,1.033132447,79.6526131,-1.244302744,-0.031391331,83.8980197,-1.060263918,0.119308868,3618.257515,0,51543.51967,0.77255,94.90713089,3
128.1820995,13.0480054,32.13547,0.098351753,-0.020265762,0.00644,0.141612961,-0.010603644,0.010964581,0.0644,-0.29851,0,-2.448621441,0.98063202,79.66792288,-1.230341317,-0.030589147,83.9094807,-1.111108772,0.114990725,3617.903734,0,51562.06752,0.77255,94.91518687,3
128.2139338,13.04740704,32.13547881,0.099709992,-0.02094,0.00644,0.141655926,-0.010919113,0.010871852,0.0644,-0.29851,0,-2.484451023,0.903100524,79.68836216,-1.213370336,-0.025763589,83.92136696,-1.159902713,0.1115538,3617.502552,0,51582.14475,0.77255,94.92365431,3
128.2436038,13.04685325,32.13548,0.09987,-0.020420554,0.00644,0.141279984,-0.010410364,0.010817306,0.0644,-0.29851,0,-2.515086151,0.833675074,79.70894156,-1.201993633,-0.018587789,83.93151423,-1.198705668,0.109611472,3617.127806,0,51600.1993,0.77255,94.930952,3
128.2760906,13.04623655,32.13548,0.09987,-0.02021,0.00644,0.141022648,-0.010231928,0.010782108,0.0644,-0.29851,0,-2.547941587,0.760553989,79.73197291,-1.193701559,-0.009254331,83.94186266,-1.236702441,0.108809151,3616.716247,0,51619.44907,0.770212103,94.468485,3
128.3088547,13.04560347,32.13548,0.09923782,-0.020551846,0.00644,0.140444256,-0.010563114,0.010779366,0.0644,-0.29851,0,-2.581910485,0.688520079,79.75481064,-1.189771776,0.00065524,83.95159022,-1.271710208,0.109419885,3616.298972,0,51638.42109,0.770465664,94.52465698,3
128.3413689,13.04497069,32.13548,0.098945096,-0.020710133,0.00644,0.14044939,-0.010715878,0.010805744,0.0644,-0.29851,0,-2.617728241,0.618618808,79.77620615,-1.189969333,0.01002592,83.96057554,-1.304637017,0.111321165,3615.883097,0,51656.84711,0.77255,94.94874031,3
128.3758322,13.04430079,32.13548,0.099611759,-0.02021,0.00644,0.141463236,-0.010251913,0.010855303,0.0644,-0.29851,0,-2.657534906,0.54692346,79.79670517,-1.19289275,0.018657533,83.96934621,-1.338763419,0.114536713,3615.441405,0,51675.92675,0.77255,94.95702691,3
128.4117444,13.04360328,32.13548083,0.09852,-0.02021,0.00644,0.140453359,-0.01026,0.01092834,0.0644,-0.29851,0,-2.697613099,0.474479701,79.81511446,-1.195071974,0.025639511,83.97764722,-1.373872589,0.118836199,3614.980145,0,51695.35201,0.77255,94.9650964,3
128.4476311,13.04290611,32.13548955,0.09852,-0.02021,0.00644,0.140801943,-0.01026,0.011015486,0.0644,-0.29851,0,-2.738920288,0.403839178,79.83010356,-1.199167834,0.030232104,83.9850372,-1.408382393,0.123707658,3614.517609,0,51714.33689,0.77255,94.97268682,3
128.4824095,13.04222268,32.13549,0.097459339,-0.02021,0.00644,0.140063499,-0.010252201,0.01109799,0.0644,-0.29851,0,-2.779111224,0.336953667,79.84112786,-1.203458867,0.032279363,83.99120684,-1.441709076,0.128576996,3614.067716,0,51732.31051,0.77255,94.97981832,3
128.5189213,13.0414957,32.13549,0.098875178,-0.021134044,0.00644,0.141318344,-0.011117083,0.011183291,0.0644,-0.29851,0,-2.818900433,0.266401503,79.84990604,-1.20508468,0.032593799,83.99677035,-1.47716045,0.133481241,3613.591652,0,51750.90334,0.77255,94.98381492,3
128.5569503,13.04073824,32.13549,0.09987,-0.021299329,0.00644,0.141997359,-0.011234096,0.011260621,0.0644,-0.29851,0,-2.857116893,0.191943579,79.85640723,-1.204456172,0.031357832,84.00153299,-1.513246484,0.138185007,3613.091699,0,51769.976,0.77255,94.98759423,2
128.5965169,13.03994358,32.13549,0.09987,-0.02123394,0.00644,0.14168907,-0.01114186,0.011324159,0.0644,-0.29851,0,-2.893489358,0.114711039,79.86078917,-1.202283442,0.028953309,84.00532514,-1.549064049,0.142435322,3612.568149,0,51789.49,0.77255,94.99476291,2
128.636643,13.03913016,32.13549,0.09987,-0.020417569,0.00644,0.14144187,-0.010392628,0.011374665,0.0644,-0.29851,0,-2.927839361,0.04060651,79.86328116,-1.19979098,0.025941153,84.00797542,-1.583314182,0.145977252,3612.035244,0,51808.91963,0.77255,95.00485721,2
128.676163,13.03833177,32.13549,0.09987,-0.015662934,0.00644,0.141356176,-0.005994252,0.01141772,0.0644,-0.29851,0,-2.960528303,-0.020590995,79.86424589,-1.198438529,0.022846491,84.00953661,-1.614955967,0.148762926,3611.509419,0,51827.70963,0.77255,95.01400413,2
128.7180269,13.03747068,32.13549,0.10000933,-0.005892697,0.00644,0.141512041,0.002905606,0.011462543,0.0644,-0.29851,0,-2.994690108,-0.057193912,79.86371999,-1.198460673,0.019675751,84.01023356,-1.64669163,0.150920512,3610.951072,0,51847.27463,0.77255,95.02306071,2
128.7592713,13.03662895,32.13549,0.102386977,-0.00150186,0.00644,0.143594651,0.006584884,0.01150593,0.0644,-0.29851,0,-3.026432559,-0.061185581,79.86167209,-1.197106977,0.01636093,84.0102943,-1.677436163,0.15195314,3610.399406,0,51866.22625,0.77255,95.03143454,2
128.8036552,13.03571395,32.13549,0.104917512,0.009887402,0.00644,0.145202933,0.016987742,0.011543442,0.0644,-0.29851,0,-3.053513466,-0.033627402,79.8581525,-1.189948777,0.012337916,84.01017459,-1.709247503,0.15220885,3609.804709,0,51886.26322,0.77255,95.04008728,2
128.8491269,13.03478383,32.13549759,0.10432316,0.012608935,0.00644,0.14394767,0.019172402,0.011565172,0.0644,-0.29851,0,-3.075854212,0.018843991,79.85355539,-1.181568313,0.007559186,84.0102031,-1.737798753,0.151261433,3609.196167,0,51906.41989,0.77255,95.04863927,2
128.8930391,13.03387927,32.1355,0.10399,0.011373247,0.00644,0.143377409,0.017874072,0.01157,0.0644,-0.29851,0,-3.096294614,0.073354736,79.84886294,-1.176080832,0.002343751,84.0106266,-1.761922211,0.149393477,3608.609061,0,51925.58291,0.77255,95.05682926,2
128.9386542,13.032934,32.13550534,0.10399,0.011350266,0.00644,0.143276604,0.017853568,0.01156466,0.0644,-0.29851,0,-3.117203293,0.128888076,79.84434833,-1.172592091,-0.003231253,84.01151144,-1.784640068,0.146759279,3607.999276,0,51945.23097,0.77255,95.06537605,2
128.9866209,13.03194033,32.13551,0.10399,0.01204,0.00644,0.143421462,0.01851533,0.011541321,0.0644,-0.29851,0,-3.140647134,0.186586145,79.84050958,-1.172240044,-0.008707729,84.0129299,-1.806821904,0.143330053,3607.358051,0,51965.63888,0.77255,95.07438437,2
129.0347325,13.03094661,32.13551,0.104530995,0.01204,0.00644,0.144216277,0.01851,0.011500399,0.0644,-0.29851,0,-3.166056312,0.244096537,79.83802884,-1.174481027,-0.013378832,84.01487222,-1.828431002,0.139323162,3606.714478,0,51985.8794,0.77255,95.08340185,2
129.0818854,13.02997181,32.13551,0.106582032,0.01204,0.00644,0.145986482,0.01851,0.011455537,0.0644,-0.29851,0,-3.188776757,0.299836425,79.83724092,-1.174338608,-0.016919125,84.01730566,-1.849750609,0.135046554,3606.08282,0,52005.5181,0.77255,95.09223243,2
129.1286907,13.02899911,32.13551,0.109800315,0.01204,0.00644,0.148192835,0.018508296,0.011408069,0.0644,-0.29851,0,-3.204527078,0.354586254,79.83824687,-1.168244853,-0.019273724,84.02026686,-1.870128501,0.130635888,3605.455295,0,52024.81499,0.77255,95.10098925,2
129.1764952,13.02800266,32.1355106,0.111054771,0.01204,0.00644,0.148459018,0.018499399,0.011346994,0.0644,-0.29851,0,-3.213521605,0.409966379,79.84119668,-1.158546057,-0.020461804,84.023907,-1.887573022,0.126135406,3604.815002,0,52044.30188,0.77255,95.10987083,2
129.2242319,13.02701822,32.13551939,0.112294114,0.01204,0.00644,0.148590863,0.018490609,0.011303046,0.0644,-0.29851,0,-3.215007058,0.464884196,79.84611889,-1.145915311,-0.020488173,84.02824909,-1.900775096,0.121828471,3604.177022,0,52063.5636,0.77255,95.11880113,2
129.2736955,13.02598017,32.13552,0.11357753,0.012672498,0.00644,0.149046965,0.019080332,0.0112494,0.0644,-0.29851,0,-3.212141475,0.52263788,79.85303798,-1.133773099,-0.019579203,84.03356782,-1.909490811,0.117718144,3603.51658,0,52083.38583,0.77255,95.12803041,2
129.3212044,13.02499197,32.13552,0.116840757,0.009267258,0.00644,0.151440692,0.015865723,0.011211648,0.0644,-0.29851,0,-3.205643159,0.573182159,79.86114955,-1.122430146,-0.018169598,84.03944743,-1.914079989,0.114096827,3602.882442,0,52102.3641,0.77255,95.13687395,2
129.3678398,13.0240146,32.13552,0.11809,0.00782,0.00644,0.152039481,0.014611276,0.011177745,0.0644,-0.29851,0,-3.196362095,0.614922719,79.87038949,-1.112554335,-0.016430401,84.04591435,-1.914707908,0.111030565,3602.260629,0,52120.95775,0.77255,95.14560296,2
129.4160301,13.02300202,32.13552433,0.117470774,0.00782,0.00644,0.151166755,0.0147,0.011147009,0.0644,-0.29851,0,-3.186246315,0.654199636,79.8809821,-1.105635808,-0.014363106,84.05327362,-1.911820011,0.108370831,3601.617795,0,52140.19598,0.77255,95.1546415,2
129.466355,13.02194162,32.13553,0.11666,0.008052355,0.00644,0.150481534,0.014918273,0.011122959,0.0644,-0.29851,0,-3.17746792,0.695508245,79.89283526,-1.10292,-0.012123238,84.06168083,-1.906276193,0.106093648,3600.945142,0,52160.37203,0.77255,95.16404333,2
129.5156903,13.02089616,32.13553,0.116288833,0.00848,0.00644,0.15038709,0.015317422,0.01111,0.0644,-0.29851,0,-3.171302466,0.737028899,79.90492227,-1.103773169,-0.010171506,84.07063869,-1.899831993,0.104297282,3600.284091,0,52180.26311,0.77255,95.17321044,2
129.5613993,13.01993285,32.13553,0.115366686,0.008412769,0.00644,0.149784835,0.015245825,0.01111,0.0644,-0.29851,0,-3.167307632,0.776000608,79.91632314,-1.106553932,-0.008788321,84.07955293,-1.89361482,0.102947575,3599.669963,0,52198.80546,0.77255,95.18167745,2
129.602351,13.01905733,32.13553,0.116462994,0.007910295,0.00644,0.150942049,0.01476619,0.01111,0.0644,-0.29851,0,-3.1643004,0.810534297,79.9265858,-1.108974944,-0.008103129,84.08809499,-1.88864337,0.101957853,3599.117371,0,52215.53973,0.77255,95.18920695,2
129.6339839,13.01838237,32.13553,0.11666,0.00782,0.00644,0.151140919,0.014689081,0.01111,0.0644,-0.29851,0,-3.161553281,0.8371635,79.93453253,-1.110399845,-0.007852864,84.09496063,-1.884834952,0.101271456,3598.689496,0,52228.52904,0.77255,95.19503701,2
129.6713996,13.01757486,32.13553657,0.11666,0.00782,0.00644,0.151120301,0.014670301,0.01111,0.0644,-0.29851,0,-3.157567444,0.869652206,79.94390303,-1.11145213,-0.008063258,84.10357013,-1.880225865,0.10052396,3598.181886,0,52243.98005,0.77255,95.20191852,2
129.7145028,13.01664936,32.13554,0.11666,0.00782,0.00644,0.151189831,0.014674088,0.01111,0.0644,-0.29851,0,-3.153308372,0.906710596,79.95473502,-1.113185037,-0.008691859,84.11386657,-1.874748573,0.099652837,3597.595745,0,52261.86236,0.77255,95.20983038,2
129.7611538,13.01564574,32.13554,0.11666,0.008054047,0.00644,0.151240992,0.014909862,0.01111,0.0644,-0.29851,0,-3.148404353,0.946887543,79.96656605,-1.114892063,-0.009837387,84.12553506,-1.868716338,0.09865446,3596.959333,0,52281.33559,0.77255,95.2183885,2
129.8050508,13.01469249,32.13554,0.11666,0.00861089,0.00644,0.151156526,0.015421642,0.01111,0.0644,-0.29851,0,-3.142702088,0.986196616,79.97788282,-1.115517746,-0.011239572,84.13701329,-1.862949082,0.09761052,3596.358399,0,52299.7775,0.77255,95.22644631,2
129.8451339,13.01382246,32.13554,0.11666,0.00913445,0.00644,0.15110263,0.015868208,0.01111,0.0644,-0.29851,0,-3.13675044,1.024863077,79.98845412,-1.115748728,-0.01271786,84.14794646,-1.857305411,0.096532602,3595.807637,0,52316.73125,0.77255,95.23379155,2
129.8908599,13.01282296,32.13554,0.11666,0.008025098,0.00644,0.151091531,0.014865201,0.011093061,0.0644,-0.29851,0,-3.129455794,1.065692371,80.00108126,-1.116268165,-0.014577047,84.16106555,-1.850169774,0.095048669,3595.177196,0,52336.21447,0.77255,95.24214513,2
129.9347015,13.01185806,32.13554,0.11666,0.008282547,0.00644,0.151097008,0.015100498,0.011075983,0.0644,-0.29851,0,-3.122183892,1.105865214,80.01383851,-1.116920664,-0.016280634,84.17418884,-1.8429309,0.093500474,3594.570896,0,52355.02882,0.77255,95.25019181,2
129.9800953,13.01085801,32.13554,0.115808875,0.00848,0.00644,0.15049712,0.015291821,0.011058179,0.0644,-0.29851,0,-3.115979078,1.147417392,80.02780103,-1.119394202,-0.017851157,84.18834196,-1.834991366,0.09174424,3593.941033,0,52374.64978,0.77255,95.25850685,2
130.0252475,13.00986302,32.13554484,0.11591662,0.008808959,0.00644,0.15071373,0.015595096,0.011035487,0.0644,-0.29851,0,-3.109996252,1.18996348,80.04258333,-1.12171886,-0.01916373,84.20303788,-1.827390215,0.089889259,3593.311835,0,52394.33521,0.77255,95.26678965,2
130.068877,13.00889469,32.13555,0.11615175,0.008919993,0.00644,0.150973517,0.015673523,0.011012941,0.0644,-0.29851,0,-3.103995228,1.232682269,80.05776136,-1.123587677,-0.020171774,84.21785253,-1.820186383,0.088023507,3592.701509,0,52413.50965,0.77255,95.27478892,2
130.1118248,13.00793426,32.13555,0.115528607,0.00848,0.00644,0.150471459,0.01524,0.010993571,0.0644,-0.29851,0,-3.098006225,1.275453364,80.07357905,-1.125607871,-0.020912872,84.23304616,-1.812846944,0.086139233,3592.098755,0,52432.51422,0.77255,95.28261665,2
130.1542022,13.00699181,32.1355507,0.11666,0.00848,0.00644,0.151418729,0.015242113,0.010967887,0.0644,-0.29851,0,-3.090815854,1.31767334,80.09011632,-1.126001961,-0.021421133,84.24866418,-1.805899542,0.084304185,3591.501629,0,52451.40707,0.77255,95.29031398,2
130.1923326,13.00613068,32.13555846,0.11666,0.00848,0.00644,0.151294602,0.015265387,0.010944613,0.0644,-0.29851,0,-3.082840679,1.354934783,80.10593478,-1.125583032,-0.021653871,84.26335774,-1.798956175,0.082698289,3590.962964,0,52468.5382,0.77255,95.29729614,2
130.2316492,13.00524323,32.13556,0.11666,0.008049941,0.00644,0.151224388,0.014866005,0.010926968,0.0644,-0.29851,0,-3.0740337,1.392932405,80.1230339,-1.125298002,-0.02173258,84.27908056,-1.791122594,0.081102854,3590.405837,0,52486.3249,0.77255,95.30450535,2
130.2711119,13.00435191,32.13556,0.11800248,0.00694832,0.00644,0.152276781,0.013843579,0.010906016,0.0644,-0.29851,0,-3.063261819,1.429008359,80.14102542,-1.123567836,-0.021684741,84.2954439,-1.782794186,0.079576288,3589.844569,0,52504.31829,0.77255,95.31173135,2
130.3107608,13.00345242,32.13556,0.11954,0.004245537,0.00644,0.153361406,0.011384527,0.010881259,0.0644,-0.29851,0,-3.049680112,1.457756857,80.16007558,-1.120244453,-0.021478887,84.31247315,-1.773323242,0.078135081,3589.278508,0,52522.55396,0.77255,95.31901563,2
130.350865,13.00253569,32.13556,0.119927511,-0.000735152,0.00644,0.15326324,0.006891014,0.010854655,0.0644,-0.29851,0,-3.032454519,1.472794699,80.18051613,-1.115536176,-0.02100366,84.33025758,-1.761745373,0.076815642,3588.703901,0,52541.1731,0.77255,95.32646391,2
130.3904068,13.00162919,32.13556,0.122361622,-0.005981081,0.00644,0.154916757,0.002123513,0.010821081,0.0644,-0.29851,0,-3.010874865,1.472887027,80.20203703,-1.108351351,-0.020021622,84.34827,-1.74839973,0.075783243,3588.135251,0,52559.73058,0.77255,95.33390054,2
130.4305213,13.000693,32.13556,0.123666126,-0.007863218,0.00644,0.155667044,0.000575911,0.010786407,0.0644,-0.29851,0,-2.98517878,1.456950357,80.22560649,-1.101141157,-0.01810882,84.36701515,-1.731207341,0.075195724,3587.55372,0,52578.9057,0.769257935,94.67201497,2
130.4691753,12.99978547,32.13556,0.1239,-0.016519318,0.00644,0.155474311,-0.007291715,0.010752282,0.0644,-0.29851,0,-2.957771164,1.415721256,80.25001026,-1.094294079,-0.015324658,84.38533002,-1.712065108,0.074965268,3586.987311,0,52597.78085,0.771346383,95.10122728,2
130.5041786,12.99895508,32.13556481,0.1239,-0.02056104,0.00644,0.155262677,-0.010794645,0.010725574,0.0644,-0.29851,0,-2.93202496,1.359026714,80.27347979,-1.089479279,-0.01179753,84.40196032,-1.692554919,0.075386068,3586.470005,0,52615.21737,0.77255,95.3522557,2
130.5372497,12.99816376,32.13557,0.124251428,-0.020765481,0.00644,0.155558163,-0.010777435,0.010707609,0.0644,-0.29851,0,-2.907766071,1.296510426,80.29655979,-1.086661808,-0.007600847,84.41759612,-1.672555225,0.076385306,3585.977423,0,52632.00012,0.77255,95.35976288,2
130.5702014,12.99737028,32.13557009,0.125356132,-0.020216887,0.00644,0.156716792,-0.010266604,0.010700189,0.0644,-0.29851,0,-2.884260566,1.233414622,80.32017377,-1.085838868,-0.002604906,84.43301085,-1.65139132,0.077957547,3585.482317,0,52649.05661,0.77255,95.36695208,2
130.6036557,12.99653977,32.13557816,0.124170839,-0.020805502,0.00644,0.155587942,-0.010831029,0.010716315,0.0644,-0.29851,0,-2.85952262,1.167143053,80.34442793,-1.085742109,0.002958713,84.44846803,-1.628427282,0.080312006,3584.972657,0,52666.91536,0.77255,95.37396707,2
