Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
103.9164157,22.71785001,32.13418336,-0.011667117,0.0001,0.00191,-0.018840734,0.00828,0.007056645,0.01908,-0.06693,0,4.199971547,-0.299710524,200.4911832,0.294402294,-0.166260708,188.7768429,3.596693866,-0.157643945,4038.362167,0,39641.86906,0.84706,113.0358926,2
103.9245825,22.71932967,32.13418,-0.01211,0.0001,0.00191,-0.019149497,0.00828,0.007072929,0.01908,-0.06693,0,4.188108175,-0.307012509,200.4847994,0.293002753,-0.16481901,188.7695404,3.587185406,-0.157284956,4039.448358,0,39659.17491,0.84706,113.0290218,2
103.9335539,22.72084194,32.13418,-0.01211,3.41E-05,0.00191,-0.019060459,0.008214098,0.00709318,0.01908,-0.06693,0,4.175294282,-0.314823327,200.4774971,0.291467827,-0.163941635,188.7619607,3.576948429,-0.156817079,4040.565551,0,39677.02667,0.84706,113.029269,2
103.9432916,22.72237339,32.13417304,-0.011191037,0,0.00191,-0.01816977,0.008186962,0.007106962,0.01908,-0.06693,0,4.162474401,-0.323153015,200.4692552,0.290747221,-0.16364342,188.7541229,3.565979944,-0.15630887,4041.7066,0,39695.31747,0.84706,113.0240223,2
103.9534016,22.72387643,32.13417,-0.01126686,7.34E-05,0.00191,-0.01832555,0.008256027,0.007124673,0.01908,-0.06693,0,4.150504645,-0.331474374,200.4602774,0.290833408,-0.163830089,188.7461417,3.555031549,-0.155837202,4042.844369,0,39713.61175,0.84706,113.0149895,2
103.9635596,22.7253339,32.13417,-0.01193966,2.54E-05,0.00191,-0.018997287,0.008212882,0.007137458,0.01908,-0.06693,0,4.138990867,-0.339633207,200.4509173,0.290788136,-0.164424575,188.7382183,3.54462578,-0.155473899,4043.951175,0,39731.46137,0.84706,113.0071892,2
103.9738974,22.72674404,32.1341626,-0.01211,0,0.00191,-0.019122977,0.00819,0.007147405,0.01908,-0.06693,0,4.12735264,-0.347828366,200.441281,0.290372368,-0.1652516,188.7302816,3.534440344,-0.155234505,4045.035984,0,39749.00161,0.84706,113.0001438,2
103.9849055,22.72817713,32.13415238,-0.011599303,7.62E-05,0.00191,-0.018614548,0.008266223,0.007157622,0.01908,-0.06693,0,4.115394727,-0.356283676,200.4310262,0.290087553,-0.166188878,188.7219649,3.523845142,-0.155119021,4046.147147,0,39767.02143,0.84706,112.9934007,2
103.996055,22.72957488,32.13415,-0.013002843,0.0001,0.00191,-0.019946233,0.00829,0.007167661,0.01908,-0.06693,0,4.103388503,-0.364708217,200.4207522,0.289289223,-0.16710715,188.7136384,3.513678363,-0.155130644,4047.235581,0,39784.72333,0.84706,112.9871332,2
104.0076587,22.73095342,32.13415,-0.010435071,0.0001,0.00191,-0.017570369,0.00829,0.00717,0.01908,-0.06693,0,4.092519392,-0.373077427,200.4103686,0.290251828,-0.167919759,188.7051772,3.502948756,-0.155247649,4048.319884,0,39802.41492,0.84706,112.9811611,2
104.0193319,22.73229125,32.13414244,-0.010480734,0.0001,0.00191,-0.017968197,0.00829,0.00717,0.01908,-0.06693,0,4.084721404,-0.381278811,200.4001328,0.293310645,-0.168500936,188.6966689,3.493092112,-0.155453991,4049.384608,0,39819.84294,0.84706,112.9754956,2
104.0309059,22.73359073,32.13414,-0.009428077,0.0001,0.00191,-0.017123986,0.00829,0.007162756,0.01908,-0.06693,0,4.078259492,-0.389298255,200.3901629,0.296411235,-0.168796618,188.6881633,3.484405753,-0.15571284,4050.425519,0,39836.9228,0.84706,112.9700532,2
104.0428883,22.73492024,32.13414,-0.011711307,2.78E-05,0.00191,-0.019083094,0.008217801,0.00716,0.01908,-0.06693,0,4.069066861,-0.397601365,200.3800163,0.295584992,-0.16883834,188.679261,3.476801699,-0.155992156,4051.496017,0,39854.52708,0.84706,112.9646041,2
104.0559167,22.73630328,32.13414,-0.010317295,7.56E-05,0.00191,-0.017403621,0.00827318,0.00716,0.01908,-0.06693,0,4.056775325,-0.406377768,200.3695928,0.292883193,-0.168603146,188.6699417,3.468085131,-0.156251483,4052.603354,0,39872.77897,0.850024222,113.5487606,2
104.0698434,22.73769829,32.13414,-0.010026034,0.0001,0.00191,-0.017178486,0.008291968,0.00716,0.01908,-0.06693,0,4.045119387,-0.415134832,200.3590435,0.291746095,-0.168192644,188.6604467,3.458522262,-0.156462613,4053.72161,0,39891.25463,0.847831343,113.1201018,2
104.0838929,22.73906757,32.13413161,-0.011232395,1.61E-05,0.00191,-0.018697678,0.008214484,0.00716,0.01908,-0.06693,0,4.036565971,-0.423985969,200.3485686,0.293375258,-0.167623342,188.6509406,3.449259092,-0.156617469,4054.824994,0,39909.5446,0.85034914,113.6058323,2
104.0971237,22.74035541,32.13413,-0.009851696,8.27E-05,0.00191,-0.017504055,0.008257907,0.00716,0.01908,-0.06693,0,4.029671668,-0.43170667,200.3385683,0.295546476,-0.166926114,188.6417087,3.44101353,-0.156697907,4055.875077,0,39926.99594,0.834757793,110.5318713,2
104.1092236,22.74169311,32.13412137,-0.012936983,0.0001,0.00191,-0.020435779,0.008252743,0.00716,0.01908,-0.06693,0,4.021509345,-0.43887166,200.328105,0.295464048,-0.16604067,188.6316683,3.433644795,-0.156787659,4056.973289,0,39945.28537,0.827987532,109.1367034,2
104.1188594,22.7429868,32.13412,-0.01348,0.0001,0.00191,-0.020347973,0.00823255,0.00716,0.01908,-0.06693,0,4.008411812,-0.445035017,200.3179775,0.29058251,-0.165003872,188.6215003,3.426138779,-0.156861075,4058.041636,0,39963.11557,0.820609578,107.6057994,2
104.1263845,22.744213,32.13412,-0.011772502,0.0001,0.00191,-0.018125628,0.00823837,0.00716,0.01908,-0.06693,0,3.991978869,-0.450872272,200.3083969,0.284146491,-0.163832109,188.6115219,3.417010796,-0.156928591,4059.059906,0,39980.14889,0.81961,107.3310667,2
104.1329526,22.74549513,32.13412,-0.01260114,0.0001,0.00191,-0.01903456,0.008222798,0.007151399,0.01908,-0.06693,0,3.976270052,-0.456607772,200.2983424,0.281017358,-0.162400052,188.6006957,3.40554601,-0.156965803,4060.136768,0,39998.21691,0.812858187,105.9398594,2
104.1379484,22.74679186,32.13411103,-0.013409267,1.03E-05,0.00191,-0.019815418,0.008130251,0.00715,0.01908,-0.06693,0,3.960951011,-0.462262341,200.2883092,0.279083494,-0.160647344,188.5894453,3.393331679,-0.15695205,4061.224814,0,40016.5373,0.808241843,104.9688306,2
104.1415723,22.74805301,32.13411,-0.01348,9.14E-05,0.00191,-0.019898274,0.008211372,0.007140863,0.01908,-0.06693,0,3.946364696,-0.467726665,200.2786762,0.278278672,-0.158642564,188.5782426,3.380753349,-0.156831217,4062.286814,0,40034.48406,0.80784,104.827902,2
104.1442992,22.74930869,32.13411,-0.01348,0.0001,0.00191,-0.019862338,0.00822,0.00714,0.01908,-0.06693,0,3.93144934,-0.473208439,200.269113,0.277655073,-0.156408015,188.5667259,3.367712954,-0.156584614,4063.357118,0,40052.63566,0.804149141,104.0571356,2
104.146054,22.75054219,32.1341004,-0.01348,0.0001,0.00191,-0.019754346,0.00822,0.00714,0.01908,-0.06693,0,3.915942941,-0.478504937,200.2597623,0.276697931,-0.154032456,188.5551973,3.354426016,-0.156195409,4064.413632,0,40070.63036,0.80392,103.9535751,2
104.1472399,22.75175863,32.1341,-0.01348,0.0001,0.00191,-0.019769477,0.008210261,0.00714,0.01908,-0.06693,0,3.900624973,-0.483676687,200.2504989,0.276426274,-0.15157352,188.5436285,3.340694717,-0.155654116,4065.460305,0,40088.52665,0.80392,103.9078553,2
104.1481473,22.75210131,32.13409057,-0.01348,5.66E-06,0.00191,-0.019911503,0.008125098,0.00714,0.01908,-0.06693,0,3.887136269,-0.488800334,200.2415906,0.277580323,-0.148774278,188.5325097,3.327331171,-0.154951353,4066.457604,0,40105.64803,0.80392,103.8738991,2
104.1488894,22.75240385,32.13409,-0.01348,0,0.00191,-0.019757798,0.00812811,0.00714,0.01908,-0.06693,0,3.873763145,-0.493690309,200.2335033,0.277098514,-0.146428387,188.5225577,3.315577052,-0.154155762,4067.346481,0,40120.97098,0.80392,103.8494245,2
104.1496997,22.75268657,32.13409,-0.011905454,0,0.00191,-0.018385441,0.00813,0.007145853,0.01908,-0.06693,0,3.863314325,-0.498178344,200.2261091,0.278731852,-0.144550321,188.5136821,3.304579499,-0.153336134,4068.137091,0,40134.64566,0.80392,103.8309222,2
104.150574,22.75297917,32.13408652,-0.010567335,0,0.00191,-0.017335626,0.00813,0.007153479,0.01908,-0.06693,0,3.854392568,-0.502610943,200.2186478,0.281486468,-0.142866776,188.5049255,3.293951868,-0.152452066,4068.913408,0,40148.11297,0.80392,103.814944,2
104.151557,22.75330734,32.13408,-0.010255122,0,0.00191,-0.01726976,0.00813,0.007161643,0.01908,-0.06693,0,3.846064957,-0.507377017,200.2104433,0.284907882,-0.141219562,188.4955179,3.283247609,-0.151431543,4069.741858,0,40162.52965,0.80392,103.7999424,2
104.1528507,22.75372564,32.13408,-0.011133796,1.72E-05,0.00191,-0.01824973,0.008148909,0.007171719,0.01908,-0.06693,0,3.836097088,-0.513496859,200.199969,0.288154559,-0.139376996,188.4838408,3.27118818,-0.150079343,4070.760725,0,40180.32749,0.80392,103.7839911,2
104.154307,22.75416263,32.13408,-0.012363899,0.000169403,0.00191,-0.01936067,0.008302947,0.007181614,0.01908,-0.06693,0,3.824972193,-0.519300204,200.1892907,0.28926428,-0.13792923,188.4723345,3.260028684,-0.148687581,4071.757851,0,40197.81712,0.80392,103.7702499,2
104.1562025,22.75462367,32.13408,-0.010263929,0.000241616,0.00191,-0.01724927,0.008359418,0.00719178,0.01908,-0.06693,0,3.812685186,-0.52470438,200.1778197,0.29002571,-0.136838688,188.4605037,3.248117072,-0.14723256,4072.778529,0,40215.78257,0.80392,103.7559758,2
104.158229,22.75509391,32.13407829,-0.01079,-0.00109,0.00191,-0.017796575,0.007115137,0.007201712,0.01908,-0.06693,0,3.800829113,-0.533113601,200.1662119,0.290619935,-0.136040679,188.4488442,3.236767546,-0.145850259,4073.772187,0,40233.33546,0.803248724,103.6087089,2
104.1604173,22.75555857,32.13407,-0.013161586,-0.001195659,0.00191,-0.019888587,0.007043529,0.00721,0.01908,-0.06693,0,3.787557456,-0.542752475,200.1549149,0.288879509,-0.135489943,188.4376572,3.226246715,-0.14453266,4074.713322,0,40250.01394,0.8,102.9763233,2
104.1628209,22.75606471,32.13407,-0.031836667,-0.001943713,0.00191,-0.036116852,0.006367339,0.007212104,0.01908,-0.06693,0,3.757089035,-0.55529674,200.1429553,0.26896872,-0.134917383,188.4257395,3.216623923,-0.143172696,4075.69775,0,40267.51563,0.80041245,103.0404178,2
104.1670498,22.75657735,32.13406912,-0.035125814,-0.001331768,0.00191,-0.03565341,0.006980339,0.007230877,0.01908,-0.06693,0,3.698338988,-0.568320096,200.1309242,0.229371312,-0.134636492,188.4139984,3.199220405,-0.141807751,4076.670426,0,40284.87785,0.80392,103.701591,2
104.1748775,22.75712608,32.13406,-0.034347877,0.000884893,0.00191,-0.03290345,0.009032309,0.007242039,0.01908,-0.06693,0,3.625788766,-0.576404452,200.1180691,0.191701669,-0.134663212,188.4022169,3.167603271,-0.140511536,4077.666208,0,40302.80214,0.80392,103.6965255,2
104.1849002,22.75764612,32.13406,-0.03516441,0.016029416,0.00191,-0.033070109,0.023413324,0.007261425,0.01908,-0.06693,0,3.558242414,-0.563639447,200.1054686,0.167005151,-0.135339198,188.3915542,3.128736636,-0.139349607,4078.584303,0,40319.515,0.803733842,103.6480171,2
104.1963856,22.75812981,32.13406,-0.034320157,0.016759343,0.00191,-0.032331388,0.023474884,0.007287808,0.01908,-0.06693,0,3.499953785,-0.518999573,200.0924794,0.154693129,-0.137546568,188.3821883,3.087007677,-0.138786772,4079.426586,0,40335.05619,0.800286476,102.9837044,2
104.2096146,22.75862646,32.13406,-0.032689743,0.01823917,0.00191,-0.031257493,0.024666791,0.007314898,0.01908,-0.06693,0,3.446883118,-0.462149968,200.0780299,0.151437505,-0.141605745,188.3734178,3.041811423,-0.138806394,4080.278684,0,40351.01397,0.803253302,103.5432164,2
104.2245951,22.75915628,32.13405221,-0.03237,0.017860002,0.00191,-0.031494068,0.024240002,0.007335581,0.01908,-0.06693,0,3.396371628,-0.400137588,200.0620926,0.153005576,-0.147347079,188.3650489,2.994555925,-0.139443254,4081.16135,0,40367.79016,0.80392,103.6603632,2
104.2404521,22.75968306,32.13405,-0.033046564,0.01767,0.00191,-0.032526884,0.024057197,0.00734,0.01908,-0.06693,0,3.349315972,-0.338964252,200.0460855,0.156293455,-0.154083343,188.3576771,2.948880882,-0.140706822,4082.022873,0,40384.42588,0.80392,103.6577304,2
104.2563818,22.76017548,32.13405,-0.033883366,0.018194569,0.00191,-0.033441167,0.02456627,0.007327801,0.01908,-0.06693,0,3.305000084,-0.280678748,200.0312639,0.158417438,-0.160911622,188.3514876,2.906750476,-0.14249022,4082.826131,0,40400.16917,0.80152894,103.1980658,2
104.274536,22.76071088,32.13404427,-0.03425,0.01803722,0.00191,-0.03379427,0.02439149,0.00730281,0.01908,-0.06693,0,3.256607885,-0.216690577,200.0160788,0.15956413,-0.168310529,188.345664,2.861811235,-0.14507327,4083.682401,0,40417.20135,0.80224616,103.3295594,2
104.2945865,22.76126699,32.13404,-0.03425,0.01767,0.00191,-0.033715076,0.024066107,0.007261183,0.01908,-0.06693,0,3.205307841,-0.151557038,200.0017521,0.159443165,-0.17545029,188.3406146,2.815379234,-0.148424821,4084.560634,0,40434.94791,0.80392,103.646462,2
104.3150841,22.76179795,32.13403458,-0.033740781,0.01767,0.00191,-0.033129112,0.024083748,0.007207497,0.01908,-0.06693,0,3.155309192,-0.089657649,199.989866,0.15865037,-0.181343645,188.3367577,2.770731169,-0.152133141,4085.392252,0,40452.02947,0.80392,103.6458699,2
104.3368775,22.76233724,32.13403,-0.032350836,0.01767,0.00191,-0.03189523,0.024049483,0.007149225,0.01908,-0.06693,0,3.106299641,-0.02584377,199.9800745,0.159321489,-0.186110434,188.3339192,2.725654529,-0.156200951,4086.215578,0,40469.21894,0.80392,103.644717,2
104.359704,22.76287175,32.13403,-0.029253883,0.017257982,0.00191,-0.029424373,0.023632524,0.007090916,0.01908,-0.06693,0,3.062006024,0.038781611,199.9726468,0.164391704,-0.18960086,188.3321783,2.680863147,-0.160471881,4087.026065,0,40486.41912,0.802019872,103.2786191,2
104.3818717,22.76337294,32.13403,-0.025535585,0.016151167,0.00191,-0.026836043,0.022597917,0.007031625,0.01908,-0.06693,0,3.028097797,0.097733029,199.9679126,0.175420489,-0.191649387,188.3315519,2.640094648,-0.164541394,4087.781897,0,40502.71666,0.801588985,103.1912907,2
104.4042277,22.76387705,32.13403,-0.022680147,0.014904421,0.00191,-0.025323434,0.021473766,0.006967049,0.01908,-0.06693,0,3.002761818,0.152384963,199.9654682,0.191253401,-0.192440491,188.3318875,2.602761066,-0.168464617,4088.528426,0,40519.05307,0.802634728,103.3866217,2
104.4286105,22.76442587,32.13403,-0.019198444,0.01491086,0.00191,-0.023121299,0.021527065,0.006899723,0.01908,-0.06693,0,2.982775223,0.209750547,199.9653938,0.2104542,-0.191927146,188.33333,2.567226123,-0.172379726,4089.334547,0,40536.94246,0.801324768,103.1331349,2
104.4526022,22.76497774,32.13402652,-0.016676455,0.015704919,0.00191,-0.021667238,0.022254919,0.006842617,0.01908,-0.06693,0,2.968587771,0.269257029,199.9676646,0.22911579,-0.190334251,188.3359003,2.537431989,-0.175807744,4090.130603,0,40554.82942,0.802557175,103.3652446,2
104.476149,22.76559709,32.13402,-0.017290113,0.01069083,0.00191,-0.022547927,0.017551232,0.006791953,0.01908,-0.067991141,0,2.954183025,0.319430791,199.9720429,0.240912282,-0.187927203,188.3395848,2.513694794,-0.178811736,4090.921573,0,40572.78731,0.801414855,103.1449111,2
104.4988523,22.76653181,32.13402,-0.01368026,0.00276,0.00191,-0.018584643,0.010307485,0.006738848,0.01908,-0.071935803,0,2.935212547,0.342845402,199.978452,0.243862715,-0.184487087,188.3440721,2.493916611,-0.181177496,4091.689345,0,40590.36235,0.802538098,103.354083,2
104.5219978,22.76783804,32.13401642,-0.011923093,0.00276,0.00191,-0.016105345,0.010574314,0.006685686,0.01908,-0.07573,0,2.90948387,0.351694387,199.9870261,0.239520807,-0.179675324,188.3492295,2.474681061,-0.182673533,4092.461857,0,40608.18463,0.801402758,103.1310977,2
104.5452409,22.76908815,32.13401,-0.013024461,0.002467773,0.00191,-0.016355438,0.010328161,0.006649806,0.01908,-0.07573,0,2.877946846,0.357926668,199.9968459,0.230458525,-0.173898878,188.354725,2.454481023,-0.183368154,4093.21055,0,40625.59776,0.80392,103.6137839,2
104.5696289,22.77031889,32.13401,-0.012818426,0.00177028,0.00191,-0.015506809,0.009689738,0.006626757,0.01908,-0.07573,0,2.842371121,0.361875341,200.0075357,0.220151004,-0.167595287,188.3607188,2.431761403,-0.183351364,4093.954801,0,40643.05986,0.80392,103.6184175,2
104.5949276,22.77151371,32.13401,-0.011242992,0.0015,0.00191,-0.013851487,0.00946,0.006623031,0.01908,-0.07573,0,2.807702593,0.364498938,200.0184846,0.2133928,-0.161346005,188.367108,2.406649967,-0.182630232,4094.687646,0,40660.42161,0.80392,103.6188163,2
104.6218235,22.77271844,32.13401,-0.010015652,0.001624895,0.00191,-0.012941728,0.009569283,0.006633122,0.01908,-0.07573,0,2.775770989,0.367460889,200.0296247,0.211389369,-0.155389531,188.3740756,2.379728332,-0.181217973,4095.435021,0,40678.33005,0.80269603,103.3805679,2
104.6489776,22.77388423,32.13401,-0.00831,0.00177679,0.00191,-0.011917939,0.00969295,0.006646161,0.01908,-0.07573,0,2.750241341,0.371188934,200.0399979,0.214989799,-0.150434776,188.3812917,2.353517852,-0.179296184,4096.16438,0,40696.00261,0.801207459,103.0964305,2
104.6763533,22.77502193,32.134007,-0.00831,0.001619976,0.00191,-0.012495987,0.009546976,0.006668998,0.01908,-0.07573,0,2.72941122,0.374705811,200.0494005,0.220770716,-0.146718172,188.3887465,2.329577353,-0.177007152,4096.883502,0,40713.6126,0.80392,103.6152567,2
104.7043818,22.77615162,32.134,-0.00831,0.001779409,0.00191,-0.012704266,0.009702424,0.006702059,0.01908,-0.07573,0,2.709503404,0.377927081,200.0577009,0.225101199,-0.144295873,188.3965056,2.307778617,-0.17446616,4097.602912,0,40731.40163,0.80392,103.6194069,2
104.7326411,22.77723997,32.134,-0.009044748,0.0015,0.00191,-0.013529196,0.009432963,0.006738888,0.01908,-0.07573,0,2.689915365,0.38124251,200.0646802,0.227696284,-0.14325741,188.4043772,2.287837172,-0.171897476,4098.311177,0,40749.07084,0.80392,103.6224807,2
104.762327,22.7783503,32.134,-0.009978092,0.0015,0.00191,-0.014076901,0.00944,0.006769821,0.01908,-0.07764846,0,2.666513538,0.384385599,200.0705907,0.22556136,-0.143520477,188.4126354,2.268720216,-0.169343926,4099.039112,0,40767.3903,0.802636662,103.3784251,2
104.7921629,22.77942947,32.134,-0.009167194,0.001638257,0.00191,-0.012014668,0.009571344,0.006796913,0.01908,-0.082602733,0,2.633965799,0.3874926,200.0752273,0.214008461,-0.144907829,188.4208428,2.249834295,-0.167071802,4099.752557,0,40785.49092,0.801354919,103.1314779,2
104.8219467,22.7804446,32.13399672,-0.009782931,0.000725633,0.00191,-0.010990083,0.008747324,0.00681328,0.01908,-0.08452,0,2.591020235,0.387096771,200.0788061,0.194771891,-0.146967762,188.4287936,2.228493245,-0.165241545,4100.434825,0,40802.95525,0.80392,103.6212872,2
104.8525663,22.78141616,32.13399,-0.007888837,-0.001219276,0.00191,-0.008071509,0.006987831,0.00682,0.01908,-0.08452,0,2.543379103,0.38010701,200.0818914,0.176158768,-0.149152422,188.4365565,2.202344707,-0.163830849,4101.09322,0,40819.99572,0.802798238,103.4091342,2
104.8871321,22.7824433,32.13399,-0.008692919,-0.000392791,0.00191,-0.008554437,0.00778569,0.00682,0.01908,-0.08452,0,2.492917044,0.372356776,200.0851907,0.161898923,-0.151286973,188.4448259,2.169706372,-0.162625184,4101.791414,0,40838.32221,0.8,102.8721012,2
104.922014,22.78342279,32.13399,-0.009325575,-0.00138323,0.00191,-0.009119201,0.006879081,0.006816813,0.01908,-0.08452,0,2.445959155,0.362166371,200.0886775,0.152841888,-0.152815103,188.4527493,2.135534372,-0.161793264,4102.460565,0,40856.158,0.801249417,103.1045874,2
104.9583605,22.78437876,32.13399,-0.00891,-0.001622407,0.00191,-0.008781971,0.006661315,0.006803431,0.01908,-0.08452,0,2.401107605,0.351103271,200.0927187,0.147687223,-0.153592117,188.4606156,2.099744693,-0.161132919,4103.123954,0,40874.13344,0.802632403,103.3646114,2
104.994793,22.78529422,32.13398691,-0.00909845,-0.00063846,0.00191,-0.009204791,0.007566825,0.006786911,0.01908,-0.08452,0,2.360558779,0.342714442,200.0971583,0.145967405,-0.153642605,188.4681957,2.064727684,-0.160566264,4103.757368,0,40891.59274,0.8,102.8615898,2
105.0329348,22.78620841,32.13398,-0.00914149,-0.000266307,0.00191,-0.009439079,0.007889949,0.006776872,0.01908,-0.08452,0,2.321199309,0.336309808,200.1021711,0.145711588,-0.153067182,188.4759156,2.029460175,-0.160034206,4104.395158,0,40909.47686,0.8,102.8553451,2
105.0721021,22.78709824,32.13398,-0.00831,-0.000613868,0.00191,-0.008831981,0.007565726,0.006766802,0.01908,-0.08452,0,2.283766478,0.329448216,200.1076205,0.146628689,-0.15193866,188.4836689,1.994878299,-0.159465321,4105.024201,0,40927.42305,0.801253661,103.0985359,2
105.1107375,22.78793667,32.13398,-0.008484122,-0.001174159,0.00191,-0.009108947,0.007034547,0.00676,0.01908,-0.08452,0,2.248707098,0.321829737,200.113168,0.147192514,-0.150489241,188.4911691,1.962769003,-0.158803641,4105.620758,0,40944.7218,0.80392,103.6126405,2
