Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
27.00348657,9.366292294,32.14657,0,0.123223056,0.409506369,-0.006750304,0.130322945,0.413386461,4.095092038,0.07,0,0.842970213,0.20292637,81.18073531,0.891762327,11.98932711,82.32335047,-0.003563724,-1.062594618,4.262535259,1,147.8537635,0.784964336,105.3202296,4
27.44797436,9.363933307,32.14657,0,0.124130984,0.464056098,-0.005070872,0.131912531,0.467242596,4.640550574,0.07,0,0.838524957,0.220127481,81.30749917,0.944172264,11.68477765,82.42048972,-0.041727118,-0.94740714,4.260106861,1,152.4594085,0.78824,105.9343896,4
27.88949544,9.364950224,32.14657,0,0.123534603,0.47372,-0.005911099,0.131911259,0.475880759,4.73724,0.07,0,0.835129853,0.208866534,81.51177075,0.946694784,11.40521134,82.57296294,-0.048442474,-0.800165771,4.256099121,1,157.1391524,0.786839091,105.6915556,4
28.32687116,9.357192833,32.14657,0,0.123847178,0.47372,-0.010606232,0.13328053,0.474657236,4.73724,0.07,0,0.87401184,0.156755992,81.80550009,0.870480898,11.1456679,82.7773554,0.025011747,-0.6198327,4.255578822,1,161.8922387,0.786090056,105.5552906,4
28.76178451,9.345587137,32.14657,0,0.122066723,0.47372,-0.01430692,0.132385745,0.473521124,4.73724,0.07,0,0.958591759,0.061825965,82.18908673,0.809736773,10.95683991,83.00258226,0.115114389,-0.428065943,4.262661421,1,166.7189257,0.78824,105.9438424,4
29.19658887,9.338896756,32.14657,0,0.122344296,0.47372,-0.015274182,0.133273878,0.472566591,4.73724,0.07,0,1.055829443,-0.058053355,82.6446833,0.838747066,10.80949371,83.26665038,0.147948008,-0.212012995,4.274838528,1,171.6176372,0.78824,105.9549698,4
29.632637,9.338532327,32.14657,0,0.114185985,0.47372,-0.010354372,0.124637166,0.471979716,4.73724,0.07,0,1.11108546,-0.16322945,83.15142738,0.898213627,10.69138624,83.56365849,0.131282782,0.025697131,4.287432541,1,176.5911795,0.78824,105.9691947,4
30.06899517,9.34887968,32.14657,0,0.07099067,0.444111279,-0.003437683,0.080749231,0.441662317,4.4411231,0.07,0,1.092488793,-0.230054175,83.68423463,0.96358214,10.52784248,83.9346634,0.062566876,0.312779731,4.294809338,1,181.6370549,0.78824,105.9801048,4
30.48838341,9.352398629,32.14657,0,0.040708942,0.307225183,-0.000478132,0.048977074,0.303060412,3.312435866,0.07,0,1.037718508,-0.239270026,84.19483469,0.937668065,10.31334877,84.33248497,0.041352535,0.622243869,4.298830881,1,186.5507286,0.78824,105.9889335,4
30.91990146,9.356572185,32.14657,0,0.037450629,0.167099195,-0.001792486,0.043834668,0.162517801,1.906968467,0.07,0,0.990253833,-0.17827407,84.66452646,0.870027026,10.05420036,84.73568576,0.064832263,0.927073901,4.30400861,1,191.6548118,0.78824,105.9977626,4
31.35949247,9.344734644,32.14657,0,0.03838,0.123460022,-0.007368773,0.044268557,0.121123478,1.271812753,0.07,0,0.996716243,-0.085736937,85.01750686,0.824807261,9.730007881,85.08826644,0.115168045,1.178515309,4.312250786,1,196.9196909,0.78824,106.0028893,4
31.79807879,9.34375683,32.14657,0,0.033588271,0.109359345,-0.010102737,0.039332914,0.110028314,1.0935712,0.07,0,1.034095372,0.010615675,85.2374037,0.826651734,9.358641215,85.39549747,0.153804193,1.381697605,4.325202541,1,202.2556835,0.78824,106.0026894,4
32.23556761,9.33570384,32.14657,0,0.036033797,0.097816028,-0.013373311,0.042439248,0.10147929,0.978197365,0.07,0,1.092904142,0.085040984,85.32017804,0.970726696,8.952753621,85.62564417,0.10028649,1.525033935,4.337086186,1,207.6659866,0.78824,106.0030742,4
32.67071469,9.349613387,32.14657,0,0.028888838,0.097722719,-0.008243024,0.035466079,0.104365939,0.977266056,0.07,0,1.106262516,0.140794075,85.27003979,1.103012187,8.582636436,85.75668009,0.018562692,1.579169231,4.342770203,1,213.1506942,0.78824,105.9924426,4
33.09724464,9.364228114,32.14657,0,0.030636141,0.134446072,-0.00117882,0.035735482,0.143452558,1.344420716,0.07,0,1.039711045,0.244302203,85.10112788,1.174141136,8.200741301,85.81328983,-0.073305902,1.56365894,4.338001569,1,218.6209715,0.787982688,105.948132,4
33.52439564,9.379453504,32.14657,0,0.02687,0.23096402,0.002479266,0.033570356,0.240600744,2.30960586,0.07,0,0.93117752,0.316187429,84.86509434,1.091787716,7.805097925,85.83421484,-0.087001781,1.507195723,4.329132907,1,224.2427145,0.78431,105.2724046,4
33.94801148,9.364504076,32.14657,0,0.027024016,0.272023396,-0.007350374,0.034260239,0.281128497,2.720264622,0.07,0,0.911608123,0.346696597,84.63632687,0.957544286,7.442825684,85.8124161,1.70E-05,1.420645632,4.325180703,1,229.9470321,0.78431,105.2558224,4
34.37154618,9.347161473,32.14657,0,0.027625182,0.287096956,-0.015354116,0.034956851,0.295494832,2.870942447,0.07,0,0.979702945,0.369923526,84.44147452,0.991134849,7.219205175,85.71108745,0.027160957,1.273779162,4.327646695,1,235.7217117,0.787101731,105.7420472,4
34.79239609,9.354719674,32.14657,0,0.02687,0.34164167,-0.014180217,0.034140027,0.349081704,3.416370029,0.07,0,1.03908942,0.396448665,84.28827395,1.092125941,7.114895141,85.57585144,-0.002287479,1.090066346,4.329153382,1,241.5412265,0.801306132,108.3798682,4
35.21243555,9.369147655,32.14657,0,0.02687,0.372678318,-0.006741308,0.033510067,0.379168805,3.726743179,0.07,0,1.022453855,0.444711618,84.18628191,1.178249385,7.069093822,85.44300445,-0.076065032,0.90423389,4.324501291,1,247.3998455,0.81176,110.422868,4
35.63662011,9.384114771,32.14657,0,0.026457719,0.37,-0.000694733,0.033747783,0.375634472,3.69996,0.07,0,0.936763883,0.483265113,84.13487103,1.149325639,7.017580059,85.35606512,-0.116221414,0.755284511,4.313192405,1,253.3851188,0.813430376,110.8827535,4
36.05810294,9.376048189,32.14657,0,0.0259,0.37,-0.004491945,0.035427466,0.374542739,3.69996,0.07,0,0.877678987,0.43845516,84.15165472,1.043600663,6.937310869,85.32897292,-0.085645942,0.676305261,4.302678308,1,259.4446667,0.81569,111.4283972,4
36.47843713,9.365839476,32.14657,0,0.026538617,0.372732226,-0.011468781,0.03574989,0.376127523,3.727282256,0.07,0,0.894559615,0.386705347,84.24221228,0.939923778,6.895435705,85.33077453,0.001642721,0.630131546,4.298724302,1,265.5735809,0.81569,111.540204,4
36.89383778,9.356999453,32.14657,0,0.007594455,0.37415,-0.015526215,0.016211206,0.376575613,3.74146,0.07,0,0.959235131,0.364983849,84.39702604,0.944079952,6.88084583,85.36595277,0.04613727,0.618373054,4.302683702,1,271.6750788,0.81569,111.6332243,4
37.31584289,9.356002194,32.14657,0,-0.020142416,0.37415,-0.014879176,-0.010788717,0.375870821,3.74146,0.07,0,1.01796935,0.319040575,84.59896666,1.023001295,6.9050077,85.41571675,0.026436071,0.626419597,4.306560139,1,277.8971632,0.81569,111.7073735,4
37.74262667,9.366230416,32.14657,0,-0.02721149,0.37415,-0.010358939,-0.017759006,0.375404689,3.74146,0.07,0,1.028590492,0.265000915,84.83340439,1.109595048,6.924126438,85.50630233,-0.037396498,0.66520722,4.30506127,1,284.2372779,0.81569,111.7680456,4
38.16616279,9.367023859,32.14657,0,-0.027741013,0.37415,-0.00846577,-0.018185535,0.374863566,3.74146,0.07,0,1.012571371,0.205585225,85.10118904,1.075458007,6.893725153,85.65870089,-0.029068982,0.764158501,4.301181776,1,290.6504131,0.81569,111.818802,4
38.57871194,9.364732126,32.14657,0,-0.02785,0.370533542,-0.008712146,-0.017808139,0.370641966,3.705295418,0.07,0,1.001771931,0.126198699,85.40084874,0.997313852,6.845188929,85.85373443,0.015791911,0.903191881,4.300372426,1,297.0006183,0.81569,111.8589368,4
38.99545494,9.351188615,32.14657,0,-0.026260488,0.365850129,-0.014459884,-0.015071037,0.365139996,3.658521283,0.07,0,1.039360784,0.013344238,85.74911478,0.915194481,6.764808425,86.10636432,0.098726613,1.093546999,4.306772208,1,303.5309554,0.81569,111.8948239,4
39.42021,9.344949973,32.14657,0,-0.028667493,0.31681952,-0.013737893,-0.020164293,0.315467413,3.168205413,0.07,0,1.091701227,-0.01517032,86.12238795,0.986749253,6.756394107,86.32840557,0.081247013,1.27851488,4.317688347,1,310.1592865,0.81569,111.914005,4
39.8478921,9.369123542,32.14657,0,-0.02947,0.28652,-0.006859923,-0.020861786,0.285561794,2.86522,0.07,0,1.066836076,-0.029120068,86.46187157,1.009763453,6.71220764,86.5769606,0.042610375,1.465394071,4.322775919,1,316.8594789,0.81569,111.9155677,4
40.27236528,9.358998232,32.14657,0,-0.02947,0.28652,-0.007406094,-0.021342412,0.285974564,2.86522,0.07,0,1.040477793,-0.038528327,86.77562528,0.970881585,6.567427721,86.86324409,0.051712861,1.685341514,4.329305967,1,323.6308526,0.81569,111.9088076,4
40.69715036,9.364901974,32.14657,0,-0.02947,0.28652,-0.005296203,-0.021217451,0.286476019,2.86522,0.07,0,1.000021482,-0.043022071,87.06265073,0.971658014,6.43171317,87.13540609,0.019053952,1.89584557,4.333358154,1,330.4729057,0.81569,111.898474,4
41.11748311,9.370320906,32.14657,0,-0.02947,0.28652,-0.005768312,-0.020533522,0.286761056,2.86522,0.07,0,0.961763438,-0.077678816,87.33055885,0.886132138,6.26615988,87.41966209,0.053526433,2.099955421,4.338475077,1,337.3869891,0.81569,111.8877906,4
41.53724592,9.369799245,32.14657,0,-0.02947,0.28652,-0.006050544,-0.021293051,0.286998761,2.86522,0.07,0,0.933952236,-0.083584532,87.58602767,0.876761873,6.110915378,87.68387822,0.038606586,2.28737997,4.344770423,1,344.3718628,0.81569,111.8792002,4
41.95648357,9.380894841,32.14657,0,-0.02947,0.279796433,-0.00488758,-0.021403694,0.280579936,2.797993248,0.07,0,0.891918025,-0.080418854,87.8237428,0.910631592,5.966748981,87.93532325,-0.021040382,2.458283376,4.344294968,1,351.4253519,0.81569,111.8740358,4
42.37219607,9.379748331,32.14657,0,-0.02947,0.207718368,-0.007528589,-0.021842873,0.208579307,2.118713022,0.07,0,0.868255666,-0.06877773,88.03882563,0.867000687,5.803801274,88.17833944,-0.004112873,2.613336035,4.341605602,1,358.5497357,0.81569,111.8749609,4
42.7888499,9.37740565,32.14657,0,-0.02947,0.082842691,-0.009505103,-0.022075856,0.084951238,0.8553527,0.07,0,0.869857816,-0.036380989,88.18308088,0.875766053,5.64090509,88.36559891,-0.007184079,2.710947676,4.341131322,1,365.7444222,0.81569,111.8792922,4
43.209327,9.381951916,32.14657,0,-0.02947,0.031977997,-0.009994327,-0.022380865,0.03722607,0.319737756,0.07,0,0.871309713,0.00092698,88.1987356,0.923455536,5.448594526,88.47870981,-0.041190066,2.72509078,4.336994525,1,373.00906,0.81569,111.8848833,4
43.62818742,9.385366618,32.14657,0,-0.02947,0.02805,-0.011285649,-0.022812933,0.036596592,0.28045,0.07,0,0.878879952,0.052031469,88.07853802,0.91281593,5.187615554,88.53865746,-0.022998831,2.675433996,4.331669533,1,380.3440549,0.81569,111.8906895,4
44.04338059,9.369044261,32.14657,0,-0.02947,0.02805,-0.016060985,-0.023547292,0.039576261,0.28045,0.07,0,0.929955737,0.125264185,87.83339723,0.902292838,4.863780584,88.53824409,0.031107105,2.562073782,4.33302045,1,387.7480724,0.81569,111.8945099,4
44.45514348,9.363058555,32.14657,0,-0.02947,0.028945852,-0.019669645,-0.023839896,0.043050604,0.289415763,0.07,0,1.018202249,0.215032175,87.47643737,0.931519728,4.53337994,88.46013362,0.083864982,2.369477704,4.341074416,1,395.2245497,0.81569,111.8963639,4
44.86290776,9.352234212,32.14657,0,-0.02947,0.03919,-0.021569877,-0.023338301,0.055209187,0.39194,0.07,0,1.124631401,0.283521621,87.02871207,0.997925603,4.214324706,88.29755886,0.119519955,2.089112848,4.355246605,1,402.7728636,0.81569,111.897518,4
45.26836131,9.362193956,32.14657,0,-0.02947,0.039614866,-0.014714482,-0.0226758,0.057045882,0.396180074,0.07,0,1.165047354,0.331936146,86.51934907,1.12732917,3.93279561,88.06691189,0.049233275,1.730874314,4.366735977,1,410.3740602,0.81569,111.9004363,4
45.67178924,9.399253545,32.14657,0,-0.02947,0.046844935,-0.00226439,-0.024691024,0.065218688,0.468439798,0.07,0,1.065819088,0.441639253,85.96581316,1.233124054,3.682814479,87.78955435,-0.112384795,1.315731914,4.359057632,1,418.0095587,0.81569,111.9024378,4
46.06956167,9.411275816,32.14657,0,-0.02947,0.082519186,0.000681179,-0.023735344,0.101118945,0.825173222,0.07,0,0.926868423,0.53397202,85.37491151,1.113940422,3.472306348,87.43657901,-0.125417173,0.868952701,4.34045707,1,425.759824,0.81569,111.9046726,4
46.46082924,9.392951283,32.14657,0,-0.02947,0.132673288,-0.006942821,-0.022571602,0.150568541,1.326772882,0.07,0,0.867159588,0.575345927,84.77848928,0.995313914,3.29896686,87.03180192,-0.077154565,0.433995358,4.326961947,1,433.5783497,0.81569,111.9100281,4
46.84842523,9.384786913,32.14657,0,-0.02947,0.138971935,-0.013597894,-0.022999234,0.156275155,1.389748025,0.07,0,0.884952654,0.634323344,84.20318943,0.952868048,3.198462015,86.5892458,-0.026209711,0.020292591,4.321469586,1,441.4609488,0.81569,111.9187765,4
47.22602417,9.384427387,32.14657,0,-0.02947,0.150740925,-0.01538936,-0.02160141,0.167185574,1.507401832,0.07,0,0.928089956,0.654191851,83.66900072,0.968806085,3.160974844,86.13344588,-0.003400413,-0.365956967,4.320027235,1,449.2635401,0.81569,111.9301234,4
47.59789835,9.376301485,32.14657,0,-0.02947,0.18250575,-0.017797433,-0.019902843,0.197632546,1.825037541,0.07,0,0.985897588,0.594136014,83.17823859,0.974937317,3.170052769,85.67111528,0.036497256,-0.73195941,4.321624291,1,457.0845252,0.81569,111.9443394,4
47.97224482,9.364157892,32.14657,0,-0.02947,0.213589658,-0.020355547,-0.019527007,0.227103699,2.135915446,0.07,0,1.069402165,0.50730086,82.73956083,0.973298217,3.22650964,85.20926521,0.103283427,-1.085997748,4.332668962,1,465.106095,0.81569,111.9582389,4
48.3431906,9.371381856,32.14657,0,-0.02947,0.231792505,-0.015948495,-0.020968775,0.243781571,2.317934112,0.07,0,1.117299556,0.453513907,82.3714219,1.075119241,3.323434163,84.78257339,0.056964614,-1.419444946,4.344360929,1,473.0975892,0.81569,111.9695623,4
48.72096315,9.402940337,32.14657,0,-0.02947,0.25629328,-0.005128651,-0.0218488,0.266806076,2.562908856,0.07,0,1.048415833,0.439609016,82.06562015,1.182806917,3.450499243,84.39557636,-0.089075498,-1.739900393,4.338671389,1,481.2289106,0.81569,111.9786095,4
49.09774471,9.411597647,32.14657,0,-0.02947,0.26401,-0.001410588,-0.021992353,0.273171765,2.64007,0.07,0,0.920299412,0.444450588,81.82774706,1.080047647,3.581526471,84.04848235,-0.109151176,-2.046185294,4.321588235,1,489.4662729,0.81569,111.9860594,4
49.46986873,9.384048995,32.14657,0,-0.02947,0.26704997,-0.011247504,-0.021276153,0.274920304,2.670469705,0.07,0,0.889938527,0.43911387,81.65989242,0.900862795,3.702810019,83.74654937,0.014943695,-2.314943839,4.31589759,1,497.7827599,0.81569,111.9941396,4
49.84285342,9.368149492,32.14657,0,-0.02947,0.264572823,-0.018682467,-0.02222975,0.271306664,2.645698232,0.07,0,0.955853127,0.459712931,81.55777451,0.89977787,3.861223148,83.47405902,0.072984893,-2.544753493,4.325473542,1,506.1722484,0.81569,112.0056478,4
50.22186582,9.394107472,32.14657,0,-0.02947,0.26401,-0.012961185,-0.022083851,0.269978794,2.64007,0.07,0,0.966313622,0.492601666,81.49811663,1.058337402,4.031948473,83.25078366,-0.047509757,-2.737767108,4.326439282,1,514.6219086,0.81569,112.0196654,4
50.60188414,9.426358579,32.14657,0,-0.02947,0.26401,-0.004141716,-0.02035831,0.269486789,2.64007,0.07,0,0.877736906,0.463778549,81.46653977,1.108262253,4.188168046,83.06880433,-0.163932682,-2.878452552,4.30758932,1,523.1366317,0.81569,112.0368528,4
50.97544207,9.41239992,32.14657,0,-0.02947,0.26401,-0.006726373,-0.020034651,0.268866485,2.64007,0.07,0,0.804114305,0.401071997,81.46913162,0.958417774,4.296364587,82.93036103,-0.10362706,-2.934142617,4.287394676,1,531.7165503,0.81569,112.0566937,4
51.34502321,9.391647811,32.14657,0,-0.02947,0.264880535,-0.014143276,-0.019808772,0.269082094,2.648775354,0.07,0,0.817549024,0.32516674,81.5078438,0.826437858,4.387227638,82.83369154,0.013828646,-2.929192646,4.282735984,1,540.3594591,0.81569,112.0775335,4
51.7133042,9.360264899,32.14657,0,-0.02947,0.266447363,-0.023850029,-0.020017502,0.270056721,2.664443629,0.07,0,0.93068002,0.25183391,81.57929546,0.822177433,4.461103343,82.77266283,0.108006662,-2.87195808,4.294735573,1,549.0652421,0.81569,112.0981141,4
52.08341334,9.368095573,32.14657,0,-0.02947,0.26401,-0.021783794,-0.020621223,0.267437189,2.64007,0.07,0,1.036114013,0.22011368,81.66475733,0.953984081,4.561196199,82.72450083,0.084179804,-2.800729882,4.311761236,1,557.832244,0.81569,112.1164535,4
52.45425264,9.397034211,32.14657,0,-0.02947,0.26401,-0.01131129,-0.020987496,0.267690045,2.64007,0.07,0,1.025005255,0.203794815,81.73936987,1.060181493,4.637798121,82.70017676,-0.015374036,-2.70914585,4.314409221,1,566.6605896,0.81569,112.1247,4
52.82005642,9.390778483,32.14657,0,-0.02947,0.266869748,-0.010647473,-0.019399816,0.270570374,2.668667475,0.07,0,0.98231623,0.139267163,81.80950572,0.991048976,4.640563256,82.71595098,0.002512037,-2.56358103,4.310129,1,575.5510801,0.812660672,111.5678123,4
53.18041017,9.367949546,32.14657,0,-0.02947,0.26772,-0.015540099,-0.019275462,0.271140903,2.67717,0.07,0,0.998067805,0.051335218,81.89284975,0.894998371,4.627961134,82.74783606,0.090871716,-2.398550153,4.319752965,1,584.5028561,0.815154168,112.0451801,4
53.52729462,9.363303886,32.14657,0,-0.02947,0.270937078,-0.01917034,-0.021370942,0.274230598,2.70940132,0.07,0,1.054910978,0.040939141,81.98226709,0.912219951,4.622556205,82.79042279,0.123742898,-2.226569462,4.336741659,1,593.1932572,0.812291312,111.5124226,4
53.88394408,9.364857993,32.14657,0,-0.02947,0.285858684,-0.017842007,-0.02083903,0.289119561,2.858607721,0.07,0,1.103225156,0.02822808,82.07848963,0.951311615,4.630154173,82.83101337,0.130825462,-2.052262239,4.357660552,1,602.2103885,0.815517654,112.1286681,4
54.24414368,9.386624992,32.14657,0,-0.02947,0.33736,-0.010516235,-0.019659275,0.34054937,3.37362,0.07,0,1.073907078,-0.043687014,82.18553162,1.02913986,4.666504775,82.86904137,0.035234489,-1.893616708,4.370117616,1,611.3424734,0.81569,112.1863538,4
54.60624111,9.413826892,32.14657,0,-0.02947,0.33811974,-0.003373135,-0.021698446,0.341090724,3.381206084,0.07,0,0.961470795,-0.035874327,82.30666293,1.084873589,4.704777576,82.91959687,-0.106694261,-1.718314238,4.361170649,1,620.5381755,0.81569,112.1986406,4
54.96670982,9.433806782,32.14657,0,-0.02947,0.340151295,0.002912709,-0.020747914,0.342855969,3.401491396,0.07,0,0.781245166,-0.047909222,82.44031777,1.014134164,4.729810938,82.98883071,-0.200410832,-1.526334905,4.334986663,1,629.7917794,0.81569,112.2253936,4
55.31881486,9.42837321,32.14657,0,-0.02947,0.339167695,-0.000165926,-0.02004572,0.341218395,3.391670041,0.07,0,0.6322807,-0.091476708,82.60808519,0.801387942,4.69891144,83.12247255,-0.149457819,-1.290287531,4.304360453,1,639.1069895,0.81569,112.2512531,4
55.66304414,9.396471468,32.14657,0,-0.02947,0.339174159,-0.016747195,-0.020484787,0.339875867,3.391734582,0.07,0,0.665149352,-0.125541625,82.85345651,0.656654571,4.680049474,83.29906276,-0.00112733,-0.985860687,4.293208292,1,648.4806415,0.81569,112.2765333,4
56.00843698,9.385906675,32.14657,0,-0.02947,0.339936111,-0.023780372,-0.021050823,0.339752887,3.399342761,0.07,0,0.791969332,-0.138490962,83.15853924,0.730034246,4.75959137,83.45516588,0.043194738,-0.705959636,4.29974405,1,657.8719936,0.813177812,111.8280112,4
56.35895498,9.409576258,32.14657,0,-0.02947,0.34139,-0.017925623,-0.020473633,0.341108861,3.41386,0.07,0,0.864955928,-0.180694667,83.47976029,0.874669009,4.892462031,83.59865047,-0.021054887,-0.454058299,4.300794347,1,667.3395678,0.814577497,112.1075144,4
56.70452041,9.395375387,32.14657,0,-0.02947,0.34139,-0.01683065,-0.020054193,0.340826709,3.41386,0.07,0,0.899315389,-0.233928634,83.81303965,0.883814942,4.950202634,83.79774818,-0.003683203,-0.146102112,4.29758514,1,676.8855098,0.81569,112.3385864,4
57.04755792,9.40243634,32.14657,0,-0.02947,0.337880114,-0.014945557,-0.022203477,0.33714302,3.378813394,0.07,0,0.921184339,-0.204871936,84.15910456,0.872457568,5.000932419,84.02473054,0.02661613,0.185361759,4.298987998,1,686.489947,0.812267208,111.7170155,4
57.38272092,9.369620669,32.14657,0,-0.02947,0.33736,-0.019184392,-0.021618695,0.336163282,3.37362,0.07,0,0.976343541,-0.192313902,84.52706355,0.828689583,5.007087545,84.28993323,0.111854388,0.553706487,4.312325231,1,696.1050797,0.815271203,112.2964427,4
57.72418422,9.379957512,32.14657,0,-0.02947,0.310834649,-0.016352132,-0.022332937,0.30957508,3.108376056,0.07,0,1.012620202,-0.158631244,84.89380842,0.904188216,5.064492025,84.53246619,0.080848518,0.898595251,4.329936832,1,705.8183593,0.81569,112.400744,4
