Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
4.614426507,8.885378589,32.14647,0,-0.02947,0.00191,-0.002314765,-0.027449098,0.006936615,0.01908,0.07,0,0.977696191,-0.149212251,266.031396,0.955890771,-2.758094017,266.8971938,0.08384552,-0.05056,37.10634045,1,43.97150211,0.21961,16.85001911,2
4.658503147,8.886977514,32.14647,0,-0.02947,0.00191,-0.003207054,-0.025997122,0.00694,0.01908,0.07,0,0.970137306,-0.139118847,266.0308445,0.962928993,-2.675592415,266.6727273,0.038972831,-0.05056,37.10698602,1,44.66053997,0.21961,16.83189345,2
4.705805015,8.887988251,32.14647,0,-0.02947,0.00191,-0.004708968,-0.024703499,0.00694,0.01908,0.07,0,0.974239152,-0.12698203,266.0302122,0.985754932,-2.60401818,266.4838275,-0.01748901,-0.046158579,37.1070045,1,45.36450312,0.21961,16.80829304,2
4.755600509,8.888417031,32.14647,0,-0.02947,0.00191,-0.006455723,-0.023623326,0.006936865,0.01908,0.07,0,0.992258412,-0.115422525,266.0296176,1.016173988,-2.542959444,266.3288714,-0.054792999,-0.032670324,37.10645841,1,46.08112335,0.220839071,16.87742175,2
4.807816217,8.888329272,32.14647,0,-0.02947,0.00191,-0.00804938,-0.022791887,0.006927808,0.01908,0.07,0,1.023391851,-0.105755067,266.0291457,1.056701069,-2.493518526,266.2106847,-0.082555777,-0.013045283,37.10551527,1,46.81658651,0.226108113,17.26307724,2
4.861603752,8.887197216,32.14647,0,-0.02947,0.00191,-0.009068178,-0.022255076,0.00692,0.01908,0.07,0,1.061996146,-0.098620623,266.0287698,1.107126523,-2.4580588,266.1350524,-0.116358182,-8.26E-05,37.10420775,1,47.55461582,0.235754606,17.99709572,2
4.917516611,8.883752347,32.14647,0,-0.02947,0.00191,-0.008950577,-0.021912794,0.00692,0.01908,0.07,0,1.099144636,-0.094185628,266.0284616,1.14599531,-2.432043292,266.0886797,-0.120723317,0.008603642,37.10252998,1,48.30326703,0.23922,18.23940076,2
4.973700511,8.88079806,32.14647,0,-0.02947,0.00191,-0.007665724,-0.021598137,0.00692,0.01908,0.07,0,1.123364547,-0.095741436,266.0280945,1.140987006,-2.403802753,266.0366999,-0.038335414,0.010946095,37.10165593,1,49.03807168,0.23922,18.20362591,2
5.030935804,8.878896121,32.14647,0,-0.02947,0.00191,-0.005610424,-0.02148432,0.006927568,0.01908,0.07,0,1.129501278,-0.098359339,266.0273764,1.124608219,-2.387582456,266.0177614,0.024384054,0.014446414,37.10174677,1,49.77182047,0.245153338,18.65282709,2
5.090585288,8.8776504,32.14647,0,-0.02947,0.00191,-0.003425211,-0.02146,0.006942598,0.01908,0.07,0,1.117874993,-0.100506917,266.0261206,1.097587437,-2.377529895,266.0151425,0.066652612,0.019007528,37.10243992,1,50.52287184,0.254467809,19.38273495,2
5.1525261,8.877537121,32.14647,0,-0.02947,0.00191,-0.00161929,-0.021470065,0.006965098,0.01908,0.07,0,1.091768948,-0.101516338,266.0241915,1.059325552,-2.370648008,266.0197544,0.099270016,0.023812717,37.10359509,1,51.28300153,0.25882,19.7006762,2
5.21764396,8.879222284,32.14647,0,-0.02947,0.00191,-0.000582154,-0.021499517,0.00699171,0.01908,0.07,0,1.057293151,-0.101126684,266.0213872,1.016588112,-2.364942351,266.0257925,0.120652166,0.028293851,37.10513116,1,52.0645013,0.261884164,19.91482283,2
5.285618075,8.882324264,32.14647,0,-0.02947,0.00191,-0.000514273,-0.02153,0.007015799,0.01908,0.07,0,1.0221945,-0.0994838,266.017625,0.981960673,-2.359079504,266.0294026,0.118102699,0.032321027,37.10681293,1,52.86711906,0.267806641,20.36912422,2
5.354312812,8.885209224,32.14647,0,-0.02947,0.00191,-0.001212837,-0.021524818,0.007035182,0.01908,0.07,0,0.993868045,-0.097448431,266.0131581,0.962679632,-2.351834656,266.0274875,0.092719359,0.035719303,37.10824111,1,53.66477489,0.271267149,20.61563203,2
5.426299779,8.887774496,32.14647,0,-0.02947,0.00191,-0.002374228,-0.021498604,0.007060698,0.01908,0.07,0,0.975329747,-0.096058121,266.0079042,0.952023182,-2.341965949,266.0177899,0.070863225,0.037522362,37.1093705,1,54.48595829,0.27505722,20.89119515,2
5.499961088,8.889994548,32.14647,0,-0.02947,0.00191,-0.003573056,-0.021480844,0.007069578,0.01908,0.07,0,0.968074619,-0.095525309,266.0021054,0.949900813,-2.332499649,266.0085012,0.056654896,0.038570226,37.1102674,1,55.31023677,0.282019301,21.44558642,2
5.576154341,8.890597675,32.14647,0,-0.02947,0.00191,-0.004473518,-0.021488435,0.00708687,0.01908,0.07,0,0.969400165,-0.094774575,265.995782,0.954110375,-2.324719833,266.0035809,0.048624527,0.040188943,37.11101855,1,56.14451493,0.288971613,22.00202859,2
5.65709235,8.890532366,32.14647,0,-0.02947,0.00191,-0.005223004,-0.021625115,0.007105013,0.01908,0.07,0,0.976510782,-0.08953566,265.9887525,0.974524177,-2.32433583,266.0175451,0.013601382,0.043369957,37.11137519,1,57.01085368,0.296085004,22.5777609,2
5.738067289,8.889947513,32.14647,0,-0.02947,0.00191,-0.005896106,-0.021789026,0.007116265,0.01908,0.07,0,0.988392351,-0.078530877,265.9814526,0.995147769,-2.327510371,266.0391864,-0.009864785,0.048495927,37.11131844,1,57.85935371,0.305407112,23.35907145,2
5.822934726,8.888998568,32.14647,0,-0.02947,0.00191,-0.006457214,-0.021926737,0.007125134,0.01908,0.07,0,1.004253445,-0.06223539,265.9736344,1.01496171,-2.329754161,266.0578255,-0.021358477,0.053172044,37.11101926,1,58.73088929,0.315842239,24.24625962,2
5.910767762,8.887851615,32.14647,0,-0.02947,0.00191,-0.006877258,-0.022018226,0.007138064,0.01908,0.07,0,1.022914485,-0.042352453,265.9653892,1.033548199,-2.328709522,266.0674432,-0.022963234,0.055592741,37.11063258,1,59.61821891,0.32315064,24.84890864,2
5.999846,8.886734968,32.14647,0,-0.02947,0.00191,-0.00715519,-0.022020459,0.007152824,0.01908,0.07,0,1.043020939,-0.022467054,265.9568261,1.047381634,-2.321756731,266.0615044,-0.009223405,0.055029563,37.11037565,1,60.50791822,0.327704308,25.20058515,2
6.092404792,8.885908125,32.14647,0,-0.02947,0.00191,-0.007204292,-0.021864667,0.007163458,0.01908,0.07,0,1.063440292,-0.00726875,265.9476825,1.055175167,-2.304526958,266.0299264,0.020434188,0.050290333,37.11049029,1,61.42258654,0.334687396,25.78051519,2
6.185368469,8.88566,32.14647,0,-0.02947,0.00191,-0.006865672,-0.021589279,0.007180825,0.01908,0.07,0,1.080339334,-0.002003798,265.9382705,1.064636666,-2.277337218,265.9738626,0.037876774,0.040139321,37.11100299,1,62.32777123,0.34118,26.32069878,2
6.281734329,8.88566,32.14647,0,-0.02947,0.00191,-0.006350253,-0.021362146,0.007198296,0.01908,0.07,0,1.091765909,-0.006109677,265.9281106,1.073040615,-2.251854559,265.9224343,0.045223677,0.029743584,37.11170186,1,63.25385667,0.34118,26.2416475,2
6.380826513,8.885312094,32.14647,0,-0.02947,0.00191,-0.005691164,-0.021205582,0.007223721,0.01908,0.07,0,1.096730688,-0.015816488,265.9170861,1.079663706,-2.232037952,265.8842187,0.041788848,0.02208025,37.11239465,1,64.19742129,0.350478581,27.06499274,2
6.482275919,8.884659091,32.14647,0,-0.02947,0.00191,-0.004962414,-0.021176677,0.007250032,0.01908,0.07,0,1.094992198,-0.026813829,265.9051149,1.081720844,-2.220338476,265.8641784,0.033471636,0.017548843,37.11299404,1,65.15693217,0.355557575,27.47635679,2
6.586291311,8.88390644,32.14647,0,-0.02947,0.00191,-0.004399168,-0.021213039,0.00727652,0.01908,0.07,0,1.088146525,-0.03682532,265.8920275,1.077315982,-2.214366121,265.8557772,0.028354696,0.01593322,37.11350185,1,66.13797273,0.361182614,27.94352301,2
6.69221415,8.883252323,32.14647,0,-0.02947,0.00191,-0.004100922,-0.021261587,0.007307269,0.01908,0.07,0,1.078611413,-0.045096144,265.8778855,1.067556353,-2.210795527,265.8507355,0.029359348,0.015912695,37.11398177,1,67.13245409,0.368094815,28.54211468,2
6.801884518,8.883210937,32.14647,0,-0.02947,0.00191,-0.004175185,-0.021296478,0.007339717,0.01908,0.07,0,1.069614448,-0.052018384,265.8624973,1.055344206,-2.207184464,265.8433334,0.037084466,0.016084938,37.11458503,1,68.15553473,0.373819661,29.02405001,2
6.914022846,8.884074896,32.14647,0,-0.02947,0.00191,-0.004802186,-0.021329536,0.007366512,0.01908,0.07,0,1.065673849,-0.057483998,265.8460928,1.04889728,-2.203756886,265.8341585,0.042968691,0.016111093,37.11533846,1,69.19638546,0.378171799,29.37036686,2
7.018237711,8.884867292,32.14647,0,-0.02947,0.00191,-0.005872854,-0.021400979,0.007390653,0.01908,0.07,0,1.06957913,-0.060486231,265.830327,1.059493091,-2.20277266,265.8290886,0.027657037,0.016630767,37.11591946,1,70.16076719,0.384438221,29.92484203,2
7.134568608,8.885339747,32.14647,0,-0.02947,0.00191,-0.007316962,-0.021427722,0.007408481,0.01908,0.07,0,1.086222025,-0.062295823,265.8122133,1.084167722,-2.199839873,265.8178477,0.009543291,0.016924937,37.11617797,1,71.23364114,0.387941519,30.18992494,2
7.251239965,8.884676738,32.14647,0,-0.02947,0.00191,-0.008614767,-0.021437992,0.007425983,0.01908,0.07,0,1.112821574,-0.06373665,265.7937917,1.116758006,-2.19503478,265.8018178,-0.003723697,0.016182805,37.11618402,1,72.3048378,0.391372713,30.45497555,2
7.372655501,8.882784809,32.14647,0,-0.02947,0.00191,-0.009416919,-0.021342783,0.007443888,0.01908,0.07,0,1.145315345,-0.068545885,265.7744397,1.144481487,-2.18488351,265.7736215,0.007225132,0.01376789,37.11623555,1,73.41835954,0.394882085,30.7269549,2
7.497503984,8.880830171,32.14647,0,-0.02947,0.00191,-0.00946689,-0.021174645,0.007455969,0.01908,0.07,0,1.177250976,-0.079282933,265.7544367,1.168645132,-2.169226141,265.7332245,0.025033859,0.009005464,37.11661219,1,74.55955779,0.405439863,31.74759655,2
7.624735767,8.879139228,32.14647,0,-0.02947,0.00191,-0.008939303,-0.021015778,0.007469896,0.01908,0.07,0,1.203202574,-0.095690097,265.7339898,1.191964176,-2.152848856,265.6913044,0.031890887,0.003980869,37.11724585,1,75.71393888,0.413704626,32.64785647,2
7.753425812,8.877685115,32.14647,0,-0.02947,0.00191,-0.007961289,-0.020901732,0.00749148,0.01908,0.07,0,1.219117687,-0.116123876,265.7131051,1.209543408,-2.139020005,265.6546416,0.029670482,0.000369365,37.11787195,1,76.87449181,0.418690204,33.33865906,2
7.882247588,8.876285684,32.14647,0,-0.02947,0.00191,-0.006096531,-0.020877635,0.007520036,0.01908,0.07,0,1.218382038,-0.137189366,265.6918545,1.218579808,-2.130130522,265.6278241,0.010447529,-0.000910775,37.11811709,1,78.02796138,0.42353,34.05761988,2
8.011406471,8.874539686,32.14647,0,-0.02947,0.00191,-0.0026134,-0.021007442,0.007554845,0.01908,0.07,0,1.191138303,-0.154614365,265.6701252,1.214463462,-2.129079158,265.6164394,-0.037085699,0.001158577,37.1177393,1,79.1697366,0.423909852,34.2860381,2
8.150175784,8.872324807,32.14647,0,-0.02947,0.00191,0.002977383,-0.0211682,0.0075995,0.01908,0.07,0,1.115546627,-0.167189162,265.6455651,1.120670481,-2.134509184,265.6143138,0.002308782,0.007044082,37.1173642,1,80.39578822,0.427410789,34.86353207,2
8.288313184,8.873616918,32.14647,0,-0.02947,0.00191,0.006272434,-0.021358131,0.007651308,0.01908,0.07,0,1.011997518,-0.17180239,265.6198239,1.002337357,-2.142633983,265.6131185,0.033150277,0.013258467,37.11800136,1,81.60639301,0.437515014,36.18355705,2
8.432120269,8.877122995,32.14647,0,-0.02947,0.00191,0.00727536,-0.021757225,0.007696723,0.01908,0.07,0,0.903682333,-0.162321756,265.5920884,0.894056811,-2.162008734,265.6307818,0.046459749,0.022893075,37.11894727,1,82.85737024,0.442099047,36.91491956,2
8.576024134,8.88284294,32.14647,0,-0.02947,0.00191,0.005087679,-0.022267745,0.007761511,0.01908,0.07,0,0.818801378,-0.126866524,265.563445,0.899240651,-2.199317666,265.6813789,-0.113609872,0.042059887,37.11721819,1,84.06977283,0.44314,37.23196355,2
8.725479008,8.885469966,32.14647,0,-0.02947,0.00191,0.000813166,-0.022624757,0.0078,0.01908,0.07,0,0.766982045,-0.081879817,265.5334144,0.926858792,-2.224456434,265.7054846,-0.248843113,0.053092307,37.11287998,1,85.30982612,0.446396102,37.80626583,2
8.884073856,8.883555275,32.14647,0,-0.02947,0.00191,-0.003851394,-0.022641701,0.0078,0.01908,0.07,0,0.751162329,-0.039844244,265.5017524,0.936982122,-2.222899672,265.6748829,-0.275548551,0.048330499,37.10668193,1,86.62542258,0.45328754,38.81469303,2
9.049219628,8.881140487,32.14647,0,-0.02947,0.00191,-0.006845347,-0.022375194,0.007801957,0.01908,0.07,0,0.7616148,-0.005077124,265.4692344,0.971029388,-2.207852154,265.6174632,-0.298640771,0.03669591,37.09970952,1,87.99909448,0.45958924,39.77012885,2
9.218328158,8.879527826,32.14647,0,-0.02947,0.00191,-0.008018839,-0.022128695,0.00781,0.01908,0.07,0,0.782304967,0.020535847,265.4364241,1.012076592,-2.188930532,265.5531665,-0.316747105,0.020547781,37.09211114,1,89.40479251,0.46275,40.37224206,2
9.382707694,8.879424127,32.14647,0,-0.02947,0.00191,-0.007327515,-0.021947223,0.00781,0.01908,0.07,0,0.795975897,0.037706604,265.404943,1.036238362,-2.172580722,265.4957261,-0.31800013,0.004941144,37.08445473,1,90.77057198,0.46275,40.58358842,2
9.5479761,8.879411778,32.14647,0,-0.02947,0.00191,-0.0055488,-0.02189067,0.007826443,0.01908,0.07,0,0.792326987,0.051889858,265.373081,1.032694566,-2.162960241,265.4512139,-0.301310834,-0.008259039,37.07705476,1,92.15112249,0.46275,40.77015373,2
9.716185397,8.881616926,32.14647,0,-0.02947,0.00191,-0.003874631,-0.021927977,0.007850561,0.01908,0.07,0,0.774840643,0.067448419,265.3401414,1.018190586,-2.159107788,265.4158916,-0.292063025,-0.019526696,37.06983819,1,93.56615392,0.465436692,41.2764143,2
9.886412168,8.884206566,32.14647,0,-0.02947,0.00191,-0.003312731,-0.022010008,0.007876366,0.01908,0.07,0,0.752495378,0.085911628,265.3065009,1.016758796,-2.160488472,265.3892554,-0.318600108,-0.028294259,37.06205297,1,95.00028236,0.470946914,42.1273709,2
10.06179914,8.885737218,32.14647,0,-0.02947,0.00191,-0.004079375,-0.022064177,0.007898355,0.01908,0.07,0,0.735069438,0.106665047,265.2716764,1.02444523,-2.162428482,265.3624679,-0.354046703,-0.037100431,37.05320767,1,96.4795005,0.47451,42.74082482,2
10.24409913,8.885712616,32.14647,0,-0.02947,0.00191,-0.005733588,-0.021904749,0.007913118,0.01908,0.07,0,0.730215983,0.122785707,265.2354582,1.02724972,-2.156663864,265.3204334,-0.356946868,-0.049402824,37.04361928,1,98.02256171,0.475732232,43.06715364,2
10.42742444,8.885037836,32.14647,0,-0.02947,0.00191,-0.007297356,-0.021382541,0.00792,0.01908,0.07,0,0.738644672,0.12175792,265.199248,1.026255506,-2.135470501,265.2507193,-0.3279992,-0.068096626,37.03439489,1,99.58142362,0.480775934,43.86210513,2
10.60324731,8.885175687,32.14647,0,-0.02947,0.00191,-0.007998705,-0.020733404,0.007920377,0.01908,0.07,0,0.752021817,0.099071432,265.1649498,1.04443957,-2.100802376,265.1591105,-0.325779247,-0.094164929,37.02591983,1,101.0783092,0.4902,45.20118263,2
10.79626199,8.883879441,32.14647,0,-0.02947,0.00191,-0.006774472,-0.020337329,0.007929379,0.01908,0.07,0,0.75540646,0.057339503,265.1279528,1.074262236,-2.068162174,265.0715329,-0.362038137,-0.120296894,37.01589193,1,102.7164765,0.4902,45.40172273,2
10.98690907,8.881997892,32.14647,0,-0.02947,0.00191,-0.004433573,-0.02035073,0.007946292,0.01908,0.07,0,0.736334111,0.016206644,265.0912929,1.065999088,-2.055238813,265.0205162,-0.370771648,-0.134335209,37.00539228,1,104.3418535,0.4902,45.57217393,2
11.18439034,8.884509418,32.14647,0,-0.02947,0.00191,-0.002413895,-0.020495621,0.007971414,0.01908,0.07,0,0.700026268,-0.020566382,265.0527512,1.032849787,-2.054066278,264.98741,-0.366772303,-0.140246418,36.9945802,1,106.0378103,0.495796145,46.44682065,2
11.37541314,8.888611347,32.14647,0,-0.02947,0.00191,-0.002153517,-0.02085344,0.007997176,0.01908,0.07,0,0.663647544,-0.04300721,265.0150699,1.00761238,-2.065012923,264.9750625,-0.378907491,-0.138540027,36.98377156,1,107.6856148,0.502528625,47.47971113,2
11.57159451,8.891404237,32.14647,0,-0.02947,0.00191,-0.003353845,-0.021265241,0.008018821,0.01908,0.07,0,0.636702988,-0.051836333,264.9762851,0.995224621,-2.081670679,264.9712345,-0.398243386,-0.132559029,36.97217029,1,109.380042,0.509342236,48.54728378,2
11.77771487,8.891754014,32.14647,0,-0.02947,0.00191,-0.00536168,-0.021608224,0.008033382,0.01908,0.07,0,0.625451704,-0.048236175,264.9357625,0.995896769,-2.098104897,264.9653553,-0.413684385,-0.125713598,36.95948199,1,111.1605237,0.516381488,49.6693204,2
11.98584937,8.89058288,32.14647,0,-0.02947,0.00191,-0.007265914,-0.021847471,0.008037711,0.01908,0.07,0,0.629975774,-0.035635278,264.8953552,1.013513081,-2.109832942,264.951318,-0.431919709,-0.121406738,36.9461447,1,112.9591207,0.523364758,50.80257236,2
12.19832451,8.888977771,32.14647,0,-0.02947,0.00191,-0.008145491,-0.021970751,0.00803,0.01908,0.07,0,0.641434123,-0.017479209,264.854844,1.047045771,-2.115578606,264.9269066,-0.466270754,-0.120865646,36.93174125,1,114.7960092,0.529892183,51.89500757,2
12.41696411,8.886167705,32.14647028,0,-0.02947,0.00191,-0.006764288,-0.022194694,0.008030276,0.01908,0.07,0,0.641199598,0.00788685,264.813907,1.058336152,-2.11964158,264.8995333,-0.482793359,-0.12342277,36.9158671,1,116.6873877,0.533438232,52.60829122,2
12.62570593,8.887943255,32.14647877,0,-0.02947,0.00191,-0.004742369,-0.022339116,0.008038772,0.01908,0.07,0,0.622110311,0.037943769,264.7753547,1.027140842,-2.124305585,264.874098,-0.460127485,-0.126277243,36.90100855,1,118.4977776,0.53676845,53.26125189,2
12.84409311,8.892890538,32.14648,0,-0.02947,0.00191,-0.004351808,-0.022201383,0.008032447,0.01908,0.07,0,0.599704124,0.064768326,264.7355489,1.012425626,-2.122404358,264.8360756,-0.471276614,-0.13294405,36.88549839,1,120.4009159,0.53725,53.52999032,2
13.06509988,8.894676659,32.14648,0,-0.02947,0.00191,-0.005450126,-0.021978576,0.008023651,0.01908,0.07,0,0.586254488,0.083402057,264.6959148,1.020427614,-2.111805199,264.7849956,-0.5049333,-0.145839531,36.86882115,1,122.3393227,0.53725,53.7134786,2
13.28946976,8.892864481,32.14648,0,-0.02947,0.00191,-0.006749973,-0.021983996,0.0080148,0.01908,0.07,0,0.582497187,0.102055902,264.6563194,1.029909478,-2.102414955,264.7372378,-0.524621076,-0.15987928,36.85090444,1,124.3226846,0.545408465,55.01304042,2
13.51103975,8.891575781,32.14648,0,-0.02947,0.00191,-0.008127074,-0.022207579,0.00801,0.01908,0.07,0,0.589922844,0.127245065,264.617836,1.033437074,-2.100530541,264.7029359,-0.516418848,-0.170387062,36.83310287,1,126.2968617,0.555970975,56.66752308,2
13.73207582,8.892615478,32.14648,0,-0.02947,0.00191,-0.01056144,-0.022492191,0.008005165,0.01908,0.07,0,0.615722554,0.161773829,264.5802458,1.0530663,-2.10516829,264.6796924,-0.505400575,-0.177083509,36.81561382,1,128.276092,0.562677647,57.82892975,2
13.96693978,8.891840616,32.14648,0,-0.02947,0.00191,-0.014667104,-0.022665383,0.007981811,0.01908,0.07,0,0.672607434,0.205086672,264.5417289,1.117258224,-2.109831102,264.6565717,-0.51725025,-0.183478426,36.79679803,1,130.3814278,0.569164999,58.986195,2
14.19998216,8.882820357,32.14648,0,-0.02947,0.00191,-0.016749252,-0.022114818,0.007929157,0.01908,0.07,0,0.745852648,0.234385666,264.5055557,1.15834163,-2.09703435,264.6104514,-0.463590618,-0.19598961,36.7784454,1,132.4803335,0.572660212,59.72197949,2
14.44592811,8.880262766,32.14648,0,-0.02947,0.00191,-0.013475172,-0.021135315,0.00787474,0.01908,0.07,0,0.794410602,0.223783453,264.4704387,1.160382261,-2.054734332,264.5202192,-0.385565949,-0.228222514,36.76266451,1,134.6902374,0.579770678,60.97743024,2
14.69993,8.885008682,32.14648,0,-0.02947,0.00191,-0.009863438,-0.020999213,0.007836142,0.01908,0.07,0,0.808602757,0.204830542,264.4358327,1.16319247,-2.022592236,264.4473439,-0.364820448,-0.258472019,36.74778907,1,136.9844892,0.583708097,61.80176226,2
14.95349881,8.887267179,32.14648,0,-0.02947,0.00191,-0.007455482,-0.021285698,0.007837582,0.01908,0.07,0,0.799620802,0.196131282,264.4016775,1.143335054,-2.013669324,264.4125462,-0.34590528,-0.271934267,36.73352723,1,139.2840663,0.587289729,62.55955356,2
15.20630215,8.888501,32.14648,0,-0.02947,0.00191,-0.005671934,-0.021058287,0.007846566,0.01908,0.07,0,0.775419651,0.180126439,264.367582,1.113240191,-2.003081227,264.3753957,-0.334764417,-0.28177678,36.71993133,1,141.5882812,0.58824,62.92321808,2
15.45410103,8.890336382,32.14648,0,-0.02903824,0.00191,-0.003886886,-0.020047542,0.007855265,0.01908,0.07,0,0.738238456,0.145322241,264.3341657,1.070366697,-1.982979431,264.3239534,-0.323198033,-0.295414146,36.70694988,1,143.8563162,0.58824,63.11881611,2
15.70534683,8.893915937,32.14648,0,-0.02865,0.00191,-0.001673177,-0.018944109,0.007863976,0.01908,0.07,0,0.685236892,0.086874534,264.3004681,1.015964393,-1.953353375,264.257771,-0.317325356,-0.314120232,36.69414709,1,146.1632357,0.58824,63.28536034,2
15.96312914,8.899117797,32.14648,-0.000357315,-0.02842492,0.00191,-0.000286704,-0.018465016,0.007878441,0.01908,0.07,0,0.619483339,0.019191037,264.2659023,0.966997416,-1.927030178,264.1959229,-0.339450698,-0.331243311,36.68052325,1,148.5414065,0.58824,63.42723443,2
16.21581848,8.903583443,32.14648,-0.001124046,-0.027736638,0.002551915,-0.001657092,-0.018591336,0.008543332,0.025501983,0.07,0,0.558895916,-0.025590096,264.2315922,0.944390856,-1.924086808,264.1694916,-0.395555464,-0.334863522,36.6651276,1,150.8927179,0.589906428,63.79681372,2
16.45874157,8.904185207,32.14648,-0.000274981,-0.02707717,0.00628615,-0.003734414,-0.018657283,0.01228581,0.062860816,0.07,0,0.523037372,-0.042868144,264.198388,0.933575589,-1.938611579,264.1703737,-0.432469156,-0.322144043,36.64847604,1,153.1799654,0.5996006,65.35844096,2
