Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
125.1724641,16.77339846,32.13432,-0.09958,-0.00235,0.01527,-0.076071684,0.00591,0.02026,0.15266,-0.08745,0,1.995142223,-0.073611508,93.0050745,-0.829643492,-0.017159875,98.30554834,2.552738031,0.103075627,3992.684414,0,41413.59132,0.93725,131.5496563,1
125.1649146,16.77471978,32.13432,-0.09958,-0.00235,0.01527,-0.076013574,0.00591,0.020263285,0.15266,-0.08745,0,2.010182802,-0.083332543,93.005117,-0.829981261,-0.016732168,98.30639267,2.566552159,0.103421406,3993.561894,0,41433.21408,0.93725,131.5374,1
125.1566788,16.77606777,32.13432,-0.09958,-0.00235,0.01527,-0.075977288,0.00591,0.02027,0.15266,-0.08745,0,2.025243464,-0.093273553,93.00499136,-0.830345928,-0.01631882,98.30714524,2.580401962,0.103806603,3994.461816,0,41453.23078,0.93725,131.5266844,1
125.1475406,16.77747914,32.13431745,-0.09958,-0.00235,0.01527,-0.075967454,0.005915092,0.020272546,0.15266,-0.08745,0,2.040840019,-0.103854404,93.00465016,-0.830575458,-0.015933442,98.30781766,2.594613056,0.104237107,3995.405783,0,41474.11389,0.93725,131.5166384,1
125.1380701,16.7788867,32.13431,-0.09958,-0.00235,0.01527,-0.07596,0.00593,0.020282238,0.15266,-0.08745,0,2.056180047,-0.114886785,93.0040977,-0.830632098,-0.015615107,98.30834622,2.608444113,0.10468741,3996.341101,0,41494.69693,0.93725,131.510185,1
125.1286603,16.78025198,32.13431,-0.09958,-0.00235,0.01527,-0.075961589,0.005928411,0.02029,0.15266,-0.08745,0,2.070973624,-0.125588712,93.00333476,-0.830538222,-0.015356633,98.30872449,2.621649213,0.105137856,3997.248037,0,41514.55236,0.93725,131.5125316,1
125.1189556,16.78161734,32.13430906,-0.09958,-0.00235,0.01527,-0.07597,0.005920941,0.020290941,0.15266,-0.08745,0,2.085761625,-0.135816177,93.00233865,-0.830350245,-0.01516683,98.30897223,2.634761356,0.105595154,3998.159477,0,41534.4027,0.93725,131.5101217,1
125.1087647,16.7829826,32.1343,-0.09954114,-0.00235,0.015229413,-0.075932867,0.005929712,0.020259989,0.15225442,-0.08745,0,2.100500346,-0.146492605,93.00111675,-0.830128049,-0.015048923,98.3090923,2.647784066,0.10604871,3999.074725,0,41554.2398,0.93725,131.4954715,1
125.0983394,16.78434804,32.1343,-0.098295638,-0.00235,0.013928555,-0.074742721,0.005920486,0.018977583,0.139255066,-0.08745,0,2.115575538,-0.156511979,92.99940995,-0.829103969,-0.015334928,98.30916611,2.660414382,0.106648397,3999.982899,0,41573.8197,0.93725,131.4945581,1
125.087056,16.78576518,32.1343,-0.09946537,-0.00235,0.015150275,-0.075979426,0.005929151,0.020209426,0.151463602,-0.08745,0,2.131542174,-0.167170034,92.99705058,-0.828372834,-0.015908204,98.30897783,2.674092564,0.107128394,4000.936021,0,41594.27218,0.940846299,132.2466856,1
125.0752453,16.78722173,32.1343,-0.09958,-0.00235,0.01527,-0.076037436,0.00593,0.02033,0.15266,-0.08745,0,2.147000183,-0.178585073,92.9945698,-0.82831,-0.016344324,98.30860249,2.687920139,0.107357693,4001.908998,0,41615.04256,0.937667454,131.5711142,1
125.0627433,16.78868427,32.1342913,-0.09958,-0.00235,0.01527,-0.075986524,0.005938695,0.02033,0.15266,-0.08745,0,2.161904008,-0.190046794,92.99213491,-0.828518683,-0.016546513,98.30805568,2.701488859,0.107501732,4002.883738,0,41635.75028,0.93725,131.4666614,1
125.0498381,16.79013524,32.13429,-0.09958,-0.00235,0.01527,-0.075963263,0.00594,0.02033,0.15266,-0.08745,0,2.176375464,-0.201504773,92.98973467,-0.828717365,-0.016511422,98.30736912,2.714664116,0.107612051,4003.85487,0,41656.27596,0.940538732,132.1426039,1
125.0363774,16.79162155,32.13429,-0.09958,-0.002645999,0.01527,-0.075951778,0.005652223,0.020338222,0.15266,-0.08745,0,2.190995301,-0.213010641,92.98678112,-0.828791111,-0.016869999,98.306584,2.727848415,0.107991777,4004.848848,0,41677.17834,0.94118,132.2724033,1
125.0229843,16.79308101,32.13428211,-0.09958,-0.00271,0.01527,-0.07595,0.005597888,0.02034,0.15266,-0.08745,0,2.2052404,-0.225160225,92.98381642,-0.828721125,-0.017020988,98.30557237,2.740584175,0.108077888,4005.828239,0,41697.67935,0.938080212,131.6263885,1
125.0090565,16.79456772,32.13428,-0.09958,-0.00271,0.01527,-0.07595,0.0056,0.02034,0.15266,-0.08745,0,2.219612379,-0.237701137,92.98092674,-0.828546352,-0.016824893,98.30435665,2.753331738,0.108103047,4006.825346,0,41718.45522,0.93725,131.4467188,1
124.9948938,16.79602202,32.13428,-0.09958,-0.00271,0.01527,-0.07595,0.0056,0.02034,0.15266,-0.08745,0,2.233551707,-0.24985593,92.97817646,-0.828325997,-0.016368492,98.30302323,2.765649183,0.108160751,4007.80371,0,41738.74932,0.93725,131.4292054,1
124.9811339,16.79739285,32.13427381,-0.09958,-0.002487255,0.01527,-0.07595,0.00581037,0.020333813,0.15266,-0.08745,0,2.246453617,-0.260839085,92.97563898,-0.828086754,-0.015737386,98.3016524,2.777013203,0.10827281,4008.721314,0,41757.70359,0.93725,131.4127534,1
124.9675039,16.79871133,32.13427,-0.098934712,-0.002522077,0.014596032,-0.075328611,0.005772703,0.019665592,0.145925104,-0.08745,0,2.259062068,-0.271329732,92.97303999,-0.82744943,-0.015220124,98.30028521,2.787757531,0.108525976,4009.606911,0,41775.9221,0.93725,131.3993565,1
124.9532953,16.80004937,32.13427,-0.098699772,-0.002584728,0.014350651,-0.075140651,0.005708313,0.01943413,0.143473025,-0.08745,0,2.272077085,-0.281710441,92.97007508,-0.826595097,-0.014882566,98.29879232,2.798670652,0.108879192,4010.506976,0,41794.3638,0.93725,131.3873715,1
124.9385999,16.80140163,32.13426778,-0.09958,-0.002429862,0.01527,-0.076044471,0.005856793,0.020364437,0.15266,-0.08745,0,2.285033473,-0.291891943,92.9666539,-0.826071126,-0.01476877,98.29712963,2.809822931,0.109257575,4011.414452,0,41812.88643,0.93725,131.3763334,1
124.9248412,16.80263809,32.13426,-0.09958,-0.00271,0.015235573,-0.075988779,0.005599756,0.020345573,0.152315972,-0.08745,0,2.296391575,-0.301804462,92.963115,-0.826043662,-0.015019034,98.29556824,2.819991055,0.109677081,4012.250649,0,41829.90032,0.93725,131.3667721,1
124.909136,16.80403331,32.13426,-0.09958,-0.00271,0.013974505,-0.07594406,0.005590812,0.019084505,0.139714237,-0.08745,0,2.308537179,-0.312590617,92.9589025,-0.826177819,-0.015349953,98.29367216,2.831018691,0.109936449,4013.186504,0,41848.85688,0.93725,131.3565942,1
124.8921173,16.8055174,32.13426,-0.09958,-0.002396753,0.015086885,-0.076053117,0.005894546,0.020205586,0.150830148,-0.08745,0,2.322326512,-0.323776638,92.95414324,-0.825189349,-0.015675845,98.29137688,2.842513781,0.110116624,4014.185805,0,41869.01743,0.940669615,132.0634608,1
124.8745895,16.80703704,32.13425161,-0.09958,-0.002651997,0.01527,-0.076002889,0.00565478,0.020398389,0.15266,-0.08745,0,2.33572946,-0.335928634,92.9489097,-0.824956112,-0.016265273,98.28893763,2.854339526,0.110366498,4015.207232,0,41889.54334,0.937883194,131.4765527,1
124.8571565,16.80851441,32.13425,-0.09958,-0.00271,0.01527,-0.075951006,0.0056,0.020392201,0.15266,-0.08745,0,2.348109591,-0.347609274,92.94394345,-0.825088177,-0.016424591,98.28630735,2.865559336,0.110277421,4016.203339,0,41909.47762,0.93725,131.3323644,1
124.8394038,16.81000348,32.13425,-0.09958,-0.00271,0.01527,-0.07591815,0.005607283,0.020397283,0.15266,-0.08745,0,2.360193365,-0.359943946,92.93872592,-0.825253816,-0.016651215,98.28356056,2.876560353,0.110363816,4017.211084,0,41929.56926,0.940112334,131.9292003,1
124.8212033,16.81153321,32.13424306,-0.09958,-0.002460215,0.01527,-0.075896123,0.005845908,0.020393062,0.15266,-0.08745,0,2.372275319,-0.372327966,92.9335118,-0.825286123,-0.016521846,98.28053582,2.88743332,0.110285108,4018.240771,0,41950.01966,0.938453186,131.5761504,1
124.8032168,16.81301336,32.13424,-0.09958,-0.002576335,0.01527,-0.07589,0.005736239,0.02039,0.15266,-0.08745,0,2.383841968,-0.384295183,92.9287176,-0.825191981,-0.015939608,98.27742497,2.897721777,0.110148268,4019.241158,0,41969.81483,0.93725,131.3102341,1
124.7845817,16.81452071,32.13424,-0.09958,-0.00271,0.01527,-0.075884246,0.00561,0.020384246,0.15266,-0.08745,0,2.395411649,-0.396573795,92.92405909,-0.824996139,-0.014999748,98.27415019,2.907919991,0.110111509,4020.257776,0,41989.85677,0.93725,131.2946079,1
124.7655077,16.81603727,32.13423473,-0.09958,-0.00271,0.01527,-0.07588,0.005594202,0.020390532,0.15266,-0.08745,0,2.406889053,-0.408181557,92.91910903,-0.824705694,-0.014209313,98.27079588,2.917958108,0.110383294,4021.282469,0,42009.9926,0.93725,131.2807468,1
124.745738,16.81753911,32.13423,-0.09958,-0.00254145,0.01527,-0.075889364,0.005739186,0.0204,0.15266,-0.08745,0,2.418136845,-0.418804197,92.91389747,-0.824245037,-0.01354608,98.26736895,2.927634093,0.110699593,4022.300041,0,42029.92455,0.93725,131.2681503,1
124.7248558,16.81906893,32.13423,-0.09958,-0.002501811,0.01527,-0.0759,0.005789273,0.0204,0.15266,-0.08745,0,2.429385437,-0.430076173,92.90856427,-0.823682283,-0.012734688,98.26374381,2.93720855,0.110903859,4023.33377,0,42050.10289,0.938907275,131.6034055,1
124.7032871,16.82063847,32.13422601,-0.09958,-0.002566344,0.01527,-0.0759,0.005745676,0.02040399,0.15266,-0.08745,0,2.440701092,-0.442525956,92.90300953,-0.823178458,-0.011856868,98.25989584,2.946894638,0.111227599,4024.39671,0,42070.78215,0.939611751,131.7429503,1
124.681835,16.8221884,32.13422,-0.09958,-0.002618776,0.01527,-0.075896368,0.005695753,0.02041,0.15266,-0.08745,0,2.45160527,-0.454984286,92.89733984,-0.822755612,-0.010994007,98.25596178,2.95629135,0.111657973,4025.448506,0,42091.18026,0.93725,131.2409093,1
124.6613195,16.82365765,32.13422,-0.09958,-0.003666285,0.01527,-0.075881845,0.004717208,0.020418155,0.15266,-0.08745,0,2.461607637,-0.468569777,92.89162979,-0.822476507,-0.010429127,98.25214199,2.965015128,0.112209213,4026.44251,0,42110.40012,0.93725,131.227179,1
124.640883,16.82509993,32.13421834,-0.09958,-0.00492351,0.015036503,-0.075858344,0.003563242,0.020208159,0.150326682,-0.08745,0,2.471182186,-0.485032601,92.88539621,-0.82231032,-0.01042484,98.24828817,2.973446969,0.112972545,4027.422816,0,42129.29908,0.93725,131.2147123,1
124.6194788,16.82660818,32.13421,-0.09958,-0.003596165,0.013988971,-0.075849085,0.004831153,0.019169885,0.139858791,-0.08745,0,2.480844808,-0.501763758,92.87850374,-0.822035304,-0.010570123,98.24404632,2.981857728,0.113642137,4028.441178,0,42148.87937,0.93725,131.2037007,1
124.5981878,16.82809537,32.13420991,-0.09958,-0.004737952,0.015256624,-0.07584,0.003761479,0.020446719,0.152526333,-0.08745,0,2.490224582,-0.519857401,92.87121211,-0.8217863,-0.010772751,98.23949133,2.99006149,0.114165502,4029.45336,0,42168.29032,0.93725,131.2031496,1
124.5774236,16.82953167,32.13420104,-0.09958,-0.003611966,0.014006513,-0.07584,0.004834269,0.019205474,0.140034091,-0.08745,0,2.499064018,-0.536436885,92.8639331,-0.821440525,-0.011029866,98.23494306,2.997677414,0.114679732,4030.433686,0,42187.02675,0.93725,131.1881571,1
124.5556889,16.8310356,32.1342,-0.09958,-0.003162387,0.015008292,-0.07584,0.005245037,0.020216435,0.150044771,-0.08745,0,2.508064745,-0.551939613,92.85602737,-0.82102538,-0.011239166,98.22988199,3.005370166,0.115090188,4031.451455,0,42206.43303,0.940450557,131.8443548,1
124.5338402,16.83254115,32.1342,-0.09958,-0.00205097,0.01527,-0.075847369,0.006245863,0.02048,0.15266,-0.08745,0,2.516939506,-0.563887543,92.84803844,-0.820483122,-0.01120631,98.22459072,3.012852048,0.115324749,4032.476162,0,42225.93113,0.94118,131.991215,1
124.5118514,16.83405634,32.1342,-0.09958,-0.00168,0.01527,-0.07585,0.00654688,0.02048,0.15266,-0.08745,0,2.5256601,-0.572819538,92.83993747,-0.819915934,-0.011027647,98.21912207,3.02016987,0.115492609,4033.506481,0,42245.48288,0.938576753,131.4401558,1
124.489902,16.83555476,32.13419424,-0.09958,-0.00168,0.01527,-0.07585,0.006518478,0.02048,0.15266,-0.08745,0,2.534056532,-0.580287958,92.83185444,-0.81940468,-0.010788699,98.21361322,3.027238504,0.115642172,4034.525874,0,42264.78064,0.93725,131.1490801,1
124.4692885,16.83694825,32.13419,-0.09958,-0.001552272,0.014669678,-0.075841485,0.006641986,0.019888194,0.146661041,-0.08745,0,2.541626885,-0.587273021,92.82413043,-0.819001181,-0.010716834,98.20845989,3.033657654,0.115863274,4035.475857,0,42282.7269,0.938923237,131.4844686,1
124.4497259,16.83826465,32.13419,-0.09958,-0.001448534,0.01418211,-0.075827716,0.006756035,0.019414394,0.141788812,-0.08745,0,2.54856352,-0.594260588,92.81655351,-0.81867319,-0.010855387,98.20353393,3.039581668,0.116133965,4036.374928,0,42299.67873,0.940282205,131.7584654,1
124.4299987,16.83959026,32.13418963,-0.09958,-0.00168,0.01527,-0.075819635,0.00654,0.020509635,0.15266,-0.08745,0,2.555356184,-0.601558183,92.80864246,-0.818366853,-0.011115478,98.19841371,3.045413454,0.116351096,4037.28153,0,42316.73968,0.93725,131.1192823,1
124.4107805,16.84087511,32.13418185,-0.09958,-0.00168,0.01527,-0.075811848,0.00654,0.020501848,0.15266,-0.08745,0,2.561671399,-0.608768897,92.80101904,-0.818086522,-0.011232282,98.19337555,3.050817597,0.116374456,4038.156799,0,42333.17745,0.93725,131.1056863,1
124.3919787,16.84212408,32.13418,-0.09958,-0.00150835,0.01527,-0.075804278,0.00671165,0.020511443,0.15266,-0.08745,0,2.567632911,-0.615886988,92.79328234,-0.817808298,-0.011637631,98.18844946,3.055922083,0.116574537,4039.00903,0,42349.154,0.93725,131.09358,1
124.3717343,16.84346129,32.13418,-0.09958,-0.001494781,0.01527,-0.075796174,0.006725219,0.02052,0.15266,-0.08745,0,2.573847165,-0.623469066,92.78491303,-0.817504611,-0.012023302,98.18305831,3.061232477,0.116666436,4039.922797,0,42366.25709,0.93725,131.0814267,1
124.3487181,16.84497635,32.13417701,-0.09958,-0.001590298,0.014848403,-0.07579,0.006620731,0.020098403,0.148447016,-0.08745,0,2.580660778,-0.631655764,92.77545334,-0.817141428,-0.012285682,98.17682078,3.067019912,0.11658598,4040.957763,0,42385.5923,0.93725,131.0684456,1
124.3240886,16.84659466,32.13417,-0.09958,-0.00138,0.01386,-0.075787244,0.00681,0.019118267,0.13857,-0.08745,0,2.587665081,-0.63966441,92.76499014,-0.816724268,-0.012893016,98.17014145,3.07292473,0.116718487,4042.062571,0,42406.19239,0.93725,131.0552189,1
124.2995503,16.84819472,32.13417,-0.09958,-0.00138,0.014203764,-0.075777562,0.006812438,0.019483764,0.142005204,-0.08745,0,2.594323737,-0.647495766,92.75380187,-0.816312726,-0.01413649,98.16337023,3.078535304,0.116939792,4043.159661,0,42426.6174,0.93725,131.0424481,1
124.275619,16.84975224,32.13416817,-0.099332713,-0.00138,0.015011723,-0.075531872,0.00682,0.020289891,0.150079058,-0.08745,0,2.600651387,-0.655330356,92.74297294,-0.815745535,-0.014976242,98.15650732,3.083717017,0.116577571,4044.225709,0,42446.42421,0.93725,131.0302562,1
124.2511145,16.85133945,32.13416,-0.098424737,-0.001423275,0.014063392,-0.07467195,0.006778168,0.019334835,0.140602478,-0.08745,0,2.607428403,-0.663389495,92.73211084,-0.814570175,-0.015569727,98.14943668,3.088739143,0.116182593,4045.317992,0,42466.68561,0.93725,131.0196965,1
124.2261092,16.85296823,32.13415875,-0.100091231,-0.001642593,0.01527,-0.076387465,0.006568654,0.020547506,0.15266,-0.08745,0,2.614292957,-0.672137127,92.7207209,-0.813795012,-0.016258803,98.14204116,3.09421318,0.115921495,4046.434093,0,42487.35431,0.93725,131.0171791,1
124.201712,16.85455705,32.13415,-0.103998399,-0.00138,0.01527,-0.080212111,0.006838469,0.020529235,0.15266,-0.08745,0,2.61943167,-0.680913637,92.71033161,-0.81483766,-0.016041116,98.13463611,3.099754172,0.11518025,4047.519035,0,42507.41347,0.93725,131.0019104,1
124.1779553,16.85612565,32.13414979,-0.107810145,-0.00138,0.01527,-0.082475445,0.00682,0.020519785,0.15266,-0.08745,0,2.611366154,-0.688980634,92.70072973,-0.828174421,-0.015183367,98.12717946,3.104483152,0.114572483,4048.59802,0,42527.32365,0.937334411,131.0162576,1
124.1550019,16.85778197,32.13414,-0.106503735,-0.001385778,0.015242844,-0.080040268,0.006814415,0.020483036,0.152388631,-0.08745,0,2.594470097,-0.697379293,92.69095798,-0.843602982,-0.013950548,98.11925766,3.10314579,0.114232311,4049.737539,0,42548.34707,0.94118,131.8014419,1
124.1346054,16.85934154,32.13414,-0.10912493,-0.001667627,0.013918154,-0.082492353,0.006541961,0.019167741,0.139151126,-0.08745,0,2.578865061,-0.705637466,92.6815912,-0.853016736,-0.013001656,98.11182624,3.097574576,0.114345051,4050.808687,0,42568.13521,0.94118,131.7951943,1
124.1154965,16.86087414,32.13414,-0.110474816,-0.001415397,0.015103636,-0.083041006,0.006794603,0.020362456,0.150997536,-0.08745,0,2.558017227,-0.713673496,92.6720159,-0.864631541,-0.012298492,98.10433807,3.089268419,0.114605783,4051.858742,0,42587.57437,0.94118,131.7873612,1
124.0961322,16.86250222,32.13414,-0.109432105,-0.00138,0.01527,-0.081805827,0.00683,0.02053,0.15266,-0.08745,0,2.536450958,-0.722111297,92.66174804,-0.871729455,-0.011571541,98.09631382,3.076274981,0.114855695,4052.970081,0,42608.22757,0.94118,131.7779206,1
124.0776968,16.86409463,32.13414,-0.10924,-0.00138,0.01527,-0.081899554,0.00683,0.020538321,0.15266,-0.08745,0,2.518996535,-0.730470967,92.65138996,-0.87279474,-0.010895855,98.0882753,3.061540797,0.115197875,4054.063018,0,42628.63666,0.937909872,131.0948458,1
124.0593005,16.86571049,32.13413183,-0.110384321,-0.00138,0.01527,-0.083300491,0.00683,0.02054,0.15266,-0.08745,0,2.503639592,-0.739325394,92.64067247,-0.871595768,-0.010281403,98.07998955,3.046664893,0.11561147,4055.168548,0,42649.37821,0.93725,130.9369193,1
124.0415625,16.86729823,32.13412205,-0.109526717,-0.00138,0.01527,-0.082200445,0.00683,0.020547952,0.15266,-0.08745,0,2.486212381,-0.747842592,92.62984531,-0.872512803,-0.009764447,98.07162717,3.031832931,0.116079649,4056.260131,0,42669.95607,0.93725,130.9263265,1
124.0247417,16.86887228,32.13412,-0.110313578,-0.00138,0.014188754,-0.082890573,0.006822332,0.019491759,0.141855205,-0.08745,0,2.467923692,-0.756189499,92.61813018,-0.873755547,-0.010273473,98.06334418,3.01653489,0.116977515,4057.339241,0,42690.40224,0.940263687,131.5476216,1
124.009495,16.87037341,32.13412,-0.11064,-0.00138,0.014843853,-0.083147201,0.006833955,0.020160831,0.148401557,-0.08745,0,2.449756985,-0.764811822,92.60621692,-0.874814523,-0.011157768,98.05509404,3.001191223,0.117533996,4058.367727,0,42709.99171,0.93843777,131.1643345,1
123.9946872,16.87188089,32.13412,-0.11154532,-0.00138,0.01436468,-0.083967534,0.006833579,0.019691101,0.143613219,-0.08745,0,2.430566916,-0.773400853,92.59385035,-0.876119527,-0.012198382,98.04656284,2.985157744,0.117856201,4059.405316,0,42729.86264,0.93725,130.9076991,1
123.9800161,16.87342535,32.13412,-0.11205,-0.00138,0.014724929,-0.084170093,0.00683,0.020054929,0.147213155,-0.08745,0,2.408246972,-0.782031078,92.58095078,-0.879193444,-0.013241828,98.03755381,2.96789634,0.11800294,4060.466685,0,42750.29562,0.93725,130.8878013,1
123.9659339,16.87496709,32.13411409,-0.11205,-0.00138,0.01527,-0.083958665,0.00683,0.020605905,0.15266,-0.08745,0,2.384280048,-0.790691841,92.56774147,-0.882260348,-0.014384032,98.02832205,2.949152645,0.11807724,4061.527557,0,42770.84246,0.93725,130.866901,1
123.9527673,16.87649397,32.13411,-0.111256114,-0.00138,0.01527,-0.083175527,0.00683563,0.02060437,0.15266,-0.08745,0,2.360981084,-0.799466185,92.55471661,-0.883358826,-0.01518715,98.01891658,2.929241205,0.117862262,4062.576466,0,42791.29456,0.93725,130.8569718,1
123.9404071,16.87800321,32.13411,-0.111388858,-0.00138,0.01527,-0.083391969,0.006834689,0.020589378,0.15266,-0.08745,0,2.338727024,-0.808218702,92.54222152,-0.883175692,-0.01530909,98.00934019,2.909116746,0.117431003,4063.613281,0,42811.65418,0.93725,130.8457398,1
123.9289233,16.87946439,32.13410523,-0.11205,-0.00138,0.01527,-0.084085694,0.00683,0.020575231,0.15266,-0.08745,0,2.317128404,-0.816640378,92.53047685,-0.882874162,-0.014848034,97.99984399,2.889472306,0.117043555,4064.619171,0,42831.54499,0.93725,130.830043,1
123.9179728,16.88093247,32.13409567,-0.111439486,-0.00138,0.01527,-0.083472476,0.00683,0.02057433,0.15266,-0.08745,0,2.295222497,-0.82508463,92.51869197,-0.882372991,-0.014236495,97.99016382,2.869363321,0.116906289,4065.62898,0,42851.64979,0.938951646,131.1715789,1
123.9073815,16.8824482,32.13409,-0.11064,-0.00138,0.01527,-0.08280161,0.00683,0.020575707,0.15266,-0.08745,0,2.273505608,-0.833870461,92.50634714,-0.880668091,-0.013562193,97.97995988,2.848339656,0.116911317,4066.67358,0,42872.59338,0.939492966,131.2763653,1
123.8979611,16.88388761,32.13409,-0.111182951,-0.00138,0.014727049,-0.083465996,0.006826149,0.0200309,0.147234344,-0.08745,0,2.25335004,-0.842071436,92.49458282,-0.878921315,-0.012715794,97.97002141,2.82869087,0.116889313,4067.66861,0,42892.68236,0.93725,130.806593,1
