Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
145.9012009,29.35028963,32.13634,-0.00069,-4.99E-05,0.00267,0.03503,0.007870062,0.008801402,0.02667,-0.18796,0,-1.960389809,-2.697330176,164.3772123,-1.050756042,-0.007676438,161.0204753,-0.809213133,0.109967234,3335.367822,1,150641.0041,0.77647,99.37228459,2
145.9238033,29.34988202,32.13634,-0.00069,-1.76E-05,0.00267,0.035032511,0.007902422,0.008774978,0.02667,-0.18796,0,-1.947682556,-2.692877399,164.3332522,-1.051115426,-0.009759058,160.9873339,-0.798585022,0.108453049,3335.03343,1,150664.8871,0.77647,99.37727327,2
145.9463328,29.34946069,32.13634,-0.00069,-0.00007,0.00267,0.03504,0.00785,0.008752907,0.02667,-0.18796,0,-1.934496218,-2.68839892,164.289338,-1.051487483,-0.010887483,160.9534582,-0.787585304,0.10672677,3334.696363,1,150689.2775,0.77647,99.38233349,2
145.9679713,29.34905398,32.13634,-0.00069,-0.000225657,0.00267,0.03504,0.007702536,0.008725904,0.02667,-0.18796,0,-1.92133179,-2.684157619,164.2471863,-1.051853973,-0.011057354,160.9202009,-0.776641049,0.105013868,3334.369685,1,150713.2598,0.77647,99.38723996,2
145.9904577,29.34862198,32.13634,-0.00069,-0.003122791,0.00267,0.035054345,0.005035647,0.008700437,0.02667,-0.18796,0,-1.907109803,-2.686826873,164.2033092,-1.052440599,-0.010280504,160.8846999,-0.764717322,0.103306596,3334.025925,1,150738.8704,0.77647,99.39239541,2
146.011645,29.3482139,32.13634,-0.00069,-0.012772155,0.00267,0.035087987,-0.003698647,0.008657987,0.02667,-0.18796,0,-1.893251087,-2.722978337,164.1623613,-1.053238766,-0.008500841,160.8502329,-0.75297187,0.101957791,3333.698158,1,150763.6533,0.77647,99.39746137,2
146.0308021,29.34784382,32.13634,-0.00069,-0.020092525,0.00267,0.035046691,-0.010124179,0.008615036,0.02667,-0.18796,0,-1.880030932,-2.792805431,164.1260945,-1.0531582,-0.005469328,160.8179996,-0.742522342,0.101409565,3333.399675,1,150786.5664,0.77647,99.40230376,2
146.049179,29.34748219,32.13634,-0.00069,-0.019602684,0.00267,0.035027861,-0.009624857,0.008589287,0.02667,-0.18796,0,-1.866823207,-2.864537023,164.0915081,-1.053241443,-0.000873625,160.7858008,-0.732025673,0.101796283,3333.111419,1,150808.9993,0.77647,99.4069644,2
146.0698732,29.34707562,32.13634,-0.00069,-0.021023066,0.00267,0.035,-0.010813066,0.008581138,0.02667,-0.18796,0,-1.851365691,-2.958582505,164.0522583,-1.053143655,0.005888138,160.7478414,-0.719952987,0.103180575,3332.784928,1,150834.8024,0.77647,99.41212505,2
146.0890711,29.34669191,32.13634103,-0.00069,-0.021747209,0.00267,0.035,-0.011528974,0.008593088,0.02667,-0.18796,0,-1.836635079,-3.047645572,164.0145697,-1.053270589,0.012986797,160.7109026,-0.708326269,0.105545603,3332.479964,1,150859.2995,0.77647,99.41685076,2
146.1085021,29.34631225,32.13635,-0.00069,-0.022325764,0.00267,0.034998744,-0.012038277,0.008626282,0.02667,-0.18796,0,-1.821386591,-3.142391786,163.9742884,-1.053486438,0.020111581,160.6717621,-0.696256048,0.108993951,3332.170004,1,150884.6333,0.77647,99.42161044,2
146.1255049,29.34596569,32.13635,-0.00069,-0.02167,0.00267,0.034990387,-0.011401161,0.008672708,0.02667,-0.18796,0,-1.807775887,-3.227639075,163.9366817,-1.053754701,0.025815756,160.6359863,-0.685398079,0.112825697,3331.897587,1,150907.2874,0.77647,99.42574829,2
146.143857,29.34559308,32.13635,-0.00069,-0.02167,0.00267,0.035,-0.01143094,0.00874329,0.02667,-0.18796,0,-1.792816375,-3.319802843,163.8925406,-1.054138327,0.030842598,160.595441,-0.673357487,0.117682017,3331.601942,1,150932.291,0.77647,99.43013113,2
146.1611668,29.34524342,32.13635,-0.000695417,-0.02167,0.00267,0.03499497,-0.01145,0.008811354,0.02667,-0.18796,0,-1.778468115,-3.407178515,163.8471804,-1.054521028,0.034175018,160.5552999,-0.661717643,0.122690797,3331.321911,1,150956.4175,0.77647,99.43429087,2
146.1775976,29.34492255,32.13635,-0.000959668,-0.02167,0.00267,0.034749594,-0.01145,0.008877417,0.02667,-0.18796,0,-1.764717643,-3.491984102,163.8003703,-1.055058967,0.03588321,160.5152942,-0.650383178,0.127607747,3331.05464,1,150979.8344,0.77647,99.43823576,2
146.194609,29.34456397,32.13635961,-0.000700867,-0.02167,0.00267,0.034999521,-0.011440388,0.008947283,0.02667,-0.18796,0,-1.750261993,-3.581835788,163.7480872,-1.055445252,0.036324863,160.4718606,-0.638540306,0.132634777,3330.776903,1,151004.5995,0.77647,99.4422732,2
146.2129209,29.34419865,32.13636,-0.000952419,-0.02167,0.00267,0.034746953,-0.011439372,0.009023139,0.02667,-0.18796,0,-1.734310827,-3.681250447,163.6873197,-1.055863813,0.035585236,160.4224448,-0.625418471,0.137739943,3330.476344,1,151031.9329,0.77647,99.44669676,2
146.2289479,29.34386365,32.13636,-0.00069,-0.02167,0.00267,0.034998018,-0.011429504,0.009071982,0.02667,-0.18796,0,-1.720013582,-3.770534776,163.6306486,-1.056072973,0.034245673,160.3768793,-0.61376282,0.141798384,3330.212323,1,151056.417,0.77647,99.45056879,2
146.2461322,29.34350733,32.13636,-0.00069,-0.02167,0.00267,0.034958667,-0.01142,0.009114,0.02667,-0.18796,0,-1.704115816,-3.868867133,163.5663459,-1.056139334,0.032643984,160.3252907,-0.600913185,0.145632039,3329.928304,1,151083.3086,0.77647,99.45469138,2
146.2607663,29.3432054,32.13636,-0.00069,-0.02167,0.00267,0.034949231,-0.011419231,0.009142306,0.02667,-0.18796,0,-1.690219056,-3.954617862,163.5091356,-1.056211532,0.0314408,160.2792036,-0.589684327,0.148514508,3329.685672,1,151106.7202,0.77647,99.45823139,2
146.2765183,29.34287326,32.13636,-0.00069,-0.02167,0.00267,0.034944741,-0.01141,0.009172371,0.02667,-0.18796,0,-1.674939124,-4.049441452,163.4448903,-1.056411635,0.030719332,160.2269431,-0.577281888,0.151250911,3329.423326,0.881472056,151132.566,0.77647,99.46203433,2
146.2908856,29.34257153,32.13636,-0.000809576,-0.02167,0.00267,0.034870863,-0.01141,0.009191898,0.02667,-0.18796,0,-1.661023063,-4.138424083,163.3838736,-1.057021843,0.030705482,160.1767667,-0.565681619,0.153548784,3329.182336,0,151156.7922,0.77647,99.46552026,2
146.3046235,29.34228479,32.13636,-0.001932251,-0.02167,0.00267,0.033856877,-0.01141,0.009210507,0.02667,-0.18796,0,-1.648326386,-4.225586448,163.3235486,-1.058571931,0.031401504,160.1265193,-0.554353041,0.155651059,3328.951096,0,151180.5083,0.77647,99.46884293,2
146.3183895,29.34199133,32.13636,-0.0016,-0.021737554,0.00267,0.034362391,-0.011473369,0.009220598,0.02667,-0.18796,0,-1.63648908,-4.315018884,163.2611311,-1.060528722,0.032799184,160.0739532,-0.543425248,0.157797255,3328.718875,0,151204.8042,0.77647,99.47217864,2
146.3335436,29.34166976,32.13636,-0.0017013,-0.021897054,0.00267,0.034369229,-0.01161917,0.009245551,0.02667,-0.18796,0,-1.623677632,-4.416896205,163.1894102,-1.062566546,0.035051655,160.0130757,-0.531730737,0.160353285,3328.461518,0,151232.316,0.77647,99.47584071,2
146.3471622,29.34137777,32.13636,-0.00233,-0.009109505,0.00267,0.033972233,0.000319773,0.009287821,0.02667,-0.18796,0,-1.613518886,-4.485520343,163.1222064,-1.06599908,0.03739468,159.9560936,-0.521018671,0.163039146,3328.230159,0,151257.553,0.77647,99.47914266,2
146.3607256,29.34109524,32.13636,-0.002255679,-0.00819,0.00267,0.03426063,0.000732398,0.009341735,0.02667,-0.18796,0,-1.604456543,-4.525181375,163.0513332,-1.069497948,0.039018012,159.8971701,-0.511038876,0.165454413,3327.998527,0,151283.3373,0.77647,99.48208545,2
146.3744647,29.34079452,32.13636,-0.002056226,-0.00819,0.00267,0.034375819,0.000654409,0.009401182,0.02667,-0.18796,0,-1.593749635,-4.560783458,162.9749296,-1.07066709,0.039159161,159.8351907,-0.501513995,0.167742314,3327.761449,0,151310.2331,0.77647,99.48516111,2
146.3880001,29.34049755,32.13636379,-0.00233,-0.007988886,0.00267,0.034041384,0.00083732,0.009445178,0.02667,-0.18796,0,-1.58218499,-4.59597141,162.8952362,-1.070984195,0.037937327,159.7717223,-0.491889717,0.169747138,3327.525359,0,151337.5248,0.77647,99.48827767,2
146.4008009,29.34021238,32.13637,-0.002158096,-0.004461685,0.00267,0.034204761,0.004127602,0.009483571,0.02667,-0.18796,0,-1.570918599,-4.623770908,162.8157914,-1.070966668,0.035838577,159.7092449,-0.48270526,0.171296425,3327.299234,0,151364.1465,0.77647,99.49130666,2
146.4129529,29.33994494,32.13637,-0.002140096,0.013642194,0.00267,0.034084851,0.0207766,0.009535018,0.02667,-0.18796,0,-1.559247057,-4.601664065,162.7360654,-1.069159241,0.033044219,159.6479752,-0.474498149,0.172375205,3327.082468,0,151390.1625,0.77647,99.49412065,2
146.4245847,29.33968545,32.13637,-0.002125487,0.031761888,0.00267,0.033827673,0.036876928,0.009613055,0.02667,-0.18796,0,-1.546352782,-4.491276509,162.653931,-1.065184319,0.028383871,159.5877117,-0.466787418,0.172209517,3326.871185,0,151415.9572,0.77647,99.49637413,2
146.4353717,29.33943137,32.13637,-0.00195,0.03277542,0.00267,0.033821183,0.037387233,0.009666636,0.02667,-0.18796,0,-1.532982358,-4.34892889,162.571124,-1.06167367,0.020619395,159.5297999,-0.45811958,0.170134038,3326.6679,0,151441.2228,0.77647,99.49834125,2
146.445623,29.33917872,32.13637,-0.00195,0.030293673,0.00267,0.033801773,0.03508956,0.009674113,0.02667,-0.18796,0,-1.519673362,-4.209248598,162.4862422,-1.059830053,0.010107643,159.4722739,-0.448033896,0.166422919,3326.465477,0,151466.9308,0.77647,99.50060393,2
146.4555433,29.33892115,32.13637,-0.00195,0.029201527,0.00267,0.033889423,0.034067713,0.009643526,0.02667,-0.18796,0,-1.506693211,-4.066866936,162.399161,-1.059458989,-0.001779532,159.4140487,-0.436990241,0.160980523,3326.260186,0,151493.6199,0.77647,99.50314507,2
146.4642736,29.33867625,32.13637,-0.002209274,0.02886,0.00267,0.033745779,0.033773646,0.009582239,0.02667,-0.18796,0,-1.495071429,-3.934010774,162.3188508,-1.060116777,-0.012485334,159.3600902,-0.426350445,0.154314376,3326.069781,0,151518.9928,0.77647,99.50560434,2
146.4722287,29.33844872,32.13637688,-0.002068692,0.033157821,0.00267,0.033935061,0.03780276,0.009504988,0.02667,-0.18796,0,-1.483636392,-3.795714891,162.2430406,-1.060500024,-0.021341864,159.3083529,-0.416218499,0.146660678,3325.886752,0,151543.9852,0.77647,99.50802036,2
146.4795635,29.33822658,32.13638,-0.00195,0.030751414,0.00267,0.034018158,0.035536416,0.009403289,0.02667,-0.18796,0,-1.471321907,-3.659653378,162.1709929,-1.060445394,-0.028063321,159.2579139,-0.405881261,0.138039164,3325.707394,0,151569.0863,0.77647,99.51036001,2
146.4861514,29.33800698,32.13638,-0.00195,0.026126562,0.00267,0.033993045,0.031214356,0.009286536,0.02667,-0.18796,0,-1.458432451,-3.535010379,162.1043818,-1.060351313,-0.03220003,159.2096101,-0.395283905,0.129200638,3325.534676,0,151593.8998,0.77647,99.51271232,2
146.4922601,29.33778727,32.13638,-0.00195,0.026340946,0.00267,0.033997273,0.0314964,0.009162725,0.02667,-0.18796,0,-1.444726109,-3.412026839,162.0404552,-1.060271817,-0.033729104,159.1613318,-0.384150703,0.120361657,3325.36097,0,151619.5601,0.77647,99.51519277,2
146.4977446,29.3375668,32.13638,-0.002245316,0.02687,0.00267,0.033782399,0.032004457,0.009052285,0.02667,-0.18796,0,-1.431031481,-3.287090741,161.980171,-1.060794003,-0.032769821,159.113977,-0.372682462,0.111967162,3325.18926,0,151645.6632,0.77647,99.5175675,2
146.5026019,29.33735737,32.13638,-0.002004746,0.010008136,0.00267,0.034122288,0.016362119,0.008935847,0.02667,-0.18796,0,-1.417134153,-3.196442034,161.9231201,-1.062370847,-0.029812288,159.0670437,-0.360302627,0.104074407,3325.018502,0,151672.4811,0.77647,99.52002864,2
146.5064879,29.3371539,32.13638,-0.00195,-0.001864133,0.00267,0.034313273,0.005972621,0.008823143,0.02667,-0.18796,0,-1.404176646,-3.178210803,161.8740342,-1.064820105,-0.024747271,159.0237149,-0.348098984,0.098293999,3324.861712,0,151697.9517,0.77647,99.52270218,2
146.5096834,29.33696652,32.13638,-0.00195,-0.004518338,0.00267,0.034390231,0.003784213,0.00873256,0.02667,-0.18796,0,-1.391690726,-3.186811167,161.8307886,-1.066686009,-0.017356905,158.9828253,-0.33686093,0.094750301,3324.716835,0,151722.312,0.77647,99.52524855,2
146.5126896,29.33677061,32.13638,-0.00162064,-0.003554895,0.00267,0.034654078,0.004766875,0.008682359,0.02667,-0.18796,0,-1.376839123,-3.200132849,161.7853927,-1.067099975,-0.007310825,158.9380514,-0.325012796,0.092811996,3324.562353,0,151749.1893,0.77647,99.52784024,2
146.5151396,29.33658722,32.13638,-0.00195,-0.00389,0.00267,0.03430049,0.004430163,0.008670327,0.02667,-0.18796,0,-1.361693371,-3.213088982,161.7409934,-1.067294085,0.003071337,158.8938014,-0.313120756,0.09283647,3324.414326,0,151775.9218,0.77647,99.53011252,2
146.5170695,29.33640267,32.13638,-0.00195,-0.00389,0.00267,0.03433,0.004438917,0.008695416,0.02667,-0.18796,0,-1.346562788,-3.226947074,161.6949146,-1.067554081,0.012301401,158.8491371,-0.301152579,0.094733292,3324.269593,0,151803.0677,0.77647,99.53226822,2
146.5184519,29.33623414,32.13638,-0.00195,-0.003957873,0.00267,0.03433,0.004366975,0.008749696,0.02667,-0.18796,0,-1.332118978,-3.239597997,161.6483807,-1.067682928,0.018904185,158.8062279,-0.289708232,0.097802072,3324.135556,0,151829.2517,0.77647,99.53417796,2
146.5193563,29.3360644,32.13638,-0.00195,-0.004210317,0.00267,0.03431576,0.004137309,0.008816614,0.02667,-0.18796,0,-1.317393859,-3.253780162,161.5980122,-1.067643197,0.022722623,158.7623989,-0.278061479,0.101681384,3324.00382,0,151855.9976,0.77647,99.53599974,2
146.5197824,29.33589391,32.13638,-0.001819121,-0.004047055,0.00267,0.034400879,0.004304163,0.008892436,0.02667,-0.18796,0,-1.301617089,-3.268799341,161.5414258,-1.067165381,0.023632065,158.7159547,-0.265786476,0.105978625,3323.870697,0,151884.2647,0.77647,99.53780335,2
146.5197178,29.33573125,32.13638,-0.001771883,-0.004526081,0.00267,0.034448117,0.003863563,0.008954555,0.02667,-0.18796,0,-1.286335685,-3.284598003,161.4828478,-1.066905623,0.021882979,158.6699929,-0.253612706,0.109826766,3323.745604,0,151912.0364,0.77647,99.53951173,2
146.5191669,29.33558485,32.13638,-0.00195,-0.005281861,0.00267,0.034281562,0.003139701,0.009003124,0.02667,-0.18796,0,-1.271837861,-3.300389622,161.4236441,-1.066933592,0.018407871,158.6248917,-0.241763294,0.112856368,3323.629533,0,151939.0589,0.77647,99.54106201,2
146.5181871,29.33544502,32.13638,-0.001721205,-0.016129197,0.00267,0.034446888,-0.006738258,0.009013463,0.02667,-0.18796,0,-1.257203573,-3.350319015,161.3643215,-1.066143264,0.01432633,158.5797077,-0.230469966,0.11487055,3323.520015,0,151965.7974,0.77647,99.54258786,2
146.5168615,29.33531416,32.13638,-0.0016,-0.02167,0.00267,0.034487081,-0.011526791,0.008995694,0.02667,-0.18796,0,-1.24228254,-3.438194779,161.3064382,-1.064934609,0.011490677,158.5341138,-0.219377689,0.116520204,3323.417066,0,151992.1998,0.77647,99.54429889,2
146.5151931,29.33518526,32.13638,-0.001876318,-0.02051736,0.00267,0.034169998,-0.010332624,0.008966316,0.02667,-0.18796,0,-1.227128341,-3.534552613,161.2488734,-1.064172102,0.011134739,158.4866503,-0.207861518,0.118075271,3323.318189,0,152018.9072,0.77647,99.5459958,2
146.5131413,29.33506108,32.13638,-0.00195,-0.020866494,0.00267,0.034170938,-0.010687501,0.008951007,0.02667,-0.18796,0,-1.212289146,-3.632573991,161.1903275,-1.064355764,0.013403302,158.4362356,-0.195994393,0.119656009,3323.221568,0,152046.4968,0.77647,99.54745313,2
146.510833,29.33494169,32.13638,-0.001605378,-0.028531526,0.00267,0.034465544,-0.017888748,0.008930307,0.02667,-0.18796,0,-1.197618213,-3.741252318,161.1337207,-1.063720449,0.01762792,158.3856675,-0.185034278,0.121503416,3323.132357,0,152073.4774,0.77647,99.54874187,2
146.5082642,29.33483571,32.13638,-0.001933328,-0.027811893,0.00267,0.034125243,-0.016983799,0.008930953,0.02667,-0.18796,0,-1.183378377,-3.86297831,161.0785383,-1.063417136,0.023444854,158.3347602,-0.174266047,0.124304812,3323.050233,0,152099.9036,0.77647,99.55005859,2
146.5055635,29.33474346,32.13638,-0.0016,-0.027208328,0.00267,0.034429346,-0.016406551,0.008951963,0.02667,-0.18796,0,-1.169685085,-3.979161625,161.0250021,-1.06293841,0.02997442,158.2846813,-0.164147529,0.127874784,3322.976222,0,152125.2202,0.77647,99.55109346,2
146.5023376,29.33463549,32.13638,-0.0016,-0.029321233,0.00267,0.034410929,-0.018351233,0.008989071,0.02667,-0.18796,0,-1.154915252,-4.113486337,160.9646393,-1.06253566,0.037321155,158.2281731,-0.153202934,0.132719818,3322.900417,0,152152.9632,0.77647,99.55215602,2
146.4989463,29.33454918,32.13638,-0.0016,-0.02865,0.00267,0.034362192,-0.01768,0.009045617,0.02667,-0.18796,0,-1.140607732,-4.24520468,160.9038457,-1.062005888,0.043901539,158.1719887,-0.142705286,0.138343184,3322.831963,0,152179.7829,0.77647,99.55307343,2
146.4954247,29.33446797,32.13638,-0.0016,-0.028398202,0.00267,0.034336853,-0.017440792,0.00911518,0.02667,-0.18796,0,-1.126903267,-4.37328111,160.841426,-1.061656493,0.049326561,158.1154979,-0.132505279,0.144443663,3322.769677,0,152206.0012,0.77647,99.55390977,2
146.4917885,29.33439619,32.13638,-0.0016,-0.028122068,0.00267,0.034350405,-0.017178465,0.009197207,0.02667,-0.18796,0,-1.114143186,-4.49724997,160.7775083,-1.061635224,0.053273049,158.0590214,-0.1227334,0.15072193,3322.713516,0,152231.5012,0.77647,99.55461065,2
146.4880279,29.33432913,32.13638,-0.001721736,-0.02865,0.00267,0.034264786,-0.017686956,0.009277825,0.02667,-0.18796,0,-1.102310104,-4.619301957,160.7114463,-1.061906954,0.05577042,158.0019788,-0.113381386,0.156962553,3322.662557,0,152256.5528,0.77647,99.55520869,2
146.483914,29.33426552,32.13638,-0.001807175,-0.028323543,0.00267,0.034189148,-0.017373543,0.009358565,0.02667,-0.18796,0,-1.09040283,-4.747299268,160.6384616,-1.062216906,0.05706852,157.9402463,-0.10388978,0.163391701,3322.613317,0,152282.91,0.77647,99.55579587,2
146.4795247,29.33420014,32.13638,-0.000803794,-0.026282469,0.00267,0.035156491,-0.015436971,0.009434834,0.02667,-0.18796,0,-1.078242482,-4.875948498,160.5599697,-1.061927395,0.057315403,157.8749542,-0.094614657,0.169646864,3322.566991,0,152309.9957,0.77647,99.55630393,2
146.4750032,29.3341413,32.13638,0,-0.023821743,0.00267,0.035618728,-0.013213768,0.009510182,0.02667,-0.18796,0,-1.063803895,-4.992979099,160.4789553,-1.059244448,0.056799482,157.8085909,-0.085358404,0.17525994,3322.525609,0,152336.7632,0.77647,99.55671369,2
146.4703188,29.33409496,32.13638,-0.000150261,-0.02317,0.00267,0.035134521,-0.012703826,0.009571304,0.02667,-0.18796,0,-1.04760545,-5.099241744,160.3967952,-1.055670342,0.055747476,157.7419466,-0.075331634,0.180027138,3322.489524,0,152362.9236,0.77647,99.55698774,2
146.4653998,29.33405358,32.13638,-8.15E-05,-0.02121481,0.00267,0.035108713,-0.010906917,0.009623027,0.02667,-0.18796,0,-1.031841942,-5.197852434,160.3137397,-1.053363876,0.054477723,157.6748077,-0.064611517,0.184083804,3322.458749,0,152388.6393,0.77647,99.55720211,2
146.4601847,29.33401236,32.13638,-6.22E-05,-0.01510385,0.00267,0.03518691,-0.005230056,0.009674548,0.02667,-0.18796,0,-1.01728393,-5.281678484,160.2290597,-1.052842186,0.053172488,157.6064857,-0.053398777,0.187574872,3322.433024,0,152414.2548,0.77647,99.55735291,2
146.4547091,29.33397856,32.13638,-2.57E-05,-0.011948055,0.00267,0.035304353,-0.002559674,0.009725735,0.02667,-0.18796,0,-1.003908873,-5.341337211,160.1429156,-1.053356002,0.051665054,157.537417,-0.042249703,0.190321037,3322.412522,0,152439.7047,0.77647,99.55730423,2
146.4491711,29.33396309,32.13638,-6.22E-05,-0.012443409,0.00267,0.035301608,-0.003148843,0.00976074,0.02667,-0.18796,0,-0.991653079,-5.390741607,160.0591967,-1.053826528,0.049844275,157.4707177,-0.031984109,0.192250548,3322.397441,0,152463.9934,0.77647,99.55715248,2
146.443052,29.33393863,32.13638,-0.000196848,-0.012378362,0.00267,0.035187398,-0.003075485,0.009784246,0.02667,-0.18796,0,-0.979205173,-5.443185444,159.9705812,-1.054227805,0.04778399,157.4001991,-0.021606936,0.193754509,3322.386282,0,152489.3797,0.77647,99.55702164,2
146.4362761,29.3339221,32.13638,-5.04E-05,-0.0122,0.00267,0.035331683,-0.0029,0.009805799,0.02667,-0.18796,0,-0.966187694,-5.498838082,159.8762219,-1.054292604,0.045888723,157.3249415,-0.011071415,0.194850933,3322.379109,0,152516.1683,0.77647,99.55687941,2
146.4295628,29.33392,32.13638,-0.000194649,-0.0122,0.00267,0.035169131,-0.0029,0.00981,0.02667,-0.18796,0,-0.953877013,-5.551626797,159.7863783,-1.054174565,0.044688412,157.2528086,-0.001294603,0.195510401,3322.376941,0,152541.5525,0.77647,99.55673645,2
146.4220374,29.33392,32.13638,-2.31E-05,-0.0122,0.00267,0.035327881,-0.002890962,0.009819038,0.02667,-0.18796,0,-0.940808281,-5.608218344,159.6900042,-1.053896928,0.044209813,157.1747972,0.008906572,0.195972493,3322.379358,0,152568.7186,0.77647,99.5565202,2
