Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
24.06507864,2.806246662,32.14657,0,-0.02947,0.20863131,-0.015056595,-0.021202405,0.212871256,2.086311036,0.07,0,1.132977103,0.102927187,346.5796527,1.123185939,2.258215524,347.0849576,0.015491163,-0.163558823,4.294992554,1,139.7598759,1,151.0336815,3
24.60634072,2.805589011,32.14657,0,-0.02947,0.208512356,-0.014058911,-0.020925315,0.212574608,2.085123919,0.07,0,1.180150696,0.081845474,346.6254112,1.158679003,2.239949652,347.0945048,0.027383406,-0.147881357,4.296720638,1,143.8756631,1,151.1602107,3
25.1464032,2.806022416,32.14657,0,-0.02947,0.21049,-0.01136148,-0.021161409,0.214448188,2.10486,0.07,0,1.199354973,0.069712609,346.6770653,1.171633287,2.219182166,347.1166449,0.033652962,-0.125717603,4.298649998,1,148.0815706,1,151.2539128,3
25.68552593,2.80686605,32.14657,0,-0.02947,0.21049,-0.007344362,-0.021878387,0.214403998,2.10486,0.07,0,1.182849903,0.080194857,346.7321035,1.164520653,2.189123181,347.1547871,0.023659254,-0.094425952,4.301102038,1,152.3765508,1,151.3221766,3
26.22208738,2.809181916,32.14657,0,-0.02947,0.21049,-0.005739324,-0.02123099,0.214309489,2.10486,0.07,0,1.139671094,0.082418731,346.7898595,1.117753232,2.148033464,347.2117959,0.027543454,-0.051618127,4.303072531,1,156.7575219,1,151.3716213,3
26.75474737,2.806857998,32.14657,0,-0.02947,0.21049,-0.011969213,-0.020962846,0.213996654,2.10486,0.07,0,1.145060797,0.066607147,346.8615702,1.088087519,2.102600858,347.2872696,0.065146242,0.003199535,4.306719296,1,161.2394221,1,151.4142205,3
27.2839157,2.803770822,32.14657,0,-0.02947,0.207752464,-0.014263835,-0.02094,0.21100101,2.077540506,0.07,0,1.191419623,0.047062966,346.9490798,1.096095125,2.093558211,347.3414672,0.106124807,0.046913811,4.314532286,1,165.8143155,1,151.4592403,3
27.81168433,2.806602957,32.14657,0,-0.02947,0.209374572,-0.008684014,-0.021000732,0.212632053,2.093728488,0.07,0,1.182408037,0.023086421,347.0377306,1.145409094,2.103154808,347.3835315,0.041458478,0.076946349,4.320249382,1,170.4760671,1,151.5089633,3
28.33711114,2.81026956,32.14657,0,-0.02947,0.20854044,-0.003557615,-0.021382399,0.211858859,2.085404183,0.07,0,1.118337018,0.014784461,347.1235035,1.153407552,2.091102679,347.4480206,-0.037421998,0.121223488,4.319753938,1,175.2225818,1,151.5589422,3
28.86009643,2.812361764,32.14657,0,-0.02947,0.208649661,-0.002778378,-0.021330214,0.211901604,2.086494166,0.07,0,1.037432866,0.00631011,347.2109564,1.100017501,2.059435586,347.5358047,-0.067657327,0.181942003,4.315134368,1,180.0577672,1,151.6015132,3
29.3816028,2.812178232,32.14657,0,-0.02947,0.209304432,-0.00670578,-0.02079409,0.21230926,2.093028515,0.07,0,0.9910662,-0.014468318,347.3087287,1.026081092,2.026414293,347.6358474,-0.038466658,0.251672395,4.310429762,1,184.9809252,1,151.6270398,3
29.90191011,2.80995019,32.14657,0,-0.02947,0.207797669,-0.013154348,-0.020671407,0.210443794,2.077991638,0.07,0,1.004970897,-0.03643702,347.4228742,0.986364433,2.003702113,347.7419226,0.018899605,0.325210376,4.308575092,1,189.990087,1,151.6366569,3
30.4200504,2.807909179,32.14657,0,-0.02947,0.21049,-0.016694013,-0.021314834,0.212814345,2.10486,0.07,0,1.062313103,-0.049443671,347.5538973,1.018960914,2.002853498,347.8437743,0.045178363,0.392901079,4.311911559,1,195.0833263,1,151.6482394,3
30.9372316,2.807075992,32.14657,0,-0.02947,0.21049,-0.015211817,-0.020665825,0.212630167,2.10486,0.07,0,1.115996667,-0.076780981,347.6975124,1.087089312,2.02712994,347.9345303,0.028453227,0.455854947,4.316165199,1,200.266224,1,151.6601145,3
31.45415262,2.812658211,32.14657,0,-0.02947,0.21049,-0.007685972,-0.020621784,0.212677515,2.10486,0.07,0,1.085478306,-0.111459472,347.840172,1.099263559,2.052354978,348.0294106,-0.019073232,0.513163634,4.315882369,1,205.5447405,1,151.6672609,3
31.96865016,2.812614679,32.14657,0,-0.02947,0.201493632,-0.007739429,-0.020129771,0.203528014,2.014916194,0.07,0,1.048239772,-0.165139027,347.9877905,1.041182668,2.051630751,348.1543723,0.001330079,0.595654994,4.315167151,1,210.912762,1,151.6678287,3
32.48114763,2.810675137,32.14657,0,-0.02947,0.195132217,-0.010606589,-0.019784477,0.197018535,1.951328093,0.07,0,1.03884995,-0.230117628,348.1411072,0.997520328,2.050939078,348.2850117,0.035729804,0.684739766,4.317216225,1,216.3601039,1,151.6679784,3
32.99212925,2.809690429,32.14657,0,-0.02947,0.19356,-0.012608019,-0.02024299,0.19539,1.93562,0.07,0,1.053194447,-0.282053515,348.2980047,0.995854819,2.053919665,348.4169877,0.050906777,0.775593971,4.321640616,1,221.8934164,1,151.6676549,3
33.50199821,2.810772943,32.14657,0,-0.02947,0.19168748,-0.011646235,-0.021731727,0.193568318,1.916877855,0.07,0,1.060524049,-0.280687967,348.4532655,1.01495782,2.049143834,348.5569244,0.038283323,0.871570118,4.32626659,1,227.5100359,1,151.6645282,3
34.01053789,2.813039859,32.14657,0,-0.02947,0.17463014,-0.00877199,-0.023265387,0.176677587,1.746264518,0.07,0,1.041964918,-0.215033971,348.600335,1.0244072,2.028633913,348.7052724,0.010770912,0.972511404,4.329453829,1,233.2114095,1,151.6594577,3
34.51753957,2.813563239,32.14657,0,-0.02947,0.10702456,-0.010730412,-0.021781923,0.109300526,1.070225326,0.07,0,1.020682198,-0.181521003,348.7310537,1.008968274,2.000885576,348.8436731,0.005861726,1.064941278,4.32915,1,238.9979566,1,151.6586205,3
35.02310319,2.812522195,32.14657,0,-0.02947,0.040227052,-0.010756012,-0.021901387,0.044115783,0.402233176,0.07,0,1.020818729,-0.164813092,348.792151,1.021904531,1.955890269,348.9258559,-0.007074531,1.104151108,4.32915,1,244.8797297,1,151.6611378,3
35.52777781,2.815298718,32.14657,0,-0.02947,0.019103624,-0.008815585,-0.022914303,0.025276421,0.190996241,0.07,0,0.989537871,-0.116258475,348.7609183,1.046008255,1.846967634,348.9805533,-0.064336416,1.115562949,4.324274233,1,250.8467785,1,151.6692856,3
36.02896812,2.816834935,32.14657,0,-0.02947,0.01527,-0.009372238,-0.023871565,0.023630945,0.15266,0.07,0,0.957678071,-0.026054579,348.6418825,1.021947235,1.681854807,349.0005428,-0.069539662,1.094655761,4.316759883,1,256.8958437,1,151.6839808,3
36.52550056,2.815553054,32.14657,0,-0.02947,0.01527,-0.012972557,-0.023942377,0.025521699,0.15266,0.07,0,0.959328733,0.070697697,348.4443509,0.975399036,1.48630831,348.9680301,-0.01524237,1.026602861,4.312202247,1,263.0275747,1,151.7058016,3
37.01740161,2.812281961,32.14657,0,-0.02947,0.01527,-0.01789301,-0.02259736,0.027100103,0.15266,0.07,0,1.009952063,0.12346,348.1813105,0.949554602,1.286611107,348.8704398,0.067498287,0.900863559,4.315479559,1,269.2398868,1,151.7344404,3
37.5057174,2.808913725,32.14657,0,-0.028698611,0.01527,-0.021742865,-0.02002582,0.028366354,0.15266,0.07,0,1.100156118,0.112393816,347.8645501,0.97421098,1.096903133,348.7069392,0.136736067,0.716634402,4.327430892,1,275.5329848,1,151.7670994,3
37.99204976,2.807272618,32.14657,0,-0.02626,0.01527,-0.022224393,-0.017603538,0.029332086,0.15266,0.07,0,1.196734875,0.072964003,347.506438,1.050728927,0.91764258,348.4908599,0.156968933,0.485995025,4.34391756,1,281.9074841,1,151.7984712,3
38.47588617,2.808001318,32.14657,0,-0.023407182,0.016319312,-0.017296747,-0.015192652,0.030985792,0.163174202,0.07,0,1.238491025,0.056244429,347.1157577,1.116382388,0.745987822,348.2343899,0.130943126,0.224897205,4.359749199,1,288.3727785,1,151.827295,3
38.9598032,2.810768026,32.14657,0,-0.012351057,0.027745254,-0.011825232,-0.00587864,0.042740311,0.277486612,0.07,0,1.223069521,0.088627098,346.7087009,1.177600403,0.573873708,347.9620762,0.049449797,-0.051097777,4.370459574,1,294.9110783,1,151.8507216,3
39.44056196,2.814278122,32.14657,0,-0.00431,0.086222313,-0.009027513,0.001444696,0.100277784,0.862204783,0.07,0,1.164621058,0.168134786,346.309382,1.159107059,0.429241677,347.6694691,0.007275602,-0.334868139,4.37267453,1,301.5438124,1,151.864379,3
39.91879226,2.814321753,32.14657,0,-0.00437555,0.134636417,-0.009758773,0.001816816,0.147246991,1.346385229,0.07,0,1.110243681,0.233594275,345.9424452,1.122638286,0.324393661,347.367943,-0.011653359,-0.619692912,4.372421003,1,308.2443994,1,151.8788966,3
40.39428431,2.815565604,32.14657,0,-0.004779281,0.141627772,-0.010630731,0.001957587,0.152856798,1.416249949,0.07,0,1.0696786,0.28313926,345.6349932,1.095440336,0.287314698,347.0597222,-0.025741037,-0.90413379,4.370905516,1,315.025529,1,151.8969076,3
40.86874836,2.820892121,32.14657,0,-0.005537856,0.191570054,-0.006763646,0.001636017,0.20096036,1.91573049,0.07,0,1.00383922,0.311099352,345.4060601,1.076278067,0.32215144,346.7623689,-0.074990707,-1.176511758,4.364053603,1,321.8946748,1,151.912648,3
41.34111818,2.82240658,32.14657,0,-0.006147175,0.227900777,-0.007115133,0.002791766,0.235197534,2.278967951,0.07,0,0.934505645,0.295498564,345.2585539,0.996731704,0.399595699,346.5058499,-0.063788708,-1.400409057,4.356052965,1,328.8327398,1,151.9218114,3
41.81398122,2.820403593,32.14657,0,-0.005725493,0.231001893,-0.010866341,0.003055317,0.236322018,2.310005463,0.07,0,0.905497475,0.260955824,345.2277975,0.982060704,0.540744781,346.3043477,-0.078521204,-1.556984652,4.347540271,1,335.862565,1,151.9235157,3
42.28542347,2.82321163,32.14657,0,-0.00917727,0.23141,-0.010725,-0.000121921,0.235096627,2.31409,0.07,0,0.876627018,0.213015843,345.2847322,0.999032338,0.725896856,346.1526832,-0.126881485,-1.658921741,4.333461561,1,342.9741964,1,151.9414388,3
42.75349921,2.82420299,32.14657,0,-0.013647794,0.228296855,-0.011955153,-0.005678373,0.230509115,2.28293209,0.07,0,0.854036287,0.197560628,345.4068073,0.979113931,0.91892635,346.0608315,-0.129095959,-1.695800665,4.316470334,1,350.147945,1,151.9715392,3
43.21625886,2.819779136,32.14657,0,-0.019416601,0.230626094,-0.016887595,-0.010525278,0.23140695,2.306244274,0.07,0,0.886141095,0.18395178,345.6173486,0.910351669,1.117069753,346.0551857,-0.021757119,-1.634731156,4.30755969,1,357.4191685,1,152.0081577,3
43.67659755,2.815218923,32.14657,0,-0.021402531,0.229173378,-0.020482959,-0.01170832,0.228702668,2.291704767,0.07,0,0.958265349,0.125884177,345.8909109,0.89356478,1.331948179,346.0994382,0.071580026,-1.52186068,4.312991873,1,364.7630424,1,152.044926,3
44.13315801,2.81171418,32.14657,0,-0.024311696,0.22788,-0.022050062,-0.013992891,0.22644335,2.27876,0.07,0,1.045220193,0.049547873,346.2146972,0.932006382,1.550118871,346.1945565,0.121157161,-1.354553368,4.327174982,1,372.1800472,1,152.0812045,3
44.58726522,2.811580822,32.14657,0,-0.025127919,0.22788,-0.020298935,-0.01470561,0.225826339,2.27876,0.07,0,1.114386578,-0.035318692,346.5712803,0.999556534,1.765774487,346.3293563,0.120259071,-1.14558299,4.343958668,1,379.6667593,1,152.1171038,3
45.0401387,2.81554593,32.14657,0,-0.023909275,0.22788,-0.014412831,-0.014067841,0.225651009,2.27876,0.07,0,1.113702154,-0.100965353,346.9452853,1.03515209,1.957494208,346.5100465,0.079373001,-0.88915211,4.35619248,1,387.2458409,1,152.152825,3
45.49062358,2.818227704,32.14657,0,-0.024201709,0.229029652,-0.009655841,-0.014643316,0.226746855,2.290266292,0.07,0,1.069448027,-0.154825834,347.3223192,1.015730424,2.112708483,346.7316382,0.050717261,-0.593423947,4.36423995,1,394.8919688,1,152.1888211,3
45.93776423,2.81808598,32.14657,0,-0.024489684,0.23141,-0.008702714,-0.015167542,0.229051802,2.31409,0.07,0,1.006477778,-0.210233883,347.70252,0.955863695,2.22912363,346.9960266,0.044848549,-0.259565226,4.369887908,1,402.6108805,1,152.2250661,3
46.38373081,2.819095281,32.14657,0,-0.028125727,0.206122425,-0.009168256,-0.019558932,0.203716551,2.061210802,0.07,0,0.957268242,-0.235411795,348.0793988,0.952000521,2.323978182,347.2798385,-0.004410225,0.094977358,4.37152695,1,410.4160468,1,152.2607692,3
46.83009366,2.823223287,32.14657,0,-0.02865,0.152376292,-0.008138507,-0.019587405,0.150221482,1.523754577,0.07,0,0.901555987,-0.277337157,348.4328387,0.963042396,2.396954945,347.5640263,-0.076877774,0.444306522,4.366591106,1,418.2804822,1,152.2974286,3
47.27221654,2.822372267,32.14657,0,-0.02865,0.13375,-0.01225879,-0.019304335,0.132719501,1.33753,0.07,0,0.8708295,-0.326182998,348.7209693,0.911443875,2.379446503,347.8719209,-0.056905719,0.794364752,4.356974805,1,426.233108,1,152.3353352,3
47.71197882,2.821004403,32.14657,0,-0.029064474,0.13375,-0.0155988,-0.019830074,0.133953347,1.33753,0.07,0,0.890071565,-0.36959482,348.9491823,0.908412733,2.322367692,348.1582485,-0.03493517,1.113335674,4.351992686,1,434.2625709,1,152.3746225,3
48.15214967,2.824216354,32.14657,0,-0.029181052,0.13375,-0.013520218,-0.020508473,0.135284373,1.33753,0.07,0,0.891402668,-0.389093282,349.1241796,0.938573627,2.245193519,348.4119504,-0.065532374,1.392080208,4.345230542,1,442.3572437,1,152.4138215,3
48.59153597,2.826831633,32.14657,0,-0.02865,0.133145417,-0.010506639,-0.020959354,0.135939001,1.331486228,0.07,0,0.858252761,-0.378389025,349.241433,0.947802562,2.133847979,348.6398588,-0.108847521,1.630239213,4.332869882,1,450.5272876,1,152.4535021,3
49.02685772,2.823514544,32.14657,0,-0.02865,0.130948584,-0.012916464,-0.021140101,0.134562052,1.30952537,0.07,0,0.827610509,-0.359374344,349.3146963,0.889189709,1.985375614,348.8568715,-0.077659537,1.837798587,4.31829344,1,458.7647075,1,152.4932384,3
49.46058387,2.825651559,32.14657,0,-0.02865,0.133534109,-0.01415646,-0.020955421,0.137771972,1.335371821,0.07,0,0.821463293,-0.359268812,349.354552,0.871460397,1.848166925,349.0305942,-0.064591206,1.98646625,4.309402402,1,467.0857435,1,152.5353719,3
49.89157262,2.825186069,32.14657,0,-0.02865,0.133482568,-0.016016642,-0.021601849,0.13815167,1.334856586,0.07,0,0.838626888,-0.329276444,349.3736469,0.872408758,1.716331858,349.1752308,-0.045737885,2.093796562,4.301641766,1,475.4764785,1,152.5763336,3
50.31852032,2.820552568,32.14657,0,-0.02865,0.130973821,-0.020394149,-0.022088239,0.13582212,1.309777654,0.07,0,0.889723398,-0.287685865,349.3813096,0.852884907,1.588394321,349.3015043,0.030360759,2.168342172,4.30081405,1,483.9390351,1,152.6192383,3
50.74353531,2.817685665,32.14657,0,-0.02865,0.133165983,-0.022651332,-0.022312325,0.138138172,1.331691812,0.07,0,0.972738687,-0.219964115,349.3830761,0.892150529,1.486089187,349.3956873,0.078587121,2.201946576,4.310207971,1,492.4787974,1,152.6619234,3
51.16865703,2.819170573,32.14657,0,-0.028106263,0.13375,-0.0188037,-0.022081335,0.138926714,1.33753,0.07,0,1.015714355,-0.127006406,349.3768584,0.954758952,1.404273538,349.4619162,0.060682261,2.198106908,4.321446892,1,501.0885327,1,152.7047808,3
51.59389919,2.824402194,32.14657,0,-0.02481823,0.13375,-0.012605973,-0.01838781,0.139155168,1.33753,0.07,0,0.984125889,-0.057362365,349.3597211,0.986715797,1.332413877,349.5086004,-0.004065335,2.16338164,4.323629987,1,509.7699406,1,152.7489906,3
52.01634145,2.824293205,32.14657,0,-0.023090059,0.136390299,-0.012608171,-0.015667625,0.141741675,1.363906367,0.07,0,0.937282942,-0.019435808,349.3420192,0.948415722,1.260416937,349.5527468,-0.012069977,2.120506161,4.321028255,1,518.5190195,1,152.7944742,3
52.4358973,2.818695093,32.14657,0,-0.02393,0.1397,-0.01828162,-0.015709046,0.1446646,1.39697,0.07,0,0.946098864,-0.012595714,349.3387723,0.895226271,1.205940861,349.591614,0.053066938,2.072529229,4.325460516,1,527.3375913,1,152.8408935,3
52.85475386,2.817270169,32.14657,0,-0.02393,0.1397,-0.020599818,-0.015528937,0.144268513,1.39697,0.07,0,1.002426112,-0.032651911,349.3550078,0.909188301,1.189677459,349.6136915,0.096968249,2.007863959,4.339753914,1,536.2268152,1,152.8880974,3
53.27074484,2.819677771,32.14657,0,-0.024151058,0.1397,-0.01846838,-0.0158002,0.144048324,1.39697,0.07,0,1.029431633,-0.047542479,349.3826074,0.943746591,1.18912336,349.6333412,0.088679068,1.938904126,4.35262457,1,545.1883368,1,152.9356039,3
53.68245466,2.813692501,32.14657,0,-0.025514413,0.1397,-0.019740726,-0.017865642,0.143743732,1.39697,0.07,0,1.061739845,-0.034285863,349.4229477,0.952912816,1.192080118,349.658191,0.1131576,1.88548059,4.369101514,1,554.2186345,1,152.9824217,3
54.09894574,2.830558572,32.14657,0,-0.027639413,0.1397,-0.006856797,-0.019570999,0.143922304,1.39697,0.07,0,0.977043416,-0.018776935,349.4611174,0.998502102,1.218401546,349.667807,-0.0228424,1.808953804,4.373958657,1,563.3245898,1,153.0289127,3
54.5109752,2.831565242,32.14657,0,-0.028743372,0.136416054,-0.00433528,-0.020475751,0.1406115,1.364131683,0.07,0,0.859090778,-0.028646839,349.4981765,0.91333544,1.21971542,349.6950664,-0.057320998,1.758162358,4.367061221,1,572.4970689,1,153.0777735,3
54.92431252,2.830778177,32.14657,0,-0.029444886,0.111743285,-0.008732577,-0.021570797,0.11590451,1.117412545,0.07,0,0.783814877,-0.0362865,349.5374442,0.832609972,1.216224959,349.7287733,-0.05176877,1.722342356,4.358129747,1,581.7325981,1,153.1336979,3
55.33664739,2.830637894,32.14657,0,-0.02947,0.092388339,-0.013219026,-0.021963566,0.096953646,0.923906509,0.07,0,0.767072224,-0.006894961,349.560978,0.826365436,1.196628006,349.7628789,-0.062047623,1.691317349,4.349057089,1,591.0480718,1,153.1886831,3
55.74575755,2.828577031,32.14657,0,-0.02947,0.075429053,-0.017402133,-0.021807927,0.080659926,0.754285188,0.07,0,0.788080254,0.0102604,349.5551293,0.816887595,1.15117612,349.7927446,-0.029823689,1.65453993,4.341354367,1,600.4337881,1,153.2441424,3
56.1524073,2.824574008,32.14657,0,-0.02947,0.06962,-0.022757961,-0.02255742,0.075550042,0.69618,0.07,0,0.853468256,0.035599231,349.5208479,0.842495402,1.084286269,349.8144061,0.012206669,1.608594917,4.339503363,1,609.8859414,1,153.3011259,3
56.55669745,2.822050294,32.14657,0,-0.02947,0.06962,-0.024089413,-0.023241225,0.076197353,0.69618,0.07,0,0.931503005,0.088253886,349.458968,0.887677478,1.001913671,349.8238284,0.047389741,1.547647731,4.345207201,1,619.4044785,1,153.3583086,3
56.96009066,2.824899021,32.14657,0,-0.02947,0.06962,-0.018969366,-0.0228209,0.076749912,0.69618,0.07,0,0.96288295,0.140882967,349.3718873,0.92929642,0.911318472,349.8182198,0.037438714,1.466288868,4.352437683,1,628.9911762,1,153.4154129,3
57.36331431,2.83033053,32.14657,0,-0.02947,0.06962,-0.012788255,-0.021458845,0.077187372,0.69618,0.07,0,0.93434586,0.150488582,349.2667424,0.948255017,0.816943743,349.7997985,-0.012223882,1.367934928,4.354238513,1,638.6382694,1,153.4734694,3
57.76234451,2.827959519,32.14657,0,-0.029191796,0.06962,-0.014777253,-0.019986614,0.077383927,0.69618,0.07,0,0.907396217,0.103748087,349.1484678,0.907562946,0.722997159,349.7648363,0.001267549,1.253572296,4.352823009,1,648.3676003,1,153.5338634,3
58.15839468,2.824100712,32.14657,0,-0.02865,0.06962,-0.019461069,-0.019863995,0.077446319,0.69618,0.07,0,0.920292956,0.061317905,349.0273657,0.883344487,0.636715167,349.718316,0.039292837,1.128557292,4.35640319,1,658.1526978,1,153.595519,3
58.55130328,2.820286414,32.14657,0,-0.02865,0.06962,-0.023524012,-0.021054648,0.077425074,0.69618,0.07,0,0.973084766,0.062007387,348.9063094,0.885268161,0.559678476,349.6617106,0.0922276,0.996622782,4.366976261,1,667.9994305,1,153.6547938,3
58.94189026,2.820185556,32.14657,0,-0.028810555,0.06962,-0.02231578,-0.022006714,0.077312798,0.69618,0.07,0,1.028924034,0.097943391,348.7899512,0.908936302,0.497893272,349.5954806,0.125981874,0.855182585,4.388184005,1,677.9306659,1,153.7127891,3
59.33424283,2.826273355,32.14657,0,-0.029363208,0.06962,-0.015191017,-0.021657719,0.077139163,0.69618,0.07,0,1.024211558,0.112061434,348.6793949,0.969495972,0.445615308,349.5285657,0.057957118,0.711369636,4.405769445,1,687.9132286,1,153.7735148,3
59.72726467,2.831920649,32.14657,0,-0.028858968,0.06962,-0.008404702,-0.020515227,0.076923548,0.69618,0.07,0,0.928556215,0.103158701,348.5789364,0.95946757,0.407107652,349.4582698,-0.031400357,0.569318021,4.404862183,1,697.971604,1,153.8336756,3
60.1192425,2.836072254,32.14657,0,-0.02947,0.06962,-0.001839393,-0.021179302,0.07667655,0.69618,0.07,0,0.78781116,0.089505044,348.4869445,0.876791407,0.382293824,349.3821389,-0.092021972,0.425388349,4.393682377,1,708.0852016,1,153.8958049,3
60.5063589,2.837897651,32.14657,0,-0.02947,0.06962,-0.005534279,-0.01990946,0.07646491,0.69618,0.07,0,0.672749432,0.037565009,348.4052161,0.755865481,0.370053965,349.3033382,-0.086263594,0.28602327,4.380075675,1,718.2711363,1,153.9589354,3
