Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
54.67109162,3.767934997,32.14657,0,-0.02947,-0.015724451,-0.018313114,-0.020572499,-0.010826243,-0.157239554,0.07,0,0.935854967,-0.066704249,349.7455701,0.917379509,-1.081864286,349.5396937,0.021087348,0.22249462,4.321483068,1,516.7976519,1,153.181513,3
55.08553604,3.763223397,32.14657,0,-0.02947,-0.02595,-0.020380348,-0.020573368,-0.020690482,-0.25949,0.07,0,0.970827968,-0.10054703,349.7384211,0.904064319,-1.081835304,349.5438919,0.073167292,0.219559115,4.33000874,1,526.0652782,1,153.2399575,3
55.4966901,3.758475064,32.14657,0,-0.02947,-0.021488296,-0.022241096,-0.021726915,-0.015871371,-0.214880398,0.07,0,1.026517908,-0.107748299,349.7165351,0.913659175,-1.094296949,349.5450653,0.122361893,0.214290063,4.347563438,1,535.400436,1,153.298399,3
55.90507534,3.759679005,32.14657,0,-0.02947,-0.006638194,-0.020927177,-0.020764515,-0.000865299,-0.066399089,0.07,0,1.063744119,-0.127418953,349.6862373,0.952060635,-1.110187313,349.5390576,0.121478778,0.201580229,4.36686844,1,544.8065984,1,153.3576182,3
56.30817749,3.757037906,32.14657,0,-0.02947,0.00124,-0.020363184,-0.019122073,0.006720907,0.0124,0.07,0,1.095144934,-0.200403478,349.6632369,0.960828258,-1.108547951,349.5240953,0.146982425,0.177424371,4.389661454,1,554.2776237,1,153.4161015,3
56.71655594,3.773602098,32.14657,0,-0.02947,0.00124,-0.012003085,-0.021085916,0.006473132,0.0124,0.07,0,1.041873392,-0.225566367,349.6522522,1.037620036,-1.09868285,349.5062555,0.009173854,0.149205595,4.400600244,1,563.8229573,1,153.4766319,3
57.12420353,3.777533759,32.14657,0,-0.02947,0.00124,-0.004791531,-0.02175892,0.006309404,0.0124,0.07,0,0.908600102,-0.224607589,349.6491684,1.000652497,-1.080615526,349.4912125,-0.093223224,0.126626512,4.389324721,1,573.4410682,1,153.5358702,3
57.53114388,3.78105464,32.14657,0,-0.02947,0.00124,0.000959969,-0.022034869,0.006229822,0.0124,0.07,0,0.727249562,-0.2045047,349.6495975,0.836286458,-1.066717209,349.4835856,-0.111703981,0.115736018,4.369727385,1,583.1255761,1,153.5963712,3
57.93485641,3.779538784,32.14657,0,-0.02947,0.00163949,-0.007390536,-0.021783986,0.006502164,0.016382974,0.07,0,0.643292601,-0.182030423,349.6542173,0.718448309,-1.051668559,349.480861,-0.076192909,0.1130123,4.354349723,1,592.8785464,1,153.6567397,3
58.33683235,3.779714648,32.14657,0,-0.02947,0.001591124,-0.016362188,-0.021831764,0.006304974,0.015900755,0.07,0,0.657919246,-0.165530655,349.6642914,0.714752071,-1.03207227,349.4789255,-0.057100685,0.111585511,4.344428885,1,602.6977892,1,153.7182132,3
58.73691011,3.779301028,32.14657,0,-0.02947,-0.000471856,-0.019787707,-0.022421481,0.004140817,-0.004704699,0.07,0,0.714426483,-0.137011501,349.6788426,0.755941434,-1.009578648,349.4786791,-0.041436745,0.110964838,4.336983013,1,612.583235,1,153.7798614,3
59.13408155,3.774288475,32.14657,0,-0.02947,-0.003902007,-0.021790541,-0.022987896,0.000688514,-0.038982172,0.07,0,0.775600924,-0.082711613,349.6950282,0.775624627,-0.988343611,349.4823431,0.001551065,0.113750535,4.332397467,1,622.5334975,1,153.8403876,3
59.52954397,3.773462501,32.14657,0,-0.02947,-0.00466,-0.021743065,-0.022892679,-2.71E-05,-0.04657,0.07,0,0.842246183,-0.026241474,349.7103251,0.82769807,-0.970904392,349.4875677,0.01594894,0.117806649,4.335965547,1,632.5497035,1,153.9019338,3
59.92298688,3.769730826,32.14657,0,-0.02947,-0.00466,-0.022320586,-0.022093034,-4.34E-07,-0.04657,0.07,0,0.887266174,0.006437335,349.7240168,0.851856222,-0.954369518,349.4930408,0.03745938,0.118508559,4.33848887,1,642.6346258,1,153.9649725,3
60.31402089,3.770190614,32.14657,0,-0.02947,-0.003827018,-0.021566433,-0.021663509,0.000850336,-0.0382315,0.07,0,0.929866036,0.019039566,349.7372467,0.880857735,-0.939253826,349.4984056,0.051623623,0.118172924,4.3466429,1,652.791795,1,154.0268771,3
60.70181722,3.765944989,32.14657,0,-0.02947,-0.00440254,-0.021881769,-0.020136375,0.000248188,-0.043992716,0.07,0,0.970491498,-0.018996453,349.7510634,0.887034895,-0.921065764,349.5032276,0.088717947,0.117322325,4.360891623,1,663.0143541,1,154.0904897,3
61.08690356,3.762476016,32.14657,0,-0.02947,-0.00466,-0.022150823,-0.019973297,-3.17E-05,-0.04657,0.07,0,1.013364564,-0.067288406,349.7658698,0.889531489,-0.901721308,349.5076572,0.132208697,0.117403297,4.382411711,1,673.3002869,1,154.1545191,3
61.47218112,3.766121523,32.14657,0.027667483,-0.02947,-0.00466,0.007501839,-0.020086611,-2.08E-05,-0.04657,0.07,0,1.042482133,-0.12113936,349.7806615,0.923294488,-0.883237369,349.5109204,0.128107836,0.118002342,4.406472141,1,683.6441408,1,154.2172738,3
61.85724599,3.77427432,32.14657,0.09873405,-0.02947,-0.003783125,0.074481937,-0.020575449,0.000885143,-0.03779212,0.07,0,1.08842375,-0.173464287,349.7943534,1.049365966,-0.863772435,349.5107845,0.04411037,0.116445385,4.421301481,1,694.0551266,1,154.282243,3
62.237034,3.779322462,32.14657,0.1504028,-0.02947,-0.0037,0.112312308,-0.021410985,0.00097,-0.03696,0.07,0,1.2663244,-0.182065785,349.8072935,1.275649754,-0.843943262,349.509937,-0.006976123,0.114510831,4.420585692,1,704.5387217,1,154.3474476,3
62.6113784,3.780953707,32.14657,0.207214281,-0.02947,-0.00290453,0.156965172,-0.020805592,0.001756532,-0.029049988,0.07,0,1.562501198,-0.202428717,349.819852,1.540803487,-0.824465707,349.5104729,0.026056506,0.116768174,4.422435529,1,715.074389,1,154.4091645,3
62.98264665,3.794368409,32.14657,0.236245612,-0.02947,-0.00201,0.167024937,-0.020291989,0.00250742,-0.02012,0.07,0,2.044426456,-0.243719825,349.8361537,2.00307349,-0.796706612,349.5043218,0.047277517,0.110956757,4.429391863,1,725.6824485,1,154.4738275,3
63.34729998,3.80522863,32.14657,0.238503835,-0.02947,-0.00201,0.151131139,-0.020850511,0.002176744,-0.02012,0.07,0,2.668163914,-0.264761936,349.8643809,2.590348829,-0.746553012,349.4881026,0.085827801,0.091244252,4.442616877,1,736.3540984,1,154.5372525,3
63.70335616,3.824472956,32.14657,0.23573,-0.02947,-0.00201,0.133947912,-0.020584647,0.00169732,-0.02012,0.07,0,3.33949154,-0.27523605,349.9067567,3.230520487,-0.673847119,349.4604386,0.118439228,0.05628576,4.462774073,1,747.0774438,1,154.5993059,3
64.0447482,3.83892541,32.14657,0.23573,-0.02947,-0.00201,0.129545234,-0.019614857,0.001019325,-0.02012,0.07,0,3.983140699,-0.344425889,349.9764701,3.72151774,-0.563127929,349.426187,0.279819248,0.010928739,4.499763431,1,757.8648794,1,154.6588407,3
64.36585225,3.857448326,32.14657,0.23573,-0.02947,-0.00201,0.13253489,-0.019522003,0.000408181,-0.02012,0.07,0,4.519574154,-0.417689904,350.0730922,3.982648273,-0.428473085,349.3932638,0.57030514,-0.024013817,4.587140337,1,768.7086932,1,154.7150572,3
64.66775015,3.903216929,32.14657,0.217855007,-0.02947,-0.00201,0.120015644,-0.019613832,1.91E-06,-0.02012,0.07,0,4.935545018,-0.485571303,350.187521,4.062366652,-0.288415323,349.3636994,0.925040736,-0.048472094,4.738227622,1,779.6072842,1,154.7705973,3
64.95232763,3.983450752,32.14657,0.20722111,-0.02947,-0.00201,0.117568228,-0.019718293,-0.00013,-0.02012,0.07,0,5.230847358,-0.547753958,350.3096172,4.008271503,-0.156426581,349.3388708,1.294177633,-0.062498135,4.958940162,1,790.5529199,1,154.8271724,3
65.22228231,4.09765487,32.14657,0.206216495,-0.02947,-0.00201,0.124398687,-0.019777243,3.69E-07,-0.02012,0.07,0,5.439280459,-0.606877589,350.4288949,3.885191298,-0.042132466,349.3186868,1.645523542,-0.067240787,5.248629278,1,801.5446139,1,154.8866505,3
65.48092544,4.236762382,32.14656768,0.209348915,-0.02947,-0.00201,0.132282528,-0.019780725,0.000320432,-0.02012,0.07,0,5.607767318,-0.665830716,350.538556,3.750162507,0.052066996,349.3019804,1.968536846,-0.064973387,5.597296807,1,812.5771516,1,154.9493558,3
65.72586584,4.39077281,32.14656,0.21607,-0.02947,-0.00201,0.139274748,-0.019718369,0.000786062,-0.02012,0.07,0,5.788730372,-0.728793624,350.6270561,3.658632246,0.119169595,349.2879189,2.260393038,-0.056199276,6.016254031,1,823.6572996,1,155.0162508,3
65.96001964,4.554106002,32.14656,0.215868109,-0.02947,-0.00201,0.136931034,-0.019616235,0.001317679,-0.02012,0.07,0,5.998873666,-0.796635532,350.6975473,3.604214445,0.166105502,349.2742852,2.545213199,-0.04422313,6.484306613,1,834.7748297,1,155.0878465,3
66.18058483,4.738726127,32.14656,0.214318677,-0.02947,-0.00201,0.132564453,-0.019510592,0.001837091,-0.02012,0.07,0,6.244335414,-0.870814597,350.7463368,3.58383413,0.187559856,349.2595127,2.833495619,-0.030586366,7.00983703,1,845.9315424,1,155.158733,3
66.38456773,4.920988123,32.14656,0.212025937,-0.02947,-0.00201,0.127929245,-0.01940662,0.002298537,-0.02012,0.07,0,6.519945805,-0.95229013,350.7724311,3.581555845,0.190835391,349.2415736,3.136291443,-0.017486089,7.602077413,1,857.12892,1,155.2279174,3
66.57130845,5.129537307,32.14656,0.170294923,-0.02947,-0.00201,0.084491096,-0.019311516,0.002724283,-0.02012,0.07,0,6.778194091,-1.039719426,350.7812221,3.540035931,0.173406475,349.2194657,3.465349993,-0.006016792,8.257813606,1,868.3564032,1,155.3004936,3
66.74330847,5.352028966,32.14656,0.133201947,-0.02947,-0.00201,0.054595646,-0.019226401,0.003144224,-0.02012,0.07,0,6.940425163,-1.132287029,350.7750158,3.400043412,0.139325372,349.1935088,3.799669683,0.003968011,8.979600098,1,879.6153316,1,155.3722464,3
66.90681971,5.58837261,32.14656,0.1298,-0.02947,-0.00201,0.05967348,-0.019143344,0.003585945,-0.02012,0.07,0,7.016861008,-1.230863623,350.750697,3.221065827,0.086497447,349.1636672,4.08667301,0.012078745,9.769869212,1,890.904165,1,155.4468017,3
67.06677627,5.829128659,32.14655417,0.123815631,-0.02947,-0.00201,0.058054721,-0.019053338,0.00401248,-0.02012,0.07,0,7.073870615,-1.334077181,350.713014,3.057081496,0.022736859,349.1304609,4.338412603,0.018057284,10.60353945,1,902.216541,1,155.5230787,3
67.22056499,6.066415841,32.14655,0.111845819,-0.02947,-0.00201,0.04831624,-0.018949411,0.004350907,-0.02012,0.07,0,7.120118283,-1.444357714,350.6579303,2.91748442,-0.051029143,349.090921,4.554097825,0.01953086,11.49473081,1,913.5610945,1,155.5986082,3
67.36997924,6.301958635,32.14655,0.10537,-0.028679169,-0.00201,0.04330929,-0.018069879,0.004602988,-0.02012,0.07,0,7.168114342,-1.558781002,350.5939971,2.799465894,-0.128055531,349.0464478,4.749431893,0.017260259,12.42044217,1,924.9251642,1,155.6722154,3
67.51291448,6.545749268,32.14655,0.10473315,-0.02785,-0.00201,0.041669423,-0.017177696,0.004722304,-0.02012,0.07,0,7.239705498,-1.677649514,350.5222184,2.726113333,-0.206749021,348.9942888,4.923916471,0.008990676,13.38987851,1,936.3169898,1,155.7461184,3
67.64965937,6.792266371,32.14655,0.103377156,-0.02785,-0.00201,0.038307794,-0.017126677,0.004733355,-0.02012,0.07,0,7.336198982,-1.798564576,350.4486409,2.682139225,-0.281421683,348.9359255,5.094649448,-0.003834126,14.39045736,1,947.7299446,1,155.820012,3
67.77723176,7.034714681,32.14655,0.101727918,-0.024836756,-0.00201,0.034402399,-0.014161141,0.004622737,-0.02012,0.07,0,7.461788391,-1.918776885,350.3773386,2.663097338,-0.345104539,348.869872,5.270634455,-0.02146648,15.43047268,1,959.167829,1,155.8921957,3
67.89514365,7.272165826,32.14654162,0.100092517,-0.020096087,-0.000535862,0.030707265,-0.009665482,0.005894998,-0.005370243,0.07,0,7.60909046,-2.029792891,350.3126688,2.656325068,-0.394758396,348.7968655,5.457242813,-0.0428281,16.50841568,1,970.6268262,1,155.961543,3
68.00217259,7.52069745,32.14653,0.097839092,-0.00428812,0.001257662,0.027008003,0.004964745,0.007397908,0.012576092,0.07,0,7.770201308,-2.099656554,350.2581297,2.651615419,-0.433673946,348.7179009,5.657869154,-0.066812152,17.62699323,1,982.1008119,1,156.0307777,3
68.09637486,7.772248105,32.14653,0.075587197,-0.003573096,0.00183485,0.004066928,0.00511981,0.007656351,0.018330744,0.07,0,7.930047965,-2.134184466,350.2166152,2.629570277,-0.458639487,348.6342689,5.876795756,-0.092699471,18.79343879,1,993.5972799,1,156.0970423,3
68.18113937,8,32.14652961,0.053748605,-0.00309,0.00267,-0.014034857,0.005432964,0.008200619,0.02667,0.07,0,8.049241268,-2.160450627,350.1877872,2.560276917,-0.46602877,348.5490334,6.101569703,-0.118378994,20.0029767,1,1005.106901,1,156.1595005,3
68.26216035,8,32.14652119,0.024408196,-0.00309,0.00267,-0.036122297,0.005281334,0.007998446,0.02667,0.07,0,8.101208246,-2.179429651,350.1715628,2.42658978,-0.409967781,348.4665635,6.304796053,-0.140340076,21.26174176,1,1016.630622,1,156.2125289,3
68.35138565,8,32.14651296,0.017555081,-0.001681773,0.002134874,-0.037455634,0.006661186,0.007448956,0.021325779,0.07,0,8.113124902,-2.196076651,350.1583662,2.297684828,-0.356622439,348.3906885,6.458201142,-0.153555151,22.55801009,1,1028.17101,1,156.2493938,3
68.44360772,8,32.14651,0.01641,8.33E-05,0.00191,-0.036199638,0.008307555,0.007324706,0.01908,0.07,0,8.122078798,-2.208211146,350.1418312,2.198063458,-0.309239612,348.3188313,6.575976381,-0.161708747,23.88067826,1,1039.726867,1,156.277124,3
68.5369063,8,32.14651,0.01641,0.003336386,0.00191,-0.036234447,0.011347088,0.00749848,0.01908,0.07,0,8.142457914,-2.214719186,350.1193646,2.131486448,-0.269191616,348.24971,6.669999024,-0.166359831,25.2233044,1,1051.29505,1,156.2984648,3
68.62933072,8,32.14650506,0.016044414,0.006575327,0.00191,-0.038142464,0.014371699,0.00772327,0.01908,0.07,0,8.189429288,-2.212392755,350.0852714,2.105309985,-0.241596001,348.1829069,6.749131061,-0.167765706,26.5886963,1,1062.880735,1,156.3137637,3
68.71991347,8,32.1465,0.01567,0.00980728,0.00191,-0.040284578,0.017364841,0.007968893,0.01908,0.07,0,8.251983602,-2.203859193,350.042874,2.09691242,-0.22259272,348.1169521,6.826124615,-0.167913377,27.96814932,1,1074.480283,1,156.3265747,3
68.80626018,8,32.1465,0.01567,0.020961315,0.00191,-0.041871451,0.027922477,0.008226639,0.01908,0.07,0,8.332882584,-2.173939495,349.9873728,2.10463443,-0.217601494,348.0517725,6.906007816,-0.167282117,29.36933506,1,1086.098375,1,156.336291,3
68.88925097,8,32.14649586,0.015976254,0.031326273,0.00191,-0.042869663,0.037519681,0.008481049,0.01908,0.07,0,8.421974853,-2.1200689,349.9232819,2.117085947,-0.222350723,347.9870244,6.989958996,-0.166982434,30.78539609,1,1097.727064,1,156.3441204,3
68.96727114,8,32.14649,0.01641,0.028990381,0.00191,-0.043259524,0.034820381,0.008720381,0.01908,0.07,0,8.517649905,-2.042641048,349.8480025,2.12992981,-0.239878667,347.922965,7.081080762,-0.168163429,32.22330581,1,1109.372296,1,156.350034,3
69.04123031,8,32.14649,0.015809491,0.080769776,0.00191,-0.044463799,0.084814477,0.008937955,0.01908,0.07,0,8.615706776,-1.913744997,349.7641772,2.141860392,-0.269041853,347.8601195,7.175883268,-0.170949323,33.68134342,1,1121.030795,1,156.3550294,3
69.11125449,8,32.14648,0.016354423,0.125983116,0.00191,-0.044302383,0.12642527,0.009188318,0.01908,0.07,0,8.714931266,-1.626123179,349.6706753,2.152884123,-0.316508229,347.8001514,7.272263063,-0.176995732,35.16021845,1,1132.697276,1,156.3564993,3
69.17613022,8,32.14647724,0.012345415,0.1197,0.00191,-0.048426621,0.118595475,0.009444163,0.01908,0.07,0,8.812400352,-1.232018907,349.566425,2.156187142,-0.384848295,347.7466584,7.374332226,-0.189398755,36.66396211,1,1144.38101,1,156.3549285,3
69.23631572,8,32.14647,0.003220533,0.10496259,0.00191,-0.056478379,0.104223616,0.009568374,0.01908,0.07,0,8.898016948,-0.848471317,349.4574006,2.142578754,-0.46409422,347.7000631,7.481414501,-0.207349249,38.18950105,1,1156.071043,1,156.3542193,3
69.29287974,8,32.14647,0,0.051633675,0.00191,-0.05727405,0.053428042,0.009491396,0.01908,0.07,0,8.964876661,-0.567228485,349.3506452,2.110697865,-0.542870267,347.6595672,7.588041482,-0.231002661,39.7380969,1,1167.771956,1,156.3556304,3
69.34723022,8,32.14646144,0,0.016440844,0.00191,-0.055452208,0.021934675,0.009164487,0.01908,0.07,0,9.02085587,-0.438567877,349.2547216,2.074750643,-0.608539682,347.6228209,7.688095396,-0.258574383,41.30842608,1,1179.482806,1,156.3608539,3
69.40019878,8,32.14646,0,0.01436,0.00191,-0.054708255,0.021384419,0.008693614,0.01908,0.07,0,9.074575267,-0.401738392,349.1781797,2.045236821,-0.652364681,347.5870742,7.779244749,-0.287864924,42.90049986,1,1191.203015,1,156.3678301,3
69.45156388,8,32.14645,0,0.010534232,0.00191,-0.054629237,0.017893189,0.008133292,0.01908,0.07,0,9.132054781,-0.381406285,349.1244095,2.025509369,-0.672958807,347.5513213,7.863736109,-0.317644477,44.51285355,1,1202.932625,1,156.3736659,3
69.50059968,8,32.14644681,0,0.001912749,0.00191,-0.05482874,0.009832525,0.007599335,0.01908,0.07,0,9.194777461,-0.380786317,349.0936196,2.01335018,-0.670520131,347.5160973,7.945781106,-0.345979457,46.1449028,1,1214.672256,1,156.3781757,3
69.5475502,8,32.14644,0,2.94E-05,0.00191,-0.05508181,0.008420797,0.007100797,0.01908,0.07,0,9.26119697,-0.395419998,349.0795976,2.005576342,-0.651649659,347.4816576,8.027161868,-0.371834273,47.79164895,1,1226.416203,1,156.3818956,3
69.59182311,8,32.14644,0,-0.000377351,0.00191,-0.055322514,0.00802239,0.00670239,0.01908,0.07,0,9.331357992,-0.410733743,349.0834987,2.001467776,-0.616299393,347.4485981,8.108519769,-0.393447819,49.4567552,1,1238.170336,1,156.3845184,3
69.6325781,8.003281509,32.14643186,0,-0.000552854,0.00191,-0.055452141,0.007790147,0.006413148,0.01908,0.07,0,9.403876652,-0.421860653,349.1021772,1.998815763,-0.567190634,347.4178491,8.19114975,-0.409167712,51.14263354,1,1249.930998,1,156.3888016,3
69.67034988,8.009623423,32.14643,0,-0.000327268,0.00191,-0.05551457,0.007954334,0.006225548,0.01908,0.07,0,9.47725086,-0.429516981,349.1280854,1.996221113,-0.511845228,347.3893393,8.274964688,-0.419818212,52.8455853,1,1261.696768,1,156.3953396,3
69.70528336,8.016285936,32.14642221,0,-0.002452598,0.00191,-0.05555336,0.005846336,0.006138853,0.01908,0.07,0,9.551375107,-0.435914708,349.1578344,1.993388874,-0.454630013,347.3630308,8.359903387,-0.425858821,54.56585152,1,1273.471778,1,156.4018091,3
69.73690695,8.023652687,32.14641962,0,-0.00521,0.00191,-0.055602263,0.003331886,0.00615264,0.01908,0.07,0,9.626325217,-0.449610937,349.1882443,1.990414774,-0.398495417,347.3391289,8.44609876,-0.426864215,56.30500505,1,1285.250095,1,156.4083729,3
69.76505127,8.030523313,32.14640757,0,-0.00521,0.00191,-0.055679406,0.00338,0.006246683,0.01908,0.07,0,9.702436992,-0.468330436,349.2152218,1.987735447,-0.347798538,347.3173594,8.53327659,-0.423112528,58.06521284,1,1297.034095,1,156.4141728,3
69.79003377,8.037750537,32.1464,0,-0.004955215,0.00191,-0.055779633,0.003640447,0.006400774,0.01908,0.07,0,9.779758773,-0.48878917,349.2358442,1.985673078,-0.304520163,347.2969718,8.621243848,-0.415932948,59.8449605,1,1308.82297,1,156.4195445,3
69.81239294,8.045680583,32.1464,0,-0.004663077,0.00191,-0.055891189,0.003965571,0.006612324,0.01908,0.07,0,9.858027115,-0.511663847,349.249794,1.984223678,-0.268330151,347.2773933,8.709757855,-0.406498667,61.64104365,1,1320.616765,1,156.4247992,3
69.83144528,8.053109659,32.14639983,0,-0.007402981,0.00191,-0.05597122,0.001366079,0.006843485,0.01908,0.07,0,9.93723193,-0.539681896,349.254261,1.982685191,-0.242026253,347.2583408,8.799463927,-0.395120824,63.45619443,1,1332.411949,1,156.429141,3
69.84709213,8.060179466,32.14639,0,-0.021319632,0.00191,-0.056066398,-0.011874048,0.007085596,0.01908,0.07,0,10.01742478,-0.594427588,349.2475719,1.981718012,-0.225784231,347.2387588,8.889819782,-0.382873051,65.29389059,1,1344.212712,1,156.4328047,3
69.85966942,8.067533357,32.14638439,0,-0.020011016,0.00191,-0.056172421,-0.010018595,0.007297262,0.01908,0.07,0,10.09853341,-0.677117069,349.2319277,1.98099732,-0.215949013,347.2176706,8.981161362,-0.370325923,67.15064685,1,1356.014292,1,156.4365596,3
69.86931662,8.07605216,32.14637,0,-0.0195,0.00191,-0.05623791,-0.009453164,0.007506385,0.01908,0.07,0,10.18016884,-0.764570602,349.2086299,1.97992576,-0.211211471,347.194425,9.073724,-0.35787998,69.02511711,1,1367.817252,1,156.4402503,3
69.87605341,8.08355696,32.14637,0,-0.0195,0.00191,-0.056279649,-0.00946986,0.007698387,0.01908,0.07,0,10.26222076,-0.85301705,349.1776006,1.978373043,-0.212380183,347.1686465,9.167254345,-0.346059294,70.91850554,1,1379.622278,1,156.4425209,3
69.87932773,8.091143529,32.14636,0,-0.018954857,0.00191,-0.056306966,-0.008880213,0.007867863,0.01908,0.07,0,10.3447398,-0.944318608,349.1381776,1.97666171,-0.218750023,347.1394304,9.261642809,-0.335512085,72.83531501,1,1391.430849,1,156.4438031,3
69.87954379,8.09884636,32.14635709,0,-0.01621436,0.00191,-0.056338715,-0.006188272,0.008003576,0.01908,0.07,0,10.42762276,-1.036419058,349.0925315,1.974865073,-0.228337882,347.1069611,9.356649025,-0.326325932,74.77202883,1,1403.235839,1,156.4443349,3
