Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
134.6586423,16.18433509,32.13667,-0.01348,-0.02094,0.01386,0.067596773,-0.010786773,0.01993936,0.13857,-0.26142,0,-3.710791809,-3.907996238,6.100469059,-1.942884854,0.006164214,12.29786086,-1.809513756,0.255077398,3229.340907,0,139239.3537,1,166.8660108,2
134.6553494,16.18350831,32.13667,-0.01348,-0.02094,0.01438062,0.067538307,-0.010776308,0.020511697,0.143772509,-0.26142,0,-3.708958607,-3.991642263,6.055292624,-1.942726767,0.006279384,12.24746199,-1.808145226,0.258382779,3228.636709,0,139261.6568,1,166.8721843,2
134.6515306,16.18267968,32.13667,-0.01348,-0.02094,0.01527,0.06748477,-0.01077,0.021428693,0.15266,-0.26142,0,-3.706705052,-4.07707476,6.007767528,-1.94237735,0.006262156,12.19472007,-1.806548091,0.26118615,3227.919209,0,139284.392,1,166.8785925,2
134.6472986,16.18184572,32.13667505,-0.01531442,-0.02094,0.01527,0.06581181,-0.01077,0.02144,0.15266,-0.26142,0,-3.706351794,-4.162580771,5.959926181,-1.944394741,0.00693642,12.14075774,-1.804534033,0.263444362,3227.202986,0,139307.109,1,166.8849762,2
134.6427478,16.1810297,32.13668,-0.015468019,-0.01472513,0.01527,0.065828021,-0.005042681,0.021462416,0.15266,-0.26142,0,-3.70741151,-4.235417068,5.912442266,-1.946819631,0.008409833,12.08676381,-1.80360406,0.265862316,3226.500632,0,139329.4113,1,166.8911384,2
134.6379082,16.18022575,32.13668,-0.01295289,-0.00985,0.014434142,0.068144059,-0.000828619,0.020673783,0.144307352,-0.26142,0,-3.705639608,-4.278540517,5.862695042,-1.945487867,0.009752087,12.03189268,-1.803533654,0.268508664,3225.795372,0,139351.8102,1,166.8974269,2
134.6328415,16.1793841,32.13668,-0.013479127,-0.004889396,0.01386,0.067530243,0.003556984,0.020166299,0.13857,-0.26142,0,-3.703092053,-4.29764106,5.809645918,-1.944627006,0.009882521,11.97563805,-1.802004732,0.271077393,3225.080547,0,139374.5301,1,166.9039551,2
134.6275405,16.17856144,32.13668,-0.013171695,-0.001435997,0.014882813,0.067929083,0.006618145,0.021241829,0.148790872,-0.26142,0,-3.701623251,-4.30028863,5.754360901,-1.944631396,0.008682679,11.91896157,-1.800566363,0.272956337,3224.366233,0,139397.2297,1,166.9104657,2
134.6220895,16.17771384,32.13668,-0.011702892,0.000705742,0.014134576,0.06911916,0.00846832,0.020512628,0.14131381,-0.26142,0,-3.697736832,-4.289664445,5.697950091,-1.941918729,0.007178734,11.86211072,-1.799373945,0.273730422,3223.652011,0,139419.9475,1,166.9169272,2
134.6165746,16.17690964,32.13668,-0.012595253,0.001448068,0.01386,0.067735433,0.009063936,0.020265672,0.13857,-0.26142,0,-3.690590288,-4.270715599,5.640095203,-1.937925487,0.00467651,11.80520642,-1.796000865,0.274256429,3222.938773,0,139442.6815,1,166.9232829,2
134.6108667,16.17608607,32.13668904,-0.01279,0.0015,0.015134235,0.067397703,0.009118074,0.021544235,0.151303317,-0.26142,0,-3.683113638,-4.251455312,5.581749333,-1.935389906,0.001724418,11.74812283,-1.790743581,0.273851032,3222.227608,0,139465.4133,1,166.9295552,2
134.6049722,16.17526604,32.13669,-0.012149627,0.001160979,0.01527,0.06814338,0.008809231,0.021661165,0.15266,-0.26142,0,-3.676610137,-4.233125633,5.524143073,-1.934624382,-0.000631213,11.69105685,-1.784702655,0.272538088,3221.518596,0,139488.1297,1,166.9359028,2
134.598962,16.17448585,32.13669929,-0.011487367,0.001474549,0.013959683,0.068905563,0.00909667,0.020321804,0.139566122,-0.26142,0,-3.670729941,-4.214777794,5.469092072,-1.934571414,-0.001624252,11.63518641,-1.778681959,0.270703618,3220.824661,0,139510.4463,1,166.9419659,2
134.5927101,16.17358108,32.1367,-0.01144,0.00114,0.01386,0.068813214,0.008799598,0.02021,0.13857,-0.26142,0,-3.663614481,-4.197128918,5.413438551,-1.933694419,-0.002678563,11.5787832,-1.772220823,0.269372156,3220.122577,0,139533.1039,1,166.9485002,2
134.5863283,16.17286844,32.1367,-0.0114755,0.00114,0.01386,0.0688545,0.008790263,0.020208948,0.13857,-0.26142,0,-3.65710854,-4.179219271,5.358484971,-1.933820774,-0.003596318,11.52293185,-1.765363295,0.267939511,3219.428327,0,139555.5839,1,166.9544041,2
134.5795057,16.17201439,32.1367,-0.012650983,0.00114,0.01386,0.067679713,0.0088,0.02017,0.13857,-0.26142,0,-3.650656646,-4.161725998,5.303170366,-1.934534393,-0.003454439,11.46552525,-1.758023217,0.265983114,3218.716021,0,139578.7421,1,166.9608901,2
134.5729056,16.17122306,32.13670059,-0.010868429,0.00114,0.01386,0.069470977,0.0088,0.02017,0.13857,-0.26142,0,-3.643949247,-4.145058757,5.251224669,-1.933817925,-0.00338,11.41180366,-1.751901221,0.264753455,3218.046671,0,139600.5905,1,166.9667311,2
134.5658923,16.17038531,32.13671,-0.011941097,0.00114,0.014040419,0.068415774,0.00879872,0.02034786,0.140372914,-0.26142,0,-3.637360882,-4.127694215,5.197609656,-1.934359806,-0.003328817,11.35630559,-1.74459572,0.26352214,3217.355807,0,139623.2412,1,166.9730654,2
134.5587775,16.16964621,32.13671,-0.010944746,0.00114,0.015104703,0.069580014,0.008788828,0.021391186,0.151008206,-0.26142,0,-3.631750749,-4.110036299,5.145451638,-1.935072825,-0.002829944,11.30186932,-1.73816089,0.262144703,3216.678255,0,139645.5428,1,166.9790346,2
134.5514057,16.16878969,32.13671,-0.011838201,0.001214127,0.01386,0.068549149,0.00884795,0.020122059,0.13857,-0.26142,0,-3.624933638,-4.091846025,5.093389943,-1.935046142,-0.001570278,11.24680371,-1.731296905,0.260815578,3215.991038,0,139668.2441,1,166.9853616,2
134.5438643,16.16799772,32.13671,-0.01097902,0.0015,0.01386,0.069195936,0.00911,0.020127092,0.13857,-0.26142,0,-3.616218585,-4.072861975,5.040998147,-1.933135047,-0.00082282,11.19211966,-1.724364102,0.260274808,3215.305986,0,139690.9604,1,166.991555,2
134.536125,16.16722246,32.13671,-0.01144,0.001378009,0.01386,0.068457109,0.008998175,0.020116611,0.13857,-0.26142,0,-3.60564773,-4.054019207,4.988824878,-1.930789074,4.77E-05,11.13757193,-1.715950883,0.259567013,3214.624336,0,139713.6725,1,166.997602,2
134.5282685,16.16643994,32.13671,-0.010958304,0.00114,0.01386,0.068946887,0.008783734,0.020117468,0.13857,-0.26142,0,-3.59548295,-4.036100479,4.937131437,-1.929585461,0.000465446,11.08387961,-1.706745466,0.259236139,3213.953208,0,139736.1608,1,167.0035846,2
134.5202393,16.16566634,32.13671,-0.01015,0.00114,0.01386,0.069619268,0.008785951,0.02013,0.13857,-0.26142,0,-3.584266031,-4.018607974,4.885289581,-1.927707412,0.00018878,11.03079373,-1.69708096,0.259081609,3213.290097,0,139758.4865,1,167.0095443,2
134.5118129,16.16487675,32.13671458,-0.01015,0.001304761,0.014505315,0.069644418,0.008935608,0.020775315,0.14501857,-0.26142,0,-3.573220283,-4.000291278,4.832857372,-1.927026136,-0.000239179,10.97721259,-1.686340232,0.258638969,3212.623892,0,139781.0679,1,167.0156491,2
134.5032052,16.16412903,32.13672,-0.010453086,0.0015,0.014602264,0.069410614,0.009115264,0.020877,0.145987381,-0.26142,0,-3.563166994,-3.981680053,4.781035965,-1.927379493,-0.001019893,10.92458235,-1.675523866,0.258218479,3211.970304,0,139803.3609,1,167.0215799,2
134.4944761,16.1633925,32.13672,-0.01079,0.001332857,0.01386,0.069,0.008956786,0.020130714,0.13857,-0.26142,0,-3.552851429,-3.963578571,4.730275714,-1.9272575,-0.001752143,10.87303143,-1.664936786,0.257550714,3211.331577,0,139825.2729,1,167.0273768,2
134.4855272,16.16263029,32.13672479,-0.011101389,0.001312462,0.014535475,0.06884191,0.00894288,0.020790684,0.145319959,-0.26142,0,-3.543765189,-3.945858958,4.680344791,-1.928321839,-0.002297855,10.82207615,-1.654416098,0.256764239,3210.702364,0,139847.0055,1,167.0331923,2
134.4760867,16.16188832,32.13673,-0.011781304,0.001316613,0.01527,0.068512083,0.008956989,0.021514906,0.15266,-0.26142,0,-3.537120888,-3.928193255,4.629812574,-1.93144047,-0.002686599,10.77019752,-1.644307595,0.255920968,3210.062226,0,139869.2521,1,167.0389472,2
134.4661906,16.16113356,32.13673,-0.011736962,0.00114,0.01527,0.068794284,0.0088,0.021498865,0.15266,-0.26142,0,-3.531675911,-3.910966857,4.579052803,-1.934359006,-0.002653077,10.71765618,-1.635691119,0.254987878,3209.412992,0,139891.9412,1,167.0447712,2
134.456069,16.16035237,32.13673,-0.011026863,0.00114,0.01437381,0.06947051,0.008793644,0.020581098,0.143704452,-0.26142,0,-3.525102439,-3.893781143,4.529022077,-1.934981185,-0.002089659,10.66549097,-1.62832227,0.254111523,3208.766811,0,139914.6333,1,167.0507485,2
134.4457846,16.15961252,32.13673,-0.01079,0.001392784,0.014850069,0.069365086,0.009021718,0.021036026,0.148463672,-0.26142,0,-3.515529926,-3.876193211,4.479581948,-1.932926035,-0.000977388,10.61358268,-1.620648565,0.253405716,3208.124085,0,139937.3126,1,167.0567273,2
134.4353938,16.15890466,32.13673,-0.01079,0.0015,0.014266437,0.069254235,0.009112883,0.020446437,0.14263149,-0.26142,0,-3.50517901,-3.858191977,4.430708829,-1.931298609,0.000326623,10.56205288,-1.611723817,0.253030711,3207.485553,0,139959.9711,1,167.0624812,2
134.4248131,16.15815764,32.13673,-0.011260048,0.001239666,0.01386,0.068855036,0.008864129,0.020061695,0.13857,-0.26142,0,-3.495889664,-3.839836511,4.381121158,-1.931367733,0.000507518,10.51085677,-1.60205606,0.253391122,3206.849807,0,139982.6483,1,167.068346,2
134.4140019,16.15741769,32.13673,-0.011935342,0.001406154,0.01386,0.068322949,0.009028761,0.020092179,0.13857,-0.26142,0,-3.488146926,-3.821689751,4.3307025,-1.932680726,-0.000686367,10.46013729,-1.592610474,0.253863119,3206.220589,0,140005.2276,1,167.0741223,2
134.4029111,16.1566868,32.13673754,-0.011604524,0.0015,0.01386,0.068733198,0.009112456,0.020107544,0.13857,-0.26142,0,-3.480830479,-3.802967039,4.279346666,-1.933542665,-0.002792581,10.40945812,-1.584010949,0.253932278,3205.593016,0,140027.8727,1,167.0798752,2
134.3915638,16.15595664,32.13674,-0.01195493,0.0015,0.014943659,0.068372013,0.009117686,0.021185973,0.149398902,-0.26142,0,-3.473280487,-3.784230952,4.227986624,-1.934020477,-0.004925532,10.35884693,-1.575572588,0.253282102,3204.969069,0,140050.5197,1,167.0856661,2
134.3800078,16.15524395,32.13674769,-0.011594713,0.0015,0.01418559,0.068832959,0.009112309,0.020402517,0.141823591,-0.26142,0,-3.466217931,-3.765641944,4.177948798,-1.934673741,-0.005915287,10.30841506,-1.567533464,0.251851773,3204.348667,0,140073.1481,1,167.0914122,2
134.3684288,16.15450203,32.13675,-0.01144,0.0015,0.014976347,0.068893322,0.00911,0.021154677,0.149725551,-0.26142,0,-3.458270282,-3.747405458,4.130004338,-1.934254116,-0.005658298,10.25892672,-1.559777819,0.250308232,3203.740981,0,140095.4377,1,167.0970075,2
134.3565942,16.15380601,32.13675,-0.01144,0.0015,0.014142028,0.068804001,0.00911,0.020304028,0.141388283,-0.26142,0,-3.449464179,-3.728700377,4.082100961,-1.933484015,-0.00515801,10.20929299,-1.551500168,0.249368016,3203.128672,0,140118.0089,1,167.1027299,2
134.3445369,16.15306213,32.13675,-0.01144,0.0015,0.01386,0.068781439,0.009118561,0.020028561,0.13857,-0.26142,0,-3.440582519,-3.710505316,4.033822032,-1.933013225,-0.005137053,10.15973883,-1.542808134,0.248858979,3202.51699,0,140140.6843,1,167.1085203,2
134.3322613,16.1523358,32.13675,-0.01144,0.0015,0.01386,0.068910431,0.009110684,0.020020684,0.13857,-0.26142,0,-3.432691459,-3.691906609,3.985936243,-1.933612153,-0.004879822,10.11028014,-1.534037078,0.24803605,3201.908029,0,140163.3863,1,167.1142005,2
134.319801,16.15167432,32.13675,-0.01144,0.001159007,0.01386,0.068844224,0.008787951,0.020029472,0.13857,-0.26142,0,-3.424347684,-3.673660867,3.93782259,-1.933489503,-0.005191521,10.06122905,-1.525514019,0.247676895,3201.302592,0,140186.0662,1,167.1197696,2
134.3075943,16.15097314,32.13675,-0.01144,0.000835149,0.01386,0.068535149,0.008474676,0.020010947,0.13857,-0.26142,0,-3.414011878,-3.655943209,3.891754451,-1.931450837,-0.005124261,10.01404747,-1.516924769,0.246897873,3200.722097,0,140207.9406,1,167.1252425,2
134.2948599,16.15028296,32.13675,-0.01144,0.004193444,0.01386,0.068804389,0.011568668,0.020019807,0.13857,-0.26142,0,-3.405606135,-3.632407895,3.844126952,-1.932114909,-0.005551487,9.965768754,-1.507488191,0.246624643,3200.12765,0,140230.4818,1,167.1307563,2
134.2821202,16.14959672,32.13675005,-0.013476574,0.007826653,0.015262999,0.067265164,0.014706008,0.021413049,0.152590044,-0.26142,0,-3.401881907,-3.586870393,3.797932983,-1.936507179,-0.004990794,9.918512785,-1.499073636,0.245486922,3199.546599,0,140252.6197,1,167.1362565,2
134.2691141,16.14888555,32.13676,-0.012908269,0.00916,0.01386,0.068197047,0.015909149,0.020020851,0.13857,-0.26142,0,-3.40022001,-3.534722501,3.750708149,-1.940251203,-0.005258909,9.871343445,-1.493426685,0.244827457,3198.955146,0,140275.2526,1,167.1420039,2
134.2561351,16.14820003,32.13676,-0.013959439,0.0090521,0.014083734,0.067299453,0.015798447,0.020252147,0.140805755,-0.26142,0,-3.399445672,-3.481960283,3.703006361,-1.943537603,-0.006718792,9.824967847,-1.489091573,0.244192282,3198.366589,0,140297.8483,1,167.1475443,2
134.2434523,16.14757467,32.13676,-0.012696056,0.008573944,0.01527,0.068444538,0.015349799,0.021427237,0.15266,-0.26142,0,-3.396767599,-3.430261799,3.656308481,-1.943365872,-0.008454466,9.780113011,-1.486362715,0.24302343,3197.791244,0,140319.9889,1,167.1529385,2
134.2315288,16.14693798,32.13676,-0.012068596,0.009117978,0.015182865,0.068685955,0.015871067,0.021322247,0.15178927,-0.26142,0,-3.390965506,-3.381820843,3.612699944,-1.940521011,-0.009820843,9.738137472,-1.483206573,0.241511124,3197.247166,0,140340.9747,1,167.1580093,2
134.2188774,16.14625074,32.13676074,-0.011641471,0.008431471,0.01386,0.068896176,0.015235147,0.019987059,0.13857,-0.26142,0,-3.383253382,-3.331103088,3.566858382,-1.937630882,-0.011263235,9.693989412,-1.478086765,0.239857794,3196.668096,0,140363.3771,1,167.1635607,2
134.2073111,16.14564626,32.13676976,-0.014113502,0.007836018,0.01386,0.066640673,0.014684804,0.019950971,0.13857,-0.26142,0,-3.378877706,-3.286110306,3.525979638,-1.939236801,-0.012039128,9.653859495,-1.471789399,0.237990237,3196.13946,0,140383.9162,1,167.1684777,2
134.1937657,16.14492418,32.13677,-0.01211,0.00848,0.015216461,0.068772026,0.01528,0.021286081,0.15212499,-0.26142,0,-3.374140404,-3.232545,3.479116744,-1.939410638,-0.012781643,9.60787788,-1.466629893,0.236072792,3195.524781,0,140407.8923,1,167.1742147,2
134.1813094,16.14424595,32.13677036,-0.012159925,0.00848,0.013911383,0.068520803,0.01528,0.01997029,0.139083467,-0.26142,0,-3.367872849,-3.182516211,3.436507178,-1.938172755,-0.013344941,9.56607795,-1.461340255,0.234306227,3194.957308,0,140430.0983,1,167.1795891,2
134.1686565,16.14355947,32.13678,-0.013425521,0.00848,0.015158674,0.067284743,0.01527921,0.021187884,0.151547525,-0.26142,0,-3.362277069,-3.131835139,3.393976787,-1.938551846,-0.013770792,9.52414495,-1.455085484,0.232481829,3194.38341,0,140452.6725,1,167.1850164,2
134.1564759,16.1429443,32.13678,-0.012816468,0.008454683,0.01386,0.068019286,0.015246984,0.019878849,0.13857,-0.26142,0,-3.357675358,-3.082786495,3.353678688,-1.939103677,-0.014128082,9.48441214,-1.449692859,0.230798268,3193.830576,0,140474.4911,1,167.1901952,2
134.1438707,16.14225973,32.13678,-0.01348,0.007860889,0.01386,0.067507434,0.014709031,0.01985,0.13857,-0.26142,0,-3.354135203,-3.033248634,3.312963023,-1.940784257,-0.014110977,9.443824532,-1.444238556,0.228929373,3193.259524,0,140497.1106,1,167.1956547,2
134.1313561,16.14156971,32.13678,-0.013302583,0.00848,0.01386,0.067785762,0.015296115,0.01985,0.13857,-0.26142,0,-3.351077964,-2.983899529,3.272459294,-1.941953809,-0.014706911,9.404126711,-1.43979696,0.227687763,3192.69021,0,140519.7138,1,167.2010986,2
134.1189484,16.14094643,32.13678,-0.012025164,0.00848,0.01386,0.068920259,0.01527,0.019848734,0.13857,-0.26142,0,-3.346261708,-2.933210408,3.23217915,-1.940738581,-0.015713211,9.365263269,-1.435981472,0.226350198,3192.125079,0,140542.2477,1,167.2063286,2
134.1065361,16.14025803,32.13678,-0.01144,0.00848,0.01386,0.069019122,0.01527,0.019838223,0.13857,-0.26142,0,-3.337402662,-2.882289367,3.191879105,-1.936705926,-0.017002829,9.326837909,-1.430874529,0.224814965,3191.559214,0,140564.8556,1,167.2118447,2
134.0944116,16.13962388,32.13678,-0.01144,0.00848,0.01386,0.068826314,0.01527,0.019826314,0.13857,-0.26142,0,-3.327810075,-2.83257708,3.15295881,-1.933751411,-0.018319608,9.289768732,-1.423869409,0.223094274,3191.008648,0,140586.9617,1,167.2169976,2
134.0831428,16.1390506,32.13678,-0.011500304,0.00848,0.01386,0.068758696,0.01527,0.0198082,0.13857,-0.26142,0,-3.319397151,-2.786456595,3.11740477,-1.932455202,-0.019475407,9.255810679,-1.416365047,0.221336387,3190.499761,0,140607.5226,1,167.2217552,2
134.0706745,16.13837978,32.13678111,-0.012035317,0.00848,0.014017169,0.0683236,0.015271115,0.019940481,0.140140573,-0.26142,0,-3.311348423,-2.735810144,3.079310653,-1.932728949,-0.020382037,9.219083965,-1.407634918,0.219175695,3189.943055,0,140630.1294,1,167.2271296,2
134.0583103,16.13774447,32.13679,-0.01144,0.00848,0.015103597,0.068968757,0.01527882,0.020971237,0.15099715,-0.26142,0,-3.303613258,-2.686133415,3.043742417,-1.932752542,-0.019839749,9.183449435,-1.39956177,0.216537571,3189.398445,0,140652.37,1,167.2322825,2
134.0458803,16.13708069,32.13679,-0.011550901,0.00848,0.01386,0.068717306,0.01527,0.01971,0.13857,-0.26142,0,-3.294685324,-2.635721787,3.008906173,-1.931897659,-0.01920524,9.14856583,-1.391138076,0.214731508,3188.852685,0,140674.801,1,167.2376611,2
134.0333129,16.13644538,32.13679221,-0.01211,0.00848,0.014171161,0.068307377,0.01527,0.020016747,0.141679404,-0.26142,0,-3.287117562,-2.584863902,2.974094468,-1.932796054,-0.018992484,9.114075086,-1.382298683,0.213314425,3188.305376,0,140697.4202,1,167.2427902,2
134.0206607,16.13579787,32.1368,-0.01211,0.00848,0.01527,0.068495656,0.01527,0.021094262,0.15266,-0.26142,0,-3.28098577,-2.534099922,2.939982787,-1.934361965,-0.018736642,9.080258688,-1.374266348,0.211795499,3187.761419,0,140720.0443,1,167.2480142,2
134.0082121,16.13518012,32.1368,-0.01211,0.008702617,0.01527,0.068443631,0.015472974,0.021073452,0.15266,-0.26142,0,-3.274279782,-2.483695208,2.907325807,-1.934627798,-0.018263037,9.047791104,-1.367000497,0.210370956,3187.228975,0,140742.3075,1,167.2530964,2
133.9960299,16.13460743,32.1368,-0.01211,0.00896294,0.014861389,0.068401306,0.015701633,0.020651389,0.148576793,-0.26142,0,-3.267251029,-2.433099289,2.875742407,-1.93441596,-0.017963469,9.016643508,-1.35987654,0.209257879,3186.708745,0,140764.1619,1,167.2580356,2
133.9834892,16.13397191,32.1368,-0.01211,0.00848,0.01386,0.06838,0.015245971,0.019652986,0.13857,-0.26142,0,-3.2598671,-2.380964804,2.843207038,-1.934162231,-0.018419314,8.985367286,-1.352397388,0.208454893,3186.17517,0,140786.7159,1,167.2632488,2
133.9708865,16.13331879,32.1368,-0.01211,0.00848,0.014364762,0.068433698,0.01526358,0.020161183,0.143614044,-0.26142,0,-3.252884412,-2.330090148,2.810411499,-1.93434713,-0.019734023,8.954659693,-1.344848407,0.207640533,3185.643361,0,140809.3202,1,167.2685062,2
133.9583017,16.13270488,32.1368,-0.012390496,0.00848,0.014688384,0.068286629,0.015265875,0.020466009,0.146847965,-0.26142,0,-3.247043283,-2.279690937,2.778545192,-1.935424492,-0.020867496,8.924692058,-1.337566794,0.206258761,3185.117432,0,140831.7907,1,167.2735835,2
133.9457773,16.13209357,32.1368,-0.013107894,0.00848,0.01386,0.067741892,0.01526,0.01962,0.13857,-0.26142,0,-3.242622461,-2.229424017,2.747734324,-1.937379432,-0.021749823,8.895535862,-1.330864815,0.204803892,3184.595482,0,140854.21,1,167.2785592,2
133.9332049,16.13145941,32.1368,-0.013097303,0.00848,0.01386,0.06794816,0.01526,0.019614454,0.13857,-0.26142,0,-3.239501398,-2.178707808,2.716886749,-1.939492116,-0.023185311,8.866939127,-1.325330624,0.203637718,3184.071859,0,140876.8024,1,167.2836613,2
133.9206298,16.13085096,32.1368,-0.01279,0.00848,0.014780442,0.068162913,0.015266528,0.020497803,0.147767895,-0.26142,0,-3.235267555,-2.128157354,2.686962844,-1.939629571,-0.024107646,8.838841895,-1.320723953,0.201830936,3183.549834,0,140899.4055,1,167.2887977,2
133.9081441,16.1302583,32.13680717,-0.013787075,0.00848,0.01527,0.066978153,0.015262827,0.020955654,0.15266,-0.26142,0,-3.22974343,-2.07762406,2.658477544,-1.938995474,-0.024206961,8.811421613,-1.315610146,0.199906209,3183.029753,0,140921.9937,1,167.2938544,2
133.8957879,16.12965056,32.13681,-0.015303612,0.00848,0.014177384,0.066005316,0.01526,0.019826388,0.141741594,-0.26142,0,-3.228773429,-2.027121293,2.631634875,-1.942970242,-0.023608822,8.784824875,-1.310471454,0.198110411,3182.512142,0,140944.5777,1,167.2987956,2
