Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
57.05449263,4.241498641,32.14649,0,-0.029314755,-0.15104394,-0.0114,-0.023266115,-0.140972773,-1.510479395,0.07,0,0.954056216,-0.121279667,137.7025259,0.980509265,-2.487586931,137.4588077,-0.025170236,0.694147261,30.8970498,1,520.6991512,1,159.9006509,3
57.5058019,4.238896859,32.14649,0,-0.028954742,-0.15363,-0.01298317,-0.023043934,-0.142828167,-1.53634,0.07,0,0.918449012,-0.043455315,137.4328508,0.93140045,-2.676759254,137.4047189,-0.015532767,0.593784135,30.89426919,1,530.3767011,1,159.9493447,3
57.95355535,4.23710073,32.14649,0,-0.02947,-0.15363,-0.01538267,-0.02323953,-0.142380858,-1.53634,0.07,0,0.912462207,0.033524994,137.1400566,0.904433222,-2.857442668,137.3198015,0.000747172,0.449721681,30.89487561,1,540.129757,1,159.9972066,3
58.3921615,4.245508564,32.14649,0,-0.02947,-0.108018705,-0.013292149,-0.021753743,-0.09669576,-1.0920861,0.07,0,0.890561631,0.052253912,136.8575548,0.931583842,-3.006424102,137.2083288,-0.046332785,0.268915786,30.89014385,1,549.800037,1,160.0450973,3
58.83445776,4.241062938,32.14649,0,-0.02947,-0.025744526,-0.016605986,-0.020758207,-0.015762639,-0.265270855,0.07,0,0.892962299,0.021077869,136.6350925,0.882374038,-3.045483532,137.0583198,0.003802887,0.043823726,30.88604338,1,559.7667155,1,160.0967188,3
59.27380801,4.229202364,32.14649,0,-0.02947,0.002105362,-0.023085009,-0.01994392,0.009408281,0.021031045,0.07,0,0.960629608,-0.033480425,136.5189198,0.852063197,-2.966447099,136.9014789,0.098773969,-0.183424241,30.89664098,1,569.8495022,1,160.1490419,3
59.71257789,4.233748861,32.14649,0,-0.028740044,0.00191,-0.020104889,-0.019024553,0.006494758,0.01908,0.07,0,1.010951461,-0.107272263,136.5151163,0.929230395,-2.812536115,136.7698841,0.076892327,-0.379110012,30.91329227,1,579.8967494,1,160.2023612,3
60.1550747,4.245836463,32.14649,0,-0.02947,0.00267,-0.011523362,-0.020990699,0.004999825,0.02667,0.07,0,0.967523501,-0.129618619,136.6052154,0.991053017,-2.604392063,136.6704098,-0.021647901,-0.525510326,30.91607906,1,590.0154027,1,160.2561108,3
60.59071522,4.244460671,32.14649,0,-0.02947,0.001706709,-0.011161873,-0.022146694,0.002518721,0.01704498,0.07,0,0.910552606,-0.105426419,136.7656371,0.914446582,-2.352210534,136.6022361,-0.004596114,-0.611469675,30.91430752,1,600.185685,1,160.3058798,3
61.02398601,4.235228757,32.14649,0,-0.02947,-0.016576628,-0.018186826,-0.021200374,-0.016676628,-0.165757374,0.07,0,0.919879471,-0.103406329,136.9691465,0.887849492,-2.089993275,136.5699705,0.028754363,-0.640226771,30.91803823,1,610.4602683,1,160.3608354,3
61.4569224,4.237364896,32.14649,0,-0.02947,-0.059481053,-0.019933213,-0.020206086,-0.059303874,-0.594845744,0.07,0,0.950102763,-0.149622604,137.1759469,0.942561366,-1.864672722,136.5695851,0.00669296,-0.619057058,30.92238456,1,620.806331,1,160.4165169,3
61.89023831,4.247604569,32.14649,0.00058573,-0.02947,-0.07591,-0.013882809,-0.020407456,-0.074849528,-0.75911,0.07,0,0.921469664,-0.197772331,137.3525667,0.972735017,-1.699858042,136.5929828,-0.047831131,-0.557538278,30.9167336,1,631.2233024,1,160.4733164,3
62.32056562,4.249945996,32.14649,0.047023708,-0.02947,-0.07591,0.032177122,-0.020070817,-0.073822051,-0.75911,0.07,0,0.888722475,-0.243977295,137.4860278,0.974611623,-1.588777904,136.6306132,-0.079712971,-0.471930977,30.90394507,1,641.7129462,1,160.5300347,3
62.7469537,4.248358544,32.14649,0.149414401,-0.02947,-0.07591,0.125308083,-0.019722805,-0.072762726,-0.75911,0.07,0,0.950533586,-0.306518471,137.5742794,1.053111939,-1.529787695,136.6773054,-0.094164193,-0.371351872,30.88792358,1,652.2734979,1,160.587744,3
63.16466033,4.240974292,32.14649,0.212136459,-0.02947,-0.07591,0.172986373,-0.020694356,-0.071818369,-0.75911,0.07,0,1.194415601,-0.334136148,137.6182552,1.215316824,-1.519933498,136.7313087,-0.016248401,-0.265329131,30.87797659,1,662.8677911,1,160.6429552,3
63.57874046,4.238257037,32.14649,0.242243491,-0.02947,-0.07591,0.189502802,-0.020692316,-0.070954691,-0.75911,0.07,0,1.58907067,-0.36292734,137.624789,1.497664262,-1.543108421,136.7790324,0.090967839,-0.166064783,30.88660409,1,673.5580135,1,160.7011451,3
63.97901488,4.243150019,32.14649,0.25295511,-0.02947,-0.07591,0.186484573,-0.022044229,-0.070370626,-0.75911,0.07,0,2.105521613,-0.345243916,137.6012957,1.930788977,-1.580335456,136.8063372,0.169728798,-0.097948238,30.91347823,1,684.0387118,1,160.7532953,3
64.37637573,4.247042972,32.14649,0.262165253,-0.02947,-0.07591,0.181134359,-0.022714427,-0.070075726,-0.75911,0.07,0,2.729878415,-0.289421619,137.5634762,2.486877218,-1.606799352,136.8089648,0.233151356,-0.072083084,30.95231971,1,694.7244227,1,160.8048674,3
64.75820154,4.260751488,32.14649,0.269905579,-0.02947,-0.07591,0.177083898,-0.021594522,-0.07014247,-0.75911,0.07,0,3.400419143,-0.268678042,137.5277942,3.103936474,-1.613339702,136.789674,0.283425088,-0.082148462,31.00261524,1,705.2336063,1,160.8569558,3
65.14667008,4.288245548,32.14649,0.278465514,-0.02947,-0.07591,0.173533891,-0.021224105,-0.070657685,-0.75911,0.07,0,4.125071416,-0.27696283,137.5086168,3.835317656,-1.580661736,136.743228,0.277259129,-0.144218557,31.05612507,1,716.1344704,1,160.9135985,3
65.52304846,4.318826849,32.14649,0.28057,-0.02947,-0.07591,0.17088738,-0.019835609,-0.071499704,-0.75911,0.07,0,4.813174678,-0.337068239,137.5253788,4.398743877,-1.498556274,136.6850731,0.396622503,-0.223388092,31.12277657,1,727.1728262,1,160.9671611,3
65.8801626,4.365420568,32.14649,0.279764476,-0.02947,-0.076979836,0.172383973,-0.019606782,-0.073402539,-0.769787384,0.07,0,5.39743522,-0.408625372,137.5782896,4.726346401,-1.389343218,136.6265755,0.640843084,-0.291240176,31.22826389,1,738.2707245,1,161.0158543,3
66.21778222,4.435122315,32.14649,0.272102983,-0.02947,-0.076999379,0.170024129,-0.019704463,-0.074097232,-0.769982434,0.07,0,5.857435442,-0.47392506,137.6618772,4.856613461,-1.266735561,136.5701095,0.953439547,-0.347115179,31.39009692,1,749.4273307,1,161.0604298,3
66.53772487,4.534933882,32.14649,0.262060846,-0.02947,-0.07591,0.166803546,-0.019849069,-0.07346295,-0.75911,0.07,0,6.197641245,-0.530473112,137.7673077,4.843415779,-1.145409559,136.5173294,1.287277284,-0.391882996,31.6166192,1,760.637903,1,161.1018373,3
66.84292639,4.672359702,32.14649,0.229387293,-0.02947,-0.078024721,0.140407219,-0.01997293,-0.075784237,-0.780215744,0.07,0,6.42789273,-0.580193116,137.884262,4.72476186,-1.040339772,136.4689652,1.61544367,-0.42670314,31.90713509,1,771.8983075,1,161.1406662,3
67.13661207,4.820157465,32.14649,0.193094746,-0.02947,-0.076008276,0.114108235,-0.020066917,-0.073730588,-0.760090832,0.07,0,6.524619168,-0.625583813,138.0025784,4.5005457,-0.946640649,136.4255333,1.915929878,-0.452044097,32.2613203,1,783.2113667,1,161.1745654,3
67.42502406,4.991841252,32.14649,0.19189,-0.02947,-0.07591,0.122427228,-0.020055758,-0.073306368,-0.75911,0.07,0,6.526313819,-0.671406814,138.109268,4.254373109,-0.883800284,136.3872709,2.146253877,-0.469201398,32.67084505,1,794.5745636,1,161.2038794,3
67.71159465,5.184825847,32.14649,0.192735553,-0.02947,-0.07591,0.127345001,-0.019962563,-0.072827759,-0.75911,0.07,0,6.509382711,-0.723224094,138.1957343,4.058519851,-0.855142099,136.3518623,2.310746571,-0.481602198,33.12109942,1,805.9899586,1,161.2315074,3
67.99659807,5.36666458,32.14648639,0.194055716,-0.02947,-0.07591,0.128793436,-0.019836662,-0.07231665,-0.75911,0.07,0,6.51552232,-0.782604641,138.2597347,3.929719242,-0.841769365,136.317073,2.433824384,-0.491895879,33.60027731,1,817.4532959,1,161.2557355,3
68.27910646,5.546424129,32.14648,0.19189,-0.02947,-0.07591,0.124690795,-0.019709904,-0.071830489,-0.75911,0.07,0,6.556767088,-0.849605465,138.3021716,3.858953621,-0.846081923,136.2811975,2.535312672,-0.501866036,34.10244338,1,828.9633421,1,161.2777893,3
68.55787889,5.730803475,32.14648,0.19189,-0.02947,-0.07591,0.122226126,-0.019584139,-0.071387024,-0.75911,0.07,0,6.633367306,-0.923952274,138.3246651,3.833078692,-0.868795859,136.242756,2.627706878,-0.512888562,34.62580315,1,840.5211934,1,161.2987852,3
68.8318171,5.918141591,32.14648,0.190822948,-0.02947,-0.069702268,0.118598334,-0.019467232,-0.064835349,-0.697013849,0.07,0,6.739791442,-1.004850799,138.3312363,3.835992526,-0.903609211,136.2003176,2.720928004,-0.526224488,35.169662,1,852.1242621,1,161.3179842,3
69.09945251,6.102935685,32.14648,0.156989197,-0.02947,-0.049423267,0.082628502,-0.019341954,-0.044514627,-0.494256694,0.07,0,6.844873734,-1.091439144,138.3329107,3.822372153,-0.934080264,136.1508857,2.828013273,-0.545525633,35.73631872,1,863.7744409,1,161.3348411,3
69.34856109,6.289131802,32.14648,0.122043554,-0.02947,-0.040495752,0.052041623,-0.019281872,-0.035781554,-0.404983453,0.07,0,6.879010391,-1.175681297,138.3428974,3.738736365,-0.956311213,136.0989096,2.933602003,-0.568391291,36.29907731,1,874.8899902,1,161.3494014,3
69.6086472,6.489105314,32.146473,0.088077707,-0.02947,-0.03927,0.027945647,-0.019290986,-0.034748923,-0.39272,0.07,0,6.813821845,-1.262981698,138.3634333,3.570712507,-0.972183,136.0428345,3.024441578,-0.592308344,36.91256587,1,886.6200255,1,161.3636597,3
69.87336829,6.698141107,32.14647,0.069162377,-0.02947,-0.03927,0.020330024,-0.019315428,-0.034830856,-0.39272,0.07,0,6.656277102,-1.349430749,138.3902468,3.358458559,-0.987432357,135.9865389,3.07014536,-0.614841028,37.54569561,1,898.4786567,1,161.3777956,3
70.14371492,6.889740823,32.14647,0.065643302,-0.02947,-0.03927,0.023723051,-0.019303081,-0.034823081,-0.39272,0.07,0,6.451756541,-1.435477816,138.4183896,3.162656687,-0.992724178,135.9318373,3.05751421,-0.635713276,38.17891478,1,910.2968924,1,161.3914245,3
70.42220627,7.065316534,32.14647,0.06546,-0.02947,-0.037398591,0.025785195,-0.019253448,-0.032883417,-0.373968663,0.07,0,6.247452714,-1.523444666,138.4444041,3.016667054,-0.99025892,135.8779503,2.999688779,-0.654321631,38.80651692,1,922.1675414,1,161.4068981,3
70.70663305,7.244054184,32.14647,0.078897131,-0.02947,-0.027742032,0.038047404,-0.019190013,-0.023252026,-0.277400324,0.07,0,6.075154041,-1.614171821,138.4700749,2.936175312,-0.985690931,135.8223711,2.911208034,-0.674245993,39.42059735,1,934.0867256,1,161.4238366,3
70.9800957,7.402377998,32.14646957,0.144006504,-0.02947,-0.025875252,0.096692418,-0.019138719,-0.021503795,-0.25874295,0.07,0,6.007943035,-1.701977362,138.4963049,2.980937954,-0.9678924,135.7685906,2.804806862,-0.694301446,39.98280673,1,945.4040985,1,161.4408004,3
71.28153095,7.581273218,32.14646,0.192417117,-0.02947,-0.0242,0.127228736,-0.019114665,-0.020069757,-0.242,0.07,0,6.139564371,-1.800339575,138.5282602,3.210494946,-0.936901009,135.7054695,2.710858442,-0.716204527,40.58644997,1,958.0247168,1,161.4615046,3
71.55571574,7.72674475,32.14646,0.195670917,-0.02947,-0.0242,0.115904329,-0.019153716,-0.020424584,-0.242,0.07,0,6.406879264,-1.891740197,138.5678933,3.48424366,-0.875337295,135.639145,2.700664432,-0.73626968,41.15494374,1,970.0885203,1,161.4804429,3
71.81592749,7.87010664,32.14646,0.19699,-0.02947,-0.0242,0.109076507,-0.019229865,-0.02083278,-0.242,0.07,0,6.733492568,-1.978240105,138.6220625,3.729510397,-0.794605506,135.5689681,2.769835549,-0.751667613,41.73438664,1,982.1997858,1,161.4994274,3
72.06115045,8.018169782,32.14646,0.19699,-0.02947,-0.0242,0.105755032,-0.019322546,-0.021210186,-0.242,0.07,0,7.064558855,-2.059014997,138.6913616,3.910435696,-0.701299689,135.4966193,2.900652039,-0.760927571,42.33906742,1,994.3506125,1,161.5173954,3
72.29195823,8.174765606,32.14646,0.178207984,-0.02947,-0.0242,0.08591858,-0.019406159,-0.021503311,-0.242,0.07,0,7.365368923,-2.134539651,138.7734793,4.011614404,-0.602188213,135.4233954,3.075329732,-0.763911059,42.9780009,1,1006.540453,1,161.5334817,3
72.50874702,8.347819313,32.14645329,0.137951023,-0.02947,-0.0242,0.050442623,-0.01948027,-0.021633559,-0.242,0.07,0,7.57115908,-2.205196538,138.8657338,3.984679606,-0.508364575,135.3510632,3.278738042,-0.759448449,43.66150986,1,1018.77099,1,161.5477567,3
72.7095713,8.508055469,32.14645,0.122003835,-0.02947,-0.0242,0.044476954,-0.0195265,-0.021544002,-0.242,0.07,0,7.649314443,-2.27012771,138.9560488,3.858407195,-0.421365444,135.2850312,3.458639399,-0.748459658,44.35925416,1,1030.517968,1,161.5591229,3
72.92065609,8.673419052,32.14645,0.11954,-0.02947,-0.023054264,0.050805057,-0.01954,-0.020109757,-0.230556042,0.07,0,7.657520654,-2.339034143,139.0435049,3.695018432,-0.341039052,135.2194702,3.609220314,-0.730777589,45.13316575,1,1042.972822,1,161.5707089,3
73.13545844,8.850013712,32.14645,0.118457712,-0.02947,-0.023766353,0.054270183,-0.019495216,-0.020363007,-0.237668601,0.07,0,7.637982954,-2.412495556,139.1158285,3.547293556,-0.283868026,135.1567162,3.720114275,-0.707829373,45.94705452,1,1055.637562,1,161.5825788,3
73.3461412,8.982921447,32.14645,0.119311656,-0.02947,-0.022759288,0.056101263,-0.019404173,-0.018851729,-0.227609734,0.07,0,7.625481718,-2.490426817,139.1652642,3.445265761,-0.227367072,135.0972935,3.797065781,-0.682666653,46.76418231,1,1068.050206,1,161.5935667,3
73.5542731,9,32.14644047,0.118157618,-0.02947,-0.020907411,0.054025184,-0.019342332,-0.016422127,-0.209046444,0.07,0,7.632939575,-2.574073332,139.1911654,3.381638766,-0.131218396,135.0397416,3.859931646,-0.654098528,47.59532706,1,1080.454796,1,161.6098014,3
73.75894788,9,32.14644,0.11954,-0.02947,-0.0192,0.05360969,-0.019275151,-0.014107271,-0.19204,0.07,0,7.666784411,-2.664368475,139.1895605,3.350305109,-0.052885284,134.9830926,3.918321396,-0.621135349,48.44245109,1,1092.89659,1,161.6321431,3
73.9589765,9,32.14644,0.11954,-0.02947,-0.018862592,0.051485225,-0.019180658,-0.013135796,-0.188648728,0.07,0,7.726285987,-2.762423499,139.1594611,3.339007676,-0.000973118,134.9254632,3.979957766,-0.586251627,49.30581467,1,1105.374729,1,161.6590124,3
74.15402971,9,32.1464372,0.119134574,-0.02947,-0.01763,0.049075267,-0.019093224,-0.011283422,-0.17626,0.07,0,7.805090964,-2.867468149,139.1038544,3.340577855,0.028611762,134.8655051,4.047786144,-0.551454705,50.18526705,1,1117.884532,1,161.6878525,3
74.34319576,9,32.14643,0.11809,-0.027114651,-0.01763,0.046359067,-0.016731401,-0.010709613,-0.17626,0.07,0,7.898106363,-2.976783556,139.0234432,3.347722372,0.037153586,134.8022418,4.124467321,-0.51791635,51.08273685,1,1130.421513,1,161.717488,3
74.52606089,9,32.14643,0.1170343,-0.021084741,-0.01763,0.044142209,-0.010851988,-0.01018608,-0.17626,0.07,0,7.999167902,-3.083996052,138.9205217,3.353870303,0.026927676,134.7350162,4.210320035,-0.486746455,51.99840947,1,1142.961736,1,161.7468142,3
74.70291796,9,32.14643,0.111630937,-0.011671268,-0.016976672,0.038329118,-0.00198278,-0.009038491,-0.169760657,0.07,0,8.098819718,-3.174456454,138.797411,3.34930096,-0.000436857,134.663233,4.305516058,-0.458867654,52.93588256,1,1155.52742,1,161.7759929,3
74.87473948,9,32.14642447,0.105228148,-0.000444967,-0.01609,0.032942369,0.008402995,-0.007699854,-0.16094,0.07,0,8.184798011,-3.234368845,138.6562365,3.325475407,-0.044014273,134.5868237,4.406626196,-0.43518876,53.90001221,1,1168.158729,1,161.8040347,3
75.04128398,9,32.14642,0.083829348,0.012227193,-0.014209198,0.013605714,0.020351228,-0.005430201,-0.142125539,0.07,0,8.240550351,-3.267925564,138.5003828,3.269941203,-0.101737444,134.5065157,4.509805263,-0.416713559,54.887841,1,1180.793971,1,161.8302244,3
75.20678899,9,32.14642,0.04367693,0.020494234,-0.01116146,-0.021100936,0.027842099,-0.002047314,-0.111644596,0.07,0,8.234173849,-3.271570019,138.334806,3.1583765,-0.171339115,134.4236228,4.607984432,-0.403069682,55.90030809,1,1193.468621,1,161.8549591,3
75.37156887,9.001578569,32.14641222,0.023197626,0.02874069,-0.01045,-0.032039531,0.035428565,-0.001057819,-0.10453,0.07,0,8.144710003,-3.247122406,138.1652309,2.995133501,-0.25143056,134.3416904,4.678069166,-0.394736674,56.91461699,1,1205.930297,1,161.8809781,3
75.54333311,9.006426307,32.14641,0.02028,0.03338728,-0.01045,-0.027844259,0.039525374,-0.000817811,-0.10453,0.07,0,8.008413134,-3.19888657,137.9872269,2.829201311,-0.342757235,134.2598836,4.708499731,-0.39191636,57.94888796,1,1218.514641,1,161.9097438,3
75.72319206,9.012706492,32.14640102,0.02028,0.032145622,-0.009300804,-0.024648688,0.038166644,0.000477955,-0.093047018,0.07,0,7.863513317,-3.142923837,137.8015948,2.69261024,-0.439660513,134.1772906,4.704746869,-0.395908463,58.99889222,1,1231.266863,1,161.9416359,3
75.90888649,9.018056019,32.1464,0.02028,0.050773257,-0.00917,-0.024476004,0.056406823,0.000601598,-0.09174,0.07,0,7.734975048,-3.076274188,137.6138662,2.600750951,-0.534923202,134.0940037,4.675150278,-0.407358164,60.04864116,1,1244.072853,1,161.9716764,3
76.08890945,9.023871128,32.1464,0.021028857,0.087905802,-0.00917,-0.024976117,0.091867679,0.000487672,-0.09174,0.07,0,7.636313462,-2.94826729,137.4378293,2.550796271,-0.623428201,134.0142754,4.633513522,-0.424766124,61.04075551,1,1256.273574,1,162.0006238,3
76.27971018,9.029834267,32.1464,0.02028,0.094892667,-0.00790658,-0.027780638,0.096683203,0.001573688,-0.079085053,0.07,0,7.558194723,-2.712397802,137.2585884,2.527254296,-0.713934044,133.9310788,4.58497614,-0.450349984,62.07322037,1,1269.098925,1,162.02977,3
76.47131309,9.035319757,32.14639911,0.02028,0.098335067,-0.00679,-0.029454187,0.099583139,0.002409669,-0.0679,0.07,0,7.501204146,-2.438029267,137.0887811,2.519567036,-0.797528914,133.8496516,4.53986088,-0.483038255,63.10115675,1,1282.003234,1,162.0564953,3
76.66339095,9.041409526,32.14639,0.02028,0.1039,-0.00679,-0.030838351,0.104684351,0.001999737,-0.0679,0.07,0,7.45935814,-2.136473105,136.9336033,2.518900474,-0.871018912,133.7712184,4.500682439,-0.521270421,64.12883161,1,1295.026846,1,162.086075,3
76.85738122,9.0467034,32.14639,0.020491455,0.104309694,-0.00679,-0.03154185,0.104940619,0.001517841,-0.0679,0.07,0,7.426667894,-1.818875573,136.7944026,2.519403127,-0.932020594,133.6957647,4.46762873,-0.563436533,65.1680431,1,1308.2958,1,162.1150114,3
77.04537549,9.052594115,32.1463867,0.020816256,0.10443129,-0.006427352,-0.031775616,0.104974696,0.001331324,-0.064273524,0.07,0,7.401334089,-1.501225422,136.6802343,2.517896121,-0.976817774,133.6275402,4.442163659,-0.606680936,66.17971635,1,1321.296414,1,162.1453683,3
77.2298501,9.057995162,32.14638,0.020561979,0.101281429,-0.00569,-0.032350892,0.101818479,0.001495565,-0.0569,0.07,0,7.380292003,-1.182952571,136.5900916,2.513181374,-1.005256513,133.566083,4.422890573,-0.65001492,67.17899208,1,1334.200489,1,162.1753164,3
77.4111897,9.06350558,32.14637633,0.02108,0.100422678,-0.00569,-0.031988702,0.100954333,0.000929218,-0.0569,0.07,0,7.36228538,-0.864970075,136.5224424,2.505894895,-1.019477236,133.5118633,4.408347608,-0.692007299,68.16876714,1,1347.027389,1,162.2056725,3
77.59392342,9.069297972,32.14637,0.024084453,0.08594801,-0.005235582,-0.029089959,0.086977429,0.000820591,-0.052342584,0.07,0,7.347728164,-0.558591589,136.476896,2.497119655,-1.018920238,133.4646168,4.398342309,-0.732605232,69.17637828,1,1360.121226,1,162.2376087,3
77.77330134,9.07471142,32.14637,0.0392751,0.049330424,-0.00466,-0.015014828,0.052454752,0.000842763,-0.04657,0.07,0,7.349140515,-0.338494164,136.4534333,2.501704335,-1.000816244,133.4248979,4.392148253,-0.769738122,70.17625411,1,1373.137127,1,162.270562,3
77.94823358,9.080423928,32.14637,0.054193751,0.028665447,-0.00466,-0.00341141,0.033891418,0.000289307,-0.04657,0.07,0,7.384770609,-0.214181833,136.4521585,2.53346255,-0.96383392,133.3915922,4.393961978,-0.801233468,71.16924529,1,1386.069252,1,162.3054868,3
78.11993168,9.086149834,32.1463635,0.054774955,0.020554009,-0.004036409,-0.006443338,0.02646136,0.000384787,-0.040327598,0.07,0,7.450779124,-0.121644369,136.4719995,2.576715592,-0.909566957,133.3627099,4.413516007,-0.826348395,72.17729352,1,1399.161869,1,162.3413791,3
