Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
50.20457845,1.791331885,32.14566,0,0,-0.09703,-0.019618689,0.007412685,-0.087082377,-0.97029,0.07,0,1.444334762,0.217938202,304.989385,1.001878011,-2.225716902,305.3748527,0.442732058,-0.692235293,299.6012374,1,432.7343983,1,150.5624857,2
50.63111828,1.792459539,32.14566,0,0,-0.038239274,-0.017230783,0.008158975,-0.028247545,-0.382382742,0.07,0,1.461522574,0.210312378,304.7762854,1.04261593,-2.294768381,305.2419837,0.41878197,-0.835926061,299.6657918,1,441.2433393,1,150.6013424,2
51.05866618,1.797070559,32.14566,0,0,-0.009465285,-0.010892797,0.007381819,-0.000721898,-0.094627367,0.07,0,1.417074254,0.212687079,304.6112429,1.069702706,-2.313620901,305.1030906,0.345999136,-0.987625624,299.7204769,1,449.8330625,1,150.6421544,2
51.48411144,1.798772824,32.14566,0,0,-0.003338671,-0.007728682,0.006377199,0.004005693,-0.033385277,0.07,0,1.331286849,0.277138119,304.5037496,1.020374111,-2.278838481,304.9701232,0.306528653,-1.126473746,299.7679145,1,458.5002865,1,150.681175,2
51.90442288,1.797004389,32.14566,0,0,-0.001833941,-0.010972659,0.006756734,0.004256648,-0.018323381,0.07,0,1.28102177,0.32872661,304.4485792,0.935312948,-2.196592738,304.8458358,0.340135188,-1.247322255,299.817304,1,467.2277807,1,150.7210286,2
52.32200226,1.795284452,32.14566,0,0,-0.000969387,-0.015022583,0.007244891,0.004006418,-0.009686582,0.07,0,1.277517364,0.362243823,304.4399556,0.892810887,-2.085965898,304.7397545,0.379015385,-1.343347172,299.8737179,1,476.0235304,1,150.7626767,2
52.73928416,1.795351442,32.14566,0,0,-0.000481399,-0.017151259,0.007802172,0.003551277,-0.00482399,0.07,0,1.295934516,0.377551563,304.4695413,0.908712657,-1.96209142,304.6570233,0.381775125,-1.409736216,299.9326138,1,484.8921008,1,150.8049499,2
53.15626895,1.796387772,32.14566,0,0,-0.00025,-0.016949084,0.008659728,0.003041485,-0.00251,0.07,0,1.311915112,0.359305267,304.5319468,0.942106055,-1.830174389,304.5987959,0.365540456,-1.442903158,299.9901685,1,493.8424403,1,150.8479929,2
53.57140701,1.796823265,32.14566,0,0,-0.00025,-0.015671959,0.009085401,0.002479007,-0.00251,0.07,0,1.314997414,0.318621001,304.6172805,0.952553454,-1.695426458,304.5618443,0.360125811,-1.445662637,300.0468136,1,502.8582275,1,150.8924012,2
53.98400676,1.796830509,32.14566,0,0,-0.00025,-0.01513067,0.008465103,0.002130134,-0.00251,0.07,0,1.306185518,0.296068547,304.7192451,0.949578279,-1.568117654,304.5492438,0.355567552,-1.413941829,300.1029494,1,511.9354984,1,150.9372806,2
54.39586272,1.797738472,32.14566,0,0,-0.002782484,-0.014870032,0.007779335,-0.000548564,-0.027838759,0.07,0,1.292431964,0.309120408,304.8289517,0.961617123,-1.456161828,304.5583049,0.329648295,-1.353237295,300.158262,1,521.0870152,1,150.9815465,2
54.80458063,1.7977348,32.14566,0,0,-0.014299946,-0.016384176,0.008734342,-0.011999749,-0.143026391,0.07,0,1.283919223,0.29240075,304.93925,0.947979714,-1.358524756,304.5837857,0.335735608,-1.272670663,300.210974,1,530.3024096,1,151.0269587,2
55.21513562,1.802033628,32.14566,0,0,-0.024339711,-0.012080116,0.0088646,-0.021592758,-0.243396897,0.07,0,1.251502903,0.252118011,305.036757,0.981618589,-1.286632607,304.6183572,0.270105495,-1.179131758,300.2600339,1,539.605879,1,151.0729664,2
55.61818033,1.798924915,32.14566,0,0,-0.036280828,-0.015508844,0.009257761,-0.032939562,-0.362789783,0.07,0,1.237221107,0.208358297,305.1108633,0.91397664,-1.24155626,304.6634152,0.325276017,-1.076717934,300.3090876,1,548.9630611,1,151.1196703,2
56.0223781,1.800845483,32.14566,0,0,-0.042756899,-0.014178531,0.009191521,-0.038686501,-0.427602703,0.07,0,1.224151989,0.166649813,305.1567791,0.921787285,-1.2294356,304.7081219,0.305055003,-0.973055342,300.3613287,1,558.3966764,1,151.16675,2
56.42475223,1.802161416,32.14566,0,0,-0.0434,-0.012869617,0.009112609,-0.038626629,-0.43404,0.07,0,1.1968901,0.124240179,305.1722058,0.914622805,-1.242880198,304.7482416,0.285564851,-0.877384251,300.4107576,1,567.8943656,1,151.2147973,2
56.8217675,1.799442068,32.14566,0,0,-0.0434,-0.017330234,0.006861375,-0.038008239,-0.43404,0.07,0,1.198449379,0.145701764,305.1609581,0.863601306,-1.275677924,304.7833809,0.338201757,-0.793770547,300.4625491,1,577.4432913,1,151.2662462,2
57.21782018,1.799021127,32.14566,0,0,-0.0434,-0.019257851,0.007672794,-0.037518482,-0.43404,0.07,0,1.239813737,0.154175575,305.1282102,0.869565088,-1.323638185,304.8098962,0.373674029,-0.724525898,300.524203,1,587.0799967,1,151.319241,2
57.61207612,1.797615074,32.14566,0,0,-0.0434,-0.020278854,0.008691795,-0.03714993,-0.43404,0.07,0,1.280801763,0.144380073,305.0789547,0.894266921,-1.373939367,304.8229434,0.39021213,-0.677038295,300.5893613,1,596.7723481,1,151.3732743,2
58.00446423,1.795855324,32.14566,0,0,-0.0434,-0.021233482,0.008782239,-0.036905075,-0.43404,0.07,0,1.324790573,0.126794736,305.0183097,0.916250288,-1.423329826,304.8237839,0.412739787,-0.649258667,300.6587656,1,606.5415607,1,151.4271412,2
58.39803463,1.798104639,32.14566,0,0,-0.0434,-0.017955683,0.008374252,-0.036794692,-0.43404,0.07,0,1.341820309,0.105476607,304.9519615,0.971861693,-1.472669457,304.8151153,0.374085507,-0.636598881,300.7275859,1,616.3762129,1,151.4817366,2
58.79190791,1.80157433,32.14566,0,0,-0.042401073,-0.013276602,0.00739883,-0.035766665,-0.42403632,0.07,0,1.298420988,0.123649744,304.8837967,1.004357519,-1.517347931,304.7980188,0.296660466,-0.637127967,300.7841317,1,626.2652281,1,151.5363272,2
59.18505346,1.802378729,32.14566,0,0,-0.04132,-0.011253486,0.006961824,-0.034722296,-0.41321,0.07,0,1.225672644,0.152696322,304.8167878,0.99433521,-1.551993,304.7740717,0.232351473,-0.648952808,300.8287218,1,636.223941,1,151.5911004,2
59.57763881,1.801491909,32.14566,0,0,-0.042262197,-0.011877388,0.008056052,-0.035778436,-0.422645562,0.07,0,1.159527944,0.139126333,304.7531185,0.971568872,-1.573840656,304.7426948,0.188907522,-0.672028104,300.8664917,1,646.258504,1,151.647005,2
59.96544625,1.800147744,32.14566,0,0,-0.0434,-0.015222038,0.008229545,-0.037018102,-0.43404,0.07,0,1.131656767,0.133297466,304.6944494,0.90553298,-1.584836035,304.7054678,0.227846195,-0.701157497,300.9046982,1,656.3568957,1,151.7039513,2
60.35030893,1.799116003,32.14566,0,0,-0.042468688,-0.018485299,0.008194611,-0.036210327,-0.424713447,0.07,0,1.141805821,0.122262049,304.6405959,0.864414789,-1.588334087,304.6650519,0.280158317,-0.733140175,300.9504835,1,666.5130689,1,151.7617123,2
60.73348954,1.798053249,32.14566,0,0,-0.035373574,-0.021612072,0.007467063,-0.029286935,-0.353742269,0.07,0,1.188520882,0.13791662,304.5934845,0.87753458,-1.585219247,304.624107,0.313834596,-0.765784981,301.0035461,1,676.7323116,1,151.8180642,2
61.11681437,1.799194851,32.14566,0,0,-0.019007136,-0.020775997,0.005569423,-0.013288117,-0.190064551,0.07,0,1.233773604,0.214064572,304.5598883,0.935157024,-1.574873939,304.5864186,0.299370316,-0.796121851,301.0588135,1,687.0127461,1,151.8733793,2
61.50157242,1.802410982,32.14566,0,0,-0.00131,-0.014431056,0.007600079,0.003578587,-0.01307,0.07,0,1.216881413,0.240676141,304.554718,0.970393733,-1.537534887,304.5491072,0.246190569,-0.828626479,301.1074622,1,697.3736049,1,151.9303177,2
61.88638196,1.805134647,32.14566,0,0,-0.00131,-0.006786687,0.008273928,0.002719448,-0.01307,0.07,0,1.118379085,0.228354458,304.5845649,0.937144741,-1.469611358,304.5175585,0.180940647,-0.854878779,301.1444431,1,707.7941783,1,151.991157,2
62.26429091,1.804410204,32.14566,0,0,-0.00131,-0.009997491,0.008354422,0.002093386,-0.01307,0.07,0,1.032089844,0.212667132,304.6432716,0.820643534,-1.381524424,304.4978554,0.212306356,-0.859976713,301.1795473,1,718.2736524,1,152.049497,2
62.63889521,1.799393761,32.14566,0,0,-0.00131,-0.018774458,0.008619497,0.001584695,-0.01307,0.07,0,1.053079809,0.186516153,304.7236053,0.768374949,-1.282672134,304.492338,0.287389755,-0.841180899,301.2293248,1,728.8125057,1,152.1101283,2
63.02261099,1.805509766,32.14566,0,0,-0.00131,-0.016155927,0.008379784,0.001331312,-0.01307,0.07,0,1.053317362,0.168342536,304.8168059,0.872919468,-1.187867946,304.4941309,0.18272362,-0.809484408,301.2715678,1,739.4331706,1,152.1704258,2
63.40180203,1.807603628,32.14566,0,0,-0.00131,-0.012496503,0.008354526,0.001220632,-0.01307,0.07,0,1.010839298,0.152736812,304.9150628,0.866938007,-1.096947494,304.5084191,0.146482024,-0.763483894,301.2982938,1,750.1022384,1,152.2314106,2
63.77780103,1.805074878,32.14566,0,0,-0.00131,-0.01625336,0.00800449,0.001193104,-0.01307,0.07,0,0.999277876,0.153252328,305.0151865,0.826217439,-1.015391428,304.5375933,0.176214911,-0.694016919,301.3282827,1,760.8438346,1,152.2922995,2
64.15134662,1.803791012,32.14566,0,0,-0.00131,-0.019647618,0.006886554,0.001285345,-0.01307,0.07,0,1.023635267,0.182597638,305.1127012,0.810145408,-0.947975159,304.5767257,0.21682079,-0.61217613,301.365732,1,771.6446771,1,152.3534363,2
64.52163395,1.802213421,32.14566,0,0,-0.00131,-0.022022599,0.007109396,0.001449914,-0.01307,0.07,0,1.076592127,0.21724286,305.2046235,0.81431366,-0.89366505,304.6233672,0.265787764,-0.522823014,301.4126529,1,782.5030571,1,152.4143707,2
64.89115145,1.802098101,32.14566,0,0,-0.00131,-0.02195879,0.008063004,0.001680508,-0.01307,0.07,0,1.130615404,0.229829178,305.2880647,0.85411322,-0.849835103,304.6708904,0.280156878,-0.434834019,301.4657836,1,793.430968,1,152.4768146,2
65.26016379,1.802784615,32.14566,0,0,-0.00131,-0.020021626,0.008327094,0.001928889,-0.01307,0.07,0,1.16193887,0.209590541,305.361411,0.896129118,-0.814660113,304.7167277,0.269800435,-0.352849299,301.5192003,1,804.4296302,1,152.5387682,2
65.62907625,1.804619043,32.14566,0,0,-0.00131,-0.016438595,0.007921516,0.00224881,-0.01307,0.07,0,1.150343443,0.212669585,305.4221488,0.913554246,-0.792483617,304.7616864,0.240543304,-0.275022245,301.5677555,1,815.4863766,1,152.5997193,2
65.9980076,1.807990737,32.14566,0.0178638,0,-0.00131,0.005377361,0.007180793,0.002638935,-0.01307,0.07,0,1.095858771,0.249378382,305.4682069,0.908959209,-0.785802967,304.8056684,0.189668747,-0.20178597,301.6085611,1,826.5920263,1,152.6615628,2
66.36611103,1.810827236,32.14566,0.076112616,0,-0.00131,0.060952551,0.006675183,0.003005696,-0.01307,0.07,0,1.058835816,0.301151649,305.498752,0.925371715,-0.794571081,304.8495362,0.134930748,-0.133952163,301.6387937,1,837.7649964,1,152.7239176,2
66.73007118,1.810970572,32.14566,0.163433319,0,-0.00131,0.137041994,0.007769018,0.003286562,-0.01307,0.07,0,1.128318611,0.332729399,305.5183295,1.008792748,-0.813739945,304.8948054,0.120312913,-0.069755195,301.6630443,1,849.009897,1,152.7860326,2
67.08194448,1.80697732,32.14566,0.278829231,0,-0.00131,0.236751402,0.010154476,0.003370173,-0.01307,0.07,0,1.422897679,0.259740896,305.533252,1.211057318,-0.832671868,304.9395021,0.214529449,-0.012234918,301.6973772,1,860.3100618,1,152.8509334,2
67.4238833,1.805833962,32.14566,0.40044633,0,-0.00131,0.337825121,0.009694595,0.003222877,-0.01307,0.07,0,2.065436714,0.168444937,305.5528874,1.723218257,-0.838999867,304.9736252,0.347526305,0.029992777,301.7546947,1,871.6602463,1,152.9160069,2
67.75788949,1.813460367,32.14566,0.475958973,0,-0.00131,0.386786363,0.007963004,0.002730522,-0.01307,0.07,0,3.117922941,0.149777819,305.5875679,2.677712631,-0.81823021,304.9858002,0.446841444,0.043157618,301.8344245,1,883.0651133,1,152.976567,2
68.07230339,1.828773386,32.14566,0.494054003,0,-0.00131,0.376561877,0.007274305,0.001608234,-0.01307,0.07,0,4.573634991,0.175693025,305.6647468,3.969697291,-0.733654048,304.9671599,0.612142464,0.006466451,301.9430915,1,894.535144,1,153.0303208,2
68.35228434,1.851531849,32.14566,0.489224917,0,-0.00131,0.350751379,0.007940648,8.03E-05,-0.01307,0.07,0,6.198267236,0.194639552,305.7978151,5.184472501,-0.589351149,304.9379948,1.026503378,-0.050757876,302.1063457,1,906.04656,1,153.0754085,2
68.57604827,1.892129755,32.14566,0.479806444,0,-0.00131,0.333873907,0.007805995,-0.001627021,-0.01307,0.07,0,7.792332706,0.222465442,305.9936222,6.048264339,-0.400481559,304.911993,1.764901943,-0.095569617,302.3782668,1,917.6233098,1,153.1132364,2
68.72364475,1.969383951,32.14566,0.337870348,0,-0.00131,0.174321428,0.007502591,-0.002916487,-0.01307,0.07,0,9.081931644,0.280453496,306.2687905,6.315259693,-0.173326918,304.8963108,2.799897677,-0.125843629,302.8825714,1,929.7717785,1,153.1402394,2
68.80276734,2.082499521,32.14566,0.288603669,0,-0.00131,0.153184186,0.00714778,-0.003549872,-0.01307,0.07,0,9.797473773,0.359127435,306.5626552,6.04527316,0.029168878,304.8957741,3.799306188,-0.139600521,303.572045,1,941.3932186,1,153.1652488,2
68.85247134,2.210409425,32.1456586,0.262360573,0,-0.00131,0.154758404,0.00689181,-0.003464851,-0.01307,0.07,0,10.09737156,0.456613112,306.8678154,5.470959502,0.216977248,304.9110112,4.688278458,-0.138865012,304.4978428,1,953.4624497,1,153.1905411,2
68.89667857,2.385911492,32.14565,0.26722,0,-0.00131,0.182746782,0.006787139,-0.002780051,-0.01307,0.07,0,10.20401947,0.558692653,307.1568794,4.884693322,0.341003246,304.9397737,5.396310279,-0.124829039,305.6000502,1,965.7861958,1,153.2244116,2
68.939567,2.552910231,32.14564985,0.267161811,0,-0.00131,0.188879397,0.006852778,-0.001883485,-0.01307,0.07,0,10.27871589,0.647779872,307.3949577,4.461400255,0.415439801,304.9754868,5.90765629,-0.10229122,306.7585566,1,977.4175216,1,153.256831,2
68.98038104,2.736194418,32.14564,0.26345,0,-0.00131,0.183077253,0.007030937,-0.000825384,-0.01307,0.07,0,10.42254359,0.724011707,307.5921299,4.209446925,0.432643912,305.0163326,6.316297347,-0.074794485,308.0142943,1,989.0679541,1,153.2908463,2
69.0130628,2.910191246,32.14563764,0.263894551,0,-0.00131,0.178416006,0.007229116,0.000101192,-0.01307,0.07,0,10.68837899,0.786769133,307.7534206,4.109477202,0.417623157,305.0606948,6.694455377,-0.046587952,309.4303998,1,1001.335746,1,153.3206068,2
69.03211507,3.091016179,32.14563,0.265070205,0,-0.00131,0.173364863,0.00744211,0.000954622,-0.01307,0.07,0,11.01757304,0.834871467,307.879045,4.100523813,0.365109825,305.1019948,7.044841923,-0.023023048,310.8388925,1,1013.007853,1,153.3493137,2
69.02861392,3.257981239,32.14562747,0.255990978,0,-0.00131,0.158808578,0.007625466,0.001561451,-0.01307,0.07,0,11.42544211,0.870089578,307.9772591,4.146114886,0.297613448,305.1412074,7.419749487,-0.005887971,312.3669607,1,1024.950191,1,153.3721248,2
69.00068852,3.446313591,32.14562,0.215769681,0,-0.00131,0.114263785,0.007788485,0.002068045,-0.01307,0.07,0,11.83792282,0.896704049,308.0579142,4.163572625,0.20059899,305.177607,7.829282845,0.004717295,313.9967629,1,1037.07666,1,153.3934697,2
68.95160029,3.621020256,32.14561756,0.155172468,0,-0.00131,0.05751286,0.00788219,0.002410208,-0.01307,0.07,0,12.13288712,0.914930511,308.1184494,4.063887745,0.100575512,305.2089933,8.238585631,0.00880554,315.6501744,1,1048.728,1,153.4085848,2
68.89392038,3.781801887,32.14561,0.128052046,0,-0.00131,0.044630499,0.007929052,0.002751557,-0.01307,0.07,0,12.27508106,0.92768263,308.1632768,3.842259079,0.000675861,305.2373566,8.616529569,0.008671063,317.3796102,1,1060.358631,1,153.4209815,2
68.84205979,3.873800854,32.14560831,0.12684,0,-0.00131,0.053589463,0.007980147,0.003095954,-0.01307,0.07,0,12.32310013,0.935063809,308.1917548,3.602761538,-0.06073024,305.2628694,8.914403124,0.004962445,319.1782035,1,1071.977237,1,153.4310537,2
68.79828556,3.879324079,32.1456,0.127024758,0,-0.00131,0.057502327,0.008038739,0.003468686,-0.01307,0.07,0,12.35852302,0.937048078,308.2053012,3.414750743,-0.073299265,305.287987,9.143357763,0.001334398,321.0265512,1,1083.576799,1,153.4363986,2
68.75940985,3.884628481,32.14559945,0.128075452,0,-0.00131,0.05805488,0.008105533,0.003828258,-0.01307,0.07,0,12.42232074,0.933336418,308.2045357,3.300172338,-0.099703038,305.3122082,9.326076307,-0.002491883,322.9149917,1,1095.169602,1,153.437033,2
68.72085908,3.890571726,32.14559052,0.124131137,0,-0.00131,0.052004549,0.008194771,0.004122743,-0.01307,0.07,0,12.52378424,0.923439934,308.190918,3.245371339,-0.137816548,305.334598,9.486178039,-0.008167414,324.8432444,1,1106.784799,1,153.4338562,2
68.67979935,3.896669206,32.14559,0.1239,0,-0.00131,0.049376254,0.008269163,0.004338845,-0.01307,0.07,0,12.65777734,0.908378918,308.1679618,3.233350315,-0.183130138,305.3543247,9.635719581,-0.016730442,326.8004641,1,1118.37618,1,153.4272551,2
68.63384903,3.90298129,32.14558194,0.125085484,0,-0.00131,0.048560323,0.008320323,0.004466774,-0.01307,0.07,0,12.81509806,0.889884194,308.1397319,3.245300645,-0.231275161,305.37121,9.784696129,-0.028455484,328.7857265,1,1129.954682,1,153.4185887,2
68.58144494,3.908860369,32.14557311,0.124357497,0,-0.00131,0.046431883,0.008357551,0.004496888,-0.01307,0.07,0,12.98687684,0.869114957,308.1094693,3.266924792,-0.278576167,305.3850394,9.938546898,-0.043309777,330.8028982,1,1141.526723,1,153.4074171,2
68.52296092,3.915043602,32.14557,0.122086276,0,-0.00131,0.043438268,0.008382465,0.004462604,-0.01307,0.07,0,13.16153737,0.847397797,308.080162,3.286705758,-0.322553678,305.3962396,10.09740429,-0.060701024,332.8494888,1,1153.094807,1,153.3948793,2
68.45848647,3.921726035,32.14556361,0.121916066,0,-0.00131,0.043093292,0.008396387,0.00436336,-0.01307,0.07,0,13.33499779,0.825697934,308.0541197,3.302743763,-0.361117256,305.4047867,10.25908088,-0.08026844,334.9265169,1,1164.647493,1,153.380385,2
68.38774558,3.928325223,32.14555329,0.111923889,0,-0.00131,0.032939635,0.008393293,0.004219399,-0.01307,0.07,0,13.50168438,0.805094861,308.0334103,3.308698098,-0.392334756,305.4110517,10.42430747,-0.101310304,337.034314,1,1176.179349,1,153.3648962,2
68.31027348,3.934934242,32.14555,0.075247688,0,-0.00131,-0.001304435,0.008376625,0.004062997,-0.01307,0.07,0,13.62758402,0.786307932,308.0185054,3.268482454,-0.415998874,305.4157157,10.59520865,-0.122856065,339.1799417,1,1187.72264,1,153.3481764,2
68.23254392,3.941047999,32.14554419,0.026361267,0,-0.00131,-0.040788764,0.008352577,0.00395773,-0.01307,0.07,0,13.64784914,0.769426518,308.0072236,3.134641528,-0.434394875,305.4199626,10.75383248,-0.14328049,341.35617,1,1199.236776,1,153.330878,2
68.1652582,3.947761839,32.14553483,0.001130896,0,-0.00131,-0.052605788,0.008334833,0.003930334,-0.01307,0.07,0,13.5624853,0.753387786,307.9961886,2.937070192,-0.451682294,305.4242529,10.86976341,-0.162261652,343.5550073,1,1210.733857,1,153.3132272,2
68.11689246,3.954697748,32.14552519,0,0,-0.00131,-0.043153533,0.008334806,0.003964028,-0.01307,0.07,0,13.39928392,0.737130217,307.9832489,2.728451816,-0.469991938,305.428412,10.91796674,-0.180308527,345.7709307,1,1222.232066,1,153.296267,2
68.08645529,3.961377989,32.14551569,0,0,-0.00131,-0.038286461,0.008344306,0.004011532,-0.01307,0.07,0,13.21693312,0.720059407,307.9681351,2.55721393,-0.489899515,305.4322492,10.9088107,-0.198343284,347.9873881,1,1233.719077,1,153.2803935,2
68.0740325,3.96825688,32.14551,0,0,-0.00131,-0.037374662,0.008364786,0.004062179,-0.01307,0.07,0,13.04773605,0.701769629,307.9510595,2.443342946,-0.512046838,305.4362049,10.8544077,-0.215324368,350.1951495,1,1245.202346,1,153.2650863,2
68.07509837,3.974900767,32.14550716,0,0,-0.00131,-0.038756917,0.008395672,0.0041,-0.01307,0.07,0,12.90428901,0.682213666,307.9328152,2.381245375,-0.53540371,305.4402075,10.77320259,-0.230950271,352.3905856,1,1256.695372,1,153.250818,2
68.08267681,3.981543092,32.14549779,0,0,-0.00131,-0.040772655,0.008412214,0.004091144,-0.01307,0.07,0,12.7889569,0.661957181,307.9148296,2.358894945,-0.557436472,305.4429007,10.67999453,-0.247735331,354.5662601,1,1268.183581,1,153.2378078,2
68.0939932,3.988043763,32.14549,0,0,-0.00131,-0.042703433,0.008418627,0.004050388,-0.01307,0.07,0,12.69481105,0.641736024,307.898456,2.360411049,-0.576844542,305.4443718,10.5839337,-0.265350155,356.7239231,1,1279.678876,1,153.2254732,2
68.10759661,3.994896586,32.14548921,0,0,-0.00131,-0.044246157,0.00841,0.00398286,-0.01307,0.07,0,12.61528555,0.622201284,307.8849364,2.374301933,-0.592611505,305.4447164,10.49014061,-0.28345809,358.8574645,1,1291.151209,1,153.2134445,2
68.12286246,4.00170703,32.14547926,0,0,-0.00131,-0.045167066,0.008408517,0.003891846,-0.01307,0.07,0,12.54293845,0.603733058,307.8751578,2.391518694,-0.603684459,305.4441129,10.40027713,-0.301749954,360.9782159,1,1302.659449,1,153.2025831,2
