Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
122.5805638,16.32249239,32.13428788,0,-0.020634784,-0.00071,0.05706,-0.010488099,0.00420788,-0.00711,-0.23032,0,-1.915811621,-0.105908519,318.2901317,-1.497532446,-0.143449453,324.9379679,-0.480080261,-0.145937281,4005.017471,0,88435.825,1,150.9280859,1
122.5984221,16.32226463,32.13429,0,-0.020295625,-0.00071,0.057068827,-0.010178587,0.004236481,-0.00711,-0.23032,0,-1.906842429,-0.192647531,318.2922229,-1.497763022,-0.140040093,324.9332884,-0.470066205,-0.143644528,4004.846199,0,88456.45511,1,150.9386187,1
122.6156275,16.32203388,32.13429,0,-0.020233506,-0.00071,0.057069678,-0.01013093,0.004281288,-0.00711,-0.23032,0,-1.897685643,-0.278775753,318.2928504,-1.498004186,-0.136950449,324.9274126,-0.459868918,-0.140914672,4004.677958,0,88477.14032,1,150.948965,1
122.6320512,16.3218197,32.13429,0,-0.02094,-0.00071,0.05706,-0.010758405,0.004326378,-0.00711,-0.23032,0,-1.888322382,-0.367413055,318.291547,-1.49815073,-0.134590509,324.9202681,-0.449558866,-0.137870019,4004.513742,0,88497.83551,1,150.9589349,1
122.6476623,16.32161991,32.13429,0,-0.020785969,-0.000836601,0.05706,-0.010606519,0.004246059,-0.008367571,-0.23032,0,-1.878879242,-0.455722862,318.2883973,-1.49830642,-0.132967438,324.9119747,-0.43914824,-0.134654244,4004.354369,0,88518.38869,1,150.9683234,1
122.6622669,16.32142572,32.13429,0,-0.02021,-0.001177155,0.05706,-0.01007,0.003961701,-0.01175041,-0.23032,0,-1.869515116,-0.541369236,318.283374,-1.498526496,-0.132141364,324.9026536,-0.42878035,-0.131439061,4004.201779,0,88538.52343,1,150.9776596,1
122.6765159,16.32121328,32.13429,0,-0.020440025,-0.00071,0.05706,-0.01028427,0.004469453,-0.00711,-0.23032,0,-1.859771211,-0.629464598,318.2762313,-1.498740416,-0.131890547,324.8916214,-0.417997618,-0.128355941,4004.048728,0,88559.21691,1,150.9869907,1
122.6899754,16.32101918,32.13429,0,-0.02063591,-0.00071,0.057064166,-0.010475069,0.004506662,-0.00711,-0.23032,0,-1.849911824,-0.71757298,318.267526,-1.498958306,-0.131890828,324.8792063,-0.407084435,-0.125567768,4003.899591,0,88579.92176,1,150.9959741,1
122.7026888,16.32083342,32.13429,0,-0.020561145,-0.00071,0.05707,-0.010402664,0.00453962,-0.00711,-0.23032,0,-1.839950937,-0.805407259,318.2574827,-1.499191774,-0.131939241,324.8654443,-0.396063587,-0.123007323,4003.754351,0,88600.62892,1,151.0046203,1
122.7146331,16.32064824,32.13429,0,-0.02094,-0.00071,0.057064265,-0.01074,0.004567205,-0.00711,-0.23032,0,-1.829869607,-0.894782114,318.2462767,-1.499371759,-0.131856771,324.8503005,-0.38496626,-0.120674341,4003.61302,0,88621.33788,1,151.0133749,1
122.7257876,16.32047663,32.13429,0,-0.02094,-0.00071,0.05706,-0.010733539,0.004592922,-0.00711,-0.23032,0,-1.819682968,-0.984477742,318.2340522,-1.499562756,-0.131456957,324.8337757,-0.373756265,-0.118494907,4003.4758,0,88642.05624,1,151.0217601,1
122.7359669,16.32031742,32.13429,0,-0.02094,-0.00071,0.057066411,-0.010749234,0.004612823,-0.00711,-0.23032,0,-1.809607718,-1.071454088,318.221104,-1.499783875,-0.130728614,324.8162437,-0.362664513,-0.116446414,4003.345337,0,88662.3595,1,151.0295751,1
122.7455319,16.32014592,32.13429,0,-0.02094,-0.00071,0.05707,-0.01076,0.004640131,-0.00711,-0.23032,0,-1.799374147,-1.158718498,318.2071475,-1.50001763,-0.129675139,324.7973029,-0.351389812,-0.114404882,4003.217573,0,88682.84012,1,151.0373556,1
122.7544266,16.31997963,32.13429,0,-0.01884303,-0.00071,0.057077358,-0.00879547,0.004664716,-0.00711,-0.23032,0,-1.788998798,-1.243283392,318.1920091,-1.500369596,-0.128360845,324.7769123,-0.339857368,-0.112276369,4003.092899,0,88703.48597,1,151.0449231,1
122.7626113,16.31982369,32.13429,0,-0.01809,-0.00071,0.057096615,-0.008164768,0.004694923,-0.00711,-0.23032,0,-1.77858599,-1.321984622,318.1756505,-1.500810609,-0.126890175,324.7552529,-0.328215546,-0.110144952,4002.971999,0,88724.17303,1,151.0522031,1
122.7700812,16.31968241,32.13429,0,-0.01809,-0.00071,0.0571,-0.00818,0.004727136,-0.00711,-0.23032,0,-1.7680805,-1.399044777,318.1579674,-1.501169446,-0.125574579,324.7324338,-0.316579801,-0.107992874,4002.855343,0,88744.88998,1,151.0590446,1
122.7768465,16.31953321,32.13429,0,-0.01809,-0.00071,0.0571,-0.00818,0.004759311,-0.00711,-0.23032,0,-1.757457547,-1.476091144,318.1389885,-1.501414948,-0.124482961,324.7085236,-0.30492936,-0.105797071,4002.742635,0,88765.61888,1,151.0657858,1
122.7828712,16.31938879,32.13429,0,-0.016802198,-0.00071,0.057101868,-0.006972363,0.004793736,-0.00711,-0.23032,0,-1.746740769,-1.551050824,318.1186154,-1.50167511,-0.123575549,324.6833774,-0.293152143,-0.103573187,4002.634599,0,88786.34302,1,151.0724852,1
122.7881853,16.31925704,32.13429,0,-0.008747427,-0.00071,0.057124175,0.00044623,0.004840438,-0.00711,-0.23032,0,-1.736072455,-1.605959234,318.0965448,-1.502283068,-0.122851881,324.657169,-0.281119515,-0.101365434,4002.530783,0,88807.06191,1,151.0785401,1
122.7929876,16.3191373,32.13429,0,0.008432518,-0.00071,0.057086486,0.015964132,0.004906757,-0.00711,-0.23032,0,-1.72515105,-1.601089282,318.0718861,-1.501959454,-0.122581082,324.6304286,-0.269851865,-0.09939432,4002.431196,0,88827.78278,1,151.0825224,1
122.7975732,16.31902007,32.13429,0,0.035859668,-0.00071,0.056824239,0.040647469,0.005013923,-0.00711,-0.23032,0,-1.7128224,-1.491763739,318.0433335,-1.498906877,-0.123746368,324.6040959,-0.260129727,-0.09823007,4002.335264,0,88848.50434,1,151.0832956,1
122.8021827,16.31891255,32.13429,0,0.04639,-0.00071,0.056558316,0.049521377,0.005113214,-0.00711,-0.23032,0,-1.6991732,-1.293176471,318.0105848,-1.494979078,-0.128551589,324.5796604,-0.250006366,-0.099081022,4002.243232,0,88869.14431,1,151.0810217,1
122.8068889,16.3188043,32.13429,0,0.04639,-0.00071,0.056495064,0.04939,0.005165192,-0.00711,-0.23032,0,-1.685634568,-1.083725628,317.9755524,-1.492691682,-0.137718083,324.5576746,-0.238239559,-0.101811756,4002.155238,0,88889.77381,1,151.0805867,1
122.8116106,16.31870231,32.13429,0,0.04639,-0.00071,0.056537094,0.049395299,0.005174701,-0.00711,-0.23032,0,-1.672959816,-0.877689584,317.9405146,-1.491954616,-0.14975283,324.5386206,-0.225780245,-0.106335609,4002.073074,0,88910.07246,1,151.0825731,1
122.8164476,16.31861042,32.13429,0,0.045739982,-0.00071,0.05660856,0.04879956,0.005136948,-0.00711,-0.23032,0,-1.6607694,-0.672702177,317.9067144,-1.492101362,-0.162826549,324.5219324,-0.212982184,-0.112897822,4001.995137,0,88930.42257,1,151.0858356,1
122.8215225,16.31852123,32.13429,0,0.046648803,-0.00071,0.056652193,0.049669547,0.005049034,-0.00711,-0.23032,0,-1.648511077,-0.463496276,317.875448,-1.492485092,-0.175335058,324.5074587,-0.20000357,-0.121555028,4001.920386,0,88951.14986,1,151.0898626,1
122.826778,16.31843803,32.13429,0,0.046803459,-0.00071,0.056672992,0.049805939,0.004925551,-0.00711,-0.23032,0,-1.636156713,-0.253447748,317.8489839,-1.492850356,-0.185577957,324.4957001,-0.187069427,-0.131869382,4001.850341,0,88971.87845,1,151.093947,1
122.8321557,16.31836321,32.13429668,0,0.041036432,-0.00071,0.056700051,0.044330459,0.004779746,-0.00711,-0.23032,0,-1.623963192,-0.053411803,317.8285529,-1.493427802,-0.19277348,324.4868804,-0.174135137,-0.143065639,4001.78611,0,88992.25501,1,151.0979099,1
122.8376404,16.31829897,32.1343,0,0.016611783,-0.00071,0.056880972,0.021942997,0.004586383,-0.00711,-0.23032,0,-1.612545083,0.077012888,317.8154807,-1.495899998,-0.19687322,324.480647,-0.159825784,-0.154678929,4001.726799,0,89012.62307,1,151.1034675,1
122.8431041,16.31823729,32.1343,0,0.007453992,-0.00071,0.057116597,0.014269026,0.004384757,-0.00711,-0.23032,0,-1.602121431,0.134685216,317.8103464,-1.499224894,-0.196618578,324.4762494,-0.145408274,-0.164956903,4001.672075,0,89033.13375,1,151.1123801,1
122.8483849,16.3181838,32.1343,0,0.00782,-0.00071,0.057208961,0.01488,0.004221396,-0.00711,-0.23032,0,-1.5919584,0.171674496,317.8120762,-1.501511165,-0.191203879,324.4731255,-0.13227938,-0.173243943,4001.623288,0,89053.31157,1,151.1206564,1
122.8536606,16.31813024,32.1343,0,0.008344801,-0.00071,0.057196145,0.015357092,0.004100485,-0.00711,-0.23032,0,-1.581065343,0.209995155,317.8187451,-1.502618413,-0.181831707,324.4710619,-0.119619838,-0.179673826,4001.577932,0,89073.85367,1,151.126843,1
122.8589411,16.31809237,32.1343,0,0.00848,-0.00071,0.057171583,0.015443166,0.004033958,-0.00711,-0.23032,0,-1.569550527,0.251076669,317.8285352,-1.502963378,-0.170544194,324.4703156,-0.10708464,-0.183735919,4001.536761,0,89094.58957,1,151.1314084,1
122.8640136,16.31806132,32.1343,0,0.00722763,-0.00071,0.05715088,0.01427367,0.00402044,-0.00711,-0.23032,0,-1.557975352,0.289256688,317.8391447,-1.503046921,-0.159749718,324.4709205,-0.094747466,-0.185309291,4001.501025,0,89114.86046,1,151.1349987,1
122.8691038,16.31802972,32.1343,0,0.008489437,-0.00071,0.057119722,0.015428605,0.004050694,-0.00711,-0.23032,0,-1.545922063,0.330937767,317.8490712,-1.502897224,-0.150712697,324.472818,-0.082146235,-0.184764186,4001.468884,0,89135.57228,1,151.1381728,1
122.8740395,16.31800803,32.1343,0,0.00916,-0.00071,0.057098027,0.016038027,0.004105919,-0.00711,-0.23032,0,-1.533666132,0.37510472,317.8567029,-1.502681256,-0.144989155,324.4758396,-0.069438644,-0.182705075,4001.441625,0,89156.3162,1,151.1406973,1
122.8787791,16.31798738,32.1343,0,0.00916,-0.00071,0.05708,0.01602,0.00417837,-0.00711,-0.23032,0,-1.521257137,0.420951445,317.861414,-1.502475884,-0.1429771,324.4798255,-0.056563794,-0.179991295,4001.418969,0,89177.05996,1,151.1429855,1
122.8832704,16.31798,32.1343,0,0.00916,-0.00071,0.05708,0.016023764,0.004248821,-0.00711,-0.23032,0,-1.508808189,0.466684486,317.8634532,-1.502364943,-0.144300215,324.4844725,-0.043576214,-0.177368337,4001.400861,0,89197.79349,1,151.1449974,1
122.8874522,16.31798,32.1343,0,0.00916,-0.00071,0.05708,0.01603,0.004300534,-0.00711,-0.23032,0,-1.496363843,0.512152524,317.8632831,-1.502360534,-0.148334719,324.4896536,-0.030516094,-0.175396964,4001.38732,0,89218.53288,1,151.1468862,1
122.891296,16.31798591,32.1343,0,0.00916,-0.00071,0.057085905,0.016035905,0.004331811,-0.00711,-0.23032,0,-1.483953483,0.557274055,317.8618225,-1.502433149,-0.15401192,324.4952534,-0.01742782,-0.17446835,4001.37882,0,89239.27567,1,151.1485222,1
122.8947725,16.31799601,32.1343,0,0.008354184,-0.00071,0.057102027,0.01531236,0.004333986,-0.00711,-0.23032,0,-1.47167941,0.599603205,317.860214,-1.502608312,-0.160204485,324.5011441,-0.004386299,-0.174712976,4001.374897,0,89259.87477,1,151.1499679,1
122.8979203,16.318013,32.1343,0,0.008249082,-0.00071,0.05711,0.015239579,0.004310496,-0.00711,-0.23032,0,-1.459421086,0.640453718,317.85936,-1.502791017,-0.165970127,324.5073692,0.0086475,-0.176033698,4001.375606,0,89280.527,1,151.1513297,1
122.900753,16.31804406,32.1343,0,0.00848,-0.00071,0.057118022,0.015451978,0.004267914,-0.00711,-0.23032,0,-1.447131641,0.681671185,317.859958,-1.502928237,-0.170601719,324.5139622,0.021675696,-0.178282549,4001.380776,0,89301.27057,1,151.1524017,1
122.9032935,16.31807894,32.1343,0,0.00848,-0.00071,0.057129646,0.015478937,0.004211772,-0.00711,-0.23032,0,-1.434884528,0.721905433,317.8626672,-1.503075394,-0.173547795,324.5210217,0.034672441,-0.18115,4001.390782,0,89322.01369,1,151.1531484,1
122.9055274,16.31811463,32.1343,0,0.00848,-0.00071,0.05713,0.015431157,0.004154217,-0.00711,-0.23032,0,-1.422648488,0.764300011,317.8678183,-1.503128096,-0.174612243,324.5287159,0.047577843,-0.184231517,4001.405843,0,89342.75339,1,151.1535935,1
122.9075168,16.3181595,32.1343,0,0.008609192,-0.00071,0.05713,0.015559693,0.0041024,-0.00711,-0.23032,0,-1.410452234,0.80608713,317.8750979,-1.5031938,-0.174154915,324.537084,0.060475559,-0.187161171,4001.425518,0,89363.49759,1,151.1538633,1
122.9093042,16.3182128,32.1343,0,0.00916,-0.00071,0.05713,0.01606232,0.00406232,-0.00711,-0.23032,0,-1.39829929,0.849220765,317.8841464,-1.50320488,-0.172615922,324.5462096,0.07328175,-0.189689678,4001.449681,0,89384.19617,1,151.1538458,1
122.9108894,16.31826844,32.1343,0,0.00916,-0.00071,0.057126927,0.016036927,0.004033855,-0.00711,-0.23032,0,-1.38619592,0.893814771,317.8944338,-1.503183855,-0.17051325,324.5561386,0.086008434,-0.19168854,4001.478352,0,89404.80852,1,151.1534979,1
122.9123005,16.31833035,32.1343,0,0.008929386,-0.00071,0.057123391,0.015823125,0.004013217,-0.00711,-0.23032,0,-1.374039209,0.938110769,317.9056244,-1.503190348,-0.168379202,324.5669668,0.098814796,-0.193152878,4001.511839,0,89425.56069,1,151.1530033,1
122.9135228,16.3184019,32.1343,0,0.008751186,-0.00071,0.05713,0.015675234,0.004,-0.00711,-0.23032,0,-1.361925317,0.981000371,317.9172591,-1.503233988,-0.166627569,324.5786327,0.111619976,-0.194099281,4001.549905,0,89446.29437,1,151.1523568,1
122.9145346,16.31848372,32.1343,0,0.008832435,-0.00071,0.05713,0.015751704,0.004,-0.00711,-0.23032,0,-1.349825551,1.024058075,317.9289714,-1.503254451,-0.165517253,324.5910913,0.124368294,-0.194643051,4001.592737,0,89467.04178,1,151.1515361,1
122.9153387,16.31857027,32.1343,0,0.00848,-0.00071,0.05713,0.01542,0.004,-0.00711,-0.23032,0,-1.337732668,1.06661242,317.940616,-1.50327,-0.165153242,324.6042947,0.137101312,-0.194979646,4001.640005,0,89487.79184,1,151.1504879,1
122.9159329,16.31866156,32.1343,0,0.00848,-0.00071,0.05713,0.01542,0.004006445,-0.00711,-0.23032,0,-1.32565172,1.10893476,317.9521374,-1.50327,-0.165546041,324.61817,0.149786315,-0.195257573,4001.691786,0,89508.52972,1,151.1492273,1
122.916288,16.31875265,32.1343,0,0.00848,-0.00071,0.05713,0.015440885,0.00401,-0.00711,-0.23032,0,-1.313825552,1.149379867,317.9634373,-1.503276962,-0.166542737,324.6323979,0.162201259,-0.195614541,4001.747129,0,89528.86724,1,151.1477875,1
122.9164168,16.31885796,32.1342922,0,0.00848,-0.00071,0.05713,0.015434408,0.004002204,-0.00711,-0.23032,0,-1.301890083,1.190738608,317.9749649,-1.503264408,-0.167963653,324.6473742,0.174691924,-0.196143192,4001.80764,0,89549.43887,1,151.146165,1
122.916313,16.31897002,32.13429,0,0.00848,-0.00071,0.05713,0.015448005,0.003990998,-0.00711,-0.23032,0,-1.289893363,1.231854991,317.9869136,-1.50326,-0.169602366,324.6630325,0.187246761,-0.196917181,4001.872815,0,89570.17644,1,151.1442726,1
122.91597,16.31909,32.13429,0,0.00848,-0.00071,0.05713,0.01543,0.00398,-0.00711,-0.23032,0,-1.27794,1.27379,317.99939,-1.50324,-0.17122,324.67926,0.19972,-0.19793,4001.94263,0,89590.92188,1,151.14217,1
122.9153901,16.31921291,32.13429,0,0.00848,-0.00071,0.05713,0.01543,0.003957849,-0.00711,-0.23032,0,-1.266051169,1.315902751,318.0126567,-1.503208925,-0.172637229,324.6961451,0.212138304,-0.199179059,4002.017336,0,89611.67614,1,151.1398191,1
122.9146047,16.31935005,32.13429,0,0.00848,-0.00071,0.05713,0.01543,0.003934992,-0.00711,-0.23032,0,-1.254223383,1.358024741,318.0268002,-1.503194992,-0.173805306,324.7136338,0.224496805,-0.200578014,4002.096529,0,89632.42328,1,151.1372266,1
122.913623,16.31948404,32.13429,0,0.008729552,-0.00071,0.05713,0.015653863,0.00391266,-0.00711,-0.23032,0,-1.24246993,1.400943916,318.0418325,-1.503150641,-0.174584503,324.731745,0.236756865,-0.202048094,4002.180191,0,89653.1693,1,151.1344812,1
122.9124431,16.31962076,32.13429,0,0.008842157,-0.00071,0.05713,0.015736179,0.003890652,-0.00711,-0.23032,0,-1.230758646,1.445302964,318.0577219,-1.503085978,-0.175069573,324.7505132,0.248936365,-0.20353036,4002.268061,0,89673.91165,1,151.1314405,1
122.9110984,16.3197759,32.13429,0,0.00848,-0.001053614,0.05713,0.015407181,0.003530659,-0.010523236,-0.23032,0,-1.219132652,1.48852925,318.0744393,-1.50307,-0.175434715,324.770031,0.261087967,-0.204941502,4002.360248,0,89694.66069,1,151.1282536,1
122.9095664,16.31993727,32.13429,0,0.00848,-0.00089311,0.05713,0.01542,0.003672993,-0.008928896,-0.23032,0,-1.207602031,1.530838139,318.0918408,-1.50307,-0.1757676,324.7901962,0.273161481,-0.20624209,4002.4568,0,89715.39661,1,151.1249764,1
122.9078639,16.3200951,32.13429,0,0.00903907,-0.00071,0.05713,0.015946184,0.003841778,-0.00711,-0.23032,0,-1.196126834,1.573823471,318.1099637,-1.50302067,-0.175948659,324.8110204,0.285112031,-0.207543708,4002.557666,0,89736.14351,1,151.121472,1
122.9059843,16.32025922,32.13429,0,0.00916,-0.00071,0.05713,0.016050718,0.003821437,-0.00711,-0.23032,0,-1.184732085,1.617478757,318.128833,-1.50295431,-0.17602569,324.8325127,0.296967744,-0.208798823,4002.662787,0,89756.88237,1,151.1177357,1
122.9039478,16.32043478,32.13429,0,0.00916,-0.00071,0.05713,0.016020598,0.003809402,-0.00711,-0.23032,0,-1.173370227,1.662648309,318.148339,-1.502848207,-0.176114782,324.85475,0.308732325,-0.209971081,4002.772515,0,89777.63595,1,151.1138052,1
122.9017489,16.3206053,32.13429,0,0.00916,-0.00071,0.05712915,0.0160383,0.00378915,-0.00711,-0.23032,0,-1.162115137,1.706715363,318.168416,-1.502783198,-0.176290405,324.8776949,0.320426321,-0.21106162,4002.886375,0,89798.37785,1,151.1097399,1
122.8994085,16.32079844,32.13429,0,0.008827046,-0.000810388,0.057123346,0.015717162,0.003679612,-0.008107189,-0.23032,0,-1.150936515,1.75118274,318.1890496,-1.502725058,-0.176607042,324.90142,0.33203718,-0.212093928,4003.004512,0,89819.12086,1,151.1054041,1
122.8969118,16.32098234,32.13429,0,0.006641853,-0.001176292,0.057146685,0.013746479,0.003309251,-0.011741834,-0.23032,0,-1.13993599,1.788206822,318.210168,-1.502875768,-0.177252678,324.925781,0.343693429,-0.213056105,4003.126914,0,89839.86181,1,151.1012222,1
122.8942007,16.32119123,32.13429,0,0.004625968,-0.00071,0.057173223,0.011975305,0.003753554,-0.00711,-0.23032,0,-1.129186011,1.814537567,318.2319645,-1.503214125,-0.177942467,324.9506312,0.355329586,-0.214001048,4003.253313,0,89860.59967,1,151.0971905,1
122.8912884,16.32140091,32.13429,0,0.004502721,-0.00071,0.05718,0.011883732,0.00373101,-0.00711,-0.23032,0,-1.118543491,1.838791016,318.2546147,-1.503401464,-0.178226969,324.9759215,0.36670721,-0.214905092,4003.384018,0,89881.33908,1,151.0929121,1
122.8881931,16.32160722,32.13429,0,0.004510495,-0.00071,0.05718,0.011891217,0.003709278,-0.00711,-0.23032,0,-1.107928483,1.86302231,318.2780022,-1.50344,-0.178142053,325.0016037,0.377914939,-0.215742091,4003.518746,0,89902.07984,1,151.0882975,1
122.8849,16.32182715,32.13429,0,0.00426,-0.00071,0.057173642,0.01165,0.003693642,-0.00711,-0.23032,0,-1.09734839,1.886887266,318.3020361,-1.503395497,-0.177811125,325.027675,0.388998631,-0.216471458,4003.657422,0,89922.83262,1,151.0833809,1
122.8814295,16.32204769,32.13429,0,0.00426,-0.00071,0.05717,0.01165,0.003682615,-0.00711,-0.23032,0,-1.086820656,1.910667026,318.3265704,-1.503288768,-0.177362456,325.0541871,0.399967349,-0.217051852,4003.800121,0,89943.57282,1,151.0781858,1
122.8777704,16.32227163,32.13429,0,0.00426,-0.00071,0.05717,0.01165,0.003671827,-0.00711,-0.23032,0,-1.076366191,1.934493268,318.3514614,-1.503170101,-0.176914922,325.081096,0.410842542,-0.217482388,4003.946607,0,89964.30686,1,151.0729563,1
122.8739425,16.3225024,32.13429,0,0.003774415,-0.00071,0.05717,0.011219387,0.00367,-0.00711,-0.23032,0,-1.065996068,1.956818977,318.3766818,-1.503085866,-0.176583465,325.1084483,0.421668735,-0.217797373,4004.097162,0,89985.04327,1,151.0674157,1
122.8699033,16.32275067,32.13429,0,0.003755699,-0.00071,0.057169515,0.01120376,0.00366,-0.00711,-0.23032,0,-1.055735175,1.978488869,318.402078,-1.503004181,-0.17646903,325.1361705,0.432371796,-0.217996304,4004.251424,0,90005.78408,1,151.0616449,1
122.8656964,16.32298946,32.13429,0,0.00426,-0.00071,0.05716,0.011667322,0.00366,-0.00711,-0.23032,0,-1.045546067,2.001061046,318.4276046,-1.502869916,-0.176479456,325.1642514,0.4429341,-0.218140084,4004.409818,0,90026.51756,1,151.0558902,1
122.8613114,16.3232294,32.13429,0,0.00426,-0.00071,0.057157942,0.01165,0.003657942,-0.00711,-0.23032,0,-1.035426945,2.02488858,318.4532326,-1.502709125,-0.1767441,325.192701,0.453372746,-0.21830705,4004.572089,0,90047.25385,1,151.0498462,1
122.8567578,16.32348587,32.13429,0,0.00426,-0.00071,0.05715,0.01165,0.00365,-0.00711,-0.23032,0,-1.025374607,2.048799101,318.4790141,-1.502554318,-0.177169984,325.2215266,0.463740482,-0.21851313,4004.738042,0,90067.9899,1,151.0435959,1
122.8520157,16.32374729,32.13429,0,0.00426,-0.00071,0.05715,0.011656983,0.003646508,-0.00711,-0.23032,0,-1.01544609,2.072328974,318.5049684,-1.502428575,-0.177766957,325.2506933,0.474009135,-0.21878475,4004.907615,0,90088.72739,1,151.0371829,1
122.8471137,16.32402548,32.13428538,0,0.00426,-0.00071,0.05715,0.011660761,0.00364,-0.00711,-0.23032,0,-1.005622076,2.09549651,318.531192,-1.502314568,-0.178444061,325.2802277,0.484168025,-0.219137056,4005.080773,0,90109.46916,1,151.030697,1
122.8420623,16.32428695,32.13428,0,0.00426,-0.00071,0.05715,0.01165,0.00363448,-0.00711,-0.23032,0,-0.995898108,2.119320341,318.5577062,-1.502178245,-0.179087737,325.3100911,0.494191961,-0.219579423,4005.257762,0,90130.20306,1,151.0241306,1
