Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
71.93530902,20.95754284,32.14505725,-0.159148095,0.125495497,-0.08103,-0.130897636,0.123481002,-0.073471009,-0.81028,-0.04139,0,6.344911615,-1.690631955,301.3494781,-0.282786261,-1.276273133,291.0038983,8.0526294,-1.692138209,498.1217812,0,2393.606285,1,163.4354595,3
72.05573092,20.96058185,32.14505,-0.143607938,0.128054863,-0.08103,-0.116462328,0.126042223,-0.073510534,-0.81028,-0.04139,0,6.137506034,-1.317747397,301.2631595,-0.264208564,-1.304643952,290.9565046,7.773533812,-1.709859316,499.5272102,0,2403.742167,1,163.4441,3
72.17014739,20.96327445,32.14505,-0.080884826,0.129321072,-0.08103,-0.060794899,0.127216899,-0.073586812,-0.81028,-0.04139,0,6.008367971,-0.970661203,301.1840824,-0.181432058,-1.333637087,290.9184497,7.511649754,-1.729333,500.7712377,0,2413.072777,1,163.4542373,3
72.28596465,20.96599627,32.14505,-0.053527285,0.120847696,-0.08103,-0.045366257,0.119107069,-0.073739769,-0.81028,-0.04139,0,5.960788391,-0.624309804,301.1050047,-0.044708934,-1.36431426,290.881986,7.276443826,-1.750424047,502.0290803,0,2422.844107,1,163.4671249,3
72.40707812,20.96891171,32.14504452,-0.04188039,0.11648,-0.08103,-0.045492608,0.115116394,-0.073968983,-0.81028,-0.04139,0,5.970132867,-0.25548534,301.0245931,0.121575355,-1.396501779,290.8449536,7.069677962,-1.772300829,503.3856072,0,2433.675889,1,163.4837282,3
72.51930948,20.9717391,32.14503569,-0.03912,0.11648,-0.08103,-0.050381663,0.115239798,-0.074233753,-0.81028,-0.04139,0,6.014596157,0.108497461,300.9539565,0.272444944,-1.425572494,290.8121015,6.922448472,-1.791649416,504.7135091,0,2444.532057,1,163.5019124,3
72.61823513,20.97436794,32.14503,-0.038585777,0.11648,-0.08103,-0.053403393,0.115202712,-0.074499489,-0.81028,-0.04139,0,6.062778283,0.456370381,300.8967355,0.383223888,-1.449606432,290.7854877,6.828632757,-1.80800902,505.9576517,0,2454.867713,1,163.5197314,3
72.71178594,20.97699465,32.14503,-0.036911698,0.116875532,-0.08103,-0.052777996,0.115576052,-0.074784221,-0.81028,-0.04139,0,6.10255678,0.811267857,300.8491109,0.458291911,-1.46962593,290.7636584,6.767379903,-1.823648799,507.2077835,0,2465.363619,1,163.5379713,3
72.79611461,20.97952095,32.14503,-0.035304807,0.119542641,-0.08103,-0.050674128,0.118044369,-0.075082407,-0.81028,-0.04139,0,6.125798725,1.165198115,300.8138504,0.497751863,-1.483624108,290.7475315,6.729617955,-1.839419527,508.4165054,0,2475.584243,1,163.5556471,3
72.88563201,20.98233919,32.14502119,-0.031888927,0.092532391,-0.08103,-0.046286342,0.091630227,-0.075425941,-0.81028,-0.04139,0,6.135115909,1.543249491,300.7883287,0.514879476,-1.492510429,290.7376563,6.70101522,-1.858144608,509.7682918,0,2487.07231,1,163.5747136,3
72.97551422,20.98528169,32.14501142,-0.02113897,0.028537649,-0.083260031,-0.035434701,0.032820991,-0.078085998,-0.832580314,-0.04139,0,6.138317107,1.722861698,300.7789502,0.52369875,-1.489380094,290.7352492,6.681908396,-1.876143066,511.1856346,0,2499.155073,1,163.598301,3
73.05248044,20.98789079,32.14501,-0.01885953,0.007142257,-0.081752503,-0.033780548,0.01399811,-0.076981896,-0.817505027,-0.04139,0,6.143782569,1.76928132,300.7877263,0.532571066,-1.472338553,290.7372524,6.671466175,-1.887720323,512.4386275,0,2509.860505,1,163.6222675,3
73.12712813,20.99046703,32.14501,-0.013724197,-0.015426734,-0.08103,-0.029764294,-0.006331824,-0.076650555,-0.81028,-0.04139,0,6.154550967,1.737349136,300.81092,0.545729013,-1.442188958,290.7411919,6.665579686,-1.895482051,513.6806927,0,2520.483543,1,163.6462365,3
73.20198555,20.99310543,32.14500543,-0.01015,-0.027557879,-0.08103,-0.027510862,-0.017025429,-0.076995364,-0.81028,-0.04139,0,6.172273326,1.655969735,300.8476867,0.56241074,-1.399268841,290.7465793,6.66589901,-1.89840894,514.9541825,0,2531.378362,1,163.6703235,3
73.27686116,20.99578025,32.145,-0.009932994,-0.025987881,-0.08103,-0.028288999,-0.015128548,-0.077238557,-0.81028,-0.04139,0,6.194827036,1.556853805,300.8946162,0.57817969,-1.347365389,290.7536409,6.674023594,-1.894546342,516.2437886,0,2542.402887,1,163.6935825,3
73.35403905,20.99855525,32.145,-0.009200314,-0.025678721,-0.08103,-0.027949944,-0.014864005,-0.077355284,-0.81028,-0.04139,0,6.218866625,1.455408221,300.9485199,0.589020363,-1.289600795,290.7626643,6.689983446,-1.882955101,517.5842703,0,2553.839664,1,163.7158982,3
73.43346055,21.00148918,32.14499763,-0.008452411,-0.026072492,-0.080420005,-0.027300544,-0.015272492,-0.076741017,-0.804175302,-0.04139,0,6.243410381,1.349130912,301.005958,0.594505366,-1.228480894,290.7725373,6.712978702,-1.864392418,519.0085346,0,2565.95339,1,163.7379561,3
73.49981286,21.00400776,32.14499,-0.00891,-0.02547,-0.07846,-0.027705014,-0.014671362,-0.074711145,-0.78456,-0.04139,0,6.263622164,1.257602851,301.0525221,0.595663578,-1.17883723,290.7808844,6.735921895,-1.844955587,520.229526,0,2576.304361,1,163.7560402,3
73.57428634,21.00691059,32.1449898,-0.008922039,-0.02547,-0.078360134,-0.027508684,-0.014689803,-0.074486582,-0.783561147,-0.04139,0,6.285158145,1.152705325,301.1010063,0.593158424,-1.126419171,290.7898658,6.764761956,-1.81968324,521.63534,0,2588.172915,1,163.7758665,3
73.63964576,21.00952225,32.1449813,-0.009440967,-0.02547,-0.074055583,-0.027882993,-0.014681296,-0.070028904,-0.740507127,-0.04139,0,6.304043726,1.058107282,301.1374844,0.589211167,-1.085866215,290.7970117,6.792001428,-1.794391875,522.8991342,0,2598.793817,1,163.7929571,3
73.70462245,21.01215633,32.14498,-0.00952,-0.021650812,-0.066298924,-0.027860131,-0.011194809,-0.062169055,-0.662961024,-0.04139,0,6.323307657,0.975390265,301.170072,0.584289816,-1.047822289,290.802304,6.820546334,-1.769106078,524.1767023,0,2609.4858,1,163.809479,3
73.77289866,21.01495101,32.14498,-0.00913485,-0.012286014,-0.048245573,-0.027362769,-0.00251164,-0.044218166,-0.482460988,-0.04139,0,6.344049929,0.911698519,301.2072052,0.57810134,-1.002443492,290.8045277,6.851924533,-1.74536776,525.5354608,0,2620.808377,1,163.8260572,3
73.83751417,21.01765539,32.144975,-0.009215076,-0.007404937,-0.03826475,-0.027340062,0.001860017,-0.034469788,-0.382647494,-0.04139,0,6.36428792,0.870180178,301.250907,0.571964135,-0.950271865,290.8054951,6.882499386,-1.724312035,526.8464083,0,2631.683078,1,163.8410871,3
73.9012113,21.02039534,32.14496624,-0.00952,-0.00715,-0.03726,-0.02760502,0.001892449,-0.033676326,-0.37258,-0.04139,0,6.385445248,0.838504606,301.3025683,0.566420952,-0.891357019,290.807592,6.913488081,-1.70122113,528.1743482,0,2642.650262,1,163.8557447,3
73.96490282,21.02322168,32.14496,-0.009351733,-0.006874152,-0.03726,-0.027492076,0.002061712,-0.033764483,-0.37258,-0.04139,0,6.408623067,0.810721751,301.359455,0.561862815,-0.829157151,290.8119658,6.94575811,-1.672793259,529.547544,0,2653.939685,1,163.8706815,3
74.02134226,21.02581546,32.14495904,-0.008968778,-0.00615,-0.03726,-0.027192633,0.00267,-0.033735546,-0.37258,-0.04139,0,6.431109566,0.78888328,301.4108908,0.558579257,-0.774682113,290.8177813,6.975771606,-1.643066535,530.8053359,0,2664.236001,1,163.8841939,3
74.07983283,21.02859738,32.14495026,-0.009504101,-0.00615,-0.03726,-0.027763058,0.00267,-0.03360391,-0.37258,-0.04139,0,6.456515445,0.764960506,301.4615358,0.555384873,-0.722606642,290.8258989,7.009119566,-1.607515855,532.1581222,0,2675.257142,1,163.898437,3
74.14732388,21.03195155,32.14494978,-0.00952,-0.00715,-0.03726,-0.027831111,0.001701111,-0.03334289,-0.37258,-0.04139,0,6.488316604,0.734937174,301.511419,0.55192245,-0.672711622,290.8373938,7.050211032,-1.56148209,533.7844627,0,2688.433843,1,163.9150971,3
74.20223967,21.03479081,32.14494096,-0.00952,-0.00715,-0.03726,-0.027875199,0.001745199,-0.033060727,-0.37258,-0.04139,0,6.51635646,0.706650427,301.5419366,0.549241911,-0.643014064,290.8478602,7.085966256,-1.521088826,535.1615547,0,2699.526833,1,163.9288701,3
74.2595969,21.03785598,32.14494,-0.009001127,-0.00715,-0.03726,-0.02742067,0.001775518,-0.032732286,-0.37258,-0.04139,0,6.547624764,0.673781606,301.5623913,0.546576796,-0.623533331,290.8590968,7.125424043,-1.477553392,536.64891,0,2711.444545,1,163.9432993,3
74.31445644,21.04088777,32.14494,-0.00938673,-0.005633841,-0.03726,-0.027871437,0.003249267,-0.032414281,-0.37258,-0.04139,0,6.579823964,0.641079394,301.5697844,0.544190557,-0.616686407,290.8694355,7.165541296,-1.43576146,538.120952,0,2723.173304,1,163.9570584,3
74.36330883,21.04367018,32.14493369,-0.00952,-0.00244555,-0.03726,-0.028057869,0.006298219,-0.032138031,-0.37258,-0.04139,0,6.610249868,0.613809012,301.566005,0.542144167,-0.62015217,290.8777439,7.203121553,-1.399478953,539.4729651,0,2733.88533,1,163.9691693,3
74.40853345,21.0463139,32.14492565,-0.00952,-0.001199339,-0.03726,-0.028123452,0.007422864,-0.031902681,-0.37258,-0.04139,0,6.639965611,0.591449295,301.5545548,0.540348825,-0.63041231,290.8843676,7.239520371,-1.367385821,540.758599,0,2744.02016,1,163.9801578,3
74.45473156,21.04908733,32.14492,-0.00952,-0.001519242,-0.03726,-0.028190899,0.007029859,-0.031695506,-0.37258,-0.04139,0,6.671859132,0.570563573,301.5356673,0.538509694,-0.646977326,290.8898197,7.278444177,-1.336599569,542.107153,0,2754.597629,1,163.9911858,3
74.50532809,21.0522226,32.14491787,-0.009654012,-0.00109,-0.03726,-0.028381665,0.007436382,-0.031522347,-0.37258,-0.04139,0,6.708729099,0.547166578,301.5075446,0.536436253,-0.670888418,290.8938507,7.323392528,-1.305903952,543.6303117,0,2766.474307,1,164.0031683,3
74.54980013,21.05505732,32.14491,-0.010113222,-0.001163557,-0.03726,-0.028952562,0.007391698,-0.031417081,-0.37258,-0.04139,0,6.743213484,0.524955865,301.4783141,0.535014692,-0.694877789,290.8955996,7.364882185,-1.281705497,545.0087901,0,2777.162627,1,164.0136694,3
74.59652092,21.05814042,32.14491,-0.009538562,-0.002312877,-0.03726,-0.028523847,0.006324471,-0.031371473,-0.37258,-0.04139,0,6.781861664,0.498485009,301.4446281,0.533838007,-0.721093241,290.8951253,7.411010069,-1.259603882,546.5061357,0,2788.698676,1,164.024597,3
74.64035888,21.06113807,32.14490148,-0.00952,-0.001054392,-0.03726,-0.028629332,0.00754299,-0.031387047,-0.37258,-0.04139,0,6.820657067,0.473269156,301.4124539,0.532930579,-0.744383003,290.892408,7.457079151,-1.241868095,547.9645309,0,2799.858524,1,164.0347693,3
74.6827077,21.06414231,32.1449,-0.00952,-0.000151532,-0.03726,-0.028722954,0.008401991,-0.031441067,-0.37258,-0.04139,0,6.860207958,0.45003101,301.3824919,0.531933739,-0.764166578,290.8878619,7.504194917,-1.227035867,549.4251383,0,2810.965334,1,164.0445314,3
74.72588586,21.06731565,32.14489349,-0.00952,0.01209633,-0.03726,-0.028841128,0.020011454,-0.031525091,-0.37258,-0.04139,0,6.902851137,0.444040989,301.3541716,0.531301053,-0.780891196,290.8815658,7.554281278,-1.213810126,550.9701028,0,2822.638511,1,164.0541919,3
74.76496842,21.07031154,32.14489,-0.00952,0.019899393,-0.03726,-0.028977518,0.026969732,-0.031611481,-0.37258,-0.04139,0,6.944035884,0.471045461,301.3307372,0.531124852,-0.793268967,290.8748352,7.601902512,-1.203458282,552.4289225,0,2833.58951,1,164.0620687,3
74.8014029,21.07324538,32.14488645,-0.009743529,0.019054057,-0.03726,-0.029301269,0.025704375,-0.031699029,-0.37258,-0.04139,0,6.984939446,0.514165187,301.3109552,0.5309355,-0.802568116,290.8681815,7.649514005,-1.195012855,553.8568439,0,2844.242736,1,164.068923,3
74.83640547,21.07621114,32.14488,-0.009899024,0.016508541,-0.03726,-0.029496991,0.023272525,-0.031793903,-0.37258,-0.04139,0,7.026505884,0.557085966,301.2941078,0.530400812,-0.809339434,290.8617858,7.698861988,-1.187672597,555.3011318,0,2854.95595,1,164.0756733,3
74.86478239,21.07879367,32.14487572,-0.00952,0.018902358,-0.03726,-0.02912572,0.025612438,-0.03188136,-0.37258,-0.04139,0,7.062567288,0.594940559,301.2833847,0.529077085,-0.812112834,290.8568509,7.742336985,-1.181990057,556.5582865,0,2864.207766,1,164.0816325,3
74.89269343,21.0814409,32.14487,-0.00952,0.0194,-0.03726,-0.029131945,0.026019761,-0.031968771,-0.37258,-0.04139,0,7.099553078,0.635576351,301.2744585,0.527349943,-0.813403008,290.8522336,7.787056813,-1.176443314,557.845073,0,2873.637872,1,164.0875637,3
74.92546945,21.08476206,32.14486902,-0.00952,0.019315156,-0.03726,-0.029194876,0.025889057,-0.032069752,-0.37258,-0.04139,0,7.146568738,0.689012432,301.2671541,0.525589273,-0.812279168,290.8473928,7.843575383,-1.169837593,559.4628893,0,2885.412484,1,164.0946148,3
74.96101996,21.08872626,32.14486,-0.009642238,0.01853,-0.03726,-0.029356417,0.02514,-0.032175522,-0.37258,-0.04139,0,7.202885301,0.751256039,301.2634007,0.525299852,-0.807834038,290.8433307,7.912354387,-1.16199613,561.3942177,0,2899.34869,1,164.1025707,3
74.98881961,21.09212848,32.14485873,-0.01015,0.018420518,-0.03726,-0.029832362,0.025033064,-0.032247638,-0.37258,-0.04139,0,7.250794187,0.804364548,301.2633215,0.524231202,-0.802370508,290.8412267,7.97243282,-1.155049569,563.0516149,0,2911.214827,1,164.1089611,3
75.01307026,21.09537866,32.14485,-0.01015,0.01767,-0.03726,-0.029778746,0.024300627,-0.032300522,-0.37258,-0.04139,0,7.295980545,0.854451993,301.2653646,0.522286044,-0.79633488,290.8404571,8.03003789,-1.148174223,564.6318345,0,2922.44714,1,164.1146535,3
75.03716816,21.09895803,32.14485,-0.01015,0.01767,-0.03726,-0.029662658,0.024358671,-0.032348892,-0.37258,-0.04139,0,7.345105049,0.906488367,301.2694954,0.519141999,-0.789379283,290.8411149,8.093731418,-1.14023188,566.3776215,0,2934.755489,1,164.1205353,3
75.05915224,21.10261045,32.14484045,-0.01015,0.01767,-0.03726,-0.029679093,0.02433136,-0.032369093,-0.37258,-0.04139,0,7.395423906,0.960472995,301.2747738,0.516454217,-0.782690089,290.843278,8.158140634,-1.131830331,568.1552151,0,2947.187195,1,164.1258347,3
75.07980265,21.10650122,32.14484,-0.01015,0.016830998,-0.03726,-0.029650388,0.023550222,-0.032379871,-0.37258,-0.04139,0,7.449077321,1.015580501,301.2809325,0.513516875,-0.776674785,290.8470617,8.226720229,-1.122674895,570.0496786,0,2960.329915,1,164.1310054,3
75.09534274,21.10988378,32.14483123,-0.009597295,0.01682,-0.03726,-0.029211345,0.023522454,-0.03238,-0.37258,-0.04139,0,7.496703625,1.063714918,301.2862563,0.512076304,-0.772757383,290.8515492,8.286026384,-1.114655438,571.6974973,0,2971.665978,1,164.1350091,3
75.10841439,21.11316254,32.14483,-0.00952,0.017444193,-0.03726,-0.029260152,0.023975294,-0.032365313,-0.37258,-0.04139,0,7.543857214,1.117722556,301.2909995,0.511380646,-0.770538351,290.8569212,8.343592003,-1.106984961,573.2955088,0,2982.580946,1,164.1383064,3
75.11971026,21.11641626,32.14482421,-0.009884985,0.018672261,-0.027741416,-0.029641812,0.025240749,-0.02291673,-0.277388366,-0.04139,0,7.590664497,1.167876683,301.2980001,0.51028464,-0.765938336,290.8618959,8.401226014,-1.101104983,574.8821261,0,2993.344177,1,164.1412582,3
75.12999298,21.11978181,32.14481553,-0.01015,0.019797489,-0.011844072,-0.029863203,0.026410692,-0.007355441,-0.11842859,-0.04139,0,7.638495857,1.219500038,301.3163843,0.508704436,-0.749043033,290.8655686,8.460885287,-1.099453233,576.5220254,0,3004.392751,1,164.1439439,3
75.13888825,21.12326194,32.14481,-0.01015,0.026374964,-0.00071,-0.029836727,0.032584955,0.003218086,-0.00711,-0.04139,0,7.68727635,1.287901726,301.3539386,0.507166354,-0.713657023,290.8695513,8.521899911,-1.100563364,578.2166299,0,3015.729148,1,164.146213,3
75.14533435,21.12675777,32.14480776,-0.01015,0.037646917,-0.00071,-0.029836549,0.043043969,0.002703601,-0.00711,-0.04139,0,7.735733887,1.384045264,301.4102156,0.505926115,-0.663281771,290.8771849,8.582369899,-1.099094867,579.9197469,0,3027.041823,1,164.1477121,3
75.14889363,21.13036099,32.14479867,-0.01015,0.035253368,-0.00071,-0.029801947,0.040330181,0.002340795,-0.00711,-0.04139,0,7.784952628,1.502301764,301.4815862,0.504283802,-0.60291536,290.8902146,8.644560652,-1.092139497,581.6753946,0,3038.619574,1,164.1481372,3
75.14908656,21.13425413,32.14479,-0.01015,0.035963163,-0.00071,-0.02988844,0.040790456,0.002146835,-0.00711,-0.04139,0,7.83823869,1.640755694,301.566746,0.503557293,-0.535777353,290.9110363,8.711069302,-1.077858645,583.5697132,0,3051.015352,1,164.1483526,3
75.14617275,21.1377507,32.14479,-0.01015,0.03409311,-0.00071,-0.029958024,0.038650767,0.002120741,-0.00711,-0.04139,0,7.886372986,1.778148057,301.6447837,0.503287658,-0.479119095,290.9354078,8.770832719,-1.059793063,585.275593,0,3062.099043,1,164.1481264,3
75.13916276,21.14165669,32.1447806,-0.01015,0.037085356,-0.00071,-0.030025795,0.041663553,0.002223392,-0.00711,-0.04139,0,7.94030058,1.926591596,301.7278053,0.503167209,-0.425729557,290.9691101,8.837770163,-1.034437794,587.1820828,0,3074.390057,1,164.1478474,3
75.13001872,21.14508606,32.14478,-0.01015,0.035589599,-0.00071,-0.030146848,0.040154019,0.002401377,-0.00711,-0.04139,0,7.988295939,2.057219499,301.793544,0.503596233,-0.390240059,291.0034311,8.896546968,-1.009254493,588.8529632,0,3085.079803,1,164.1472847,3
75.11700904,21.1489086,32.14477292,-0.01015,0.033601113,-0.00071,-0.030236672,0.03835238,0.002648351,-0.00711,-0.04139,0,8.042252501,2.192989205,301.8581856,0.503967939,-0.36269166,291.0456522,8.962555839,-0.979657503,590.7159626,0,3096.918931,1,164.1464995,3
75.09953162,21.15311141,32.14477,-0.01015,0.03451678,-0.00071,-0.030310504,0.039296275,0.002946448,-0.00711,-0.04139,0,8.101933515,2.337260204,301.9175464,0.504293663,-0.347563185,291.0959507,9.035239763,-0.946637185,592.7619941,0,3109.82141,1,164.1453237,3
75.07789041,21.15752488,32.14476223,-0.01015,0.033455372,-0.00071,-0.030306695,0.038293054,0.00324751,-0.00711,-0.04139,0,8.164537621,2.484261018,301.9668671,0.503890603,-0.347718442,291.1521671,9.111760411,-0.913238812,594.9105322,0,3123.258029,1,164.1435018,3
75.05138694,21.16226098,32.14475099,-0.01015,0.03298,-0.00071,-0.030272979,0.037930071,0.00352617,-0.00711,-0.04139,0,8.231535174,2.633950247,302.007163,0.502795251,-0.362948259,291.215266,9.193768617,-0.880508793,597.2178373,0,3137.563143,1,164.1409633,3
75.02373656,21.16669223,32.14475,-0.01015,0.03298,-0.00071,-0.030251119,0.038024965,0.003710489,-0.00711,-0.04139,0,8.294131548,2.766907067,302.0356796,0.501509933,-0.388008617,291.2760605,9.270124736,-0.854125299,599.3781549,0,3150.838002,1,164.1380772,3
74.98972108,21.17166559,32.14473895,-0.009586441,0.032869265,-0.00071,-0.029724332,0.037967702,0.003822109,-0.00711,-0.04139,0,8.364587388,2.911380519,302.0618227,0.500417156,-0.423270164,291.3455411,9.355163042,-0.830288864,601.8039689,0,3165.608819,1,164.1339871,3
74.95631224,21.1761817,32.14473,-0.010055616,0.032087307,-0.00071,-0.03018011,0.037254311,0.003831011,-0.00711,-0.04139,0,8.428349761,3.038620119,302.0844552,0.499337151,-0.457191682,291.4093801,9.432011002,-0.813881719,604.0035443,0,3178.884992,1,164.1297138,3
74.9203708,21.1807311,32.14472806,-0.00952,0.03298,-0.00071,-0.029660284,0.03813,0.003756682,-0.00711,-0.04139,0,8.492140499,3.165986119,302.1099999,0.498412651,-0.489542778,291.4744099,9.508739681,-0.80201301,606.2206889,0,3192.156755,1,164.1248076,3
74.87810365,21.18573338,32.14471666,-0.00952,0.033334145,-0.00071,-0.029656751,0.03846744,0.003599862,-0.00711,-0.04139,0,8.561613647,3.306705791,302.1448372,0.497426567,-0.519737477,291.5471664,9.592549516,-0.793579276,608.6599101,0,3206.631218,1,164.1186522,3
74.83402249,21.19063389,32.14471,-0.00952,0.03595534,-0.00071,-0.02974324,0.04091853,0.003391735,-0.00711,-0.04139,0,8.62938302,3.451029596,302.1877493,0.498059356,-0.542451309,291.6201201,9.673954295,-0.788673074,611.0485811,0,3220.684215,1,164.1118593,3
74.78616374,21.19563049,32.1447044,-0.00917817,0.036547566,-0.00071,-0.029485415,0.041303943,0.003167925,-0.00711,-0.04139,0,8.697516547,3.610210792,302.2413873,0.499922642,-0.558281057,291.6969288,9.756871302,-0.786072623,613.48208,0,3234.878665,1,164.1040084,3
74.73522198,21.20063633,32.1447,-0.009744823,0.054452304,-0.00071,-0.030064428,0.058414806,0.002945351,-0.00711,-0.04139,0,8.764422478,3.796077696,302.3050847,0.501349977,-0.567636284,291.7772977,9.839255023,-0.784666164,615.9213206,0,3248.985292,1,164.0954754,3
74.68816485,21.20504921,32.14469353,-0.01015,0.085819353,-0.00071,-0.030670117,0.087162862,0.00281526,-0.00711,-0.04139,0,8.823528153,4.076738047,302.3671614,0.504418517,-0.575059287,291.8525502,9.90848698,-0.784089883,618.07204,0,3261.325295,1,164.0854201,3
74.63652795,21.20961847,32.1446835,-0.011864829,0.118413416,-0.00071,-0.03245936,0.117006958,0.002767009,-0.00711,-0.04139,0,8.884248764,4.499490735,302.4337722,0.507319537,-0.587845735,291.9375,9.977902383,-0.78506775,620.2988246,0,3274.011562,1,164.0719829,3
