Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
134.283329,18.69023369,32.13471,0,-0.00138,0.01672,0.07022,0.00642,0.019605987,0.16719,-0.25245,0,-2.206540619,5.843027301,197.75863,-1.763531973,-0.088657665,190.2179403,-0.47980082,-0.008157463,3865.980334,1,53232.89521,1,159.7243304,2
134.2466729,18.7009645,32.13471,0,-0.001526607,0.01672,0.07022,0.006283167,0.019619774,0.16719,-0.25245,0,-2.196809077,5.847209555,197.8365284,-1.763549774,-0.087915655,190.2920625,-0.469960208,-0.007123799,3865.812894,1,53253.16239,1,159.72547,2
134.2096008,18.71166234,32.13471,0,-0.001565501,0.017292496,0.07022,0.006250683,0.020194863,0.172903513,-0.25245,0,-2.187024593,5.851253289,197.9146249,-1.76356,-0.087213453,190.3664168,-0.460074977,-0.006267185,3865.648353,1,53273.49202,1,159.7266347,2
134.1729736,18.72220718,32.13471,0,-0.00138,0.017834912,0.07022,0.006427433,0.020722345,0.178316826,-0.25245,0,-2.177469399,5.855391058,197.9915742,-1.76356,-0.086120316,190.439284,-0.450388054,-0.005658947,3865.490385,1,53293.40891,1,159.7277486,2
134.1349796,18.73315581,32.13471,0,-0.001426568,0.01672,0.07022,0.006374985,0.019604657,0.16719,-0.25245,0,-2.167684072,5.859823351,198.0707888,-1.763563105,-0.08503603,190.5143386,-0.440443206,-0.004713699,3865.331848,1,53313.85499,1,159.7288894,2
134.0975706,18.74372817,32.13471,0,-0.001670372,0.01672,0.07022,0.006139307,0.01963,0.16719,-0.25245,0,-2.158045693,5.863915972,198.1472592,-1.763580321,-0.084973479,190.5877652,-0.430745372,-0.00317213,3865.180634,1,53333.80018,1,159.729963,2
134.0621115,18.75447811,32.13471,0,-0.001422868,0.01672,0.07022,0.006378561,0.01963,0.16719,-0.25245,0,-2.148937533,5.867925542,198.2189612,-1.763588571,-0.085319985,190.6567942,-0.421628962,-0.002198613,3865.041652,1,53352.56281,1,159.7310685,2
134.0252904,18.76497726,32.13471,0,-0.00138,0.01672,0.070212926,0.00642,0.01963,0.16719,-0.25245,0,-2.139543316,5.872156961,198.2928312,-1.763575852,-0.085570996,190.7279658,-0.41224039,-0.00130846,3864.901695,1,53371.89462,1,159.7320947,2
133.9866567,18.77623229,32.13471,0,-0.00138,0.01672,0.07021,0.00642,0.019647769,0.16719,-0.25245,0,-2.129717561,5.876640794,198.3692244,-1.76357,-0.086508853,190.8021195,-0.402464946,-0.000257763,3864.759334,1,53392.00811,1,159.7331449,2
133.9476489,18.78730419,32.13471,0,-0.00138,0.017439427,0.07021,0.006424796,0.020365038,0.174369878,-0.25245,0,-2.119880224,5.881012573,198.4458785,-1.763555611,-0.087239089,190.8764008,-0.392655427,0.000375108,3864.619985,1,53412.17163,1,159.7341912,2
133.9086002,18.79814536,32.13471,0,-0.001488441,0.017677796,0.07021,0.006325174,0.020591411,0.176748804,-0.25245,0,-2.110150222,5.885130227,198.5223411,-1.763547229,-0.087643029,190.9502445,-0.382912993,0.000734955,3864.484858,1,53432.2054,1,159.7352482,2
133.868941,18.80934472,32.13471,0,-0.001605007,0.01672,0.07021,0.006209994,0.0196375,0.16719,-0.25245,0,-2.100380243,5.889204894,198.5995131,-1.763555,-0.088149995,191.0247856,-0.373120244,0.001222494,3864.352113,1,53452.38231,1,159.73636,2
133.8290423,18.82045759,32.13471,0,-0.001421346,0.01672,0.07021,0.00638141,0.019631378,0.16719,-0.25245,0,-2.09064674,5.893412945,198.6767931,-1.76354,-0.08842923,191.0992396,-0.363355362,0.001528205,3864.222882,1,53472.53802,1,159.7374757,2
133.7884397,18.83157676,32.13471035,0,-0.00168,0.01672,0.07021,0.00614,0.019639307,0.16719,-0.25245,0,-2.080802519,5.897455932,198.754594,-1.76354,-0.089056933,191.1745896,-0.353499746,0.00208104,3864.095825,1,53492.89189,1,159.7384923,2
133.748023,18.84274697,32.13471921,0,-0.00168,0.01672,0.07021,0.00614,0.019621576,0.16719,-0.25245,0,-2.071148263,5.901188201,198.8319344,-1.76354,-0.089234238,191.2490045,-0.343774568,0.002107636,3863.973964,1,53513.00492,1,159.7395738,2
133.7075819,18.85391411,32.13472,0,-0.001439477,0.017922614,0.07021,0.006372505,0.020822614,0.179192083,-0.25245,0,-2.061575061,5.905360346,198.9088422,-1.763515948,-0.089354227,191.3229343,-0.334162991,0.002278366,3863.856651,1,53532.97936,1,159.7406401,2
133.6685985,18.86493249,32.13472,0,-0.00138,0.017253075,0.07021,0.00643,0.020153075,0.172510092,-0.25245,0,-2.052458143,5.909146312,198.9826477,-1.763503554,-0.089528262,191.3938503,-0.324986573,0.002448923,3863.747384,1,53552.09123,1,159.741602,2
133.6279763,18.87642422,32.13472,0,-0.001535229,0.017496147,0.07021,0.006290294,0.020390973,0.174935947,-0.25245,0,-2.043052439,5.912640019,199.0591532,-1.7635,-0.089641046,191.4672705,-0.315490347,0.002576917,3863.637235,1,53571.87554,1,159.7426261,2
133.5875103,18.88788473,32.13472,0,-0.001565662,0.017648308,0.07021,0.006262904,0.020538308,0.176454518,-0.25245,0,-2.03377431,5.916059793,199.1349726,-1.763492377,-0.089711924,191.5399767,-0.30612382,0.002694792,3863.531464,1,53591.44743,1,159.7436178,2
133.548171,18.89899661,32.13472,0,-0.00138,0.017043342,0.07021,0.006432156,0.019926875,0.170416955,-0.25245,0,-2.024855049,5.919597514,199.2085275,-1.763469222,-0.089547194,191.610293,-0.297116248,0.002735332,3863.432333,1,53610.35088,1,159.7445257,2
133.5062587,18.91054104,32.13472,0,-0.001409889,0.018070556,0.07021,0.006410111,0.020931553,0.180668553,-0.25245,0,-2.015488914,5.923366264,199.28702,-1.763427011,-0.088635241,191.6847026,-0.287592973,0.002545829,3863.330458,1,53630.37324,1,159.7455296,2
133.4640489,18.92234108,32.13472,0,-0.00167486,0.016745702,0.07021,0.00614514,0.019615531,0.167446508,-0.25245,0,-2.006170772,5.927499809,199.3654779,-1.763400514,-0.088061138,191.7593714,-0.278133514,0.002952118,3863.232128,1,53650.37371,1,159.7465012,2
133.4203471,18.93388359,32.13472,0,-0.001412539,0.018057303,0.07021,0.00638963,0.020909473,0.180536288,-0.25245,0,-1.996655622,5.931948524,199.4465606,-1.763328677,-0.086828596,191.8360567,-0.2684284,0.00309373,3863.134674,1,53670.93968,1,159.7474829,2
133.3797619,18.94507231,32.13472,0,-0.001598862,0.01822,0.07021,0.006215729,0.021077295,0.18216,-0.25245,0,-1.987918199,5.935908835,199.5213368,-1.763305409,-0.08603071,191.9069947,-0.259522291,0.003591496,3863.048061,1,53689.89751,1,159.748439,2
133.3382419,18.95666706,32.13472,0,-0.001505503,0.017347515,0.07021,0.006302864,0.020201699,0.173452603,-0.25245,0,-1.979074039,5.940181347,199.5974875,-1.763276734,-0.085266509,191.9792361,-0.250513524,0.004130627,3862.962891,1,53709.17106,1,159.7493607,2
133.2950579,18.96839955,32.13472,0,-0.001518789,0.01672,0.07021,0.006290464,0.019574626,0.16719,-0.25245,0,-1.96995179,5.944255284,199.6760555,-1.763241495,-0.084663312,192.0540296,-0.241233143,0.004848003,3862.877921,1,53729.09256,1,159.7502858,2
133.2506464,18.98013278,32.13472,0,-0.001571074,0.01672,0.070206369,0.006241664,0.019587262,0.16719,-0.25245,0,-1.960624809,5.948364411,199.7559785,-1.763190953,-0.084429047,192.1305631,-0.231793023,0.005750347,3862.794353,1,53749.4499,1,159.7512675,2
133.2054158,18.99194736,32.13472,0,-0.00138,0.01713201,0.0702,0.006422747,0.020017503,0.17130186,-0.25245,0,-1.951163397,5.952941738,199.8363814,-1.763118026,-0.084710726,192.2080865,-0.222296144,0.006691154,3862.713146,1,53770.05249,1,159.7522884,2
133.1597738,19.00366548,32.13472,0,-0.00138,0.017935328,0.0702,0.006428102,0.02083343,0.179318969,-0.25245,0,-1.941663351,5.95729066,199.9166018,-1.763044817,-0.085464234,192.2859404,-0.212801453,0.007532117,3862.635062,1,53790.72242,1,159.7532626,2
133.1158604,19.01536732,32.13472,0,-0.00138,0.016819095,0.0702,0.006420661,0.019709756,0.168178972,-0.25245,0,-1.932629545,5.961865513,199.9935933,-1.762976036,-0.08616324,192.360512,-0.203761527,0.007878978,3862.563439,1,53810.50748,1,159.7542413,2
133.0698078,19.02750183,32.13472,0,-0.00138,0.018189709,0.0702,0.006429798,0.021089507,0.1818577,-0.25245,0,-1.923217995,5.966644387,200.0734453,-1.762921212,-0.087314556,192.4382715,-0.194377389,0.008418086,3862.492058,1,53831.14164,1,159.7552282,2
133.0246321,19.039308,32.13472,0,-0.001641238,0.016913811,0.0702,0.00617747,0.019796395,0.169124236,-0.25245,0,-1.914180164,5.970773061,200.1519181,-1.76287646,-0.08784506,192.5141206,-0.185279208,0.008342921,3862.426059,1,53851.24492,1,159.7561295,2
132.9812889,19.05086509,32.13472721,0,-0.001463624,0.017801878,0.0702,0.006356376,0.020689091,0.177987143,-0.25245,0,-1.905592567,5.974507446,200.2266692,-1.76284115,-0.088597977,192.586549,-0.176653717,0.008495888,3862.366142,1,53870.42777,1,159.7570173,2
132.9368646,19.06275189,32.13473,0,-0.00138,0.01822,0.0702,0.006434105,0.02108642,0.18216,-0.25245,0,-1.896938169,5.978679232,200.3036893,-1.762782841,-0.088630099,192.6604437,-0.16790564,0.008194517,3862.307821,1,53890.01288,1,159.7578877,2
132.8915324,19.07475106,32.13473,0,-0.00138,0.017513674,0.0702,0.006425291,0.020368383,0.175110866,-0.25245,0,-1.888236501,5.983273356,200.3822116,-1.762712329,-0.088446456,192.7356165,-0.159094704,0.008057721,3862.251673,1,53909.88488,1,159.7587703,2
132.8467192,19.08666848,32.13473,0,-0.00138,0.017226581,0.0702,0.006423377,0.020079826,0.172245675,-0.25245,0,-1.879747358,5.98785926,200.4595558,-1.762653114,-0.08825114,192.8096442,-0.150489945,0.008115702,3862.199368,1,53929.41785,1,159.7596376,2
132.8023541,19.09870431,32.13473,0,-0.00138,0.017931899,0.070198079,0.006428079,0.020769979,0.179284754,-0.25245,0,-1.871471917,5.992295639,200.5361191,-1.762608476,-0.087758664,192.882569,-0.142057742,0.007966159,3862.15048,1,53948.6666,1,159.7604625,2
132.7557865,19.1112681,32.13473,0,-0.00138,0.01672,0.070190837,0.006420837,0.019550837,0.16719,-0.25245,0,-1.862943473,5.997005754,200.6164535,-1.762555817,-0.087038166,192.9588913,-0.133327576,0.007984304,3862.102482,1,53968.75039,1,159.7613078,2
132.70983,19.12369589,32.13473,0,-0.00138,0.01672,0.070199589,0.006429589,0.019559589,0.16719,-0.25245,0,-1.854611598,6.001145435,200.6951512,-1.762512057,-0.086600567,193.0339044,-0.124829414,0.008343135,3862.058469,1,53988.44916,1,159.7621217,2
132.6633784,19.13555835,32.13473,0,-0.001631562,0.01672,0.070191615,0.006186824,0.019585156,0.16719,-0.25245,0,-1.846195178,6.005499155,200.7733207,-1.762434531,-0.087083124,193.1094689,-0.116363251,0.009097915,3862.0175,1,54008.24541,1,159.7630321,2
132.6193419,19.14766104,32.13473,0,-0.001479238,0.01672,0.07019,0.006327378,0.019603384,0.16719,-0.25245,0,-1.838232301,6.009820031,200.8464432,-1.762366463,-0.088458186,193.1808249,-0.108445837,0.00962814,3861.981421,1,54026.93869,1,159.7638224,2
132.5739395,19.15992495,32.13473,0,-0.00138,0.01672,0.07019,0.006425231,0.019615231,0.16719,-0.25245,0,-1.830043356,6.014322031,200.9211991,-1.762282458,-0.090198997,193.2541492,-0.100356592,0.009856618,3861.946852,1,54046.14261,1,159.7645851,2
132.5265332,19.17227512,32.13473,0,-0.00138,0.01672,0.07019,0.006434115,0.01962,0.16719,-0.25245,0,-1.821565323,6.018687418,200.9987839,-1.762188855,-0.092049362,193.3303926,-0.091986468,0.009725419,3861.913757,1,54066.1113,1,159.7653703,2
132.47787,19.1847392,32.13473,0,-0.00138,0.01672,0.070186803,0.006436803,0.019616803,0.16719,-0.25245,0,-1.812984601,6.022953973,201.0781643,-1.762098032,-0.093790259,193.4083025,-0.083486979,0.009231059,3861.883,1,54086.52389,1,159.7661877,2
132.4285539,19.19736643,32.13473,0,-0.00138,0.01672,0.07018,0.00643,0.019607631,0.16719,-0.25245,0,-1.804430107,6.027608941,201.1586196,-1.762008675,-0.095217226,193.4869604,-0.074977738,0.008426469,3861.854919,1,54107.13265,1,159.767018,2
132.3799315,19.20988115,32.13473,0,-0.00138,0.016927353,0.07018,0.006431382,0.019800441,0.169259382,-0.25245,0,-1.796178324,6.032140441,201.2382943,-1.761927559,-0.095995265,193.5642288,-0.066687912,0.007357029,3861.830124,1,54127.36944,1,159.7678458,2
132.3331345,19.22196672,32.13473,0,-0.00138,0.018215164,0.070180032,0.006439936,0.021045099,0.182111734,-0.25245,0,-1.78847195,6.036336927,201.3161031,-1.761849839,-0.09527597,193.6382473,-0.058791015,0.005776905,3861.809013,1,54146.7911,1,159.7686327,2
132.2869526,19.23426097,32.13473,0,-0.00138,0.016942467,0.070188517,0.006422966,0.019755434,0.169410224,-0.25245,0,-1.781090311,6.040791364,201.393237,-1.761807416,-0.094215389,193.7112237,-0.051163321,0.004962379,3861.791407,1,54165.83184,1,159.7693454,2
132.2391347,19.2468712,32.13473,0,-0.00138,0.01672,0.07019,0.00642,0.01953,0.16719,-0.25245,0,-1.773545073,6.045463892,201.4726982,-1.761741882,-0.093288998,193.7865947,-0.043400719,0.004522146,3861.775915,1,54185.45187,1,159.7700802,2
132.1913206,19.25951211,32.13473,0,-0.00138,0.01672,0.070184027,0.00642,0.019535973,0.16719,-0.25245,0,-1.76608341,6.050155214,201.551646,-1.761666246,-0.092639698,193.8617197,-0.035759931,0.004302493,3861.762926,1,54204.98234,1,159.7708356,2
132.1420289,19.27238781,32.13473,0,-0.001527533,0.01672,0.07018,0.006282303,0.019544918,0.16719,-0.25245,0,-1.75846482,6.054720032,201.6325128,-1.761580822,-0.09225722,193.938994,-0.027986136,0.004190658,3861.752161,1,54225.03449,1,159.7715834,2
132.0915845,19.28535928,32.13473,0,-0.00168,0.01672,0.07018,0.00614,0.019541914,0.16719,-0.25245,0,-1.750777933,6.059049893,201.7150603,-1.761485524,-0.09180867,194.0178798,-0.020133025,0.003984227,3861.743967,1,54245.4797,1,159.7723175,2
132.0412036,19.29805828,32.13473,0,-0.001586205,0.01672,0.07018,0.006227542,0.019536253,0.16719,-0.25245,0,-1.743218142,6.063453291,201.7973259,-1.761376229,-0.091262458,194.0964704,-0.012413751,0.003815036,3861.738528,1,54265.82828,1,159.7730751,2
131.9908473,19.3105651,32.13473,0,-0.00138,0.01704603,0.070177826,0.006422174,0.01987603,0.17044378,-0.25245,0,-1.735735529,6.068264146,201.878957,-1.761253918,-0.091089562,194.1748793,-0.004835967,0.003973479,3861.735733,1,54286.09069,1,159.7738495,2
131.9418836,19.32325285,32.13473,0,-0.001408236,0.01807882,0.07017,0.006402705,0.02090882,0.180751027,-0.25245,0,-1.728548571,6.072879305,201.9579358,-1.761151529,-0.091181648,194.2508543,0.002431782,0.003947176,3861.735603,1,54305.7114,1,159.7745372,2
131.8908777,19.33642979,32.13473,0,-0.001678814,0.01672,0.07017,0.006141146,0.01954996,0.16719,-0.25245,0,-1.721188622,6.077320392,202.0399676,-1.761069605,-0.09139004,194.329873,0.009891892,0.003918933,3861.738063,1,54326.06888,1,159.7752828,2
131.8445662,19.34888657,32.13473,0,-0.00143182,0.01672,0.07017,0.006379908,0.019541727,0.16719,-0.25245,0,-1.71465149,6.081568704,202.1144695,-1.760987273,-0.091398273,194.4013286,0.016536055,0.003696638,3861.742888,1,54344.48736,1,159.7758674,2
131.795097,19.36193129,32.13473,0,-0.001591302,0.01672,0.07017,0.006232785,0.019547043,0.16719,-0.25245,0,-1.707743881,6.085432318,202.1935682,-1.760913653,-0.091773301,194.4776047,0.023536553,0.003762695,3861.75026,1,54364.09193,1,159.7765323,2
131.7459496,19.37462864,32.13473,0,-0.001508009,0.01672,0.07017,0.006310525,0.019555733,0.16719,-0.25245,0,-1.700931033,6.089672645,202.2716239,-1.760809737,-0.092405842,194.5532189,0.030378967,0.003832932,3861.75993,1,54383.51345,1,159.77719,2
131.6972901,19.38730641,32.13473,0,-0.00138,0.01672,0.07017,0.00643,0.01956,0.16719,-0.25245,0,-1.694249691,6.094204554,202.3485107,-1.760693897,-0.093256299,194.627922,0.037051678,0.003755056,3861.771566,1,54402.69187,1,159.777825,2
131.6484618,19.40032332,32.13473,0,-0.00138,0.01672,0.07017,0.006432909,0.019554183,0.16719,-0.25245,0,-1.687662787,6.098548837,202.4256585,-1.760593823,-0.094005981,194.7027026,0.043659207,0.003379867,3861.785286,1,54421.88369,1,159.7784378,2
131.6001154,19.41340185,32.13473,0,-0.00138,0.01672,0.07017,0.006437205,0.01954,0.16719,-0.25245,0,-1.681290197,6.10248072,202.502367,-1.760516024,-0.094307084,194.7765513,0.050120984,0.002719687,3861.800965,1,54440.83539,1,159.7790178,2
131.5598852,19.42467941,32.13473,0,-0.00138,0.01672,0.07017,0.00643,0.01954,0.16719,-0.25245,0,-1.676069756,6.106228063,202.5660632,-1.760452463,-0.094727829,194.8379648,0.055390897,0.002438549,3861.815744,1,54456.5617,1,159.7795109,2
131.5243892,19.43692443,32.13473,0,-0.00138,0.01672,0.07017,0.00643,0.01954,0.16719,-0.25245,0,-1.671512596,6.109511103,202.6221716,-1.760458569,-0.09573131,194.8919932,0.059985258,0.002110035,3861.829971,1,54470.38981,1,159.7798707,2
131.4870343,19.45083698,32.13473,0,-0.00138,0.01672,0.07017,0.00643,0.01952885,0.16719,-0.25245,0,-1.666781891,6.112920379,202.6812198,-1.76048,-0.096924024,194.9486936,0.06475501,0.001593835,3861.846081,1,54484.90432,1,159.7801672,2
131.4491872,19.46512175,32.13473,0,-0.00138,0.01672,0.07017,0.00643,0.01952227,0.16719,-0.25245,0,-1.662044426,6.116355041,202.7411159,-1.76048,-0.097976794,195.0060366,0.069531954,0.000929274,3861.863589,1,54499.57525,1,159.7804369,2
131.4071373,19.47843919,32.13473,0,-0.00138,0.01672,0.07017,0.006435026,0.019504921,0.16719,-0.25245,0,-1.656891467,6.119786834,202.8082498,-1.76039455,-0.097671479,195.0696056,0.074794036,-4.89E-05,3861.884478,1,54515.84223,1,159.7807361,2
131.3619187,19.49177163,32.13473,0,-0.001465669,0.017148345,0.07017,0.006357187,0.019912634,0.171464887,-0.25245,0,-1.651468168,6.123360716,202.8808188,-1.760278588,-0.096567376,195.1378597,0.080397501,-0.001041296,3861.908374,1,54533.29129,1,159.7810685,2
131.3148539,19.50594851,32.13473,0,-0.001650547,0.018072734,0.070169018,0.006176508,0.020822734,0.180690281,-0.25245,0,-1.645957119,6.127267214,202.9565147,-1.760185273,-0.095265608,195.2088363,0.086151353,-0.00170338,3861.934851,1,54551.39378,1,159.7814381,2
131.2671442,19.51923041,32.13473,0,-0.001404282,0.016841409,0.070160809,0.006398146,0.019591409,0.168401658,-0.25245,0,-1.640498245,6.131675357,203.0332262,-1.760062141,-0.093640259,195.2807949,0.091848283,-0.001982481,3861.963705,1,54569.67768,1,159.7818403,2
131.2240793,19.53200411,32.13473,0,-0.00138,0.01672,0.07016,0.00642,0.019476581,0.16719,-0.25245,0,-1.635616538,6.135801943,203.1018749,-1.759977609,-0.09288771,195.3457107,0.096898244,-0.001838894,3861.991295,1,54586.12578,1,159.7822288,2
131.1797783,19.54555452,32.13473,0,-0.00138,0.01672,0.07016,0.00642,0.019488336,0.16719,-0.25245,0,-1.630617302,6.140054211,203.1720244,-1.759906654,-0.092642524,195.4124138,0.102026885,-0.001616616,3862.02084,1,54603.00707,1,159.7825934,2
131.1332536,19.55959523,32.13473,0,-0.00138,0.01672,0.07016,0.00642,0.019497879,0.16719,-0.25245,0,-1.625409665,6.144473967,203.245362,-1.75982606,-0.092575148,195.4823644,0.107344276,-0.001453334,3862.053305,1,54620.70028,1,159.7829582,2
131.0848935,19.57290877,32.13473,0,-0.00138,0.01672,0.07016,0.00642,0.019490751,0.16719,-0.25245,0,-1.620079378,6.148970215,203.3215738,-1.75969512,-0.092010886,195.5549609,0.112803249,-0.001522732,3862.088855,1,54639.06467,1,159.7833788,2
131.0396781,19.58579338,32.13473,0,-0.00138,0.01672,0.07016,0.00642,0.019506135,0.16719,-0.25245,0,-1.615148609,6.153277908,203.392143,-1.75959512,-0.092233963,195.622807,0.117787865,-0.001168886,3862.123594,1,54656.15903,1,159.7837634,2
130.9906207,19.6000235,32.13473,0,-0.00138,0.01672,0.070153597,0.006426403,0.019516403,0.16719,-0.25245,0,-1.609844262,6.15789431,203.4682053,-1.75949957,-0.092981496,195.6963541,0.123105738,-0.000907126,3862.162963,1,54674.68171,1,159.7841609,2
130.9431045,19.61383858,32.13473,0,-0.000857666,0.01672,0.07015,0.006903226,0.019524464,0.16719,-0.25245,0,-1.604738502,6.163518483,203.5414765,-1.759366248,-0.093990551,195.7675028,0.128148997,-0.000792142,3862.20252,1,54692.59162,1,159.7845488,2
130.8960779,19.62730266,32.13473,0,4.06E-05,0.01672,0.070145134,0.007711409,0.019525134,0.16719,-0.25245,0,-1.599731501,6.171200281,203.6139087,-1.759172142,-0.094842724,195.837822,0.133037137,-0.000945181,3862.242991,1,54710.28698,1,159.7849417,2
130.8451317,19.64143049,32.13473,0,0.001126876,0.01672,0.070126836,0.00867313,0.019511055,0.16719,-0.25245,0,-1.594384065,6.183795523,203.6926086,-1.758870945,-0.09516011,195.9139123,0.138202153,-0.001523746,3862.288477,1,54729.42265,1,159.785378,2
130.7947019,19.65523592,32.13473,0,0.003603683,0.01672,0.070101302,0.010877573,0.019519566,0.16719,-0.25245,0,-1.589089997,6.205873998,203.770079,-1.758394308,-0.095645257,195.9893145,0.143062141,-0.001796109,3862.335026,1,54748.31389,1,159.7858461,2
130.7458139,19.66852631,32.13472221,0,0.004143049,0.017889007,0.070092207,0.011364082,0.020689007,0.178856691,-0.25245,0,-1.584105005,6.229086442,203.8450745,-1.758073852,-0.096083049,196.0623574,0.147775607,-0.002456851,3862.381924,1,54766.55673,1,159.7863142,2
130.6962084,19.68240776,32.13472,0,0.004590462,0.01822,0.07008388,0.011739265,0.021007761,0.18216,-0.25245,0,-1.579220594,6.255559374,203.9214114,-1.75781253,-0.096328513,196.1365619,0.152448654,-0.003331522,3862.430685,1,54785.01766,1,159.7867643,2
