Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
89.51287327,20.03321895,32.13484,-0.020422429,-0.02947,0.00191,0.001583963,-0.01841443,0.004487981,0.01908,-0.13812,0,0.975340239,4.95285286,274.2028501,-0.584415451,-0.212464209,273.896409,1.797355504,-0.347218732,3823.718545,1,29485.66552,1,140.6462613,1
89.56436599,20.03264583,32.13484,-0.029366275,-0.02947,0.00191,-0.005901389,-0.01840647,0.004602952,0.01908,-0.13812,0,0.93080816,4.853118391,274.2732962,-0.608373331,-0.205981346,273.9763973,1.773178163,-0.338455054,3824.094658,1,29497.75813,1,140.6561344,1
89.61549031,20.03208763,32.13484,-0.045280535,-0.02947,0.00191,-0.019492901,-0.018396097,0.004722116,0.01908,-0.13812,0,0.874800081,4.755223731,274.3375368,-0.64136413,-0.202141285,274.0527963,1.745674023,-0.329720751,3824.456981,1,29509.5704,1,140.6658001,1
89.66673701,20.03155279,32.13484,-0.057559254,-0.02947,0.00191,-0.027500434,-0.018373498,0.004850176,0.01908,-0.13812,0,0.793850929,4.659472319,274.3936272,-0.692806692,-0.201222264,274.1245175,1.709854814,-0.321329037,3824.801629,1,29521.02726,1,140.6752389,1
89.72150171,20.03102287,32.13484,-0.060950424,-0.02947,0.00191,-0.026841329,-0.01835056,0.004967202,0.01908,-0.13812,0,0.689762607,4.561328819,274.4447871,-0.75108153,-0.203024031,274.1939215,1.653836468,-0.313258291,3825.140383,1,29532.66522,1,140.6849557,1
89.78003724,20.03048285,32.13484,-0.062782545,-0.02947,0.00191,-0.025469152,-0.01833126,0.005089918,0.01908,-0.13812,0,0.574499733,4.459384309,274.4943762,-0.807985143,-0.206562075,274.2631357,1.582354435,-0.305411163,3825.479975,1,29544.67892,1,140.695147,1
89.83376477,20.03003792,32.13484,-0.063647558,-0.02947,0.00191,-0.025234425,-0.018311442,0.00517423,0.01908,-0.13812,0,0.473814991,4.370348651,274.5337439,-0.843612227,-0.211497524,274.3194657,1.502617336,-0.29967575,3825.753962,1,29555.06725,1,140.7043704,1
89.89237952,20.02958498,32.13484,-0.062900881,-0.02947,0.00191,-0.023975302,-0.018289749,0.005250753,0.01908,-0.13812,0,0.37135861,4.275436725,274.5744741,-0.87168046,-0.217190288,274.3775024,1.411489809,-0.294295778,3826.03146,1,29566.09314,1,140.7145662,1
89.95832954,20.02911771,32.13483871,-0.058896923,-0.02947,0.00191,-0.020397731,-0.018268709,0.005315164,0.01908,-0.13812,0,0.268872589,4.171513103,274.6178744,-0.887156132,-0.223720478,274.4384268,1.304988116,-0.289431004,3826.314705,1,29578.10597,1,140.7262865,1
90.02459829,20.02868918,32.13483106,-0.048742347,-0.02947,0.00191,-0.012263357,-0.018261057,0.005345773,0.01908,-0.13812,0,0.188982782,4.069990299,274.6602833,-0.879190108,-0.229650996,274.4953139,1.197626622,-0.285880346,3826.566541,1,29589.79065,1,140.7384765,1
90.0931362,20.0283019,32.13483,-0.043175132,-0.02947,0.00191,-0.009713767,-0.018253304,0.005356696,0.01908,-0.13812,0,0.132036014,3.966887358,274.7046349,-0.853181144,-0.23421972,274.5514209,1.096469385,-0.28330087,3826.797819,1,29601.63782,1,140.751764,1
90.16138654,20.02794917,32.13483,-0.040252594,-0.02947,0.00191,-0.009534781,-0.018254337,0.005355663,0.01908,-0.13812,0,0.089455679,3.865238811,274.7494917,-0.822036925,-0.237102213,274.6057887,1.006769841,-0.281324527,3827.008709,1,29613.32265,1,140.7656436,1
90.22996701,20.02762166,32.13483,-0.037982072,-0.02947,0.00191,-0.009489454,-0.01826,0.005346083,0.01908,-0.13812,0,0.056641808,3.763904124,274.7952876,-0.789711073,-0.23824435,274.6591865,0.927723183,-0.279731582,3827.2039,1,29624.98501,1,140.7801543,1
90.30098866,20.02730778,32.13483,-0.033423063,-0.02947,0.00191,-0.006562586,-0.01826,0.005330389,0.01908,-0.13812,0,0.029405461,3.659713917,274.843475,-0.758825951,-0.237420433,274.713259,0.857423434,-0.278295612,3827.389917,1,29636.99893,1,140.7956361,1
90.3643776,20.02706284,32.13483,-0.030802885,-0.02947,0.00191,-0.005128027,-0.018266776,0.005316448,0.01908,-0.13812,0,0.010583908,3.567388833,274.8872435,-0.735279133,-0.23447955,274.7602363,0.806445681,-0.276898027,3827.541101,1,29647.68584,1,140.8099921,1
90.42751927,20.02683137,32.13483,-0.028294003,-0.02947,0.00191,-0.003664453,-0.018273707,0.005306293,0.01908,-0.13812,0,-0.005816236,3.475746034,274.931099,-0.71410479,-0.23052844,274.8063312,0.761385751,-0.275286171,3827.684873,1,29658.31689,1,140.8244841,1
90.49113155,20.02661031,32.13483,-0.025943207,-0.02947,0.00191,-0.002223641,-0.018280679,0.005300679,0.01908,-0.13812,0,-0.020214778,3.383721298,274.9754806,-0.695140156,-0.225588568,274.852076,0.721533084,-0.273414378,3827.823182,1,29669.0156,1,140.839264,1
90.55996115,20.02639175,32.13483,-0.024646953,-0.02947,0.00191,-0.001598123,-0.018288215,0.005308215,0.01908,-0.13812,0,-0.033697331,3.284512616,275.0234345,-0.679381621,-0.219024396,274.9004217,0.686828132,-0.27079926,3827.963381,1,29680.59098,1,140.8555124,1
90.62816214,20.026181,32.13483,-0.023857321,-0.02947,0.00191,-0.001222857,-0.018295679,0.005327036,0.01908,-0.13812,0,-0.046799107,3.186454678,275.0703322,-0.667876036,-0.212052643,274.9473043,0.657769643,-0.267636,3828.096398,1,29692.06283,1,140.871779,1
90.69646149,20.02597809,32.13483,-0.023228512,-0.02947,0.00191,-0.000826317,-0.01830315,0.005355752,0.01908,-0.13812,0,-0.06011164,3.08840749,275.1164371,-0.659594006,-0.204955967,274.9933177,0.632370412,-0.263976699,3828.224973,1,29703.55517,1,140.8881547,1
90.76546609,20.02578243,32.13483,-0.022718317,-0.02947,0.00191,-0.00038286,-0.01831,0.005394918,0.01908,-0.13812,0,-0.074129875,2.98940361,275.1619157,-0.65435866,-0.197885047,275.0388298,0.609803196,-0.259788757,3828.350596,1,29715.17831,1,140.9047614,1
90.8375438,20.02558418,32.13483,-0.023376525,-0.02947,0.00191,-0.000866603,-0.01831,0.00545043,0.01908,-0.13812,0,-0.090719883,2.885494014,275.2075778,-0.653327732,-0.191057132,275.0851026,0.589184639,-0.254808582,3828.477408,1,29727.39735,1,140.9222713,1
90.90858387,20.02540163,32.13483,-0.022954566,-0.02947,0.00191,-0.000253291,-0.01831,0.005518059,0.01908,-0.13812,0,-0.108236693,2.783000815,275.2503371,-0.654324084,-0.185286881,275.1292057,0.569831478,-0.249511706,3828.598177,1,29739.45131,1,140.9395725,1
90.97770237,20.02522683,32.13483,-0.02266,-0.02947,0.00191,0.000134051,-0.018305949,0.00559051,0.01908,-0.13812,0,-0.125155527,2.683280122,275.2899147,-0.655772102,-0.180600807,275.1707773,0.551656565,-0.24412896,3828.712225,1,29751.17759,1,140.9563949,1
91.04537296,20.02505736,32.13483,-0.022538359,-0.02947,0.00191,0.000251257,-0.018298517,0.005663351,0.01908,-0.13812,0,-0.141146147,2.585651015,275.326745,-0.657138396,-0.176907832,275.210204,0.534424916,-0.238719678,3828.820734,1,29762.65369,1,140.9728413,1
91.11295395,20.02489427,32.13483,-0.021930456,-0.02947,0.00191,0.000807266,-0.018291103,0.005730072,0.01908,-0.13812,0,-0.156069417,2.488104867,275.3612027,-0.658079904,-0.174298299,275.2480052,0.517907754,-0.233270794,3828.925353,1,29774.10978,1,140.9892399,1
91.18071215,20.02473712,32.13483,-0.02184,-0.02947,0.00191,0.000655876,-0.018308983,0.005803277,0.01908,-0.13812,0,-0.16853452,2.391165593,275.3934062,-0.657574576,-0.17270774,275.284237,0.502566836,-0.227916723,3829.02666,1,29785.60012,1,141.0057591,1
91.24937416,20.02458281,32.13483,-0.021523533,-0.029153533,0.00191,0.000739983,-0.01801897,0.005874734,0.01908,-0.13812,0,-0.179678551,2.293436262,275.4242911,-0.656605659,-0.171793876,275.319645,0.488235786,-0.222651779,3829.126827,1,29797.25527,1,141.0225518,1
91.31865092,20.02443219,32.13483,-0.02102,-0.02865,0.00191,0.00111049,-0.01754,0.005941708,0.01908,-0.138550282,0,-0.189924319,2.195176151,275.4537134,-0.655859042,-0.171496833,275.3540176,0.475240061,-0.217552359,3829.225539,1,29809.03188,1,141.0395366,1
91.38694709,20.02428952,32.13483,-0.02102,-0.02865,0.00191,0.001215618,-0.01754,0.006001782,0.01908,-0.140757986,0,-0.200054228,2.098337524,275.4808216,-0.656880293,-0.171737128,275.3863297,0.464516925,-0.212844091,3829.320508,1,29820.66967,1,141.0562972,1
91.45333451,20.02415074,32.13483,-0.020517848,-0.02865,0.00191,0.002723903,-0.017533723,0.006053938,0.01908,-0.144738266,0,-0.216780756,2.003954724,275.5051622,-0.665481268,-0.172347475,275.4159957,0.454959069,-0.208615887,3829.410731,1,29831.9995,1,141.0726126,1
91.51979809,20.02401604,32.13483,-0.02022,-0.02865,0.00191,0.004153683,-0.017537107,0.006101321,0.01908,-0.14692,0,-0.238207037,1.910345401,275.5280462,-0.677319136,-0.173102204,275.4441996,0.443610928,-0.204649295,3829.498791,1,29843.2937,1,141.0888543,1
91.5868918,20.02388462,32.13482915,-0.020152514,-0.028053734,0.00191,0.005244218,-0.016995592,0.006145125,0.01908,-0.14692,0,-0.263519721,1.818267538,275.5497169,-0.690920118,-0.173961052,275.4711378,0.429667843,-0.200906795,3829.585096,1,29854.63245,1,141.1051392,1
91.65578284,20.02375057,32.1348217,-0.019564148,-0.022855254,0.00191,0.006152835,-0.012162048,0.006189812,0.01908,-0.14692,0,-0.289236561,1.734898207,275.570265,-0.701644778,-0.174929251,275.4967503,0.411689143,-0.19739149,3829.669285,1,29866.20835,1,141.1217848,1
91.72649419,20.02361938,32.13482,-0.018962408,-0.011655249,0.00191,0.006703295,-0.001933081,0.006247351,0.01908,-0.14692,0,-0.312430491,1.682318092,275.5895815,-0.70859427,-0.176250912,275.5216133,0.39205293,-0.194163258,3829.751339,1,29878.05776,1,141.1384417,1
91.79491677,20.02350096,32.13482,-0.017894661,-0.00064083,0.00191,0.00741074,0.007982084,0.006309421,0.01908,-0.14692,0,-0.331003053,1.660994118,275.6066919,-0.711010235,-0.17822281,275.5448444,0.37238286,-0.191561596,3829.827001,1,29889.50074,1,141.1541194,1
91.86016858,20.02339605,32.13482,-0.016379768,0.00782,0.00191,0.008342837,0.015428403,0.006371845,0.01908,-0.14692,0,-0.345011371,1.665603177,275.6216408,-0.709468758,-0.180882359,275.5664818,0.353330625,-0.18961679,3829.895976,1,29900.39723,1,141.1686877,1
91.9266168,20.02328919,32.13482,-0.016914032,0.00782,0.00191,0.00733842,0.015114968,0.00642171,0.01908,-0.14692,0,-0.355048413,1.688662017,275.6349048,-0.706191938,-0.185270449,275.5884222,0.336861043,-0.188719226,3829.961548,1,29911.50269,1,141.1834904,1
91.99400548,20.02318995,32.13482,-0.01711,0.008124845,0.00191,0.006868385,0.015277132,0.006463094,0.01908,-0.14692,0,-0.364448153,1.713401494,275.6475389,-0.703590484,-0.190630517,275.6108023,0.321942544,-0.188408475,3830.025632,1,29922.78502,1,141.1989152,1
92.06227052,20.02309462,32.13482,-0.017258391,0.00848,0.00191,0.006607467,0.015603905,0.006491953,0.01908,-0.14692,0,-0.373579923,1.739049532,275.6597413,-0.701924855,-0.196731875,275.6335957,0.308458414,-0.188691636,3830.088286,1,29934.23438,1,141.2149239,1
92.13146808,20.02299785,32.13482,-0.017824119,0.00848,0.00191,0.00606407,0.015618793,0.006499396,0.01908,-0.14692,0,-0.382996329,1.764514769,275.6717556,-0.701790866,-0.203334525,275.6568353,0.296481341,-0.189689105,3830.149348,1,29945.86532,1,141.2315607,1
92.19899151,20.02290995,32.13482,-0.017363021,0.00848,0.00191,0.006567004,0.015613329,0.006486658,0.01908,-0.14692,0,-0.392351965,1.790061147,275.6837835,-0.702553811,-0.2096002,275.6796663,0.285670599,-0.191471049,3830.206412,1,29957.24081,1,141.248086,1
92.26643558,20.02282267,32.13482,-0.016814196,0.008748196,0.00191,0.007064811,0.015862419,0.006468168,0.01908,-0.14692,0,-0.400887744,1.816037748,275.6964032,-0.702979441,-0.215347046,275.7026029,0.27545525,-0.193739859,3830.261693,1,29968.6214,1,141.2647471,1
92.33540419,20.0227347,32.13482,-0.016258457,0.009354739,0.00191,0.007483723,0.016436393,0.006441654,0.01908,-0.14692,0,-0.408602084,1.843122588,275.710124,-0.702962104,-0.220546439,275.7262268,0.265708964,-0.196525083,3830.316523,1,29980.28124,1,141.2819215,1
92.41159978,20.022644,32.13482,-0.015656544,0.010509093,0.00191,0.007920728,0.017541275,0.006392182,0.01908,-0.14692,0,-0.415668376,1.873902601,275.7268044,-0.702500363,-0.225089645,275.752645,0.256218528,-0.200111825,3830.375106,1,29993.20169,1,141.3010179,1
92.48176874,20.02256759,32.13482,-0.015101438,0.029906802,0.00191,0.00794,0.0351339,0.006382759,0.01908,-0.14692,0,-0.418007359,1.969329481,275.7429624,-0.698142899,-0.228454129,275.7778342,0.247444383,-0.2035717,3830.426651,1,30005.13012,1,141.3180137,1
92.54850262,20.02249505,32.13482,-0.014576328,0.037774498,0.00191,0.008047891,0.042058258,0.006371009,0.01908,-0.14692,0,-0.418433851,2.080109974,275.7587569,-0.693963563,-0.231997628,275.8029848,0.241104202,-0.207545245,3830.474836,1,30016.51735,1,141.3336509,1
92.61388375,20.02242375,32.13482,-0.013952485,0.038022476,0.00191,0.008349011,0.041998976,0.0063535,0.01908,-0.14692,0,-0.417580971,2.198996087,275.7746605,-0.690073696,-0.235857818,275.8287389,0.236599707,-0.211936072,3830.521462,1,30027.71399,1,141.3487475,1
92.67973457,20.02235146,32.13482,-0.012693883,0.032894703,0.00191,0.009293441,0.037108207,0.006320732,0.01908,-0.14692,0,-0.414566715,2.313834756,275.7920652,-0.686389199,-0.240427076,275.8570758,0.234938598,-0.216866726,3830.567953,1,30039.07708,1,141.3645024,1
92.74513149,20.02228047,32.13482,-0.011303352,0.023402195,0.00191,0.01034381,0.028226424,0.006277289,0.01908,-0.14692,0,-0.410331509,2.413327438,275.8104801,-0.682812087,-0.244944941,275.8863653,0.234967186,-0.221981756,3830.614299,1,30050.40954,1,141.3806159,1
92.81370335,20.02221188,32.13482,-0.01032027,0.005432373,0.00191,0.011090648,0.012085592,0.006185839,0.01908,-0.14692,0,-0.404227257,2.457985265,275.8328547,-0.680381055,-0.24879344,275.9189213,0.238975722,-0.227605898,3830.663788,1,30062.40483,1,141.3988601,1
92.88496854,20.02213334,32.13482,-0.007776858,-0.017791712,0.00191,0.013053186,-0.008808541,0.006056676,0.01908,-0.14692,0,-0.39390408,2.426083196,275.8609414,-0.674920406,-0.249613321,275.953451,0.245049566,-0.233026308,3830.717116,1,30074.98678,1,141.4193119,1
92.95397086,20.02205537,32.13482,-0.006839954,-0.028207078,0.00191,0.013331724,-0.017748413,0.005919658,0.01908,-0.14692,0,-0.380293961,2.351305753,275.8926357,-0.668079361,-0.246431667,275.9868608,0.253890662,-0.237285342,3830.770883,1,30087.27892,1,141.4401051,1
93.02081795,20.02197918,32.13482,-0.007268696,-0.028820755,0.00191,0.012398398,-0.017753684,0.005790847,0.01908,-0.14692,0,-0.365055633,2.255896247,275.927219,-0.661716294,-0.239405952,276.0188823,0.26558272,-0.240313936,3830.825519,1,30099.29684,1,141.4605488,1
93.08723244,20.02190276,32.13482,-0.007704276,-0.029447379,0.00191,0.011878759,-0.018280965,0.005683862,0.01908,-0.14692,0,-0.349993735,2.155919172,275.9649769,-0.658032968,-0.228455318,276.0500836,0.280491783,-0.24216324,3830.883169,1,30111.35946,1,141.4802874,1
93.15292374,20.02181886,32.13482,-0.00772,-0.02947,0.00191,0.011911632,-0.018285248,0.005628368,0.01908,-0.14692,0,-0.335782211,2.054511178,276.005256,-0.656977996,-0.214001281,276.0801093,0.297648203,-0.242163616,3830.94504,1,30123.44819,1,141.4990565,1
93.21889588,20.0217281,32.13482,-0.00772,-0.02947,0.00191,0.011945476,-0.018290317,0.005599683,0.01908,-0.14692,0,-0.321438529,1.951693797,276.0467139,-0.656882136,-0.198053492,276.1098172,0.316131461,-0.240654329,3831.011649,1,30135.75176,1,141.5175872,1
93.28391464,20.02162897,32.13482,-0.00772,-0.02947,0.00191,0.0120274,-0.01830293,0.005604652,0.01908,-0.14692,0,-0.307493803,1.849420365,276.0878155,-0.657914659,-0.181678849,276.1386376,0.335443618,-0.237624821,3831.08203,1,30148.04652,1,141.5355669,1
93.34708056,20.02152193,32.13482,-0.007753999,-0.02947,0.00191,0.012161187,-0.018310576,0.005645763,0.01908,-0.14692,0,-0.294305781,1.749178271,276.1272126,-0.660054031,-0.165907748,276.1661675,0.355078651,-0.233220144,3831.155051,1,30160.14934,1,141.5527926,1
93.40950499,20.02141479,32.13482,-0.008205518,-0.02947,0.00191,0.011778544,-0.018318229,0.005722291,0.01908,-0.14692,0,-0.280836737,1.649155312,276.1639004,-0.662365196,-0.151933614,276.1925623,0.375113854,-0.227113157,3831.233148,1,30172.27435,1,141.56956,1
93.47084486,20.02129672,32.13482,-0.009015405,-0.02947,0.00191,0.011235276,-0.01832,0.005827447,0.01908,-0.14692,0,-0.268753777,1.549878724,276.1970325,-0.666351238,-0.140415863,276.2176693,0.395356358,-0.219998462,3831.315126,1,30184.32349,1,141.5858866,1
93.53067236,20.02117372,32.13482,-0.009119425,-0.02947,0.00191,0.011274159,-0.018316689,0.005942969,0.01908,-0.14692,0,-0.256477038,1.45212479,276.2265018,-0.669730398,-0.131391337,276.241334,0.414965181,-0.212328067,3831.399553,1,30196.18909,1,141.6016958,1
93.58930543,20.02104729,32.13482,-0.008268355,-0.02947,0.00191,0.012038234,-0.01831,0.006062,0.01908,-0.14692,0,-0.24318088,1.35540742,276.2524699,-0.671610234,-0.124814483,276.2636607,0.433872281,-0.204283678,3831.486535,1,30207.92579,1,141.6170991,1
93.65049514,20.02090659,32.13482,-0.007807165,-0.02947,0.00191,0.012350905,-0.01831,0.006194885,0.01908,-0.14692,0,-0.227133041,1.253164005,276.2750604,-0.67205579,-0.121320385,276.2854852,0.454274063,-0.195575791,3831.583486,1,30220.34102,1,141.633147,1
93.71363197,20.02075281,32.13482,-0.00772,-0.02947,0.00191,0.012242645,-0.018303306,0.006327107,0.01908,-0.14692,0,-0.208469088,1.146005654,276.2943049,-0.671684796,-0.120546199,276.306486,0.476786682,-0.186760532,3831.690059,1,30233.3302,1,141.6496688,1
93.77098633,20.0206058,32.13482,-0.00772,-0.02947,0.00191,0.01214316,-0.01829158,0.00644315,0.01908,-0.14692,0,-0.190561868,1.04710889,276.308638,-0.671556829,-0.121849821,276.3241872,0.498600446,-0.179119487,3831.792538,1,30245.28407,1,141.6646405,1
93.82515326,20.0204609,32.13482,-0.00772,-0.02947,0.00191,0.012107528,-0.018277228,0.006545244,0.01908,-0.14692,0,-0.173018936,0.952356037,276.3198125,-0.671744047,-0.124472499,276.3397128,0.520313343,-0.172311755,3831.894144,1,30256.70284,1,141.6787682,1
93.88391826,20.02029507,32.13482,-0.00772,-0.02947,0.00191,0.01203646,-0.018261436,0.006632104,0.01908,-0.14692,0,-0.15289891,0.847547129,276.3291145,-0.672052006,-0.128760244,276.3547712,0.545289653,-0.165655091,3832.011548,1,30269.27694,1,141.6941425,1
93.93921671,20.0197532,32.13482,-0.00772,-0.02947,0.00191,0.011995792,-0.018246317,0.006694732,0.01908,-0.14692,0,-0.13296052,0.746514788,276.3355974,-0.672613638,-0.133460152,276.3669975,0.570355915,-0.160281467,3832.130289,1,30281.32091,1,141.7085457,1
93.99283692,20.01918583,32.13482,-0.00772,-0.02947,0.00191,0.011928816,-0.018235735,0.006745592,0.01908,-0.14692,0,-0.112661303,0.64698217,276.3406696,-0.67298796,-0.138009206,276.3773715,0.595642354,-0.155712734,3832.251616,1,30293.15474,1,141.7225049,1
94.04556661,20.01862564,32.13482,-0.00772,-0.02947,0.00191,0.011864974,-0.018228342,0.006784974,0.01908,-0.14692,0,-0.091925819,0.547626821,276.3447245,-0.673349025,-0.142245896,276.3861386,0.621455905,-0.151813693,3832.37709,1,30304.94502,1,141.7362111,1
94.09855394,20.01805986,32.13482,-0.00772,-0.02947,0.00191,0.011887606,-0.018220798,0.006807606,0.01908,-0.14692,0,-0.070614715,0.446020001,276.3480664,-0.674209013,-0.145866898,276.3932298,0.648598331,-0.148554792,3832.510984,1,30316.98408,1,141.7499106,1
94.14999591,20.017507,32.13482,-0.00772,-0.02947,0.00191,0.011903324,-0.018213338,0.006816662,0.01908,-0.14692,0,-0.049259483,0.345370322,276.3509383,-0.675272681,-0.148195361,276.3981705,0.676046843,-0.145944853,3832.650386,1,30328.89781,1,141.7631321,1
94.20092108,20.01694872,32.13481585,-0.007964872,-0.02947,0.00191,0.01169003,-0.01821,0.00682,0.01908,-0.14692,0,-0.027707865,0.244287474,276.3536692,-0.676590075,-0.149452226,276.4016479,0.704048421,-0.143639594,3832.795511,1,30340.86183,1,141.7762185,1
94.25127892,20.01638715,32.13481,-0.008117418,-0.02947,0.00191,0.011564281,-0.01821,0.00682,0.01908,-0.14692,0,-0.005869327,0.142880855,276.3563128,-0.677962543,-0.149589351,276.4036713,0.732470365,-0.141556692,3832.946356,1,30352.86626,1,141.7891441,1
94.3005984,20.01583375,32.13481,-0.007249934,-0.02947,0.00191,0.012394373,-0.01821,0.00682,0.01908,-0.14692,0,0.016431002,0.041893718,276.3588928,-0.678874897,-0.148415256,276.4040378,0.760895432,-0.139604852,3833.102825,1,30364.82718,1,141.8017301,1
94.35158103,20.015243,32.13481,-0.00715,-0.02947,0.00191,0.01234244,-0.01821,0.006827027,0.01908,-0.14692,0,0.041604841,-0.064558069,276.3614456,-0.6788746,-0.145799581,276.4025201,0.791700546,-0.137468742,3833.275416,1,30377.45189,1,141.8146827,1
94.39973583,20.0146791,32.13481,-0.00715,-0.02947,0.00191,0.012233932,-0.01821,0.006834607,0.01908,-0.14692,0,0.066584268,-0.166788536,276.3635932,-0.678779325,-0.142414365,276.3996487,0.822113393,-0.135250327,3833.447554,1,30389.58988,1,141.8269162,1
