Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
143.1474029,7.591101434,32.13556,-0.14916,-0.00873,0.019335817,-0.088596687,0.000137293,0.025870403,0.193383806,-0.1399,0,-1.266000982,-4.703511475,262.3169219,-1.745477658,0.051015113,260.9574415,0.443569888,0.389374526,3590.806546,1,48531.7403,1,156.6865311,2
143.1184379,7.590877338,32.13556,-0.14916,-0.009257579,0.01975,-0.088735924,-0.000358802,0.026280408,0.19755,-0.1399,0,-1.278469307,-4.737915974,262.2553823,-1.743030307,0.048700523,260.9001081,0.429445317,0.387801555,3590.990149,1,48555.90354,1,156.6872747,2
143.0902114,7.590634187,32.13556,-0.14916,-0.00839367,0.01975,-0.088764394,0.000465673,0.026263737,0.19755,-0.1399,0,-1.291257967,-4.771315017,262.194607,-1.741518861,0.047751801,260.842183,0.415813281,0.386073049,3591.167068,1,48580.04982,1,156.6880725,2
143.0625321,7.590406576,32.13556,-0.14916,-0.00819,0.01975,-0.088760365,0.000621461,0.02626,0.19755,-0.1399,0,-1.304572892,-4.803201709,262.1339583,-1.740640824,0.047338037,260.7838925,0.402249666,0.384389319,3591.339432,1,48604.2053,1,156.6888184,2
143.0356487,7.59018647,32.13556,-0.147907688,-0.008517411,0.01975,-0.087663605,0.000322174,0.026254083,0.19755,-0.1399,0,-1.316506514,-4.835366527,262.0735643,-1.73831799,0.047734434,260.7251012,0.388564454,0.382684976,3591.505107,1,48628.34463,1,156.6895982,2
143.0093667,7.589990183,32.13555778,-0.14916,-0.009482239,0.019411039,-0.088902338,-0.000551039,0.025893255,0.194140453,-0.1399,0,-1.329535865,-4.870951232,262.0138924,-1.737923881,0.04918207,260.6658244,0.375557649,0.380989656,3591.6651,1,48652.48493,1,156.6903238,2
142.9836722,7.589769215,32.13555,-0.14916,-0.008119896,0.018323134,-0.088765956,0.000703363,0.024813808,0.183197407,-0.1399,0,-1.344078435,-4.904290707,261.954156,-1.738613141,0.050740549,260.6063828,0.362150995,0.380062815,3591.820633,1,48676.62049,1,156.6910811,2
142.9588213,7.589580994,32.13555,-0.14916,-0.007274332,0.01975,-0.088705124,0.001462982,0.026254876,0.19755,-0.1399,0,-1.359563626,-4.932938434,261.8940806,-1.739314829,0.052564984,260.5465103,0.34783847,0.379351491,3591.969282,1,48700.75018,1,156.691806,2
142.9346168,7.589383692,32.13555,-0.14916,-0.007416767,0.019020302,-0.08869,0.001324156,0.02554984,0.190210093,-0.1399,0,-1.375345741,-4.961648701,261.8331963,-1.739687693,0.053694617,260.4865195,0.332990877,0.379251078,3592.111884,1,48724.86906,1,156.6925905,2
142.9112092,7.589192568,32.13555,-0.148361935,-0.00715,0.01822,-0.087968672,0.00157,0.024770232,0.18216,-0.1399,0,-1.390220836,-4.989485419,261.7711353,-1.738634988,0.054160211,260.4261755,0.317713184,0.379232568,3592.24752,1,48748.98848,1,156.6933651,2
142.888388,7.589024751,32.13555,-0.148382986,-0.00715,0.018987928,-0.088103139,0.001559962,0.025552947,0.189884455,-0.1399,0,-1.404564001,-5.016813829,261.708456,-1.737253756,0.054530574,260.3653942,0.302640789,0.379029617,3592.377894,1,48773.10816,1,156.6941263,2
142.8662629,7.588859124,32.13555,-0.14916,-0.00715,0.01975,-0.088977644,0.00155,0.02632,0.19755,-0.1399,0,-1.418923343,-5.043315429,261.6454448,-1.736202249,0.055047478,260.3041875,0.287859179,0.37869222,3592.501679,1,48797.21995,1,156.6948419,2
142.8448997,7.588695318,32.13555,-0.14916,-0.00715,0.01975,-0.088881552,0.00155,0.026338702,0.19755,-0.1399,0,-1.434612986,-5.069705088,261.5818268,-1.736356386,0.055202468,260.2426549,0.272987063,0.378575064,3592.618206,1,48821.33001,1,156.6955261,2
142.8240886,7.588550689,32.13555,-0.148177042,-0.00715,0.018785945,-0.087795537,0.00155,0.025385945,0.187852744,-0.1399,0,-1.450853891,-5.096091944,261.5178828,-1.736550689,0.055197398,260.1809525,0.25764116,0.378503291,3592.729895,1,48845.43389,1,156.6962722,2
142.8040307,7.588406609,32.13555,-0.148944081,-0.00715,0.019538233,-0.08863024,0.00155,0.026164081,0.195419876,-0.1399,0,-1.467157907,-5.122479557,261.4529677,-1.736475536,0.054612734,260.1188845,0.242021815,0.378650934,3592.834562,1,48869.53832,1,156.6970456,2
142.7846991,7.588283717,32.13555,-0.14916,-0.00715,0.01975,-0.088792365,0.001559662,0.02638,0.19755,-0.1399,0,-1.48425511,-5.149072153,261.3879123,-1.736904795,0.054375068,260.0563559,0.22610637,0.378148584,3592.932522,1,48893.63728,1,156.6976904,2
142.766167,7.588149385,32.13555,-0.14916,-0.00715,0.01975,-0.088772088,0.001551473,0.026388527,0.19755,-0.1399,0,-1.501755974,-5.175595884,261.3226052,-1.737174835,0.054179516,259.9935471,0.209648443,0.377925451,3593.022943,1,48917.73411,1,156.6984611,2
142.7482566,7.58803265,32.13555,-0.14916,-0.00715,0.01975,-0.088897161,0.001559811,0.026380189,0.19755,-0.1399,0,-1.518607471,-5.202186395,261.2574588,-1.736466089,0.054629779,259.9303936,0.192821961,0.377333439,3593.107217,1,48941.82043,1,156.6992032,2
142.731137,7.587934605,32.13555,-0.14916,-0.00715,0.019488282,-0.088858816,0.001558289,0.026109993,0.194917426,-0.1399,0,-1.535610196,-5.228724578,261.1925563,-1.736149206,0.055640004,259.8668504,0.176176513,0.376965132,3593.183811,1,48965.91704,1,156.6999324,2
142.7146935,7.587834735,32.13555,-0.148596952,-0.00715,0.01822,-0.088358078,0.00155,0.024857219,0.18216,-0.1399,0,-1.55209197,-5.255105126,261.1270911,-1.73511735,0.056396325,259.8031677,0.159380811,0.377105497,3593.253327,1,48990.0005,1,156.7006038,2
142.6989151,7.587746541,32.13555,-0.148447447,-0.00715,0.01905115,-0.088282391,0.001555432,0.025706582,0.190520387,-0.1399,0,-1.568397223,-5.28150472,261.0608299,-1.734034415,0.056744944,259.7391123,0.142736836,0.377353459,3593.316237,1,49014.08261,1,156.7013151,2
142.6838322,7.587661338,32.13554189,-0.147894783,-0.00715,0.018509114,-0.087705017,0.00155189,0.025177224,0.185068147,-0.1399,0,-1.584733793,-5.307944444,260.9941016,-1.733199916,0.056955435,259.6746696,0.126304635,0.377479214,3593.372297,1,49038.17258,1,156.7020747,2
142.6693837,7.587600541,32.13554,-0.14914313,-0.00715,0.01822,-0.08892313,0.00155,0.024909784,0.18216,-0.1399,0,-1.602245844,-5.334344523,260.9267473,-1.733624593,0.056762379,259.6099423,0.110001395,0.377786864,3593.421431,1,49062.24878,1,156.7027637,2
142.6557753,7.587535412,32.13554,-0.147900533,-0.00715,0.019455247,-0.087567504,0.001558074,0.026177541,0.194585127,-0.1399,0,-1.620914477,-5.360788529,260.8579392,-1.734178998,0.055476312,259.5448408,0.09279068,0.378193675,3593.462482,1,49086.3305,1,156.7034885,2
142.6427156,7.587485029,32.13554,-0.148963884,-0.00715,0.018412345,-0.088831198,0.00156,0.025151088,0.184094763,-0.1399,0,-1.638278152,-5.387270941,260.7883911,-1.733409487,0.053919773,259.4794497,0.075605734,0.378263771,3593.497568,0.125715594,49110.40732,1,156.7041933,2
142.6304066,7.58744099,32.13554,-0.14916,-0.00715,0.019712119,-0.088913714,0.001569752,0.026442366,0.197168959,-0.1399,0,-1.656670335,-5.414034395,260.719007,-1.733796878,0.053057331,259.4134237,0.058486735,0.377528569,3593.525269,0,49134.47942,1,156.7049429,2
142.6189431,7.587401291,32.13554,-0.14916,-0.00715,0.018565507,-0.088817099,0.001562258,0.025310991,0.185635397,-0.1399,0,-1.676312845,-5.440605937,260.6494672,-1.734777723,0.052242596,259.3471932,0.040727441,0.377122911,3593.544398,0,49158.5512,1,156.705711,2
142.6080576,7.587382339,32.13554,-0.14916,-0.00715,0.019392093,-0.088767018,0.001567661,0.026126771,0.193949875,-0.1399,0,-1.696161311,-5.467347165,260.5802129,-1.735527305,0.052163215,259.2805453,0.022491193,0.376236266,3593.557285,0,49182.6208,1,156.7064586,2
142.5979194,7.587361815,32.13554,-0.14916,-0.00715,0.018358816,-0.08876,0.001560907,0.025088816,0.183556324,-0.1399,0,-1.716067621,-5.493940464,260.5110184,-1.73590641,0.052428225,259.2137133,0.003821649,0.375636292,3593.562234,0,49206.68909,1,156.7072292,2
142.5885213,7.58736,32.13554,-0.14916,-0.007120468,0.01822,-0.088771158,0.001587795,0.024970579,0.18216,-0.1399,0,-1.73599241,-5.520394995,260.4412062,-1.735953051,0.052314365,259.1465851,-0.015143612,0.37541784,3593.559075,0,49230.75205,1,156.7079705,2
142.5799777,7.58736257,32.13554,-0.14916,-0.00703838,0.01822,-0.08879,0.001664752,0.02498514,0.18216,-0.1399,0,-1.755929374,-5.546589719,260.3706376,-1.735819438,0.051952052,259.079111,-0.03426689,0.375137754,3593.547391,0,49254.8146,1,156.7088125,2
142.5721056,7.587379065,32.13554,-0.148452968,-0.007718646,0.01822,-0.088169081,0.001051354,0.025,0.18216,-0.1399,0,-1.775066656,-5.57501812,260.2995129,-1.734776501,0.051431516,259.0112336,-0.05348851,0.374745903,3593.527905,0,49278.87672,1,156.709621,2
142.5649168,7.587408635,32.13554,-0.1476,-0.00594494,0.01822,-0.087482117,0.002694616,0.025006212,0.18216,-0.1399,0,-1.792541265,-5.600265481,260.2278113,-1.73238494,0.050987439,258.9429772,-0.07239697,0.374280476,3593.500561,0,49302.94019,1,156.7103948,2
142.5583994,7.587442358,32.13554,-0.148762628,-0.001945697,0.01936027,-0.088846589,0.006271477,0.026157723,0.193629777,-0.1399,0,-1.809332045,-5.610279118,260.1557019,-1.730114734,0.05108613,258.8742402,-0.090528732,0.373521233,3593.465551,0,49326.99738,1,156.711286,2
142.5525015,7.587494664,32.13554,-0.147766484,-0.000151108,0.018383283,-0.087718896,0.0078149,0.025183283,0.183802432,-0.1399,0,-1.827217014,-5.608768818,260.083607,-1.729250554,0.051472648,258.8054349,-0.108360769,0.372533914,3593.423228,0,49351.0608,1,156.7122236,2
142.5472806,7.587539324,32.13554,-0.149133648,-1.18E-06,0.01822,-0.089043986,0.007919324,0.025029831,0.18216,-0.1399,0,-1.84650746,-5.603574123,260.0111116,-1.729957162,0.051352703,258.7366727,-0.125985332,0.371741994,3593.373584,0,49375.11309,1,156.7131555,2
142.5427118,7.587605238,32.13555,-0.149043265,-5.24E-06,0.01833449,-0.088788776,0.00791551,0.025162993,0.183311633,-0.1399,0,-1.867321973,-5.597934014,259.9382074,-1.731405442,0.050710476,258.6680249,-0.144299932,0.37087898,3593.315637,0,49399.17506,1,156.7141069,2
142.5388526,7.58768768,32.13555,-0.147944767,-0.000100941,0.019411863,-0.087656867,0.007833479,0.026217443,0.194148743,-0.1399,0,-1.887741558,-5.592911453,259.8660811,-1.731770831,0.051007963,258.5992702,-0.163349503,0.369360375,3593.249838,0,49423.23684,1,156.7149868,2
142.5356536,7.587777413,32.13555,-0.14916,-0.00021,0.01822,-0.08892944,0.00774,0.025013427,0.18216,-0.1399,0,-1.907951083,-5.588616399,259.7945118,-1.732128187,0.051613707,258.5307752,-0.182247643,0.368272933,3593.176357,0,49447.29003,1,156.7158739,2
142.5331218,7.587874663,32.13555,-0.148385837,-0.000140524,0.01822,-0.088190276,0.007799551,0.02502,0.18216,-0.1399,0,-1.927761482,-5.58417564,259.722517,-1.731641248,0.051724364,258.4624354,-0.201498564,0.367637806,3593.094875,0,49471.35193,1,156.7168117,2
142.5312551,7.587981623,32.13555,-0.14866813,-2.21E-05,0.01822,-0.088589212,0.007901082,0.025026847,0.18216,-0.1399,0,-1.946533555,-5.578824529,259.6502071,-1.730512427,0.051556662,258.3941178,-0.220355441,0.367020355,3593.005437,0,49495.40769,1,156.7177567,2
142.5300267,7.588097175,32.13555,-0.14916,-6.10E-05,0.031505505,-0.08913487,0.007893847,0.038158589,0.315093506,-0.1399,0,-1.965001138,-5.574200409,259.581604,-1.729856949,0.05622592,258.3246899,-0.238916511,0.363579906,3592.908387,0,49519.46539,1,156.7186787,2
142.5295486,7.588227996,32.13555,-0.14916,-0.00007,0.040628239,-0.089081002,0.007875251,0.046734633,0.406280765,-0.1399,0,-1.981722088,-5.571077722,259.5348852,-1.729809499,0.08395839,258.2541893,-0.257383025,0.354498438,3592.802642,0,49543.52227,1,156.7196133,2
142.5295428,7.588368272,32.13555,-0.14916,-0.00007,0.044850626,-0.088920781,0.007820864,0.050483999,0.448486264,-0.1399,0,-1.998287675,-5.566526688,259.504273,-1.73095013,0.126140835,258.1852727,-0.275892538,0.350285302,3592.690625,0,49567.58044,1,156.7206061,2
142.5300596,7.588512715,32.13555,-0.14916,0.0001,0.04318,-0.088809582,0.007898956,0.04857,0.43178,-0.1399,0,-2.014637757,-5.558776237,259.4871942,-1.732456915,0.178526938,258.1195541,-0.294760171,0.35677843,3592.570236,0,49591.63911,1,156.7216407,2
142.5312288,7.588668322,32.13555,-0.14916,0.0001,0.04318,-0.088792023,0.007841908,0.048598322,0.43178,-0.1399,0,-2.030834743,-5.548130937,259.4713961,-1.733304621,0.228772434,258.0572647,-0.313875986,0.375466035,3592.441347,0,49615.69287,1,156.722786,2
142.5328944,7.58883703,32.13555,-0.14916,0.0001,0.04318,-0.088816294,0.007805926,0.048815912,0.43178,-0.1399,0,-2.047390358,-5.535583914,259.4478095,-1.733483338,0.268498948,257.997647,-0.332971377,0.403059344,3592.304389,0,49639.74561,1,156.7238833,2
142.535107,7.589015922,32.13555,-0.148224757,0.0001,0.04440301,-0.087934733,0.007805995,0.050366869,0.444010097,-0.1399,0,-2.064323228,-5.522411311,259.4117269,-1.732752549,0.293928519,257.939723,-0.351966408,0.435986214,3592.159727,0,49663.80053,1,156.7250216,2
142.5375416,7.58916135,32.13555,-0.148446042,4.58E-05,0.043023545,-0.088257392,0.00776119,0.049309633,0.430226301,-0.1399,0,-2.07959067,-5.510762718,259.366602,-1.731752242,0.301716157,257.8899266,-0.36802456,0.466580334,3592.02623,0,49684.85388,1,156.7259432,2
142.5408353,7.589341381,32.13555,-0.14916,0,0.04117,-0.089018784,0.007746519,0.047842155,0.4117,-0.1399,0,-2.098436712,-5.498196392,259.3009346,-1.731226353,0.295776556,257.8335889,-0.385768035,0.50071651,3591.868202,0,49708.74857,1,156.7270146,2
142.5452849,7.589590503,32.13555717,-0.14916,-5.02E-05,0.038360606,-0.088985666,0.007741333,0.045457111,0.383613225,-0.1399,0,-2.121994306,-5.48512534,259.2088888,-1.731241668,0.271880289,257.7691199,-0.405834753,0.535428742,3591.680393,0,49735.84728,1,156.7282667,2
142.5500037,7.58983445,32.13556,-0.14916,-5.44E-06,0.035488499,-0.088970777,0.00784067,0.042909062,0.354894987,-0.1399,0,-2.14469622,-5.474619866,259.1118912,-1.731371448,0.237423887,257.7098612,-0.424071662,0.560559571,3591.502956,0,49760.27758,1,156.7293616,2
142.5553723,7.590051406,32.13556,-0.14916,0,0.033263061,-0.08896893,0.007894281,0.040878413,0.332678473,-0.1399,0,-2.167977732,-5.466029613,259.0066729,-1.731480703,0.195743399,257.6495588,-0.442233948,0.576586348,3591.320278,0,49784.34269,1,156.7303963,2
142.5614401,7.590285866,32.13556,-0.148763857,2.54E-05,0.030713442,-0.088607027,0.007960473,0.038368364,0.30714411,-0.1399,0,-2.190978635,-5.459123343,258.898764,-1.731057046,0.153630134,257.587159,-0.460619657,0.58330504,3591.129447,0,49808.40101,1,156.7314412,2
142.5681355,7.590541716,32.13556,-0.148250349,5.83E-05,0.02805,-0.088237025,0.008016649,0.035664987,0.28045,-0.1399,0,-2.212258933,-5.453077291,258.7920224,-1.729408257,0.114581599,257.5230489,-0.478823195,0.582955133,3590.931382,0,49832.46502,1,156.7325377,2
142.5754489,7.590800799,32.13556,-0.14916,6.23E-05,0.025907385,-0.089070344,0.008032285,0.033418872,0.259079912,-0.1399,0,-2.234325522,-5.447719103,258.6893679,-1.729751882,0.081116104,257.4573467,-0.496399368,0.576346489,3590.72569,0,49856.52505,1,156.7336281,2
142.5833694,7.591055902,32.13556,-0.147966925,0.0001,0.02461,-0.087755742,0.008077648,0.031949985,0.24614,-0.1399,0,-2.256485207,-5.443068482,258.5936134,-1.730286494,0.055809424,257.3904207,-0.514626706,0.564815505,3590.512539,0,49880.59076,1,156.7347095,2
142.5918584,7.591331552,32.13556,-0.1476,0.0001,0.021703238,-0.087449759,0.008071138,0.028879168,0.217081238,-0.1399,0,-2.277149228,-5.438602892,258.5049985,-1.729951206,0.038361535,257.322948,-0.532972916,0.550922882,3590.292033,0,49904.65736,1,156.7358617,2
142.6009669,7.591632144,32.13556,-0.147738176,9.11E-05,0.02280651,-0.087811976,0.008060257,0.029781452,0.228115095,-0.1399,0,-2.295179333,-5.43391216,258.4240325,-1.728187201,0.029408024,257.2548377,-0.550917101,0.535312616,3590.063561,0,49928.72349,1,156.7370712,2
142.6105657,7.59192254,32.13556,-0.148784758,0,0.02133,-0.088789947,0.007955189,0.028113919,0.21335,-0.1399,0,-2.313537959,-5.42922695,258.3515542,-1.728459352,0.028867835,257.1866885,-0.568010743,0.519614147,3589.827413,0,49952.7965,1,156.7382746,2
142.6207042,7.592237661,32.13556,-0.148305968,4.53E-05,0.02133,-0.088341223,0.007976204,0.027954746,0.21335,-0.1399,0,-2.330862918,-5.424009976,258.2855441,-1.728051169,0.03449562,257.1188778,-0.585321969,0.505548069,3589.584249,0,49976.86718,1,156.739549,2
142.6313087,7.592556411,32.13556,-0.14916,0.0001,0.02133,-0.089080374,0.00800643,0.02784572,0.21335,-0.1399,0,-2.348800354,-5.417913583,258.2244141,-1.729106314,0.044374725,257.0515985,-0.60219832,0.493889181,3589.334122,0,50000.93961,1,156.7408467,2
142.6423946,7.592849692,32.13556,-0.14916,0.0001,0.020102911,-0.088860205,0.007984467,0.026569612,0.201079112,-0.1399,0,-2.368468467,-5.410887793,258.1659292,-1.731441801,0.05583749,256.9852701,-0.619642096,0.485382773,3589.076534,0,50025.01485,1,156.7421109,2
142.6539669,7.593206073,32.13556,-0.14916,-6.24E-05,0.021259017,-0.088915507,0.007817637,0.027738118,0.212640167,-0.1399,0,-2.387484094,-5.4035436,258.1073389,-1.732322928,0.066656447,256.9196119,-0.637791615,0.479690936,3588.811872,0,50049.09112,1,156.7434779,2
142.6660411,7.593547187,32.13556,-0.14916,1.28E-05,0.01975,-0.08884667,0.007881541,0.026280259,0.19755,-0.1399,0,-2.40662866,-5.395780313,258.0471607,-1.733124602,0.074741405,256.855001,-0.655886096,0.476695605,3588.53994,0,50073.08323,1,156.7448639,2
142.6784578,7.593858098,32.13556,-0.148893433,8.29E-05,0.01975,-0.088713938,0.007944621,0.026368796,0.19755,-0.1399,0,-2.424385867,-5.387882854,257.9843317,-1.732367296,0.078893224,256.7917565,-0.673786491,0.475457028,3588.264453,0,50096.74638,1,156.7461321,2
142.6920796,7.594244854,32.13556,-0.148081093,0,0.01975,-0.088050436,0.007873084,0.026487755,0.19755,-0.1399,0,-2.441803926,-5.379653401,257.9132163,-1.730464509,0.078225478,256.7253087,-0.692005514,0.475008796,3587.965966,0,50121.68312,1,156.7475955,2
142.7057211,7.594620032,32.13556,-0.14916,0,0.01975,-0.089143978,0.007888002,0.026574005,0.19755,-0.1399,0,-2.459347542,-5.37208742,257.8408101,-1.730092111,0.073899517,256.6609588,-0.708581313,0.473999869,3587.67068,0,50145.76677,1,156.7489801,2
142.7198362,7.595017354,32.13556,-0.14916,0,0.01975,-0.088917344,0.00790551,0.026632042,0.19755,-0.1399,0,-2.479237725,-5.364918237,257.7660076,-1.731739219,0.067234966,256.5963482,-0.725272557,0.471785457,3587.368601,0,50169.85296,1,156.7504543,2
142.7344447,7.595416177,32.13556,-0.14916,-5.07E-05,0.01975,-0.088799317,0.007866557,0.02665724,0.19755,-0.1399,0,-2.500007037,-5.358194287,257.6901168,-1.733464707,0.059720921,256.5314608,-0.74265694,0.468112385,3587.059342,0,50193.94429,1,156.7518961,2
142.7495911,7.595792391,32.13556831,-0.14916,-0.000186279,0.01975,-0.08878,0.007750333,0.026643389,0.19755,-0.1399,0,-2.52062762,-5.352125132,257.6144393,-1.734545978,0.052772211,256.4663395,-0.760555799,0.46303533,3586.74251,0,50218.04012,1,156.7532682,2
142.7652351,7.596209796,32.13557,-0.14916,-0.00021,0.01975,-0.088789468,0.00773,0.026602127,0.19755,-0.1399,0,-2.540693063,-5.346371161,257.5400176,-1.735030859,0.047392981,256.4009608,-0.778632387,0.456897745,3586.418251,0,50242.13525,1,156.7546919,2
142.7814009,7.596595283,32.13557,-0.147619886,-7.18E-05,0.01975,-0.087486827,0.007858343,0.026550637,0.19755,-0.1399,0,-2.557672982,-5.340443043,257.4674417,-1.732601614,0.044247477,256.3354656,-0.79672743,0.450123623,3586.086119,0,50266.23868,1,156.7561915,2
142.7980489,7.597074943,32.13557,-0.14392391,-9.46E-05,0.020027323,-0.084183103,0.007827182,0.026766792,0.200323231,-0.1399,0,-2.569423927,-5.334393249,257.3969201,-1.726552868,0.043647115,256.2698086,-0.813509418,0.443218629,3585.746397,0,50290.34007,1,156.7577734,2
142.8148157,7.597490947,32.13557,-0.123745439,-0.000170173,0.02133,-0.066580163,0.007748448,0.027994397,0.21335,-0.1399,0,-2.551970081,-5.328097001,257.3270229,-1.693935107,0.045897316,256.2044355,-0.827929803,0.4364195,3585.402095,0,50314.28227,1,156.7592427,2
142.8312142,7.597909684,32.13557325,-0.09436108,-0.00007,0.020816743,-0.044792467,0.007816752,0.027406997,0.208217428,-0.1399,0,-2.465523819,-5.320832125,257.2544498,-1.608704407,0.050896655,256.1385769,-0.826831457,0.430102774,3585.058914,0,50337.97758,1,156.7605763,2
142.8466822,7.598378875,32.13558,-0.08632,-0.000515007,0.01975,-0.045065379,0.00739117,0.026306912,0.19755,-0.1399,0,-2.316806426,-5.313446825,257.1767919,-1.504849741,0.057258227,256.0682255,-0.784345678,0.424658204,3584.720262,0,50362.092,1,156.7618319,2
142.8589793,7.598799311,32.13558,-0.086980031,-0.000956971,0.020558409,-0.0491854,0.006998379,0.027108643,0.205634095,-0.1399,0,-2.158482538,-5.308325258,257.0995345,-1.432680218,0.063407103,255.9955818,-0.702788491,0.419958044,3584.415334,0,50385.85801,1,156.7628965,2
