Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
89.95085015,27.41189728,32.13239,0,-0.025248828,0.00191,0.035798781,-0.01452673,0.008364585,0.01908,-0.18846,0,4.490608006,-3.312128233,322.2313889,-0.951706067,-0.066749121,333.2029862,6.507607687,0.044369746,4621.265722,0,66010.84291,0.88235,119.5612996,1
89.8432433,27.41386186,32.13238999,0,-0.018781015,0.00191,0.035279938,-0.008302014,0.00833,0.01908,-0.18846,0,4.444302099,-3.425826656,322.1763958,-0.940943289,-0.067507876,333.1488035,6.440715853,0.043409088,4622.986562,0,66026.02298,0.88235,119.5313109,1
89.73689528,27.4157417,32.13238,0,-0.009844203,0.00191,0.03524718,-0.000337721,0.008331718,0.01908,-0.18846,0,4.395871766,-3.496068275,322.1221541,-0.934729589,-0.065097029,333.0919851,6.376494552,0.04251679,4624.684743,0,66041.19118,0.88235,119.5019311,1
89.63201088,27.41768686,32.1323796,0,-0.001247725,0.00191,0.035331613,0.007400901,0.008340807,0.01908,-0.18846,0,4.3452639,-3.539762149,322.0678116,-0.930529181,-0.061551922,333.0339155,6.31193167,0.041709836,4626.367695,0,66056.34363,0.88235,119.4716125,1
89.52976177,27.41948574,32.13237,0,0.002172734,0.00191,0.035382212,0.010251674,0.008370177,0.01908,-0.18846,0,4.292160699,-3.549535399,322.0122073,-0.927535684,-0.05845692,332.9749407,6.245739915,0.041116022,4628.027127,0,66071.47195,0.88235,119.4428619,1
89.42941114,27.42134977,32.13236943,0,0.00324,0.00191,0.035432852,0.011077719,0.008412852,0.01908,-0.18846,0,4.237625218,-3.549173009,321.9553861,-0.925073691,-0.056391179,332.9156799,6.178469116,0.040646617,4629.670634,0,66086.58467,0.88235,119.4139296,1
89.33167706,27.42314541,32.13236088,0,0.00324,0.00191,0.035475605,0.011043516,0.008455605,0.01908,-0.18846,0,4.181481567,-3.545769845,321.8968568,-0.923030083,-0.056109007,332.8561588,6.109790193,0.040296039,4631.29184,0,66101.67525,0.88235,119.3860373,1
89.23627797,27.42489996,32.13235822,0,0.002054319,0.00191,0.035508913,0.009956626,0.008493565,0.01908,-0.18846,0,4.124075804,-3.544849737,321.8369696,-0.921198867,-0.057232267,332.7963555,6.039867512,0.039822346,4632.893643,0,66116.75299,0.88235,119.3594514,1
89.14324254,27.42649571,32.13235,0,-0.007493973,0.00191,0.035570408,0.001165822,0.008507449,0.01908,-0.18846,0,4.065236285,-3.570891785,321.7763941,-0.920121736,-0.059404386,332.735926,5.969100379,0.039050409,4634.472579,0,66131.81504,0.88235,119.3338601,1
89.05211792,27.42829513,32.13234878,0,-0.012598273,0.00191,0.035632437,-0.003238273,0.0085,0.01908,-0.18846,0,4.005301441,-3.62273602,321.7158789,-0.91910335,-0.061264264,332.6745883,5.896994988,0.038291066,4636.034398,0,66146.87017,0.88235,119.3081866,1
88.96315187,27.42994979,32.13234021,0,-0.011037917,0.00191,0.035649583,-0.001677917,0.0085,0.01908,-0.18846,0,3.944438958,-3.682595417,321.6557023,-0.917860208,-0.06213875,332.611874,5.823349583,0.037665208,4637.575345,0,66161.9004,0.88235,119.2840954,1
88.87660143,27.43162803,32.13234,0,-0.010502588,0.00191,0.035658576,-0.00115974,0.0085,0.01908,-0.18846,0,3.882653044,-3.741338178,321.5957683,-0.916363491,-0.061585403,332.5474874,5.748097345,0.037006794,4639.092249,0,66176.91195,0.88235,119.2592826,1
88.79216172,27.433224,32.13233269,0,-0.010844267,0.00191,0.03566,-0.001496952,0.0085,0.01908,-0.18846,0,3.820082126,-3.79994059,321.5359892,-0.914715531,-0.060092846,332.4817563,5.671550436,0.036512308,4640.588007,0,66191.91631,0.88235,119.2357876,1
88.709783,27.43483757,32.1323238,0,-0.010640666,0.00191,0.035666195,-0.001321643,0.008506195,0.01908,-0.18846,0,3.756672423,-3.85738145,321.4761255,-0.913078629,-0.057832892,332.4146846,5.593856385,0.036308046,4642.063009,0,66206.90858,0.88235,119.2126496,1
88.62960679,27.43636999,32.13232,0,-0.010706585,0.00191,0.03567,-0.00138682,0.008514941,0.01908,-0.18846,0,3.692398104,-3.91458183,321.4159238,-0.911446247,-0.055139314,332.3463174,5.515008913,0.03644788,4643.515759,0,66221.88574,0.88235,119.1901709,1
88.55140143,27.43781873,32.13232,0,-0.010703073,0.00191,0.035675119,-0.001368192,0.008530239,0.01908,-0.18846,0,3.627371067,-3.972155123,321.3552489,-0.909840071,-0.052276933,332.276841,5.435187987,0.036926927,4644.948193,0,66236.84663,0.88235,119.1686708,1
88.47579945,27.4392896,32.13231506,0,-0.010706721,0.00191,0.035684943,-0.001381664,0.008559774,0.01908,-0.18846,0,3.561276958,-4.029375038,321.2935369,-0.908320403,-0.04947394,332.2058074,5.354076832,0.03783782,4646.353816,0,66251.79455,0.88235,119.1476127,1
88.4018974,27.44072719,32.13231,0,-0.011,0.00191,0.03569,-0.001652829,0.008589057,0.01908,-0.18846,0,3.494482757,-4.087283542,321.2309498,-0.906810354,-0.046928645,332.1337189,5.272083657,0.03898719,4647.742017,0,66266.73239,0.88235,119.1267469,1
88.33037014,27.44216306,32.13231,0,-0.011,0.00191,0.03569,-0.0016479,0.008620925,0.01908,-0.18846,0,3.426787926,-4.146062444,321.1670898,-0.905349717,-0.044797939,332.0601866,5.188994816,0.040430033,4649.10509,0,66281.65231,0.88235,119.1064933,1
88.26098309,27.44351418,32.13231,0,-0.010466087,0.00191,0.035699205,-0.001153703,0.008657616,0.01908,-0.18846,0,3.358235613,-4.20332595,321.1018266,-0.904007407,-0.043196942,331.9852815,5.104968271,0.042023523,4650.445951,0,66296.57012,0.88235,119.0869638,1
88.19391679,27.44487562,32.13230864,0,-0.01042,0.00191,0.03571,-0.001118639,0.008704083,0.01908,-0.18846,0,3.28880116,-4.259960836,321.0350961,-0.902720768,-0.042161479,331.9089039,5.019910549,0.043665505,4651.761484,0,66311.46965,0.88235,119.0681644,1
88.12895963,27.44609298,32.13229762,0,-0.01042,0.00191,0.03571,-0.00111,0.008737146,0.01908,-0.18846,0,3.218582368,-4.316641264,320.9669511,-0.901474187,-0.041723305,331.8311122,4.933914888,0.045265362,4653.054304,0,66326.35351,0.88235,119.0504294,1
88.06625084,27.44747051,32.13229,0,-0.010665669,0.00191,0.035714236,-0.001342962,0.008772707,0.01908,-0.18846,0,3.147600742,-4.373738553,320.8974909,-0.90024984,-0.041556592,331.7518115,4.846957488,0.046756402,4654.323081,0,66341.23645,0.88235,119.0321671,1
88.00555059,27.44879484,32.13229,0,-0.011,0.00191,0.035713585,-0.001640756,0.008802829,0.01908,-0.18846,0,3.075973362,-4.432138483,320.8269588,-0.899032691,-0.041626415,331.6711375,4.759189697,0.048128625,4655.569607,0,66356.10493,0.88235,119.0147458,1
87.94512209,27.45010059,32.13228415,0,-0.011,0.00191,0.035715848,-0.001641696,0.008833392,0.01908,-0.18846,0,3.000679687,-4.493437915,320.7523992,-0.89786789,-0.041799592,331.5853957,4.666943125,0.049374742,4656.835673,0,66371.54758,0.88235,118.9975021,1
87.88704023,27.45130523,32.13227417,0,-0.011,0.00191,0.03572,-0.00165,0.008861654,0.01908,-0.18846,0,2.925683722,-4.553680714,320.6779302,-0.896780526,-0.041972444,331.4993779,4.575090564,0.050493647,4658.06921,0,66386.8133,0.88235,118.9812496,1
87.83299091,27.45242639,32.13227,0,-0.010571645,0.00191,0.035727385,-0.001236416,0.008884771,0.01908,-0.18846,0,2.852023738,-4.611590327,320.6045958,-0.89583178,-0.041995229,331.41404,4.484907157,0.051445605,4659.241326,0,66401.6441,0.88235,118.9664006,1
87.78181097,27.4536346,32.13227,0,-0.010799225,0.00191,0.035743077,-0.00144961,0.008903077,0.01908,-0.18846,0,2.777688936,-4.669928171,320.5304728,-0.895038086,-0.041721927,331.3269875,4.39397259,0.052307298,4660.387122,0,66416.47189,0.88235,118.9517282,1
87.73264907,27.45479584,32.13227,0,-0.011,0.00191,0.03575,-0.001624923,0.008917538,0.01908,-0.18846,0,2.702880538,-4.729075201,320.4558235,-0.894315387,-0.041248309,331.2386937,4.302452282,0.053139997,4661.513142,0,66431.29876,0.88235,118.9378196,1
87.68610294,27.45590433,32.13227,0,-0.011412766,0.00191,0.03575,-0.00198461,0.008940638,0.01908,-0.18846,0,2.627463954,-4.790427048,320.3804477,-0.89358149,-0.040438298,331.1486375,4.210052619,0.053987943,4662.609912,0,66446.11413,0.88235,118.9246494,1
87.64134017,27.45690594,32.13226255,0,-0.011153048,0.00191,0.035757449,-0.001740294,0.008957449,0.01908,-0.18846,0,2.551653629,-4.851405765,320.3045542,-0.892907743,-0.039471919,331.0573546,4.117160134,0.054888487,4663.686182,0,66460.92424,0.88235,118.912222,1
87.599188,27.45796278,32.13226,0,-0.002269134,0.00191,0.035732928,0.006440519,0.008993841,0.01908,-0.18846,0,2.475428167,-4.889192701,320.2274048,-0.89180216,-0.038370145,330.9645445,4.023126955,0.055942782,4664.733913,0,66475.72573,0.88235,118.9001211,1
87.55946558,27.45897853,32.13226,0,0.023785773,0.00191,0.03561324,0.030783232,0.009052704,0.01908,-0.18846,0,2.399279085,-4.87382698,320.1482188,-0.889135409,-0.038174196,330.8711228,3.927325803,0.056990559,4665.757683,0,66490.51589,0.88235,118.888373,1
87.52249469,27.45995203,32.13226,0,0.045117708,0.00191,0.035376435,0.050012313,0.009139114,0.01908,-0.18846,0,2.323847677,-4.770757217,320.065498,-0.884588042,-0.04062171,330.7780669,3.830338972,0.057134416,4666.75666,0,66505.29872,0.88235,118.8762632,1
87.48820839,27.46089695,32.13225699,0,0.048408419,0.00191,0.035127947,0.051771168,0.009241092,0.01908,-0.18846,0,2.249053569,-4.59004836,319.9788709,-0.879263598,-0.047059939,330.6863242,3.733517192,0.055723824,4667.73251,0,66520.07577,0.88235,118.8637652,1
87.45719124,27.46177811,32.13225,0,0.04757,0.00191,0.035114732,0.0508,0.009304732,0.01908,-0.18846,0,2.173505734,-4.392920131,319.8888972,-0.875928258,-0.059405364,330.5973671,3.638568114,0.052228025,4668.680482,0,66534.84621,0.88235,118.8527124,1
87.42914031,27.46269906,32.13224295,0,0.04757,0.00191,0.035165271,0.050842325,0.00932,0.01908,-0.18846,0,2.096961747,-4.197005676,319.797702,-0.874142263,-0.075459336,330.5109598,3.544413573,0.04682294,4669.604515,0,66549.61338,0.88235,118.8428713,1
87.40452815,27.46357853,32.13224,0,0.04757,0.00191,0.03523216,0.05087304,0.0092874,0.01908,-0.18846,0,2.019732523,-4.002777963,319.7073528,-0.873386636,-0.093382531,330.4273854,3.450560964,0.03899294,4670.501523,0,66564.37008,0.88235,118.8339756,1
87.38253341,27.46442676,32.13224,0,0.04757,0.00191,0.035274059,0.050889373,0.009209076,0.01908,-0.18846,0,1.940744515,-3.804979737,319.6178626,-0.872812576,-0.111323236,330.344582,3.35451811,0.028903077,4671.392337,0,66579.43569,0.88235,118.8259176,1
87.36328319,27.46522663,32.13224,0.000251189,0.04757,0.00191,0.035515706,0.0509,0.009099955,0.01908,-0.18846,0,1.862254495,-3.608060984,319.5319575,-0.872091441,-0.127967018,330.2642489,3.258584519,0.017236371,4672.259,0,66594.44773,0.88235,118.8187259,1
87.34812025,27.46601139,32.13223639,0.00079096,0.04757,0.00191,0.035928029,0.050896394,0.00895428,0.01908,-0.18846,0,1.786013963,-3.413148042,319.4534072,-0.870612997,-0.141070633,330.1882206,3.163923346,0.003943428,4673.08602,0,66609.28981,0.88235,118.8123076,1
87.33526172,27.46683096,32.13223,0.00097,0.04757,0.00191,0.035943349,0.05089,0.008781148,0.01908,-0.18846,0,1.709248469,-3.213098804,319.3781255,-0.868623732,-0.151587225,330.112905,3.067628325,-0.010412297,4673.912117,0,66624.4923,0.88235,118.8061211,1
87.32627466,27.46754177,32.13223,0.000838233,0.047014697,0.00191,0.035796469,0.050344109,0.008614117,0.01908,-0.18846,0,1.635428977,-3.018566505,319.3123643,-0.867281172,-0.157766496,330.0433302,2.975276518,-0.024686554,4674.687157,0,66639.24273,0.88235,118.8010847,1
87.3204301,27.46821818,32.13223,0.000861035,0.04639,0.00191,0.035826601,0.049736108,0.008448374,0.01908,-0.18846,0,1.559779666,-2.81917251,319.251769,-0.866531872,-0.160436306,329.9754984,2.881007884,-0.038995771,4675.45797,0,66654.39579,0.88235,118.7965661,1
87.31778637,27.46893507,32.13222261,0.001435509,0.04639,0.00191,0.036296841,0.049762167,0.008286554,0.01908,-0.18846,0,1.485741115,-2.622905872,319.1976561,-0.865434596,-0.160299765,329.9118624,2.788048274,-0.052380101,4676.198204,0,66669.39827,0.88235,118.7925625,1
87.31896345,27.46965446,32.13222,0.002837411,0.04639,0.00191,0.037339497,0.049726691,0.008151007,0.01908,-0.18846,0,1.415559806,-2.428943817,319.1504916,-0.862582372,-0.157910717,329.8537079,2.69744828,-0.064194109,4676.898814,0,66684.14249,0.88235,118.7892361,1
87.32257788,27.47028524,32.13222,0.004172021,0.04711579,0.00191,0.038152181,0.05041964,0.008034643,0.01908,-0.18846,0,1.348353171,-2.233865783,319.1067547,-0.857832356,-0.15473477,329.79861,2.608090806,-0.07500196,4677.581142,0,66698.88076,0.88235,118.7864998,1
87.3297239,27.47090121,32.13222,0.007026485,0.04757,0.00191,0.039995128,0.050864326,0.007943262,0.01908,-0.18846,0,1.288241282,-2.037746768,319.0671652,-0.848496716,-0.151293446,329.7481432,2.521768139,-0.084277522,4678.236908,0,66713.61565,0.88235,118.784425,1
87.33950458,27.47151575,32.13222,0.010702416,0.04757,0.00191,0.042291706,0.050825247,0.007869108,0.01908,-0.18846,0,1.235312152,-1.835909125,319.0293308,-0.834502882,-0.148430173,329.700488,2.438536642,-0.092615828,4678.883565,0,66728.61604,0.88235,118.7828199,1
87.3514596,27.47209935,32.13221713,0.015008929,0.04757,0.00191,0.044877289,0.050767126,0.007805628,0.01908,-0.18846,0,1.190634268,-1.629719687,318.9929695,-0.815941501,-0.146523527,329.6557281,2.359851196,-0.100161924,4679.518741,0,66743.77897,0.88235,118.7816833,1
87.36547859,27.47266225,32.13221,0.020734156,0.04757,0.00191,0.048336671,0.050763562,0.007752188,0.01908,-0.18846,0,1.163030511,-1.429203059,318.959616,-0.790782191,-0.146698055,329.6170305,2.294155658,-0.106617458,4680.114024,0,66758.53613,0.88235,118.7811738,1
87.38078498,27.47318828,32.13221,0.024998566,0.04757,0.00191,0.050286966,0.050765473,0.007708681,0.01908,-0.18846,0,1.146429414,-1.225927679,318.9269719,-0.761527798,-0.148247797,329.5807571,2.237004767,-0.112829747,4680.705835,0,66773.52207,0.88235,118.7810679,1
87.39772161,27.47368043,32.13221,0.027687919,0.04757,0.00191,0.050789938,0.050765234,0.007654766,0.01908,-0.18846,0,1.143793236,-1.013392403,318.8949232,-0.728950629,-0.151783008,329.5474275,2.192990555,-0.119080501,4681.305951,0,66789.093,0.88235,118.7814295,1
87.41438238,27.47424152,32.13221,0.030557055,0.04757,0.00191,0.052418228,0.050757754,0.007604204,0.01908,-0.18846,0,1.146083217,-0.812134305,318.8666114,-0.704516101,-0.156599564,329.5199001,2.165126777,-0.125076511,4681.86599,0,66803.84932,0.88235,118.7819367,1
87.43157626,27.47474097,32.13221,0.03153,0.04757,0.00191,0.052630735,0.050730976,0.007544878,0.01908,-0.18846,0,1.150177539,-0.609670012,318.8404709,-0.685977157,-0.16242558,329.4960289,2.14671886,-0.13132314,4682.420742,0,66818.60568,0.88235,118.7825783,1
87.44873376,27.47519218,32.1322,0.032412039,0.047509146,0.00191,0.053267398,0.050671209,0.00747639,0.01908,-0.18846,0,1.153222828,-0.406950693,318.8171563,-0.674463669,-0.168918797,329.4762566,2.135656046,-0.137967362,4682.971647,0,66833.36838,0.88235,118.7834089,1
87.46647513,27.47570421,32.1322,0.03153,0.046598425,0.00191,0.052335326,0.04979136,0.007392337,0.01908,-0.18846,0,1.154797526,-0.20539016,318.7972757,-0.668363692,-0.175561803,329.4608772,2.129359777,-0.145103706,4683.520749,0,66848.12632,0.88235,118.7840636,1
87.48513896,27.47622259,32.1322,0.03153,0.04757,0.00191,0.052519012,0.050729457,0.007303482,0.01908,-0.18846,0,1.153925779,-0.00247699,318.7803329,-0.666289407,-0.182194245,329.4489696,2.124956322,-0.152561578,4684.070067,0,66862.93351,0.88235,118.7846807,1
87.50639387,27.47670402,32.1322,0.03153,0.04757,0.00191,0.052799844,0.050721433,0.007207197,0.01908,-0.18846,0,1.150170664,0.208202622,318.7672302,-0.667757753,-0.188460794,329.4412829,2.121209231,-0.160561257,4684.63619,0,66878.22251,0.88235,118.7852825,1
87.52828104,27.47720407,32.1322,0.033439421,0.047328496,0.00191,0.054589918,0.05053053,0.007104606,0.01908,-0.18846,0,1.147077054,0.411332897,318.7580846,-0.668104187,-0.194021545,329.4374832,2.116856134,-0.168528316,4685.185736,0,66893.08253,0.88235,118.7858732,1
87.551272,27.47768065,32.1322,0.034220029,0.042546245,0.00191,0.05498433,0.045986569,0.006997786,0.01908,-0.18846,0,1.147216742,0.607429856,318.7538201,-0.66600887,-0.19860659,329.4383377,2.113413242,-0.176613772,4685.730994,0,66907.86659,0.88235,118.7865306,1
87.57494049,27.47814646,32.13219,0.03531,0.026181651,0.00191,0.055856539,0.030561445,0.006871181,0.01908,-0.18846,0,1.148755159,0.771677491,318.7540383,-0.664328096,-0.201871816,329.4426063,2.112328149,-0.184667996,4686.276233,0,66922.6533,0.88235,118.78737,1
87.59918088,27.47862489,32.13219,0.03531,0.01373411,0.00191,0.055613128,0.019918504,0.006711705,0.01908,-0.18846,0,1.15246508,0.865122178,318.760879,-0.662666186,-0.202266309,329.4504962,2.114283832,-0.192045871,4686.821323,0,66937.4337,0.88235,118.7889984,1
87.62358644,27.47909462,32.13219,0.038929508,0.007125709,0.00191,0.058552116,0.014188387,0.006550222,0.01908,-0.18846,0,1.160172232,0.911342517,318.7743385,-0.657922972,-0.198273802,329.4603907,2.117669251,-0.197839227,4687.367157,0,66952.22187,0.88235,118.790993,1
87.64733723,27.479565,32.13219,0.040786351,0.004462126,0.00191,0.05962,0.011922888,0.006417374,0.01908,-0.18846,0,1.173237029,0.936567175,318.7934153,-0.650378441,-0.190088702,329.4718171,2.124397579,-0.20201125,4687.915054,0,66967.0117,0.88235,118.7927923,1
87.67051344,27.48003008,32.13219,0.04070821,0.0029876,0.00191,0.058851274,0.010634987,0.006313143,0.01908,-0.18846,0,1.19040974,0.95328026,318.8163044,-0.64160633,-0.179092551,329.4843944,2.134788098,-0.204678686,4688.465042,0,66981.81508,0.88235,118.7942718,1
87.69303608,27.48051611,32.13218481,0.039711177,0.00232,0.00191,0.057677495,0.010015188,0.006254059,0.01908,-0.18846,0,1.209293559,0.966157741,318.8425585,-0.635232416,-0.165921848,329.4985686,2.150329008,-0.204937577,4689.019059,0,66996.62245,0.88235,118.7952273,1
87.71518312,27.48100879,32.13218,0.039602838,0.002663011,0.00191,0.057729603,0.010336912,0.006237457,0.01908,-0.18846,0,1.225832667,0.979408593,318.869549,-0.632777777,-0.15277454,329.5138717,2.167816537,-0.203412005,4689.577307,0,67011.42629,0.88235,118.7958378,1
87.73701969,27.48148245,32.13218,0.040007356,0.003133131,0.00191,0.058389658,0.010763131,0.006261132,0.01908,-0.18846,0,1.239737624,0.994133444,318.8960559,-0.633474118,-0.140901782,329.5302709,2.185907904,-0.200211119,4690.14031,0,67026.23658,0.88235,118.7961155,1
87.75859187,27.48194841,32.13218,0.039297387,0.00276,0.00191,0.057820648,0.010392022,0.006305391,0.01908,-0.18846,0,1.252783148,1.009797382,318.9209299,-0.634978627,-0.131425597,329.547666,2.203875149,-0.195702094,4690.707612,0,67041.04787,0.88235,118.7960805,1
87.77986244,27.48243709,32.13218,0.040154726,0.00276,0.00191,0.058592253,0.010417742,0.006373978,0.01908,-0.18846,0,1.266054753,1.02414066,318.9430664,-0.635724511,-0.125389931,329.5659359,2.221116233,-0.190257992,4691.280289,0,67055.87046,0.88235,118.7958318,1
87.8006528,27.48292886,32.13218,0.039442535,0.003137983,0.00191,0.057770164,0.010782234,0.006450872,0.01908,-0.18846,0,1.280827403,1.037841954,318.9620429,-0.635427766,-0.122946459,329.584817,2.238843914,-0.18453548,4691.857723,0,67070.68183,0.88235,118.7954084,1
87.82089569,27.48342143,32.13217337,0.03923,-0.000242138,0.00191,0.057523367,0.007630004,0.006516429,0.01908,-0.18846,0,1.296007637,1.045663769,318.9783599,-0.635369796,-0.123418264,329.6040121,2.257314369,-0.17908072,4692.439804,0,67085.50517,0.88235,118.7948357,1
87.84048079,27.48390966,32.13217,0.040305566,-0.003722344,0.00191,0.058408278,0.004524508,0.006566755,0.01908,-0.18846,0,1.312514692,1.039164939,318.9926256,-0.6343947,-0.126055079,329.6231945,2.276290524,-0.174119015,4693.026792,0,67100.33504,0.88235,118.7942736,1
87.85932452,27.48438821,32.13217,0.041825726,-0.00692124,0.00191,0.059553257,0.001703806,0.006601485,0.01908,-0.18846,0,1.331346863,1.018698476,319.0056498,-0.631790048,-0.129793512,329.6420923,2.296132606,-0.169717973,4693.618394,0,67115.17099,0.88235,118.7937029,1
87.87710237,27.48488195,32.13217,0.04226,-0.006935083,0.00191,0.059619498,0.001821109,0.00661,0.01908,-0.18846,0,1.353150862,0.989034659,319.0180058,-0.627820146,-0.133740315,329.6603367,2.318013729,-0.166014476,4694.215709,0,67130.02055,0.88235,118.7930366,1
87.8936559,27.48539976,32.13217,0.04226,-0.00664,0.00191,0.059469073,0.002047909,0.00661,0.01908,-0.18846,0,1.376009699,0.963126861,319.0301946,-0.624637977,-0.137036205,329.6778122,2.34217292,-0.163090996,4694.820274,0,67144.86648,0.88235,118.792,1
