Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
133.9858938,5.882188098,32.13605,-0.017204404,-0.027229285,0.00191,0.023871641,-0.016801357,0.007131036,0.01908,-0.1855,0,-3.030208997,-1.374089139,15.03479907,-1.432724725,0.072371599,17.17530397,-1.643128664,0.240461805,3431.660887,0,171133.4555,0.59608,62.1008856,2
133.8821655,5.882041092,32.13605,-0.018931853,-0.02705,0.00191,0.022939662,-0.01664,0.007167227,0.01908,-0.1855,0,-2.883307505,-1.463320126,15.02184365,-1.438563301,0.073615298,17.15957121,-1.48777386,0.242809756,3431.108469,0,171154.0003,0.59608,62.10859061,2
133.77187,5.881906128,32.13605,-0.020382543,-0.027529267,0.00191,0.022366632,-0.01707134,0.007203963,0.01908,-0.1855,0,-2.740542204,-1.555766701,15.00730904,-1.446641477,0.074693001,17.14239161,-1.334351266,0.245245544,3430.603461,0,171174.8511,0.59608,62.11671977,2
133.6533719,5.881779335,32.13605,-0.021465734,-0.02785,0.00191,0.02219328,-0.017370872,0.007241743,0.01908,-0.1855,0,-2.600032495,-1.651242158,14.99089668,-1.45604495,0.075640963,17.12345425,-1.181876193,0.247798531,3430.14098,0,171196.2686,0.59608,62.12532091,2
133.5277594,5.88166445,32.13605,-0.025763839,-0.02785,0.00191,0.019143959,-0.01737495,0.0072802,0.01908,-0.1855,0,-2.466233694,-1.747952953,14.97276728,-1.469586875,0.076484099,17.10283428,-1.032018973,0.250413596,3429.727734,0,171218.0508,0.59608,62.13425184,2
133.3996686,5.881564951,32.13605,-0.032132754,-0.02785,0.00191,0.014605901,-0.01736099,0.00731802,0.01908,-0.1855,0,-2.348371357,-1.843953436,14.9537513,-1.489456801,0.077205344,17.08130597,-0.891951395,0.252998853,3429.375454,0,171239.451,0.59608,62.14320121,2
133.2656546,5.881477286,32.13605,-0.034433043,-0.02785,0.00191,0.01433711,-0.017358178,0.007352268,0.01908,-0.1855,0,-2.242651807,-1.941580936,14.93331459,-1.512163627,0.077851712,17.0583441,-0.761369439,0.255671346,3429.069394,0,171261.1205,0.59608,62.15242248,2
133.1256881,5.881403188,32.13605,-0.034037759,-0.02785,0.00191,0.015848204,-0.017358509,0.007385321,0.01908,-0.1855,0,-2.14080444,-2.040614127,14.91112386,-1.529183962,0.07847514,17.03384417,-0.640525058,0.258460791,3428.806381,0,171283.1265,0.59608,62.16191903,2
132.989069,5.881341286,32.13605,-0.036429513,-0.027354086,0.00191,0.013474346,-0.016878394,0.007419357,0.01908,-0.1855,0,-2.041950101,-2.135225182,14.88850225,-1.537099223,0.079125755,17.00928158,-0.53199387,0.261154498,3428.596794,0,171304.084,0.59608,62.17105906,2
132.8427879,5.88128859,32.13605,-0.045578065,-0.024950701,0.00191,0.005785074,-0.014670507,0.007454263,0.01908,-0.1855,0,-1.951284012,-2.228630045,14.86374179,-1.554533694,0.079926758,16.98217909,-0.422112572,0.263954406,3428.419501,0,171326.032,0.59608,62.18067109,2
132.6896186,5.881248525,32.13605,-0.071065861,-0.018781282,0.00191,-0.01350693,-0.009145518,0.007512949,0.01908,-0.1855,0,-1.913623492,-2.300015165,14.83819613,-1.617663963,0.080568767,16.95329824,-0.319650788,0.266816248,3428.279514,0,171348.5794,0.59608,62.19072175,2
132.5423172,5.881212675,32.13605,-0.095513698,-0.011311866,0.00191,-0.030313735,-0.002570935,0.007589535,0.01908,-0.1855,0,-1.941401186,-2.330350362,14.8134229,-1.710996284,0.080201636,16.92599012,-0.252980369,0.269637894,3428.176077,0,171370.1115,0.59608,62.20057635,2
132.3995581,5.881186441,32.13605,-0.101049883,-0.01042,0.00191,-0.028461903,-0.001796441,0.007660677,0.01908,-0.1855,0,-2.017459446,-2.352928122,14.7886592,-1.807930687,0.07798709,16.90052766,-0.231775704,0.272409872,3428.089537,0,171391.0893,0.59608,62.21041697,2
132.2524544,5.881166887,32.13605,-0.107623664,-0.01042,0.00191,-0.030661299,-0.001778444,0.007714669,0.01908,-0.1855,0,-2.120146029,-2.377347387,14.7614894,-1.889373719,0.073982047,16.87503993,-0.253431722,0.275379558,3427.996838,0,171413.0341,0.59608,62.22083442,2
132.1093348,5.881146215,32.13605,-0.106625386,-0.01042,0.00191,-0.028311562,-0.00177,0.007741262,0.01908,-0.1855,0,-2.21872138,-2.401773343,14.73310704,-1.934503968,0.069299682,16.85040764,-0.307853965,0.277947212,3427.888639,0,171434.7803,0.59608,62.23113738,2
131.9660523,5.88111643,32.13605119,-0.108006614,-0.01042,0.00191,-0.030679673,-0.00176881,0.00774762,0.01908,-0.1855,0,-2.302951207,-2.426768089,14.70320923,-1.948680447,0.064962028,16.8251536,-0.379227373,0.279692348,3427.752321,0,171457.0204,0.59608,62.24154985,2
131.8335016,5.881087764,32.13606,-0.109161756,-0.010388144,0.00191,-0.032715908,-0.001729261,0.007728323,0.01908,-0.1855,0,-2.372928676,-2.450546891,14.67522979,-1.948963811,0.062002255,16.80090455,-0.450239256,0.280460619,3427.597888,0,171477.9684,0.59608,62.25114,2
131.6972954,5.881048486,32.13606,-0.107892974,-0.009871568,0.00191,-0.032213029,-0.001229676,0.007698486,0.01908,-0.1855,0,-2.439417529,-2.475873056,14.64681262,-1.94219329,0.060526433,16.77495986,-0.524982889,0.280635459,3427.407872,0,171499.923,0.59608,62.26097044,2
131.5647231,5.881009208,32.13606,-0.10924,-0.01042,0.00191,-0.034067493,-0.001730396,0.007659736,0.01908,-0.1855,0,-2.503586467,-2.502986979,14.61983115,-1.935893216,0.060711243,16.74865888,-0.596964494,0.280520792,3427.191285,0,171521.7004,0.59608,62.27051653,2
131.4336085,5.88095013,32.13606,-0.10924,-0.01042,0.00191,-0.033880412,-0.001759935,0.007640043,0.01908,-0.1855,0,-2.571979535,-2.528134675,14.59379727,-1.933894397,0.062296512,16.72170929,-0.66894165,0.28057987,3426.945361,0,171543.6548,0.59608,62.27995923,2
131.3149209,5.880895505,32.13606,-0.110511546,-0.01042,0.00191,-0.034633845,-0.00176,0.007621835,0.01908,-0.1855,0,-2.641647215,-2.551250388,14.57057062,-1.937323173,0.06450704,16.69660055,-0.736691731,0.281043206,3426.692264,0,171563.94,0.59608,62.28863559,2
131.1941854,5.880830252,32.13606,-0.111843486,-0.01042,0.00191,-0.035392829,-0.001751465,0.00762,0.01908,-0.1855,0,-2.719658575,-2.576241376,14.54678064,-1.943380155,0.066974799,16.6704612,-0.810309179,0.282088637,3426.404185,0,171584.9756,0.59608,62.29744788,2
131.0721687,5.880761853,32.13606,-0.110878762,-0.008127365,0.00191,-0.034720868,0.000368196,0.007636613,0.01908,-0.1855,0,-2.797221639,-2.597997603,14.52160239,-1.94282327,0.069386823,16.64336735,-0.8902251,0.283805037,3426.077643,0,171606.7167,0.59608,62.30650196,2
130.947428,5.880681688,32.13606854,-0.113056537,-0.001119125,0.00191,-0.036720367,0.006683372,0.007674156,0.01908,-0.1855,0,-2.881748192,-2.595833479,14.49415616,-1.944738679,0.071618807,16.61486326,-0.974643838,0.28599858,3425.703805,0,171629.4436,0.59608,62.31589173,2
130.8255431,5.880590787,32.13607,-0.114719798,0.004717547,0.00191,-0.038207777,0.011738641,0.007715206,0.01908,-0.1855,0,-2.970202884,-2.557530889,14.46484438,-1.947214732,0.072950962,16.58653336,-1.062365588,0.288106683,3425.294893,0,171652.2294,0.59608,62.32527447,2
130.7057584,5.880488316,32.13607,-0.116201081,0.003865551,0.00191,-0.039148482,0.010923909,0.007756674,0.01908,-0.1855,0,-3.065636051,-2.515391339,14.43384814,-1.952964365,0.072301518,16.55841115,-1.15377364,0.28983528,3424.846361,0,171675.233,0.59608,62.33464906,2
130.5940934,5.880388876,32.13607,-0.115016922,0.004212959,0.00191,-0.037433963,0.011246509,0.007787337,0.01908,-0.1855,0,-3.161303193,-2.475243112,14.40303767,-1.95818024,0.069979229,16.53199383,-1.245912066,0.291191066,3424.380464,0,171697.2536,0.59608,62.34347361,2
130.4888332,5.880283596,32.13607,-0.11489,0.00426,0.00191,-0.037435279,0.011298764,0.007798764,0.01908,-0.1855,0,-3.252724463,-2.436157205,14.37241061,-1.959008086,0.066753962,16.50671348,-1.338172541,0.291844601,3423.893788,0,171718.6227,0.59608,62.35190217,2
130.3937534,5.880169434,32.13607,-0.11489,0.00426,0.00191,-0.037606981,0.011315472,0.007792264,0.01908,-0.1855,0,-3.336554684,-2.400833142,14.34387221,-1.957814526,0.063452258,16.48343637,-1.424748464,0.291711132,3423.409701,0,171738.475,0.59608,62.35959417,2
130.2956675,5.880045672,32.13607,-0.11489,0.00426,0.00191,-0.037737072,0.011312744,0.007775488,0.01908,-0.1855,0,-3.425216017,-2.362856222,14.31403857,-1.956027826,0.060164731,16.45893662,-1.516872501,0.290844585,3422.864408,0,171759.5156,0.59608,62.36763954,2
130.1948165,5.879907028,32.13607,-0.115941781,0.00426,0.00191,-0.038851201,0.01131,0.007747935,0.01908,-0.1855,0,-3.520287851,-2.322444272,14.28340732,-1.955122245,0.057305606,16.43321538,-1.614674236,0.28923079,3422.24999,0,171781.8283,0.59608,62.37604739,2
130.1003537,5.879770156,32.13607,-0.115300163,0.003882018,0.00191,-0.038113187,0.010974809,0.007718605,0.01908,-0.1855,0,-3.613562059,-2.28484074,14.25508751,-1.95461915,0.055390474,16.40864215,-1.710287937,0.287205283,3421.618931,0,171803.4063,0.59608,62.38406662,2
130.0113424,5.879623551,32.13607665,-0.11489,0.00373,0.00191,-0.037713225,0.010846653,0.007683388,0.01908,-0.1855,0,-3.704610107,-2.248961085,14.2288402,-1.953704896,0.054420978,16.38507347,-1.804099214,0.285063099,3420.969772,0,171824.4023,0.59608,62.39174577,2
129.9229739,5.879460655,32.13608,-0.11489,0.00373,0.00191,-0.03777216,0.010843568,0.007644272,0.01908,-0.1855,0,-3.798276936,-2.212201921,14.20319104,-1.952593178,0.054257185,16.36127087,-1.9008266,0.282891381,3420.267794,0,171845.9519,0.59608,62.39954348,2
129.8363841,5.879291781,32.13608637,-0.11489,0.00373,0.00191,-0.037796366,0.01084,0.007617268,0.01908,-0.1855,0,-3.893894534,-2.174822752,14.17832739,-1.951604346,0.054745606,16.33754032,-1.999455177,0.280887766,3419.517989,0,171867.8372,0.59608,62.40736442,2
129.7549542,5.879114848,32.13609,-0.114029394,0.004051212,0.00191,-0.036939394,0.011130909,0.007597879,0.01908,-0.1855,0,-3.987283333,-2.137733939,14.15494364,-1.950197273,0.055581818,16.31486545,-2.096256667,0.279250606,3418.750043,0,171889.1771,0.59608,62.41488273,2
129.672011,5.878919762,32.13609,-0.11436862,0.003614512,0.00191,-0.037367216,0.010731467,0.007577343,0.01908,-0.1855,0,-4.086293505,-2.099674801,14.13086566,-1.948892482,0.056510563,16.29135208,-2.198707311,0.277867946,3417.898109,0,171911.7561,0.59608,62.42272952,2
129.5936357,5.87872117,32.13609,-0.115811133,0.003555633,0.00191,-0.038796718,0.01069275,0.007563559,0.01908,-0.1855,0,-4.185478542,-2.062940769,14.10761475,-1.949209915,0.057235814,16.26869057,-2.29969134,0.276866032,3417.0201,0,171933.9994,0.59608,62.43034468,2
129.523629,5.878521208,32.13609585,-0.11632,0.003443144,0.00191,-0.03915877,0.010584853,0.00756,0.01908,-0.1855,0,-4.279852518,-2.02896514,14.08620853,-1.950569359,0.057582938,16.24804712,-2.394688395,0.276167769,3416.167474,0,171954.6799,0.59608,62.43735967,2
129.4668871,5.878348004,32.1361,-0.11632,0.00324,0.00191,-0.038960732,0.010397454,0.00756,0.01908,-0.1855,0,-4.360146712,-2.00082148,14.06840163,-1.952253958,0.057610366,16.23106143,-2.474970357,0.275681282,3415.432105,0,171971.9693,0.59608,62.44315334,2
129.4216037,5.878205628,32.1361,-0.11632,0.00324,0.00191,-0.038831622,0.010379205,0.007554801,0.01908,-0.1855,0,-4.427285098,-1.97703914,14.05383288,-1.953738917,0.057371654,16.21740189,-2.542019105,0.275318872,3414.80245,0,171986.1703,0.581809514,59.51709147,2
129.3719465,5.878045069,32.1361,-0.115992701,0.00324,0.00191,-0.038411257,0.010348556,0.00755,0.01908,-0.1855,0,-4.500855382,-1.950411486,14.03790766,-1.954848065,0.057012073,16.20259422,-2.616018565,0.274885206,3414.099449,0,172001.7242,0.562347235,55.5415059,2
129.3081097,5.877828888,32.1361,-0.115075377,0.00324,0.00191,-0.037472229,0.010308704,0.007548704,0.01908,-0.1855,0,-4.594002136,-1.915483339,14.01778249,-1.955015185,0.056376293,16.18413306,-2.710972146,0.274205551,3413.177012,0,172021.4845,0.54118,51.26800102,2
129.2488904,5.877632472,32.1361,-0.116245685,0.00324,0.00191,-0.03874893,0.01030052,0.00754052,0.01908,-0.1855,0,-4.678485318,-1.883181187,13.99967954,-1.955047921,0.055721575,16.16767508,-2.797223066,0.27341989,3412.310861,0,172039.4381,0.54118,51.35140392,2
129.1847508,5.877405509,32.1361,-0.11632,0.00324,0.00191,-0.038755753,0.010283501,0.00753175,0.01908,-0.1855,0,-4.770017569,-1.847966417,13.98067776,-1.955503731,0.055020028,16.15041119,-2.89025351,0.272363543,3411.349925,0,172058.6371,0.528236303,48.79838527,2
129.1130286,5.877153377,32.13610795,-0.11632,0.00324,0.00191,-0.038692318,0.010256159,0.007514106,0.01908,-0.1855,0,-4.871958485,-1.808188197,13.96020122,-1.956052981,0.054387284,16.13174347,-2.993815641,0.271005626,3410.252804,0,172079.8653,0.506790616,44.5567417,2
129.0388686,5.876891944,32.13611771,-0.11632,0.00324,0.00191,-0.038641471,0.010211471,0.007494588,0.01908,-0.1855,0,-4.9751432,-1.765994173,13.94026271,-1.956516759,0.054028827,16.11343875,-3.098784177,0.269423138,3409.110569,0,172101.2278,0.495918682,42.51641819,2
128.9640569,5.876616989,32.13612,-0.11632,0.00324,0.00191,-0.038600619,0.010207345,0.00747531,0.01908,-0.1855,0,-5.077641608,-1.724395054,13.9213236,-1.956877082,0.053923274,16.0958652,-3.203165956,0.267732556,3407.944175,0,172122.3291,0.49412,42.29261479,2
128.890741,5.876343913,32.13612,-0.11632,0.002915442,0.00191,-0.038569715,0.009912488,0.007449715,0.01908,-0.1855,0,-5.178272953,-1.684489734,13.90361042,-1.957132279,0.054079041,16.07918658,-3.305769942,0.266036145,3406.767894,0,172142.9106,0.49412,42.39504852,2
128.8087571,5.876027613,32.13612,-0.117380047,0.00311582,0.00191,-0.039605221,0.010103581,0.007425174,0.01908,-0.1855,0,-5.293278561,-1.639223927,13.88453845,-1.958047659,0.054604775,16.0608684,-3.422417414,0.264145327,3405.394637,0,172166.1654,0.49412,42.48178814,2
128.7308984,5.875701694,32.13612776,-0.116640381,0.00324,0.00191,-0.038728468,0.01021224,0.007404481,0.01908,-0.1855,0,-5.406077825,-1.594963505,13.86699823,-1.958720219,0.055466121,16.04367222,-3.537068701,0.262401911,3404.015361,0,172188.7623,0.49412,42.54536132,2
128.6531002,5.875360174,32.13613843,-0.117525787,0.00324,0.00191,-0.039634811,0.010226864,0.007374704,0.01908,-0.1855,0,-5.522957106,-1.550199817,13.84987673,-1.959352789,0.056622824,16.02652241,-3.655963904,0.260798917,3402.546298,0,172212.0619,0.49412,42.59665712,2
128.5823154,5.875029006,32.13614,-0.116532358,0.002831281,0.00191,-0.038558693,0.009846826,0.00735297,0.01908,-0.1855,0,-5.63377923,-1.508084415,13.83453238,-1.95936485,0.057881402,16.01093248,-3.76931867,0.259514143,3401.113808,0,172234.0444,0.49412,42.63560493,2
128.5146213,5.87467994,32.13614,-0.115094039,0.00276,0.00191,-0.037181197,0.00978,0.007332854,0.01908,-0.1855,0,-5.743154462,-1.466275683,13.81987607,-1.957738247,0.059193083,15.99591886,-3.882865224,0.258498404,3399.641838,0,172255.9547,0.49412,42.66804399,2
128.4514983,5.874335595,32.13614841,-0.116092854,0.00276,0.00191,-0.03833585,0.009796823,0.007321588,0.01908,-0.1855,0,-5.84970358,-1.426375697,13.8061011,-1.956460612,0.060423034,15.981721,-3.993189505,0.257745956,3398.160335,0,172277.3839,0.49412,42.69516393,2
128.3814353,5.873923952,32.13615,-0.114905698,0.00276,0.00191,-0.0372746,0.00978022,0.00731011,0.01908,-0.1855,0,-5.972893559,-1.379093584,13.79054808,-1.953817224,0.061727705,15.96576182,-4.121958233,0.257125598,3396.383268,0,172302.4014,0.49412,42.72272159,2
128.3214771,5.87352621,32.13615036,-0.11489,0.00276,0.00191,-0.037406936,0.009800363,0.007289637,0.01908,-0.1855,0,-6.084315588,-1.336966275,13.77683986,-1.951466247,0.062663951,15.9517826,-4.238380788,0.256762016,3394.71083,0,172325.195,0.49412,42.74455223,2
128.2674597,5.873145548,32.13616037,-0.114942991,0.00276,0.00191,-0.037119662,0.009809259,0.007279629,0.01908,-0.1855,0,-6.194213663,-1.296838441,13.76416049,-1.95297297,0.063315193,15.93891123,-4.349295558,0.256544812,3393.070335,0,172346.946,0.49412,42.76330442,2
128.2216903,5.872795615,32.13616934,-0.116226078,0.00276,0.00191,-0.038564256,0.009791314,0.007270657,0.01908,-0.1855,0,-6.2923653,-1.259996808,13.75303443,-1.953287012,0.063683071,15.92780311,-4.449430148,0.256419195,3391.563435,0,172366.4475,0.49412,42.77866556,2
128.1711324,5.872365757,32.13617,-0.11632,0.003716379,0.00191,-0.03843337,0.010697081,0.00726014,0.01908,-0.1855,0,-6.409425098,-1.21629403,13.74035893,-1.9551636,0.063897332,15.91526697,-4.567335128,0.256311404,3389.755863,0,172389.3042,0.49412,42.79519066,2
128.1250192,5.871943284,32.13617016,-0.11632,0.002753128,0.00191,-0.038309531,0.009763128,0.007249844,0.01908,-0.1855,0,-6.524993493,-1.172570438,13.72831335,-1.956905931,0.063897657,15.9035196,-4.683818639,0.256136876,3387.939549,0,172411.6832,0.49412,42.81003788,2
128.0820246,5.871497903,32.13618051,-0.116393485,0.002342611,0.00191,-0.038353485,0.009355694,0.007239486,0.01908,-0.1855,0,-6.641315866,-1.127753837,13.7166286,-1.957995305,0.06373407,15.8922435,-4.801776227,0.255928695,3386.065841,0,172434.1942,0.49412,42.82376848,2
128.0418451,5.87104271,32.13619105,-0.11775,0.00276,0.00191,-0.039696338,0.009824746,0.007227898,0.01908,-0.1855,0,-6.760461816,-1.086708811,13.70537809,-1.959752856,0.063417931,15.88129015,-4.9219506,0.255689524,3384.112364,0,172457.076,0.49412,42.83656487,2
128.0075868,5.87060342,32.1362,-0.11775,0.002838851,0.00191,-0.039576748,0.009853161,0.007209187,0.01908,-0.1855,0,-6.87167458,-1.045871217,13.69546474,-1.961404296,0.063215368,15.87157694,-5.034129766,0.255403174,3382.26104,0,172478.2473,0.49412,42.8475911,2
127.9740336,5.87012708,32.13620134,-0.117558563,0.004365892,0.00191,-0.039324466,0.011254311,0.007198661,0.01908,-0.1855,0,-6.99167621,-0.998035328,13.68533696,-1.96254363,0.063055355,15.86164318,-5.155835373,0.255055822,3380.216834,0,172501.0752,0.49412,42.85851257,2
127.9447215,5.869645127,32.13621,-0.11632,0.00848,0.00191,-0.037973676,0.014959081,0.00718688,0.01908,-0.1855,0,-7.108054247,-0.936441846,13.67582145,-1.962753264,0.063065042,15.85260844,-5.274773704,0.254673289,3378.185929,0,172523.2399,0.49412,42.86834231,2
127.9187498,5.86915031,32.13621183,-0.11632,0.008604467,0.00191,-0.038235626,0.015007994,0.00716817,0.01908,-0.1855,0,-7.22250775,-0.868984614,13.66662036,-1.96099151,0.062843971,15.8442472,-5.393764957,0.254023702,3376.098787,0,172545.5009,0.49412,42.87743459,2
127.8960563,5.868633556,32.13622238,-0.11632,0.009492697,0.00191,-0.038357129,0.015798933,0.007157624,0.01908,-0.1855,0,-7.337416721,-0.796449737,13.65774729,-1.959356123,0.062260382,15.83661336,-5.513087076,0.253279393,3373.938665,0,172568.057,0.49412,42.8858325,2
127.8785935,5.868144533,32.13623,-0.11632,0.010735606,0.00191,-0.038377594,0.016951173,0.007145189,0.01908,-0.1855,0,-7.441240616,-0.728311087,13.65018483,-1.958619483,0.061389066,15.83043048,-5.62016493,0.252471471,3371.945536,0,172588.4494,0.49412,42.89276716,2
127.8640496,5.86766801,32.13623233,-0.116653635,0.01129,0.00191,-0.03865464,0.017448334,0.007125334,0.01908,-0.1855,0,-7.545170942,-0.658270301,13.64318581,-1.959073609,0.060410357,15.82499644,-5.726149277,0.251472359,3369.925342,0,172608.7313,0.49412,42.89903387,2
127.8512417,5.867144513,32.13624299,-0.11732241,0.01107172,0.00191,-0.039132509,0.017212651,0.00710402,0.01908,-0.1855,0,-7.660674181,-0.579961835,13.63624572,-1.961400974,0.059195302,15.81992002,-5.842059711,0.250159322,3367.672716,0,172630.9035,0.49412,42.90523188,2
127.8418767,5.866597191,32.13625,-0.11632,0.01056,0.00191,-0.03810753,0.016753656,0.007079031,0.01908,-0.1855,0,-7.769709289,-0.507494162,13.63048353,-1.962075157,0.057787383,15.81592293,-5.953064304,0.248726415,3365.48734,0,172651.999,0.49412,42.91053722,2
127.8353659,5.866047323,32.13625485,-0.11632,0.01056,0.00191,-0.038223932,0.01676,0.007045458,0.01908,-0.1855,0,-7.882640551,-0.431801522,13.62550408,-1.961752171,0.056513731,15.81261211,-6.069093559,0.247055632,3363.145245,0,172674.163,0.49412,42.9154126,2
127.8320846,5.865511969,32.13626533,-0.11632,0.01056,0.00191,-0.038270668,0.016770668,0.007013998,0.01908,-0.1855,0,-7.991793144,-0.358926152,13.62174516,-1.961467329,0.055511276,15.81018723,-6.181230627,0.245293904,3360.824145,0,172695.7418,0.49412,42.91944021,2
127.8319391,5.864970508,32.13627,-0.11632,0.01056,0.00191,-0.03828,0.016763299,0.006983299,0.01908,-0.1855,0,-8.098908948,-0.287208145,13.6191976,-1.96154691,0.054717105,15.80863637,-6.290927333,0.243496778,3358.496299,0,172716.99,0.49412,42.92290706,2
127.8345886,5.864393065,32.13627609,-0.11719038,0.01056,0.00191,-0.039040821,0.01673174,0.00695174,0.01908,-0.1855,0,-8.207341368,-0.213748266,13.61769569,-1.963234682,0.054046113,15.80789306,-6.40035007,0.241673543,3356.122283,0,172738.2968,0.49412,42.92959488,2
