Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
73.90110317,11.24352699,32.14080398,0,-4.22E-05,0.01118,-0.033443976,0.008207833,0.01618,0.11181,0.00096,0,9.373399898,0.332843674,248.3135729,1.113949857,-0.228675786,248.1748451,9.515796797,-0.217724452,1882.384495,0,13892.71069,1,149.0411627,2
73.86310526,11.25112288,32.1408,0,-0.00007,0.01118,-0.033428901,0.00818,0.016174451,0.11181,0.00096,0,9.416633955,0.322914269,248.3140752,1.1147317,-0.228368079,248.1775339,9.565921676,-0.21798868,1884.481664,0,13905.17586,1,149.0242489,2
73.82303526,11.2586105,32.14079516,0,0.00088366,0.01118,-0.033415159,0.009090091,0.01617,0.11181,0.00096,0,9.460516124,0.313979044,248.3147473,1.115613455,-0.227849864,248.1800567,9.616706489,-0.218159364,1886.634429,0,13917.90188,1,149.0070804,2
73.78173877,11.26687392,32.14078534,0,0.001545805,0.01118,-0.033400679,0.009705805,0.01617466,0.11181,0.00096,0,9.504171073,0.306724988,248.3153651,1.11665799,-0.227101238,248.1824527,9.667158521,-0.21818466,1888.79944,0,13930.63619,1,148.9887181,2
73.74006494,11.27516908,32.14078,0,0.000749934,0.01118,-0.033380822,0.008909934,0.01618,0.11181,0.00096,0,9.546499993,0.300624678,248.3156826,1.117731024,-0.226481508,248.1846271,9.716079011,-0.218171644,1890.92672,0,13943.07862,1,148.9700429,2
73.69728763,11.28296201,32.1407759,0,0.000388417,0.01118,-0.033361799,0.00856482,0.016184101,0.11181,0.00096,0,9.588486547,0.293920935,248.3157472,1.118769281,-0.226145468,248.1866537,9.764623525,-0.218125396,1893.063324,0,13955.51552,1,148.9518376,2
73.65335447,11.29106071,32.14076615,0,0.00053,0.01118,-0.03334229,0.00873,0.016193855,0.11181,0.00096,0,9.630049481,0.286117502,248.3155612,1.119854028,-0.225826033,248.1885154,9.812707615,-0.218047597,1895.209332,0,13967.94267,1,148.9330917,2
73.60833429,11.29888309,32.1407565,0,0.000446012,0.01118,-0.033319501,0.008653011,0.0162,0.11181,0.00096,0,9.671202456,0.277980428,248.315116,1.120942943,-0.225673509,248.1901824,9.860312135,-0.217945005,1897.364721,0,13980.36174,1,148.9142515,2
73.56221959,11.30690071,32.14075,0,0.000453073,0.01118,-0.033290769,0.008666919,0.016203077,0.11181,0.00096,0,9.711931228,0.269490834,248.3143985,1.122094606,-0.225559231,248.1916177,9.907417333,-0.217843078,1899.529703,0,13992.77567,1,148.8950955,2
73.51509302,11.31477785,32.14074759,-0.000166304,0.000750104,0.01118,-0.033419433,0.008952514,0.01621241,0.11181,0.00096,0,9.752189386,0.261206503,248.3134139,1.123239584,-0.22557759,248.1928524,9.954003507,-0.217735898,1901.703675,0,14005.18203,1,148.8757811,2
73.46689301,11.32309365,32.14074,-0.00249934,0.000715524,0.01118,-0.035467913,0.008917874,0.01622,0.11181,0.00096,0,9.790844175,0.253261544,248.3121497,1.123108223,-0.225608252,248.1938764,10.00030397,-0.217638961,1903.886199,0,14017.57816,1,148.8556728,2
73.41772592,11.3311803,32.14073835,-0.010584365,0.0015,0.01118,-0.042251882,0.009666709,0.016221645,0.11181,0.00096,0,9.822498227,0.245850049,248.3105394,1.116189261,-0.225855557,248.1946952,10.04636018,-0.217530256,1906.077473,0,14029.96552,1,148.8355293,2
73.369327,11.33947177,32.14072848,-0.015350994,0.002363308,0.01118,-0.044913559,0.010478288,0.016234568,0.11181,0.00096,0,9.839973525,0.23974836,248.308373,1.098608108,-0.226527524,248.1954033,10.08841551,-0.217327987,1908.277677,0,14042.34714,1,148.8151146,2
73.32400214,11.34759851,32.14071844,-0.031718997,0.00717,0.01118,-0.058057972,0.015033968,0.016263113,0.11181,0.00096,0,9.839025483,0.240811296,248.3053221,1.068587627,-0.228285808,248.1962067,10.12350783,-0.216708637,1910.484511,0,14054.71714,1,148.794669,2
73.28131567,11.35575664,32.14071,-0.045022818,0.0072727,0.01118,-0.067141199,0.01482796,0.0162879,0.11181,0.00096,0,9.809877232,0.255831377,248.3009825,1.020965993,-0.231501619,248.197028,10.14635204,-0.21639998,1912.696895,0,14067.08232,1,148.7738972,2
73.24296333,11.36350435,32.14070893,-0.055190654,0.007963963,0.01118,-0.072347361,0.015495037,0.016334297,0.11181,0.00096,0,9.74838268,0.272911765,248.29481,0.955716921,-0.236844687,248.1981793,10.15217651,-0.21627223,1914.910945,0,14079.44008,1,148.7537083,2
73.21152546,11.37177068,32.14069952,-0.05719,0.008924419,0.01118,-0.070749229,0.016474996,0.016372404,0.11181,0.00096,0,9.662433854,0.288736742,248.2867606,0.887955333,-0.243973278,248.1994926,10.13278025,-0.216579905,1917.121768,0,14091.79143,1,148.7334089,2
73.18724182,11.38011637,32.14069,-0.057192107,0.00426,0.01118,-0.069151622,0.012020261,0.016420037,0.11181,0.00096,0,9.570459009,0.300755127,248.277047,0.834731728,-0.252770862,248.2009327,10.08969326,-0.217372871,1919.324668,0,14104.14214,1,148.7133502,2
73.16906,11.38791111,32.14069,-0.058195303,0.00426,0.01118,-0.069923994,0.012144551,0.016437793,0.11181,0.00096,0,9.48427293,0.303196533,248.2661006,0.802221074,-0.262705166,248.2022289,10.0293417,-0.218740059,1921.514103,0,14116.48962,1,148.6943782,2
73.15487086,11.39584427,32.1406732,-0.059277692,0.006183785,0.01118,-0.071112105,0.013999776,0.016448401,0.11181,0.00096,0,9.404664991,0.307742407,248.2548186,0.783604602,-0.272643235,248.2031377,9.960505717,-0.220900991,1923.688848,0,14128.83143,1,148.6761005,2
73.14399502,11.40393874,32.14067,-0.060343547,0.00655,0.01118,-0.072387939,0.014303902,0.016434634,0.11181,0.00096,0,9.330685141,0.315695206,248.2438794,0.774944809,-0.282006066,248.2037026,9.886628296,-0.223930641,1925.846858,0,14141.17071,1,148.6578346,2
73.13576694,11.41181449,32.14066281,-0.059782667,0.00655,0.01118,-0.072134464,0.014282806,0.016408417,0.11181,0.00096,0,9.260797973,0.324799594,248.2338623,0.772479357,-0.290308377,248.2040818,9.8102301,-0.227658038,1927.988419,0,14153.50942,1,148.6400171,2
73.12979855,11.41986917,32.14066,-0.05946,0.00655,0.01118,-0.072167936,0.01428,0.016372115,0.11181,0.00096,0,9.194613076,0.334334852,248.2253036,0.774364116,-0.297024915,248.2043613,9.733060555,-0.231916148,1930.112622,0,14165.84543,1,148.6228904,2
73.12602389,11.42767947,32.1406532,-0.051935983,0.00697178,0.01118,-0.065681179,0.014667766,0.016325985,0.11181,0.00096,0,9.134867819,0.345334235,248.2186158,0.783225388,-0.301957294,248.2046169,9.655189668,-0.236508184,1932.219739,0,14178.18381,1,148.6063836,2
73.12397282,11.43537397,32.14064361,-0.036402145,0.00717,0.01118,-0.053640672,0.014843615,0.016265303,0.11181,0.00096,0,9.097504034,0.357838615,248.2142966,0.81365305,-0.304752825,248.2049235,9.578186463,-0.241337551,1934.308876,0,14190.51935,1,148.5904258,2
73.1207984,11.44290635,32.14063429,-0.028079314,0.00717,0.01118,-0.049516688,0.014828577,0.016188596,0.11181,0.00096,0,9.090084179,0.37149577,248.2130842,0.863564541,-0.304758946,248.2053984,9.513190233,-0.246322775,1936.382207,0,14202.85525,1,148.5748218,2
73.1145965,11.45050242,32.14063,-0.026469796,0.00717,0.01118,-0.050923531,0.014809421,0.016107682,0.11181,0.00096,0,9.102224795,0.3861068,248.2151589,0.917249362,-0.30185253,248.2062736,9.466383682,-0.251024498,1938.444103,0,14215.19215,1,148.5596055,2
73.10497857,11.45801387,32.14063,-0.02606,0.00717,0.01118,-0.051878867,0.014785275,0.016035641,0.11181,0.00096,0,9.119941748,0.402189037,248.2204297,0.960800463,-0.296334262,248.2078213,9.437674502,-0.255005031,1940.497527,0,14227.52529,1,148.5448077,2
73.09291617,11.46547501,32.14062146,-0.02606,0.00717,0.011743533,-0.052151693,0.014761462,0.016542187,0.117419717,0.00096,0,9.133859496,0.419796153,248.2281499,0.989920759,-0.28896042,248.2101237,9.421228201,-0.258175258,1942.546056,0,14239.85567,1,148.5301973,2
73.07945914,11.47330152,32.14061,-0.024759365,0.00717,0.011995048,-0.050686683,0.014746175,0.016753571,0.119923429,0.00096,0,9.141185,0.438426841,248.2376452,1.006491635,-0.280348286,248.2132966,9.411700143,-0.260455016,1944.591691,0,14252.1835,1,148.5153221,2
73.06544978,11.48086215,32.14061,-0.022095699,0.006956667,0.01118,-0.047922903,0.014533548,0.01592,0.11181,0.00096,0,9.14325043,0.457417527,248.2481565,1.015134086,-0.271579785,248.2174933,9.405217957,-0.261703656,1946.634939,0,14264.50809,1,148.5005124,2
73.05126436,11.48789164,32.14060442,-0.020356574,0.006722825,0.01118,-0.046350374,0.014304463,0.015922788,0.11181,0.00096,0,9.144040289,0.47626431,248.2587857,1.021387316,-0.263562646,248.2225472,9.399958898,-0.2620631,1948.676909,0,14276.83339,1,148.4863087,2
73.0368633,11.49555124,32.14059,-0.01827584,0.00660591,0.01118,-0.044665823,0.01418019,0.01593714,0.11181,0.00096,0,9.146175477,0.495142088,248.268941,1.027904241,-0.256546256,248.2284818,9.396005944,-0.261666268,1950.717517,0,14289.1548,1,148.4715509,2
73.02214115,11.50261732,32.14058883,-0.017022394,0.004335103,0.01118,-0.043615613,0.012000658,0.015962336,0.11181,0.00096,0,9.148895637,0.511610167,248.2783174,1.033441875,-0.250972312,248.2351097,9.393797066,-0.260798149,1952.756618,0,14301.47517,1,148.4572253,2
73.00705981,11.51049539,32.14058,-0.01636,0.000957224,0.01118,-0.0433047,0.008970883,0.01598183,0.11181,0.00096,0,9.153426215,0.515659306,248.2867391,1.039467192,-0.246337855,248.2423272,9.393267886,-0.259487161,1954.795095,0,14313.79317,1,148.4429115,2
72.9915822,11.51796416,32.14057953,-0.016070075,0.002300392,0.011241627,-0.043313298,0.010351792,0.01606256,0.112423464,0.00096,0,9.159489699,0.514444217,248.2943119,1.045616355,-0.242805542,248.2498207,9.394323102,-0.257781295,1956.833863,0,14326.11155,1,148.4288038,2
72.97590072,11.52530602,32.14057012,-0.010224819,0.00190506,0.012484096,-0.038541084,0.009984699,0.017323855,0.124791687,0.00096,0,9.170370723,0.51210988,248.3010043,1.056026747,-0.240094699,248.2572943,9.395998554,-0.255992892,1958.871627,0,14338.42153,1,148.4143648,2
72.9591053,11.53331317,32.14056002,-0.010788641,0.0019,0.0125,-0.039837113,0.009940085,0.017349979,0.12495,0.00096,0,9.18701489,0.51118191,248.3072369,1.068593551,-0.237655116,248.2647543,9.401917455,-0.254353439,1960.910149,0,14350.73488,1,148.3999802,2
72.94106103,11.53974632,32.14056,-0.01079,0.0019,0.011401486,-0.040106306,0.009956644,0.016276452,0.114014794,0.00096,0,9.204850918,0.509590484,248.3126843,1.078514947,-0.236676317,248.2724513,9.412074609,-0.252419279,1962.950659,0,14363.04149,1,148.3861686,2
72.92215211,11.54764184,32.14055226,-0.011293071,0.001311793,0.01118,-0.040647592,0.00942597,0.016083219,0.11181,0.00096,0,9.221527596,0.506181916,248.3171622,1.085339486,-0.235961449,248.2801065,9.424645802,-0.250482088,1964.99264,0,14375.3447,1,148.3710996,2
72.90255143,11.55518867,32.1405426,-0.01144,0.00114,0.01118,-0.040649348,0.009277403,0.016104805,0.11181,0.00096,0,9.235876672,0.501608249,248.3206447,1.088585875,-0.236202344,248.2876715,9.438639016,-0.24861608,1967.037046,0,14387.64392,1,148.3564281,2
72.88255194,11.56265271,32.14054,-0.01144,0.001385028,0.01118,-0.040416229,0.009504609,0.016123613,0.11181,0.00096,0,9.247608277,0.497250345,248.3232012,1.089032616,-0.237218017,248.2950702,9.45282243,-0.246922086,1969.083934,0,14399.9393,1,148.3416771,2
72.86233001,11.57000428,32.14053387,-0.011041632,7.20E-05,0.01118,-0.039888731,0.008267808,0.016142257,0.11181,0.00096,0,9.257956129,0.490330914,248.3250196,1.088572276,-0.238696399,248.3022478,9.466462472,-0.245459076,1971.133645,0,14412.23432,1,148.3268598,2
72.84195017,11.57753072,32.14052442,-0.010433157,-0.00083,0.01118,-0.039264308,0.007464605,0.01615,0.11181,0.00096,0,9.267903128,0.47969968,248.326484,1.088312122,-0.240094838,248.309093,9.479447953,-0.244293403,1973.185501,0,14424.5254,1,148.3119327,2
72.82136416,11.58497032,32.14051484,-0.010480295,-0.000964182,0.011861233,-0.039330616,0.007386461,0.016820911,0.118591364,0.00096,0,9.277980828,0.466366773,248.3280073,1.088548043,-0.241010616,248.3155084,9.492028147,-0.243391649,1975.239652,0,14436.81412,1,148.2970329,2
72.80052577,11.59233598,32.14051,-0.011095507,-0.001226303,0.011879586,-0.039955507,0.007153097,0.016834286,0.118774063,0.00096,0,9.288304215,0.451675134,248.3297606,1.089208309,-0.2413488,248.3215811,9.504423636,-0.24252469,1977.296013,0,14449.09888,1,148.2821315,2
72.77947625,11.59966824,32.14051,-0.011059519,-0.00138,0.01118,-0.039913665,0.007015854,0.01614,0.11181,0.00096,0,9.298505049,0.436440844,248.3315768,1.089914142,-0.241381707,248.3274019,9.516643326,-0.24157269,1979.354075,0,14461.37751,1,148.2673062,2
72.75820168,11.6066035,32.14050156,-0.01079,-0.00138,0.01118,-0.039682188,0.00702,0.01614,0.11181,0.00096,0,9.308669159,0.420986417,248.3332338,1.090805635,-0.241373125,248.3327966,9.528550736,-0.240637179,1981.414707,0,14473.65585,1,148.2522145,2
72.73665034,11.61416406,32.1405,-0.01079,-0.00138,0.01118,-0.039668299,0.00702,0.016147234,0.11181,0.00096,0,9.31860996,0.405142746,248.3346915,1.091634448,-0.240856398,248.3377524,9.540375443,-0.239724279,1983.477362,0,14485.92788,1,148.2368629,2
72.71492039,11.62149564,32.14049189,-0.01079,-0.001623241,0.01118,-0.039643784,0.006776759,0.01615,0.11181,0.00096,0,9.328242381,0.389275221,248.3360132,1.09227297,-0.24028703,248.3424062,9.552030748,-0.238820005,1985.541781,0,14498.19683,1,148.2214428,2
72.6929996,11.62863654,32.14049,-0.01079,-0.00168,0.01118,-0.039620401,0.006729799,0.016159799,0.11181,0.00096,0,9.337490811,0.373228229,248.3371409,1.092781368,-0.239602245,248.3466377,9.563384276,-0.237905859,1987.60805,0,14510.46261,1,148.2060756,2
72.67087757,11.63699307,32.14047301,-0.01079,-0.00168,0.01118,-0.039603007,0.006713007,0.01616,0.11181,0.00096,0,9.346409845,0.357477955,248.3379332,1.093401745,-0.238349518,248.3504739,9.574378994,-0.23695539,1989.676016,0,14522.72002,1,148.1899641,2
72.64863731,11.6449676,32.14047,-0.010274392,-0.000995209,0.01118,-0.039173012,0.007370622,0.016168056,0.11181,0.00096,0,9.355645775,0.342518489,248.3384164,1.094654004,-0.237292138,248.3539597,9.584966709,-0.23596825,1991.745854,0,14534.97631,1,148.1743423,2
72.62613475,11.65200629,32.14046303,-0.010596228,-0.00083,0.01118,-0.039467422,0.007516055,0.016183945,0.11181,0.00096,0,9.364744229,0.328470084,248.3384372,1.095620259,-0.236713495,248.3570873,9.595615024,-0.234975157,1993.817776,0,14547.23261,1,148.158916,2
72.60346414,11.65972208,32.14045372,-0.01079,-0.000679165,0.01118,-0.039608576,0.007648266,0.016196285,0.11181,0.00096,0,9.373326357,0.315008392,248.3380455,1.096309658,-0.235971798,248.3598972,9.606061027,-0.23398895,1995.890958,0,14559.48149,1,148.1429575,2
72.58066228,11.66753298,32.14045,-0.01079,-0.000892929,0.01118,-0.039565766,0.007445247,0.016206059,0.11181,0.00096,0,9.381338391,0.301296825,248.3371636,1.096758109,-0.235351306,248.3623719,9.616153101,-0.23301626,1997.965868,0,14571.72842,1,148.126966,2
72.55774138,11.6748113,32.14044438,-0.01079,-0.00109,0.01118,-0.03953313,0.007265623,0.016215623,0.11181,0.00096,0,9.388930618,0.286848738,248.3357965,1.097102443,-0.235085649,248.3644853,9.625832147,-0.232056411,2000.042265,0,14583.97181,1,148.1113951,2
72.53472692,11.68229265,32.140435,-0.01079,-0.00109,0.01118,-0.039510006,0.007274997,0.016224997,0.11181,0.00096,0,9.396217856,0.271874553,248.3339806,1.097529848,-0.234830107,248.3662245,9.635092285,-0.23113027,2002.120161,0,14596.21117,1,148.0955599,2
72.51163441,11.68998843,32.14043,-0.01079,-0.00109,0.01118,-0.039472796,0.007275466,0.016234534,0.11181,0.00096,0,9.403085956,0.256838356,248.3317111,1.097908817,-0.234567455,248.3675896,9.643946244,-0.230246469,2004.199352,0,14608.44713,1,148.0794197,2
72.48846935,11.69743033,32.14042593,-0.01079,-0.00109,0.01118,-0.039444072,0.007274072,0.016248143,0.11181,0.00096,0,9.409607948,0.241735472,248.3289993,1.098296515,-0.234475928,248.3685576,9.652358632,-0.229405765,2006.279649,0,14620.67815,1,148.0633745,2
72.46524491,11.70480582,32.14041662,-0.01079,-0.00109,0.011626436,-0.03945,0.007283382,0.016703054,0.11625407,0.00096,0,9.416046587,0.226244702,248.3259329,1.098954096,-0.234368537,248.3690978,9.660367429,-0.228639725,2008.3612,0,14632.90611,1,148.0473665,2
72.44196092,11.71246552,32.14041,-0.01079,-0.001174708,0.012114434,-0.039435395,0.007211134,0.017190276,0.121111869,0.00096,0,9.422280441,0.210469845,248.3226286,1.09969402,-0.233971375,248.3692179,9.668084872,-0.227954296,2010.44369,0,14645.13105,1,148.031263,2
72.41861632,11.72016465,32.14040726,-0.01079,-0.00138,0.01118,-0.0394,0.007022737,0.016272737,0.11181,0.00096,0,9.428136175,0.194292027,248.3191113,1.100334348,-0.23345989,248.3689867,9.675484981,-0.227250067,2012.527121,0,14657.34989,1,148.0149745,2
72.39523153,11.7271773,32.14039797,-0.01079,-0.00138,0.01118,-0.039391877,0.00703,0.016282031,0.11181,0.00096,0,9.433684299,0.177718112,248.3152005,1.100961695,-0.233247997,248.3683749,9.682481414,-0.226481597,2014.611466,0,14669.56442,1,147.9989982,2
72.37181535,11.73501591,32.14039,-0.01079,-0.00138,0.011401581,-0.03936,0.007031679,0.016508224,0.11401574,0.00096,0,9.438798075,0.160738294,248.3109966,1.101542685,-0.232520169,248.3672779,9.689129585,-0.225794533,2016.696738,0,14681.77589,1,147.982711,2
72.34840589,11.74234996,32.14038891,-0.01079,-0.001348282,0.012355631,-0.039365469,0.00706953,0.017447818,0.123512869,0.00096,0,9.443861382,0.143634454,248.3069635,1.102391088,-0.231318131,248.3656145,9.69534091,-0.225371566,2018.783026,0,14693.98601,1,147.9664369,2
72.32497319,11.74991614,32.1403798,-0.01079,-0.001076005,0.01118,-0.0394104,0.007323795,0.01629,0.11181,0.00096,0,9.448951959,0.126779331,248.3028204,1.10356859,-0.229975009,248.3638094,9.701255354,-0.224552206,2020.869286,0,14706.18838,1,147.9505807,2
72.30148173,11.75701356,32.14037071,-0.01079,-0.000439873,0.01118,-0.039428575,0.00795084,0.01629,0.11181,0.00096,0,9.454041018,0.110385293,248.2982948,1.104868117,-0.228839059,248.3615103,9.706953282,-0.22374341,2022.956818,0,14718.39098,1,147.9342503,2
72.27796115,11.76496812,32.14037,-0.01079,-3.73E-05,0.01118,-0.03943,0.008253237,0.016308088,0.11181,0.00096,0,9.459034434,0.097152663,248.2930833,1.10631758,-0.227737054,248.3589514,9.71246473,-0.222739407,2025.044462,0,14730.58485,1,147.917613,2
72.25440261,11.77222122,32.14036157,-0.01079,8.43E-05,0.01118,-0.03938787,0.008330556,0.016335278,0.11181,0.00096,0,9.463387563,0.086174748,248.2869498,1.107218346,-0.227613148,248.3560542,9.717777578,-0.221763689,2027.132559,0,14742.77325,1,147.9014298,2
72.23090955,11.77972072,32.140352,-0.01079,0.004309823,0.01118,-0.03938,0.012389754,0.016356007,0.11181,0.00096,0,9.467463452,0.079341827,248.2799534,1.108304409,-0.228074201,248.3529109,9.722551681,-0.220847674,2029.221404,0,14754.96064,1,147.8850081,2
72.20746099,11.78730569,32.14035,-0.010289345,0.00536,0.01118,-0.038918458,0.013274836,0.016383468,0.11181,0.00096,0,9.471429096,0.080194317,248.2719537,1.109635184,-0.229441638,248.3495746,9.726907246,-0.220143699,2031.310116,0,14767.14295,1,147.8680801,2
72.18311085,11.79474742,32.1403424,-0.010636318,0.004934472,0.01118,-0.039238324,0.01276888,0.016405197,0.11181,0.00096,0,9.475217906,0.085020082,248.2629744,1.110623884,-0.231780863,248.3460793,9.731428994,-0.219802433,2033.399236,0,14779.32254,1,147.8516226,1
72.15704542,11.80239955,32.14033233,-0.01029909,0.005229546,0.01118,-0.038912102,0.013018864,0.01640233,0.11181,0.00096,0,9.478663583,0.091614269,248.2537375,1.111422955,-0.234020798,248.3423106,9.735827619,-0.220368978,2035.489111,0,14791.50136,1,147.8346853,1
72.13054762,11.80989251,32.14033,-0.010634445,0.00452736,0.01118,-0.039171181,0.012330069,0.016407569,0.11181,0.00096,0,9.481557016,0.098387505,248.2442928,1.111834653,-0.236606738,248.3386369,9.740014308,-0.221097431,2037.5789,0,14803.67474,1,147.8178995,1
72.1041997,11.81752336,32.14032263,-0.010318276,0.00426,0.01118,-0.038798793,0.012084741,0.016417371,0.11181,0.00096,0,9.48373625,0.103963836,248.2346578,1.112116379,-0.239336422,248.3350202,9.743546034,-0.221955474,2039.668699,0,14815.8421,1,147.8008344,1
72.07801491,11.82476455,32.14031331,-0.01015,0.005391306,0.01118,-0.038606612,0.013207917,0.016413306,0.11181,0.00096,0,9.485541882,0.109209117,248.2249977,1.112578259,-0.242238894,248.3314326,9.746394682,-0.223023376,2041.75785,0,14827.99936,1,147.7841036,1
