Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
133.0823931,11.65798966,32.1348,0,0.0429,0.00653475,0.046,0.04613,0.01084872,0.065350082,-0.21003,0,-1.653498802,2.353138023,87.45003939,-1.275186366,-0.066756284,87.65754923,-0.338786891,0.033495431,3837.630872,0,90347.75295,0.79216,101.52517,1
133.0822988,11.65784556,32.1348,0,0.0429,0.007248625,0.046002649,0.046127351,0.011482732,0.072508304,-0.21003,0,-1.65338,2.551669221,87.48064253,-1.275410328,-0.068403223,87.69088971,-0.338915626,0.026483721,3837.498046,0,90370.21936,0.79216,101.5258536,1
133.0822206,11.65768691,32.1348,0,0.0429,0.006973803,0.04601,0.04612,0.011129834,0.069752592,-0.21003,0,-1.653443086,2.750404724,87.51418051,-1.275647055,-0.070180858,87.72704313,-0.339230141,0.019859216,3837.365092,0,90392.68027,0.79216,101.5265566,1
133.0821666,11.6575331,32.1348,0,0.0429,0.006804706,0.04601,0.046113316,0.010877914,0.068057005,-0.21003,0,-1.653710535,2.949261658,87.55096278,-1.275890374,-0.071718984,87.76593251,-0.339747594,0.013293209,3837.232132,0,90415.13674,0.79216,101.5272578,1
133.08215,11.65736834,32.1348,0,0.0429,0.007395923,0.04601,0.04611,0.011393782,0.073985305,-0.21003,0,-1.65420106,3.148332995,87.59067163,-1.276142494,-0.073244967,87.80748909,-0.340476174,0.006960611,3837.098732,0,90437.60722,0.79216,101.527964,1
133.0821509,11.65721384,32.1348,0,0.0429,0.007491614,0.04601044,0.04609956,0.011419414,0.074944818,-0.21003,0,-1.654931231,3.347430646,87.63357197,-1.276399677,-0.074676538,87.85187103,-0.341440029,0.000782613,3836.964948,0,90460.06416,0.79216,101.5286364,1
133.0821821,11.65704371,32.1348,0,0.0429,0.00644,0.04602,0.04609,0.010307905,0.0644,-0.21003,0,-1.655894238,3.546861833,87.67902042,-1.276682571,-0.077150382,87.89952799,-0.342681929,-0.004723287,3836.830803,0,90482.53053,0.79216,101.5293854,1
133.0822631,11.65689366,32.1348,0,0.0429,0.00644,0.04602,0.04609,0.010253463,0.0644,-0.21003,0,-1.65706083,3.746294439,87.72671612,-1.276959464,-0.080293758,87.94985788,-0.344180196,-0.0103221,3836.696143,0,90504.99117,0.79216,101.5300985,1
133.0824108,11.65672453,32.1348,0,0.0429,0.006635098,0.04602,0.04609,0.010377362,0.066356301,-0.21003,0,-1.658451818,3.945701658,87.77693607,-1.277245624,-0.083530428,88.00255189,-0.345902763,-0.016273761,3836.560831,0,90527.45392,0.79216,101.5308796,1
133.0825971,11.65656248,32.1348,0,0.0429,0.007526364,0.04602,0.04609,0.011187603,0.075293264,-0.21003,0,-1.660104711,4.14506967,87.8300474,-1.277545413,-0.08659314,88.05774554,-0.347879752,-0.022366777,3836.424929,0,90549.90648,0.79216,101.5316088,1
133.0828504,11.6564019,32.1348,0,0.0429,0.007385427,0.04602,0.046078595,0.010964185,0.07388005,-0.21003,0,-1.662134865,4.344607517,87.88709756,-1.277869019,-0.089353327,88.11623531,-0.350211073,-0.02846927,3836.288064,0,90572.3615,0.79216,101.5323693,1
133.0831985,11.65624,32.1348,0,0.0429,0.006495027,0.04602,0.0460705,0.010009029,0.064951768,-0.21003,0,-1.664409432,4.544478004,87.94635772,-1.27820899,-0.092655901,88.17726817,-0.352809422,-0.034167829,3836.150125,0,90594.83019,0.79216,101.533114,1
133.0836173,11.65607596,32.13480811,0,0.0429,0.00644,0.04602,0.04607,0.009893247,0.0644,-0.21003,0,-1.66698225,4.744315958,88.00824807,-1.278570515,-0.096662418,88.24131927,-0.35575898,-0.039960133,3836.011158,0,90617.27925,0.79216,101.5339302,1
133.0841602,11.6559095,32.13481,0,0.03055434,0.007157771,0.046052626,0.034259406,0.010525994,0.071597285,-0.21003,0,-1.670036097,4.931418851,88.07339553,-1.279485224,-0.100414558,88.30790473,-0.358608989,-0.046319648,3835.87095,0,90639.73176,0.79216,101.5347168,1
133.0846508,11.65573968,32.13481,0,0.013336289,0.006988252,0.046235524,0.018851118,0.010227967,0.069897477,-0.21003,0,-1.674565152,5.040679296,88.14335462,-1.282372737,-0.103304321,88.37668427,-0.360702923,-0.052475914,3835.729964,0,90662.19783,0.79216,101.535998,1
133.0851111,11.65557306,32.13481,0,-0.012589461,0.00644,0.046466938,-0.004354572,0.009528211,0.0644,-0.21003,0,-1.680499618,5.057808531,88.21847729,-1.286107871,-0.104438589,88.44679067,-0.362871231,-0.057733079,3835.588236,0,90684.66343,0.79216,101.5377893,1
133.0856999,11.65540084,32.13481,0,-0.027465851,0.00644,0.046493613,-0.017425291,0.009376433,0.0644,-0.21003,0,-1.686791078,4.978247173,88.30077087,-1.28770387,-0.100658876,88.51683892,-0.366586694,-0.060925876,3835.445051,0,90707.11515,0.79216,101.5400511,1
133.0864382,11.65523265,32.13481,0,-0.02785,0.007009883,0.046439277,-0.017179638,0.009813256,0.070114369,-0.21003,0,-1.692784833,4.868548523,88.38774576,-1.288003735,-0.092194791,88.5861892,-0.370748444,-0.062445784,3835.300493,0,90729.57658,0.79216,101.5422907,1
133.0873466,11.65506295,32.13481,0,-0.02785,0.00754,0.046412864,-0.017205682,0.010264318,0.07543,-0.21003,0,-1.698562681,4.756979962,88.47879707,-1.287855817,-0.078597885,88.65450834,-0.374773622,-0.061707943,3835.154305,0,90752.04058,0.79216,101.5440877,1
133.0884115,11.65489979,32.13481,0,-0.02785,0.006595499,0.046401414,-0.017211414,0.009305499,0.065959234,-0.21003,0,-1.704161667,4.645793526,88.57087378,-1.287612513,-0.063255155,88.72217691,-0.378637952,-0.058112939,3835.006427,0,90774.50418,0.79216,101.5455705,1
133.0896,11.65471716,32.13481,0,-0.02785,0.00644,0.046390124,-0.01722,0.009201237,0.0644,-0.21003,0,-1.709503337,4.53474071,88.66158992,-1.287387774,-0.048352761,88.7890001,-0.382331942,-0.05213707,3834.857133,0,90796.97551,0.79216,101.5469286,1
133.0909447,11.65452625,32.13481,0,-0.02785,0.00644,0.046398424,-0.01722,0.009284238,0.0644,-0.21003,0,-1.714425316,4.424050139,88.74883261,-1.287238372,-0.03578636,88.85477865,-0.385817998,-0.043886738,3834.706362,0,90819.45071,0.79216,101.5481736,1
133.0923874,11.65435594,32.13481,0,-0.02785,0.007493322,0.0464,-0.01722,0.010468229,0.074961942,-0.21003,0,-1.718931717,4.313622155,88.83189331,-1.287104668,-0.0264002,88.91963923,-0.389170758,-0.034295605,3834.55453,0,90841.91249,0.79216,101.5492527,2
133.0939117,11.65417013,32.13481,0,-0.02785,0.006640653,0.046391824,-0.01722,0.009751467,0.066412002,-0.21003,0,-1.722810026,4.204248354,88.90873362,-1.286985538,-0.021634144,88.98305837,-0.392290549,-0.024055359,3834.40116,0,90864.38484,0.79216,101.5503937,2
133.0955367,11.65397842,32.13481,0,-0.027840993,0.00754,0.046389887,-0.01723133,0.010781126,0.07543,-0.21003,0,-1.726248598,4.09490096,88.9814008,-1.286828536,-0.019654074,89.04518313,-0.395226459,-0.014056661,3834.246767,0,90886.85289,0.79216,101.5514902,2
133.0972482,11.65381177,32.13481,0,-0.02705,0.007410632,0.046378824,-0.016465296,0.010763569,0.074132791,-0.21003,0,-1.729105766,3.986686312,89.0483023,-1.286669422,-0.021352197,89.10545547,-0.39789459,-0.004721561,3834.091218,0,90909.3119,0.79216,101.5525523,2
133.0990283,11.65360929,32.13481,0,-0.02705,0.006482597,0.046370387,-0.016431549,0.009928337,0.06482713,-0.21003,0,-1.73158615,3.877549385,89.11194863,-1.286450068,-0.024667813,89.16417478,-0.400366538,0.003445148,3833.934675,0,90931.78116,0.79216,101.5537166,2
133.1008716,11.65343257,32.13481,0,-0.02705,0.00754,0.046368171,-0.016442686,0.011067314,0.07543,-0.21003,0,-1.733696114,3.768751428,89.17197697,-1.2862416,-0.029474229,89.22096457,-0.402571714,0.010557714,3833.777032,0,90954.23969,0.79216,101.5548101,2
133.1027852,11.65324163,32.13481,0,-0.02705,0.00754,0.046357151,-0.016415698,0.011108546,0.07543,-0.21003,0,-1.735519705,3.6588763,89.22985301,-1.286007326,-0.034278536,89.27577645,-0.404529647,0.016044001,3833.61871,0,90976.71861,0.79216,101.5559546,2
133.1047129,11.65304407,32.13481,0,-0.02705,0.00741035,0.046351179,-0.01643,0.01100035,0.074129967,-0.21003,0,-1.737232191,3.549697001,89.28682,-1.28583232,-0.038301159,89.32904039,-0.406276869,0.020446168,3833.459678,0,90999.18321,0.79216,101.5570838,2
133.1067191,11.65286017,32.13481,0,-0.02705,0.006490848,0.046359538,-0.01643,0.010080848,0.064909871,-0.21003,0,-1.738878935,3.440384956,89.34362849,-1.285706934,-0.040507964,89.38053249,-0.407814944,0.023823248,3833.300085,0,91021.64831,0.79216,101.5582457,2
133.108728,11.65267297,32.13481,0,-0.02705,0.00644,0.04636,-0.016426621,0.010052252,0.0644,-0.21003,0,-1.740432583,3.331002771,89.39973592,-1.285616485,-0.041586757,89.43034764,-0.409169923,0.02713305,3833.139958,0,91044.11521,0.79216,101.5594099,2
133.1107633,11.65246774,32.13481,0,-0.02705,0.00644,0.04636,-0.016400967,0.010069355,0.0644,-0.21003,0,-1.741894872,3.220621378,89.45528577,-1.285513869,-0.041638066,89.47869722,-0.410384221,0.030117487,3832.979201,0,91066.58267,0.79216,101.5606242,2
133.1128302,11.65228056,32.13481816,0,-0.02705,0.007337211,0.046368156,-0.016416313,0.010967211,0.073396583,-0.21003,0,-1.743271348,3.111013192,89.51058464,-1.285469218,-0.039853734,89.5251685,-0.41140062,0.03267694,3832.81802,0,91089.03158,0.79216,101.5617956,2
133.114927,11.65208848,32.13482,0,-0.02705,0.00754,0.04637,-0.016426588,0.011163412,0.07543,-0.21003,0,-1.744604286,3.001551653,89.56623447,-1.285433649,-0.036169271,89.57022809,-0.412278781,0.035278809,3832.65654,0,91111.49528,0.79216,101.5629723,2
133.1170215,11.65190109,32.13482,0,-0.02705,0.00754,0.04637,-0.016415479,0.011174521,0.07543,-0.21003,0,-1.74585878,2.891442487,89.62158896,-1.285376438,-0.031551316,89.61416527,-0.413084666,0.038460039,3832.494816,0,91133.95958,0.79216,101.5641034,2
133.1191398,11.65170942,32.13482,0,-0.02705,0.006819851,0.04637,-0.01642964,0.010492585,0.068208874,-0.21003,0,-1.746935257,2.782019091,89.67560732,-1.285333813,-0.026613572,89.65657856,-0.413718276,0.042533403,3832.33271,0,91156.43087,0.79216,101.5652927,2
133.1212585,11.65151318,32.13482,0,-0.02763411,0.00644,0.046362699,-0.016973,0.010166507,0.0644,-0.21003,0,-1.747827288,2.671531628,89.72780038,-1.285239685,-0.02235578,89.69793373,-0.41428126,0.047195151,3832.170281,0,91178.91007,0.79216,101.5664836,2
133.1233909,11.65131988,32.13482,0,-0.02785,0.007157962,0.04636,-0.017156946,0.010943651,0.071599205,-0.21003,0,-1.748450358,2.55933098,89.7771656,-1.285112096,-0.018997551,89.73750047,-0.414680658,0.052130889,3832.007769,0,91201.37674,0.79216,101.567706,2
133.125524,11.65112383,32.13482,0,-0.027462762,0.00754,0.04636484,-0.016796645,0.011383883,0.07543,-0.21003,0,-1.748912662,2.448511486,89.82439335,-1.28506,-0.016231741,89.77567926,-0.414902607,0.057079444,3831.845176,0,91223.84476,0.79216,101.5689267,2
133.1276771,11.65092663,32.13482,0,-0.027316808,0.007173139,0.046366665,-0.016660127,0.011066479,0.071751384,-0.21003,0,-1.749220037,2.337950933,89.86972549,-1.285023314,-0.013772831,89.81241045,-0.414996676,0.061907587,3831.682424,0,91246.31179,0.79216,101.5701069,2
133.1298694,11.65073403,32.13482,0,-0.027604813,0.006777132,0.046363065,-0.016916267,0.010709392,0.067780516,-0.21003,0,-1.749375324,2.226408287,89.91337835,-1.28495613,-0.011346718,89.84762459,-0.414996287,0.066587546,3831.519614,0,91268.77629,0.79216,101.5712512,2
133.1320602,11.65054279,32.13482,0,-0.027340707,0.007140278,0.04637,-0.016689805,0.011118448,0.071421882,-0.21003,0,-1.749380929,2.116329456,89.95488925,-1.284959099,-0.00909709,89.88108629,-0.414821887,0.071344045,3831.357072,0,91291.25158,0.79216,101.5724587,2
133.134238,11.65034758,32.13482,0,-0.027623738,0.00675111,0.046367172,-0.016953738,0.010772423,0.067519582,-0.21003,0,-1.749270606,2.006001729,89.99507966,-1.284925859,-0.006874042,89.91334795,-0.414573637,0.075995854,3831.194528,0,91313.72125,0.79216,101.5736774,2
133.1363935,11.6501584,32.13482,0,-0.02705,0.006978994,0.04636,-0.0163953,0.011054494,0.069804635,-0.21003,0,-1.748956798,1.895378352,90.03275278,-1.2848849,-0.005349794,89.94394615,-0.414186198,0.080942025,3831.031935,0,91336.20394,0.79216,101.5748247,2
133.138513,11.64996516,32.13482,0,-0.02705,0.007229517,0.04636,-0.01641,0.011358227,0.072316705,-0.21003,0,-1.748512903,1.785839024,90.06848979,-1.284858468,-0.004089192,89.97304115,-0.413684193,0.085562342,3830.869594,0,91358.68235,0.79216,101.5760106,2
133.1406256,11.6497614,32.13482,0,-0.02705,0.00754,0.04636,-0.016380262,0.011709738,0.07543,-0.21003,0,-1.747904369,1.675164886,90.10251089,-1.284780612,-0.00291769,90.00061432,-0.413094107,0.090019591,3830.707403,0,91381.13642,0.79216,101.5772119,2
133.1427043,11.64956778,32.13482,0,-0.027718596,0.00662068,0.046351643,-0.017040239,0.010832467,0.066211727,-0.21003,0,-1.747156186,1.564785257,90.13456519,-1.28471314,-0.001790101,90.02645739,-0.412371259,0.094379162,3830.54572,0,91403.61914,0.79216,101.57839,2
133.144753,11.64937779,32.13482,0,-0.028634636,0.00644,0.046349904,-0.017904828,0.01070048,0.0644,-0.21003,0,-1.746278093,1.452718679,90.16505418,-1.284598848,-0.000829917,90.05098869,-0.411589245,0.098607724,3830.384152,0,91426.07642,0.79216,101.5795538,2
133.1467746,11.64918406,32.13482,0,-0.027286927,0.00644,0.046341481,-0.016573966,0.010742596,0.0644,-0.21003,0,-1.745233619,1.338567736,90.19349084,-1.28449777,5.45E-05,90.07368074,-0.410645849,0.102794045,3830.222924,0,91448.54263,0.79216,101.5807668,2
133.1487495,11.64899208,32.13482,0,-0.012781358,0.006474841,0.046404118,-0.002998914,0.010848642,0.064749363,-0.21003,0,-1.744382263,1.251264046,90.21960709,-1.285415565,0.000470453,90.09522153,-0.408974616,0.107114252,3830.062022,0,91471.06143,0.79216,101.5818791,2
133.1506838,11.64879942,32.13482,0,-0.011841161,0.00732256,0.046504303,-0.002729185,0.011788839,0.073249671,-0.21003,0,-1.743950697,1.209756648,90.24216412,-1.287010818,-0.000978375,90.1161833,-0.407140461,0.110867334,3829.895884,0,91494.41584,0.79216,101.5825881,2
133.15251,11.64860222,32.13482,0,-0.011045839,0.00754,0.04653,-0.002096602,0.012057708,0.07543,-0.21003,0,-1.743313547,1.169841037,90.2624875,-1.287964925,-0.003206441,90.13584813,-0.405709453,0.113381652,3829.734892,0,91517.1249,0.79216,101.5833519,2
133.1542309,11.64840475,32.13482,0,-0.010532844,0.006654015,0.046505837,-0.001623116,0.011214287,0.066545984,-0.21003,0,-1.742271253,1.132504127,90.28067675,-1.288299959,-0.00644484,90.15451613,-0.404486274,0.1151531,3829.576045,0,91539.6066,0.79216,101.5842054,2
133.1559021,11.64821535,32.13482658,0,-0.010801357,0.007163263,0.04648685,-0.001861906,0.011739838,0.071652359,-0.21003,0,-1.74093853,1.093817867,90.29800914,-1.288310824,-0.009688546,90.1723768,-0.403289483,0.116016834,3829.417716,0,91562.07583,0.79216,101.5851561,2
133.1575316,11.6480244,32.13483,0,-0.011,0.00696198,0.046474745,-0.002055764,0.011552489,0.069634033,-0.21003,0,-1.739450422,1.055343805,90.31479466,-1.288232707,-0.012808136,90.18962163,-0.402027045,0.116470189,3829.259835,0,91584.54509,0.79216,101.5861806,2
133.1591088,11.64783591,32.13483,0,-0.010767748,0.006880478,0.046465996,-0.001837748,0.011480478,0.068816794,-0.21003,0,-1.737875192,1.016774404,90.3311901,-1.28816197,-0.015591239,90.20620406,-0.4006753,0.116523852,3829.102457,0,91607.01592,0.79216,101.5872225,2
133.1606199,11.64765281,32.13483,0,-0.01042,0.007120605,0.04646,-0.001486187,0.011712979,0.071224609,-0.21003,0,-1.736264351,0.977756733,90.34762532,-1.288116187,-0.017601202,90.22211636,-0.399256291,0.116011173,3828.945643,0,91629.48867,0.79216,101.5882426,2
133.1620588,11.64746467,32.13483,0,-0.01042,0.006895939,0.046464145,-0.00148829,0.011463504,0.06897182,-0.21003,0,-1.73468076,0.939202029,90.36504422,-1.28812658,-0.017770843,90.23725719,-0.397773919,0.114996033,3828.78953,0,91651.96677,0.79216,101.5892764,2
133.1634652,11.64727805,32.13483,0,-0.01042,0.00754,0.04647,-0.001493073,0.012083073,0.07543,-0.21003,0,-1.733119384,0.900680745,90.38324246,-1.288163853,-0.016641197,90.25192715,-0.396269774,0.114010254,3828.633845,0,91674.43907,0.79216,101.5903317,2
133.1647942,11.64709519,32.13483,0,-0.01042,0.007134375,0.046473688,-0.00149475,0.011664375,0.071362687,-0.21003,0,-1.731575187,0.862695,90.4022785,-1.288223188,-0.014157875,90.26613231,-0.394748875,0.113512625,3828.478868,0,91696.90884,0.79216,101.5913736,2
133.166068,11.6469016,32.13483,0,-0.01042,0.00644,0.0464778,-0.0015134,0.0109744,0.0644,-0.21003,0,-1.730012971,0.825386721,90.42116833,-1.2882866,-0.011499357,90.28005344,-0.393208372,0.11363861,3828.324337,0,91719.39009,0.79216,101.5924074,2
133.1672797,11.64671078,32.13483,0,-0.01042,0.006536088,0.04647,-0.001491747,0.011088709,0.0653635,-0.21003,0,-1.728395295,0.787625062,90.43929043,-1.288311747,-0.009138515,90.29354571,-0.391654903,0.114219973,3828.170285,0,91741.87104,0.79216,101.5934239,2
133.1684249,11.64652688,32.13483,0,-0.01042,0.00745559,0.04647,-0.001508465,0.012033288,0.074583595,-0.21003,0,-1.726723473,0.749683074,90.45671081,-1.288328465,-0.006923352,90.30651905,-0.390075032,0.115080961,3828.017221,0,91764.33614,0.79216,101.5944187,2
133.1695228,11.64635049,32.13483,0,-0.010924545,0.006583105,0.04647,-0.001997147,0.011175707,0.065834951,-0.21003,0,-1.725006973,0.711918303,90.47337635,-1.288321301,-0.004983478,90.31908037,-0.388467381,0.116064484,3827.864463,0,91786.81897,0.79216,101.5954102,2
133.1705426,11.64616853,32.13483,0,-0.01042,0.007104448,0.04647,-0.00151396,0.011722367,0.071062604,-0.21003,0,-1.723236268,0.674645243,90.4890687,-1.28833396,-0.00341861,90.33109063,-0.386809823,0.117273471,3827.712641,0,91809.29015,0.79216,101.5964007,2
133.1714912,11.64599605,32.13483,0,-0.01042,0.00644,0.04647,-0.00152,0.01108634,0.0644,-0.21003,0,-1.721421743,0.637746263,90.50353727,-1.288344085,-0.002599283,90.34267026,-0.385127102,0.118701625,3827.561295,0,91831.76373,0.79216,101.597372,2
133.1723937,11.64580199,32.13483,0,-0.01042,0.00644,0.046467363,-0.001517363,0.01111791,0.0644,-0.21003,0,-1.71956728,0.600826532,90.51683865,-1.288347363,-0.002423184,90.35377011,-0.383417378,0.120164418,3827.410618,0,91854.2488,0.79216,101.59836,2
133.1732407,11.64561752,32.13483,0,-0.010520288,0.006630201,0.04646,-0.0016051,0.011333659,0.066307193,-0.21003,0,-1.717673719,0.5636879,90.52923137,-1.288333084,-0.002548184,90.36431328,-0.381691385,0.121389826,3827.260536,0,91876.72058,0.79216,101.599298,2
133.174026,11.64545001,32.13483,0,-0.010768027,0.00754,0.04646,-0.001836026,0.012267999,0.07543,-0.21003,0,-1.715724079,0.525973502,90.54038357,-1.2883,-0.003245968,90.37424162,-0.379930072,0.122585961,3827.111334,0,91899.19285,0.79216,101.600226,2
133.1747428,11.64527394,32.13483,0,-0.01042,0.00754,0.04646,-0.0015,0.01228,0.07543,-0.21003,0,-1.713746128,0.488518868,90.55106213,-1.2883,-0.003780484,90.38358185,-0.37811645,0.123319493,3826.962703,0,91921.67425,0.79216,101.6011418,2
133.1753788,11.64509283,32.13483,0,-0.01042,0.006954156,0.04646,-0.0015,0.011699482,0.069555585,-0.21003,0,-1.71174647,0.451245509,90.56135026,-1.288305326,-0.004035101,90.39232628,-0.376277661,0.123937372,3826.814891,0,91944.14644,0.79216,101.6020825,2
133.1759637,11.64490877,32.13483,0,-0.01042,0.006865515,0.04646,-0.0015,0.011623251,0.068666753,-0.21003,0,-1.709738024,0.413970232,90.5712326,-1.288313868,-0.004172263,90.4005928,-0.374427654,0.124585309,3826.667712,0,91966.6243,0.79216,101.603003,2
133.1764894,11.64472739,32.13483,0,-0.01042,0.007250636,0.04646,-0.001494739,0.012023266,0.072528466,-0.21003,0,-1.707713921,0.376413881,90.58074314,-1.288317369,-0.004078452,90.40829126,-0.372566533,0.125158357,3826.521284,0,91989.10924,0.79216,101.6038862,2
133.1769282,11.64455681,32.13483,0,-0.01042,0.00644,0.04646,-0.001483568,0.011221784,0.0644,-0.21003,0,-1.705665645,0.338429507,90.58991986,-1.288311784,-0.003803617,90.41553513,-0.370687053,0.125706711,3826.375596,0,92011.58644,0.79216,101.6047867,2
133.1772694,11.64438731,32.13483299,0,-0.01042,0.006768382,0.04646,-0.0015,0.011561368,0.067692779,-0.21003,0,-1.703590544,0.300974573,90.59851678,-1.288322985,-0.003392971,90.42212344,-0.368767265,0.126248074,3826.230669,0,92034.06412,0.79216,101.6056626,2
133.1775966,11.64420785,32.13484,0,-0.01042,0.00754,0.04646,-0.0015,0.01234,0.07543,-0.21003,0,-1.701502893,0.263574425,90.606882,-1.288331608,-0.002684019,90.42821627,-0.36684344,0.126752701,3826.086406,0,92056.54478,0.79216,101.6065172,2
133.1778424,11.6440377,32.13484,0,-0.010426673,0.00754,0.046459885,-0.001506328,0.012340115,0.07543,-0.21003,0,-1.699402617,0.226142271,90.61524286,-1.28833954,-0.001381821,90.43379558,-0.364905263,0.12709001,3825.94298,0,92079.00882,0.79216,101.6074006,2
133.1780297,11.64385932,32.13484,0,-0.010943976,0.00754,0.046450966,-0.001996874,0.012349034,0.07543,-0.21003,0,-1.697279891,0.18755861,90.62321646,-1.288303864,2.74E-05,90.43887942,-0.362987675,0.127865964,3825.800356,0,92101.49449,0.79216,101.6082211,2
