Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
43.3470135,1.905171393,32.14644,0.616635829,-0.02947,0.001920159,0.573475906,-0.020317913,0.007605882,0.01918146,-0.2202,0.66667,7.624172548,-0.129515113,332.1624357,7.328194794,1.343099086,333.0372372,0.287137805,-0.335992288,47.54924928,1,185362.3858,0,3.075032587,4
43.18641399,1.91187895,32.14644,0.61613,-0.02947,0.00191,0.573746382,-0.021658579,0.007801596,0.01908,-0.2202,0.66667,7.724941241,-0.13849319,332.1298159,7.624583274,1.326681511,333.039577,0.095617529,-0.32257174,47.56709475,1,185368.9075,0,3.087289441,4
43.03582343,1.915078842,32.14644,0.603652587,-0.02947,0.00191,0.561224826,-0.022861101,0.008045128,0.01908,-0.2202,0.66667,7.772369939,-0.095736559,332.0906344,7.791318926,1.298761303,333.0350881,-0.020090027,-0.309853413,47.56741023,1,185375.0562,0,3.09881417,4
42.84794962,1.917058242,32.14644,0.575882417,-0.02947,0.00191,0.534596079,-0.023716182,0.007866184,0.121198857,-0.2202,0.66667,7.734847365,-0.026351261,332.058283,7.82998949,1.284729245,333.0205233,-0.093080526,-0.312707541,47.558672,1,185381.1183,0,3.110087846,4
42.60244268,1.916972337,32.14644,0.546150851,-0.02947,0.00191,0.510647247,-0.023567744,0.006651447,0.232438387,-0.2202,0.66667,7.551940152,0.030146042,332.0618381,7.685527225,1.324784549,332.9906652,-0.129421666,-0.337449833,47.54589115,1,185387.4001,0,3.121769471,4
42.31692733,1.917214349,32.14644,0.524899239,-0.02947,0.00191,0.500448198,-0.021598427,0.005163051,0.228132406,-0.2202,0.66667,7.168603345,0.026872777,332.1124204,7.381093172,1.418659988,332.9647134,-0.206598369,-0.361022881,47.52699229,1,185393.8367,0,3.133865756,4
42.01146477,1.91906748,32.14644,0.511041327,-0.02947,0.00191,0.500682868,-0.019483072,0.005007418,0.123872588,-0.2202,0.66667,6.57896939,-0.03042693,332.1811583,6.928748263,1.52517325,332.9538646,-0.342146398,-0.365712665,47.49826402,1,185400.0766,0,3.14582009,4
41.59622611,1.911029018,32.14644,0.505792085,-0.02947,0.00191,0.517729663,-0.022124018,0.00533362,0.084026354,-0.2202,0.66667,5.68234536,-0.062837668,332.249661,5.947319776,1.679627461,332.8864154,-0.260245919,-0.414537394,47.46739218,1,185406.3806,0,3.158274295,4
41.1315924,1.90301747,32.14644,0.488993095,-0.02947,0.00191,0.530784517,-0.021465411,0.006199733,0.153865762,-0.2202,0.66667,4.446879824,-0.045280829,332.260731,4.686141501,1.80112692,332.7923609,-0.23466851,-0.430389072,47.4414178,1,185412.696,0,3.171265995,4
40.65166056,1.897553771,32.14644,0.474038333,-0.02947,0.00191,0.540601692,-0.020526886,0.008980291,0.154395884,-0.2202,0.66667,2.868487355,-0.069386815,332.1809778,3.213341638,1.772385029,332.7638965,-0.338463306,-0.505486964,47.40812091,1,185419.1081,0,3.185145202,4
40.03033231,1.885629632,32.14644,0.47251,-0.02947,0.00191,0.573724266,-0.020950894,0.007454313,0.087813948,-0.2202,0.66667,1.088120055,-0.086820357,332.1567746,1.190020607,1.840276186,332.693781,-0.101816842,-0.54336325,47.37697845,1,185424.8467,0,3.19823058,4
39.73204661,1.881764447,32.14644,0.471062308,-0.02947,0.00191,0.550317463,-0.021199845,0.00656332,0.037822119,-0.2202,0.66667,-0.258608084,-0.061242733,332.1644772,-0.335231902,1.985864539,332.5706721,0.073140417,-0.628595377,47.37705049,1,185430.8698,0,3.212945303,4
39.51065005,1.881062538,32.14644,0.466544193,-0.02947,0.00191,0.500333805,-0.022075234,0.00776254,0.026266843,-0.2202,0.66667,-0.816083984,-0.018149613,332.143368,-0.911758512,2.053307614,332.497028,0.093094996,-0.673486737,47.38752213,1,185436.9318,0,3.227624775,4
39.29681061,1.881452799,32.14644,0.461509681,-0.02947,0.00191,0.45799806,-0.022669626,0.009086033,0.025309383,-0.2202,0.66667,-0.716050371,0.021495106,332.0800506,-0.753701286,2.035716715,332.4669047,0.037795969,-0.677266535,47.3930094,1,185442.785,0,3.241196032,4
39.16167066,1.882888824,32.14644,0.456865771,-0.02947,0.00191,0.427550188,-0.022314696,0.009484715,0.01908,-0.2202,0.66667,-0.236192144,0.054082178,331.9911293,-0.21160099,1.998994482,332.4265749,-0.021894644,-0.68793748,47.39286989,1,185448.6407,0,3.254104933,4
39.06782269,1.88270368,32.14644,0.45208,-0.02947,0.00191,0.410591787,-0.022092191,0.00993158,0.01908,-0.2202,0.66667,0.408090858,0.082283228,331.8835723,0.491946821,1.953829124,332.3708558,-0.078866437,-0.714284961,47.38606428,1,185454.6393,0,3.266341796,4
38.97955715,1.881826353,32.14644,0.451862088,-0.02947,0.00191,0.411788287,-0.022963488,0.010142586,0.01908,-0.2202,0.66667,0.943607296,0.125327673,331.7769187,1.064334049,1.911346587,332.3115513,-0.113533888,-0.749260621,47.3766696,1,185460.1512,0,3.276740192,4
38.88406259,1.880649882,32.14644,0.445988449,-0.02947,0.00191,0.414437524,-0.022248891,0.010212303,0.01908,-0.2202,0.66667,1.314962416,0.151410462,331.6617902,1.385466946,1.878370552,332.2350372,-0.06377354,-0.795099401,47.36803343,1,185465.911,0,3.286718406,4
38.71724404,1.881013463,32.14644,0.420135424,-0.02947,0.00191,0.39622893,-0.025988645,0.010159266,0.091573522,-0.2202,0.66667,1.485642097,0.20648321,331.5659732,1.542896482,1.972450873,332.0592225,-0.048737183,-0.904485687,47.36317025,1,185471.5408,0,3.295798918,4
38.52321164,1.880726661,32.14644,0.409596637,-0.02947,0.00191,0.400020113,-0.026849996,0.008074976,0.079534591,-0.2202,0.66667,1.449143259,0.276538125,331.5387933,1.46408196,2.184180446,331.8369964,-0.003995346,-1.03682366,47.36148083,1,185476.9441,0,3.304180902,4
38.228544,1.879677873,32.14644,0.405888673,-0.029112652,0.00191,0.412816235,-0.023004735,0.006377747,0.083581532,-0.2202,0.66667,1.214458407,0.282632298,331.5653641,1.187888295,2.370493547,331.7003098,0.037466091,-1.105204209,47.36340432,1,185482.4977,0,3.312761476,4
37.84392428,1.879479202,32.14644,0.40344,-0.02865,0.00191,0.422015899,-0.018663855,0.006133872,0.090010003,-0.2202,0.66667,0.822178661,0.221108405,331.6266206,0.774051087,2.484270827,331.6777521,0.056420628,-1.091501546,47.3682505,1,185488.3182,0,3.322023771,4
37.4540026,1.880211553,32.14644,0.40344,-0.028458816,0.00191,0.426342253,-0.018782922,0.006485267,0.033593675,-0.2202,0.66667,0.411272997,0.161089914,331.6666351,0.341489771,2.558999623,331.673873,0.075202481,-1.051311541,47.37444502,1,185494.0711,0,3.331655945,4
37.02129672,1.877775683,32.14644,0.403663132,-0.02785,0.00191,0.428977843,-0.017295628,0.007746444,0.047249523,-0.2202,0.66667,0.088908647,0.089746809,331.6166466,-0.023175001,2.543523913,331.6684996,0.113297792,-0.98535377,47.38345899,1,185499.5161,0,3.341234552,4
36.65021329,1.877090179,32.14644,0.40547721,-0.02785,0.00191,0.417984698,-0.01807309,0.011132165,0.032611502,-0.2202,0.66667,-0.03752506,0.05004609,331.5008466,-0.171101769,2.500303716,331.6236994,0.132466828,-0.958067363,47.39499553,1,185504.7279,0,3.350865048,4
36.27445947,1.878835893,32.14644,0.400077628,-0.029228837,0.00191,0.399161488,-0.019976961,0.010716115,0.020934868,-0.2202,0.66667,-0.030523336,0.024984976,331.3920043,-0.076440424,2.46619276,331.5810976,0.045896767,-1.011087316,47.40367895,1,185510.3625,0,3.361417623,4
36.01049228,1.881369368,32.14644,0.397578423,-0.02947,0.00191,0.395329299,-0.020264547,0.007848835,0.01908,-0.2202,0.66667,0.031087163,0.02570473,331.3388976,0.091579804,2.544272199,331.4766458,-0.057789648,-1.034132568,47.40039855,1,185515.6243,0,3.371131143,4
35.65002799,1.882808406,32.14644,0.39323967,-0.02947,0.00191,0.394085084,-0.020158103,0.009459671,0.01908,-0.2202,0.66667,0.065521151,0.009848188,331.2483286,0.199932201,2.566273274,331.3967555,-0.130520231,-1.04649205,47.39058114,1,185520.8703,0,3.380733643,4
35.2490424,1.882201072,32.14644,0.389457292,-0.026067853,0.00191,0.388109943,-0.017768819,0.011113592,0.01908,-0.2202,0.66667,0.089601646,0.015742371,331.1335803,0.245091561,2.542283288,331.3388977,-0.150804312,-1.0849786,47.37747656,1,185526.3179,0,3.390718663,4
34.82133775,1.882041855,32.14644,0.38835,-0.015258898,0.00191,0.386234948,-0.008216163,0.009648195,0.01908,-0.2202,0.66667,0.06997984,0.058814532,331.0343972,0.220443388,2.544135885,331.2746049,-0.144003901,-1.129667284,47.36365528,1,185531.7935,0,3.400748535,4
34.41240538,1.883096533,32.14644,0.387697722,-0.003271706,0.00191,0.389056399,0.003082697,0.008086952,0.01908,-0.2202,0.66667,0.012583726,0.112439118,330.956812,0.166442457,2.596904048,331.1825713,-0.14485593,-1.167606776,47.35023758,1,185537.0733,0,3.41036091,4
34.12001373,1.882345043,32.14644,0.38621,0.000182057,0.00191,0.382994957,0.005578304,0.008051375,0.01908,-0.2202,0.66667,0.001610285,0.159446694,330.9025599,0.149858135,2.674507722,331.0777085,-0.137097156,-1.222452455,47.33750316,1,185542.2223,0,3.419672662,4
33.71417177,1.88178644,32.14644,0.38621,0.001036226,0.00191,0.383509146,0.007749693,0.007807355,0.01908,-0.2202,0.66667,-0.018853609,0.160965327,330.9052847,0.088464717,2.751876917,331.0392737,-0.096926899,-1.213167285,47.32716335,1,185547.1613,0,3.428409665,4
33.23108007,1.879747658,32.14644,0.38621,0.010124664,0.00191,0.384750537,0.018695687,0.00560547,0.01908,-0.2202,0.66667,-0.027715515,0.148134592,330.9191938,-0.021683888,2.85074426,330.9964321,0.00133334,-1.199294505,47.32399191,1,185552.3007,0,3.437380307,4
32.91029344,1.877629675,32.14644,0.384330219,0.038967525,0.00191,0.384458639,0.047838341,0.00886428,0.01908,-0.2202,0.66667,0.039251011,0.14437532,330.8828441,-0.029797239,2.8952804,330.9436698,0.074326981,-1.16125399,47.32942664,1,185557.4604,0,3.446251444,4
32.51186697,1.876554559,32.14644,0.385738866,0.038517278,0.00191,0.379302023,0.046746612,0.007848297,0.01908,-0.2202,0.66667,0.100969904,0.134363519,330.8986588,0.06893594,2.931094728,330.9594214,0.037893993,-1.133581508,47.33384187,1,185562.4541,0,3.454672547,4
32.07293573,1.876895152,32.14644,0.38621,0.029257441,0.00191,0.382017439,0.038284833,0.005799504,0.01908,-0.2202,0.66667,0.116292672,0.098393989,330.9294107,0.124898268,3.009144198,330.9557617,-0.003330588,-1.101616276,47.3342139,1,185567.2142,0,3.462468959,4
31.68722568,1.878313263,32.14644,0.38621,0.03340289,0.00191,0.388980034,0.043824284,0.006199497,0.01908,-0.2202,0.66667,0.069349431,0.022912931,330.9745405,0.081153285,3.110126301,330.9415852,-0.010308606,-1.05759581,47.33379451,1,185571.8247,0,3.469907193,4
31.311652,1.878508393,32.14644,0.38621,0.042628685,0.00191,0.389102862,0.053596876,0.006810537,0.01908,-0.2202,0.66667,0.023664302,-0.065093211,331.0422922,0.008076617,3.19045618,330.9676537,0.011623894,-0.990476784,47.33431452,1,185576.508,0,3.477312703,4
30.88234502,1.876696332,32.14644,0.38621,0.051270009,0.00191,0.382084787,0.061246823,0.005046913,0.01908,-0.2202,0.66667,0.031962474,-0.12600488,331.1312237,-0.006887089,3.244162306,331.0433355,0.030817495,-0.900403746,47.33615711,1,185581.2773,0,3.484599772,4
30.43449976,1.876062541,32.14644,0.385852042,0.074457437,0.00191,0.383559261,0.082998422,0.003964134,0.01908,-0.2202,0.66667,0.045409881,-0.15202228,331.2050657,0.018976869,3.296214748,331.1109972,0.01719861,-0.803689377,47.33838502,1,185585.8443,0,3.491319397,4
29.99090277,1.877326737,32.14644,0.38417467,0.09968401,0.00191,0.386893487,0.107236566,0.007421357,0.01908,-0.2202,0.66667,0.027725782,-0.153672339,331.2026878,0.034430297,3.241662557,331.2123562,-0.014936968,-0.68047435,47.33821289,1,185590.3726,0,3.497729933,4
29.7609166,1.878329157,32.14644,0.386023961,0.079436862,0.00191,0.382538147,0.086151188,0.008328719,0.01908,-0.2202,0.66667,0.043375627,-0.127211917,331.1830369,0.099276478,3.137644237,331.3225359,-0.060996422,-0.551222708,47.33473034,1,185594.7474,0,3.503735809,4
29.2601892,1.87861746,32.14644,0.384465808,0.070684045,0.00191,0.387674895,0.075765463,0.007401196,0.01908,-0.2202,0.66667,-0.055389956,-0.041228144,331.129696,-0.011721064,3.156831268,331.3097881,-0.044536685,-0.532636955,47.3306471,1,185599.25,0,3.509621479,4
28.9351226,1.878425221,32.14644,0.38407,0.097702391,0.00191,0.38814846,0.103673365,0.009625115,0.01908,-0.2202,0.66667,-0.070559876,0.043075952,331.048029,-0.058896249,3.190740674,331.2355362,-0.00896044,-0.526506725,47.32943777,1,185603.463,0,3.514891735,4
28.55900996,1.876752545,32.14644,0.38407,0.181680097,0.00191,0.389511481,0.188485587,0.007505332,0.01908,-0.2202,0.66667,-0.069179292,0.110608651,331.0277395,-0.092463408,3.259734099,331.1916029,0.028725228,-0.53707257,47.33027208,1,185607.61,0,3.519847591,4
28.12929588,1.875467737,32.14644,0.38407,0.246643652,0.00191,0.387585395,0.253726645,0.004643285,0.01908,-0.2202,0.66667,-0.06275524,0.161709887,331.0543869,-0.09790041,3.354936356,331.1761628,0.04329853,-0.555885706,47.33236883,1,185611.6398,0,3.524453361,4
27.73387787,1.876207783,32.14644,0.384483454,0.249657997,0.00191,0.383467716,0.257009035,0.005445171,0.01908,-0.2202,0.66667,-0.058179294,0.19762702,331.0894524,-0.0728821,3.453077192,331.1668962,0.025815813,-0.560310856,47.33485664,1,185615.5589,0,3.528738965,4
27.39967423,1.87838481,32.14644,0.38621,0.251453937,0.002134732,0.392046966,0.259437081,0.007446253,0.025915317,-0.2202,0.66667,-0.104137988,0.207378597,331.1464619,-0.083370802,3.54684487,331.1797655,-0.007650065,-0.525328895,47.33644432,1,185619.6229,0,3.532944617,4
27.02884198,1.878584411,32.14644,0.38621,0.253259023,0.005163457,0.395240579,0.261823612,0.004296032,0.118035425,-0.2202,0.66667,-0.143329171,0.174071298,331.3012046,-0.077721231,3.667126047,331.2639363,-0.052664384,-0.496742589,47.33326807,1,185623.596,0,3.536780424,4
26.56138429,1.878086387,32.14644,0.383121085,0.231329088,0.012539951,0.38683091,0.240336957,0.012651218,0.132818459,-0.2202,0.66667,-0.152958466,0.129158375,331.434539,-0.116292924,3.806753574,331.3223416,-0.02715722,-0.429982783,47.32980811,1,185627.1729,0,3.539988065,4
26.16479131,1.875945927,32.14644,0.377169716,0.200156702,0.030951818,0.376833736,0.208552558,0.033419805,0.132090314,-0.2202,0.66667,-0.128674375,0.10296746,331.5128592,-0.116011391,3.838086921,331.42085,-0.005519301,-0.34445376,47.32870361,1,185630.924,0,3.543150829,4
25.76645557,1.875653887,32.14644,0.372614271,0.175185696,0.062532471,0.374206403,0.182942127,0.067562986,0.188648242,-0.2202,0.66667,-0.165750275,0.109688216,331.5307931,-0.138686298,3.803581016,331.530813,-0.019052716,-0.258215842,47.32830094,1,185634.5955,0,3.546068947,4
25.30517028,1.877948753,32.14644,0.36914395,0.15383739,0.09204,0.376382703,0.16134334,0.098540919,0.302095386,-0.2202,0.66667,-0.284010458,0.143851346,331.5096345,-0.21968623,3.779890889,331.6090047,-0.052887181,-0.195978341,47.32657583,1,185638.1109,0,3.548705351,4
24.80990412,1.879370758,32.14644,0.360702569,0.114464419,0.09204,0.368556496,0.121409878,0.097433015,0.390611787,-0.2202,0.66667,-0.389065941,0.189100348,331.4683345,-0.317596917,3.80942472,331.6224793,-0.056776419,-0.185111409,47.3225999,1,185641.7608,0,3.551241624,4
24.55845784,1.876648875,32.14644,0.358825099,0.108787093,0.09204,0.352934864,0.117583072,0.097747424,0.417138916,-0.2202,0.66667,-0.281223684,0.186782706,331.4468109,-0.190369105,3.852795184,331.5955569,-0.075443325,-0.196879286,47.31809038,1,185645.5365,0,3.553586216,4
24.08970956,1.876351949,32.14644,0.35875,0.10856,0.096527579,0.355840229,0.115677707,0.104076802,0.298377359,-0.2202,0.66667,-0.282722484,0.19301535,331.3842095,-0.232386761,3.902594111,331.5659475,-0.035784691,-0.21981354,47.31536276,1,185649.1867,0,3.555620344,4
23.59141228,1.875828284,32.14644,0.355827804,0.10856,0.124980616,0.353644245,0.114733745,0.131660499,0.414260361,-0.2202,0.66667,-0.292975328,0.218352656,331.2913787,-0.277633949,3.962340973,331.5055783,-0.000161658,-0.259757052,47.31492298,1,185652.5911,0,3.557326804,4
23.15294484,1.874768251,32.14644,0.35459,0.10856,0.149491455,0.352031513,0.115667079,0.157380178,0.51251428,-0.2202,0.66667,-0.256272113,0.234853513,331.1526546,-0.276416831,3.968137412,331.4439926,0.035121722,-0.291154391,47.31623681,1,185655.8306,0,3.558761749,4
22.73453139,1.87385241,32.14644,0.35459,0.10856,0.16117,0.35354816,0.11577066,0.171510716,0.488643717,-0.2202,0.66667,-0.231927792,0.268289786,330.96557,-0.297007447,4.026059732,331.2852882,0.08090935,-0.343212139,47.31998542,1,185659.0836,0,3.560032428,4
22.26568737,1.873377564,32.14644,0.354136093,0.10856,0.16117,0.356901229,0.114680993,0.172650213,0.419693802,-0.2202,0.66667,-0.258902325,0.315059573,330.7499308,-0.348513879,4.143464085,331.0561583,0.108222569,-0.432487224,47.3256563,1,185662.3345,0,3.561132436,4
21.72339061,1.872572718,32.14644,0.352541975,0.108576667,0.161878201,0.356902591,0.117088578,0.171827139,0.556186662,-0.2202,0.66667,-0.275906284,0.307407555,330.5581352,-0.305306878,4.107565086,331.0151914,0.0495555,-0.517387397,47.32987076,1,185665.2885,0,3.561968281,4
21.31950363,1.874361567,32.14644,0.354272311,0.109889047,0.217641805,0.359468837,0.118551422,0.227507153,0.545687623,-0.2202,0.66667,-0.363802297,0.299341016,330.3703562,-0.302698836,4.220563498,330.8176657,-0.037412652,-0.623481186,47.32914352,1,185668.3187,0,3.562620291,4
20.99848273,1.876011102,32.14644,0.353165686,0.109049723,0.245150663,0.361047799,0.118317706,0.251656622,0.505220963,-0.2202,0.66667,-0.417962981,0.273729237,330.2796643,-0.290041086,4.471560275,330.5646979,-0.102274554,-0.690347671,47.32506733,1,185671.3263,0,3.563090918,4
20.70169134,1.876737119,32.14644,0.353494582,0.109299176,0.268771052,0.354516061,0.119031625,0.272574604,0.457669789,-0.2202,0.66667,-0.374276861,0.227488478,330.3065249,-0.198431933,4.690695841,330.4502688,-0.150880831,-0.752696526,47.31824231,1,185674.0853,0,3.563372411,4
20.44505572,1.877075269,32.14644,0.35459,0.11013,0.310970092,0.34436685,0.120165667,0.312990974,0.408787691,-0.2202,0.66667,-0.256377471,0.162329865,330.4387615,-0.050792719,4.897201707,330.4408302,-0.183909806,-0.790375012,47.30976569,1,185676.7804,0,3.563519763,4
20.27340071,1.877694254,32.14644,0.354442473,0.11013,0.38669,0.338311576,0.120434209,0.386982897,0.371307269,-0.2202,0.66667,-0.093871152,0.072539357,330.7020359,0.108962948,5.152127477,330.4936047,-0.18814917,-0.75674092,47.30046702,1,185679.6323,0,3.563538597,4
20.06003312,1.877843196,32.14644,0.352900918,0.11013,0.38669,0.347627929,0.120791671,0.383460407,0.467412422,-0.2202,0.66667,0.004862837,-0.041155907,331.0777509,0.131877753,5.307273441,330.7615746,-0.125340114,-0.672424566,47.29437527,1,185682.1573,0,3.563419443,4
19.76917698,1.877157575,32.14644,0.35252,0.109176885,0.38669,0.347119222,0.119040549,0.381940425,0.399066032,-0.2202,0.66667,0.100895387,-0.11587978,331.5583742,0.215416165,5.618886859,330.9989561,-0.120492458,-0.51223489,47.2881712,1,185684.8207,0,3.563189664,4
19.51024697,1.876304212,32.14644,0.35252,0.107323093,0.380052063,0.345570449,0.116660819,0.373983218,0.369416224,-0.2202,0.66667,0.166955064,-0.179412747,332.1296036,0.284990074,5.876242494,331.3685002,-0.130339146,-0.310010404,47.28243744,1,185687.4519,0,3.562869095,4
19.30581848,1.87542986,32.14644,0.351074544,0.099580783,0.330271795,0.344751275,0.109633984,0.321679487,0.45296487,-0.2202,0.66667,0.200637464,-0.246625771,332.7747767,0.321666762,6.028652865,331.8972349,-0.140183807,-0.082928012,47.27681841,1,185690.0055,0,3.562473382,4
19.10133947,1.874132275,32.14644,0.344610071,0.073332053,0.152596504,0.339256082,0.086261828,0.138806041,0.623737949,-0.2202,0.66667,0.217889086,-0.321338505,333.4913092,0.355865152,6.165204104,332.5094213,-0.164306374,0.173923391,47.26992402,1,185692.546,0,3.561996559,4
18.79210265,1.874392394,32.14644,0.331921218,0.057169137,0.040594723,0.331471144,0.067169387,0.021672353,0.373733681,-0.2202,0.66667,0.211272936,-0.355604286,334.2964128,0.278630101,6.451287864,333.0963359,-0.102170373,0.438227774,47.26431991,1,185695.1073,0,3.561426083,4
18.58789533,1.874979645,32.14644,0.324510414,0.045757044,0.004363058,0.322989546,0.054503114,-0.016674301,0.250208548,-0.2202,0.66667,0.231131951,-0.402226226,335.1420327,0.233169631,6.595843014,333.8300121,-0.045985208,0.720413345,47.26145064,1,185697.6717,0,3.560781641,4
18.4038748,1.874814968,32.14644,0.321180632,0.039100647,0.002170657,0.319602994,0.047678084,-0.020692087,0.210940568,-0.2202,0.66667,0.253092974,-0.448472661,336.0088597,0.196448726,6.672517321,334.6413751,0.004011627,0.996295058,47.26083838,1,185700.1133,0,3.560104468,4
18.18928527,1.873662454,32.14644,0.320041821,0.035618303,0.002405861,0.321299344,0.044203978,-0.023064535,0.184059411,-0.2202,0.66667,0.272713785,-0.483169492,336.8926068,0.161338844,6.758144276,335.4658682,0.05123747,1.257322212,47.26178359,1,185702.4333,0,3.559410446,4
17.99616108,1.872516485,32.14644,0.321675437,0.030481762,3.26E-05,0.314285365,0.038669193,-0.024722533,0.093308436,-0.2202,0.66667,0.367536607,-0.489004992,337.8591543,0.214248467,6.930779191,336.2806764,0.088591176,1.528770522,47.26514023,1,185704.9223,0,3.55860583,4
17.74663488,1.872059597,32.14644,0.320469977,0.033519811,-0.079452297,0.314501759,0.041792152,-0.102986955,-0.27571783,-0.2202,0.66667,0.433033876,-0.493280158,338.8527322,0.246823069,7.094776189,337.1477953,0.117488163,1.782261845,47.26963559,1,185707.3192,0,3.557778645,4
17.48701415,1.871616548,32.14644,0.317933321,0.033082171,-0.218294475,0.315229735,0.041031651,-0.238511891,-1.015747086,-0.2202,0.66667,0.461644915,-0.483453328,339.8749251,0.227457589,7.299829783,338.0058446,0.161678662,2.024016818,47.27576948,1,185709.6568,0,3.556925347,4
17.29133962,1.871024019,32.14644,0.316913389,0.032869837,-0.355574815,0.314248033,0.040138589,-0.3711879,-2.211265534,-0.2202,0.66667,0.494521347,-0.452207401,340.870945,0.244788923,7.515039684,338.8089283,0.178097965,2.255965838,47.28260155,1,185711.957,0,3.556044517,4
17.22556109,1.870265946,32.14644,0.319604473,0.037290177,-0.428265212,0.310149134,0.04382573,-0.439245648,-3.844577764,-0.2202,0.66667,0.579998658,-0.397259796,341.7687125,0.397934375,7.682214302,339.5234446,0.120186377,2.478739667,47.28878652,1,185714.2338,0,3.555140172,4
17.17627459,1.870021953,32.14644,0.315168244,0.01836966,-0.475925101,0.300759116,0.025348835,-0.482572819,-4.659468707,-0.2202,0.66667,0.728412706,-0.365659056,342.4024352,0.604780955,7.583330753,340.2351563,0.070123531,2.680469796,47.29167746,1,185716.3942,0,3.554275108,4
17.12588745,1.87036496,32.14644,0.311657946,0.01279,-0.48998,0.295229133,0.019778278,-0.493264134,-4.89978,-0.2202,0.66667,0.886111422,-0.327801817,342.8968607,0.812321746,7.341727071,340.9512802,0.029538422,2.883475304,47.29331566,1,185718.6479,0,3.553378195,4
16.94165388,1.870243878,32.14644,0.309212586,0.01279,-0.48998,0.299506448,0.019700123,-0.490017111,-4.605561084,-0.2202,0.66667,0.962290001,-0.289295446,343.2136755,0.908756198,7.016664586,341.619141,0.016806291,3.07753135,47.29414452,1,185720.9121,0,3.552467601,4
16.58581907,1.869393852,32.14644,0.306162332,0.012038267,-0.48998,0.31212964,0.019192685,-0.486870544,-3.916003579,-0.2202,0.66667,0.895520834,-0.258021358,343.3571298,0.828736411,6.654138586,342.2114246,0.034319832,3.24614726,47.29478937,1,185723.1182,0,3.551559216,4
16.25741697,1.869761444,32.14644,0.294369384,0.006906984,-0.48998,0.310284178,0.015456751,-0.486532959,-3.18892931,-0.2202,0.66667,0.653615358,-0.253730285,343.4096879,0.578541362,6.256381647,342.7492716,0.044079772,3.339575617,47.29655981,1,185725.2046,0,3.550666493,4
15.82297719,1.87076459,32.14644,0.277839613,0.003789606,-0.48998,0.30657412,0.009809379,-0.485305148,-2.952678669,-0.2202,0.66667,0.299319863,-0.205516464,343.4424755,0.189217143,6.114916258,343.0731435,0.081766603,3.346550195,47.29927388,1,185727.4244,0,3.54968054,4
15.33596997,1.871938297,32.14644,0.266456938,0.003227846,-0.48998,0.304381575,0.007864792,-0.484967042,-2.776307857,-0.2202,0.66667,-0.106310174,-0.121169093,343.4642339,-0.242672441,6.246586607,343.1614054,0.114125299,3.260367292,47.30313026,1,185729.5479,0,3.548682282,4
14.92503279,1.872888284,32.14644,0.26157,0.003601157,-0.48998,0.297147477,0.008362589,-0.484884467,-2.599976596,-0.2202,0.66667,-0.441325085,-0.036738978,343.4559304,-0.563833773,6.42580086,343.1549246,0.109387711,3.137757264,47.30696242,1,185731.5603,0,3.54770132,4
14.68938631,1.873396569,32.14644,0.261217554,0.003224868,-0.48998,0.27793038,0.008582192,-0.484,-2.467381889,-0.2202,0.66667,-0.607385965,0.015404455,343.3965808,-0.658358904,6.438760018,343.1918327,0.048740899,3.033637428,47.30956981,1,185733.5148,0,3.546740279,4
14.33456086,1.874331826,32.14644,0.252203606,0.002837865,-0.48998,0.259781545,0.010428519,-0.484,-1.837252082,-0.2202,0.66667,-0.711118933,0.047743405,343.3052964,-0.718433079,6.521369065,343.1934372,0.011935287,2.912344192,47.31084369,1,185735.4927,0,3.545724396,4
13.90703193,1.875005492,32.14644,0.232273845,-0.001130584,-0.48998,0.23469521,0.00718874,-0.483122125,-1.343218831,-0.2202,0.66667,-0.72371669,0.048005114,343.1780203,-0.647886658,6.629754576,343.1803591,-0.064230251,2.78447042,47.30934425,1,185737.4494,0,3.544715281,4
13.61214218,1.875254857,32.14644,0.216305958,-0.003279438,-0.48998,0.208385543,0.005282567,-0.482558566,-1.158459152,-0.2202,0.66667,-0.612726598,0.040143488,343.0302727,-0.442484155,6.71948237,343.1072485,-0.151436233,2.645174967,47.30518613,1,185739.3652,0,3.543751402,4
13.34514582,1.875215576,32.14644,0.207409948,-0.003356246,-0.48998,0.192556557,0.005224905,-0.481274964,-1.163832759,-0.2202,0.66667,-0.454244048,0.02980637,342.7903995,-0.216487762,6.778734551,342.971759,-0.214115895,2.494299497,47.29894347,1,185741.2715,0,3.542807777,4
13.00115728,1.875052095,32.14644,0.203259303,-0.003023836,-0.48998,0.191898618,0.005266918,-0.478509675,-1.298390991,-0.2202,0.66667,-0.317497262,0.026143432,342.3833989,-0.056537898,6.826731462,342.7370514,-0.23537367,2.319405483,47.29128805,1,185743.1832,0,3.541867179,4
