Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
122.1099193,25.8087986,32.14242,-0.017157956,-0.022712151,0.052366166,0.006627723,-0.013086911,0.051497428,0.52367787,-0.14106,0,0.684994784,6.520135094,58.66737385,-0.664243933,0.442313436,67.39853898,1.209764928,-0.127283157,1356.688894,0,133545.3343,0.58824,67.73392236,3
122.0976193,25.80994577,32.14242,-0.01711,-0.026399434,0.04262429,0.006584051,-0.01667051,0.042355932,0.426245707,-0.14106,0,0.634695372,6.45609833,58.86890795,-0.659377847,0.51656749,67.50857066,1.169355791,-0.066175575,1357.083277,0,133564.4347,0.58824,67.73129046,3
122.0872831,25.81103776,32.14241235,-0.01711,-0.027661837,0.04117,0.006562352,-0.017835357,0.041741852,0.4117,-0.14106,0,0.588170116,6.38975803,59.03446183,-0.655957918,0.555623314,67.61762971,1.12992372,0.000184945,1357.457246,0,133583.1894,0.58824,67.72875622,3
122.0780245,25.81210787,32.14241,-0.018699451,-0.02785,0.039813486,0.004867783,-0.017931489,0.041284892,0.398162266,-0.14106,0,0.544695032,6.318572171,59.16924264,-0.652896548,0.561903228,67.72810334,1.090244058,0.067819905,1357.824379,0,133602.2464,0.58824,67.72624336,3
122.0696578,25.81314001,32.14241,-0.017156749,-0.02785,0.038029445,0.006363251,-0.017834195,0.040323918,0.380316507,-0.14106,0,0.504683781,6.243790613,59.27144579,-0.649782198,0.538314812,67.83590998,1.050711184,0.130580111,1358.175618,0,133621.1601,0.58824,67.72381667,3
122.0616608,25.8141443,32.14241,-0.01563,-0.02785,0.036251216,0.007680831,-0.017727249,0.039257262,0.362522156,-0.14106,0,0.468317323,6.163614099,59.34751724,-0.645519607,0.489837465,67.94230093,1.011083262,0.186559876,1358.518161,0,133640.3105,0.58824,67.72146315,3
122.0540557,25.81508384,32.14241,-0.016259499,-0.02785,0.034540366,0.006766927,-0.01761896,0.038101542,0.345430677,-0.14106,0,0.436433381,6.08113705,59.40044727,-0.640855622,0.424803084,68.04284278,0.973570049,0.231844696,1358.839991,0,133659,0.58824,67.71924218,3
122.0464926,25.81598564,32.14241,-0.01711,-0.02205248,0.032867365,0.005931717,-0.012068123,0.036820769,0.328717204,-0.14106,0,0.405158642,6.00561985,59.43799422,-0.638315122,0.349558747,68.1391273,0.937664811,0.266427258,1359.148138,0,133677.5744,0.58824,67.71708954,3
122.0387963,25.81686263,32.14241,-0.017281914,-0.008904474,0.032036212,0.006157615,0.000191586,0.036208833,0.320396648,-0.14106,0,0.371047975,5.956788142,59.46673974,-0.639452415,0.269804436,68.23229356,0.902322744,0.289963517,1359.447335,0,133696.296,0.58824,67.71498069,3
122.0323071,25.81758366,32.14241,-0.01786487,-0.005698215,0.03344758,0.00591216,0.002638468,0.037696905,0.334525665,-0.14106,0,0.340251012,5.944438675,59.48810201,-0.64163083,0.202779814,68.30856878,0.872016692,0.30177605,1359.693028,0,133712.1883,0.58824,67.71318579,3
122.0270678,25.81821353,32.14241,-0.018403462,-0.001374592,0.03093818,0.00572987,0.00658822,0.035111971,0.309369445,-0.14106,0,0.309011494,5.947523844,59.50952456,-0.644732994,0.146716884,68.37563869,0.843171681,0.304083129,1359.906954,0,133726.6714,0.58824,67.7115904,3
122.0215123,25.81892301,32.14241,-0.018252302,0.005947697,0.02982,0.006103153,0.013198878,0.033839159,0.29816,-0.14106,0,0.271771424,5.97300243,59.53887874,-0.646925746,0.088229183,68.45172959,0.808265288,0.301525406,1360.146886,0,133743.4632,0.58824,67.70978229,3
122.0160886,25.81969513,32.14241,-0.018198083,0.012261465,0.02982,0.006226178,0.018856423,0.033566611,0.29816,-0.14106,0,0.228091234,6.023155556,59.58137369,-0.648012692,0.032917948,68.53648635,0.767221737,0.291682869,1360.407555,0,133762.5712,0.58824,67.70777819,3
122.0118347,25.82042903,32.14240651,-0.01864,0.012029194,0.02982,0.005810963,0.018542566,0.033199281,0.29816,-0.14106,0,0.182776452,6.078745541,59.63730698,-0.648582646,-0.007743465,68.620149,0.72561472,0.275954029,1360.654692,0,133781.6866,0.58824,67.70583375,3
122.0090688,25.8210932,32.1424,-0.018467858,0.01068692,0.02982,0.005986372,0.017227376,0.032792691,0.29816,-0.14106,0,0.138231785,6.132092029,59.70474418,-0.648562062,-0.031319919,68.69886836,0.685676537,0.257660363,1360.876112,0,133799.7882,0.58824,67.70407747,3
122.0077497,25.82171906,32.1424,-0.017937872,0.01606316,0.02982,0.006394773,0.022209057,0.032380335,0.29816,-0.14106,0,0.09321521,6.195143037,59.7858762,-0.647111247,-0.040494867,68.77684443,0.64541566,0.23858105,1361.082865,0,133817.6999,0.58824,67.70244958,3
122.0081557,25.82232353,32.1424,-0.018632567,0.016811988,0.02982,0.005727144,0.022813532,0.031974344,0.29816,-0.14106,0,0.044036213,6.267743181,59.88563261,-0.64640753,-0.03593875,68.85908008,0.603508406,0.219246875,1361.285066,0,133836.3783,0.58824,67.70080757,3
122.0106903,25.82288738,32.1424,-0.01864,0.013944642,0.02982,0.005826167,0.020033115,0.031624957,0.29816,-0.14106,0,-0.007591744,6.338581411,59.99874164,-0.646621181,-0.01909791,68.94214215,0.561495597,0.202725662,1361.470501,0,133854.9085,0.58824,67.69925058,3
122.0152755,25.82341567,32.1424,-0.01864,0.018072627,0.02982,0.005886339,0.023825083,0.031356027,0.29816,-0.14106,0,-0.060635556,6.419952838,60.12057667,-0.646634554,0.005124297,69.02627449,0.518854163,0.190019212,1361.641082,0,133873.2863,0.58824,67.69777567,3
122.0217138,25.82388062,32.1424,-0.019132805,0.021090509,0.02982,0.005525718,0.026540891,0.031177715,0.29816,-0.14106,0,-0.113516079,6.508121784,60.24352114,-0.647384803,0.032236721,69.10885941,0.47733232,0.181566476,1361.791849,0,133890.9244,0.58824,67.69644558,3
122.0300917,25.82430507,32.1424,-0.01943,0.021678613,0.02982,0.005323445,0.026980479,0.031077177,0.29816,-0.14106,0,-0.167160141,6.60086819,60.36884572,-0.648201052,0.060101458,69.19271088,0.435375972,0.176765122,1361.929097,0,133908.4264,0.58824,67.69519947,3
122.0409191,25.82471291,32.1424,-0.01943,0.021509711,0.02982,0.005395177,0.026755385,0.03104695,0.29816,-0.14106,0,-0.223790822,6.699776423,60.50032827,-0.649002688,0.087678694,69.28190585,0.390941294,0.175439141,1362.05841,0,133926.6219,0.58824,67.69397086,3
122.0543448,25.82509635,32.1424,-0.019229691,0.021876728,0.02982,0.005644812,0.027081799,0.031080284,0.29816,-0.14106,0,-0.282557736,6.802839335,60.63489512,-0.649582795,0.112339942,69.3759906,0.344326904,0.177590316,1362.176965,0,133945.39,0.58824,67.69277813,3
122.0692578,25.82541996,32.1424,-0.01873567,0.020867871,0.02982,0.006025853,0.026104825,0.031155743,0.29816,-0.14106,0,-0.338002692,6.900974206,60.76117311,-0.649043706,0.130865067,69.46789076,0.299055787,0.18222857,1362.27646,0,133963.3528,0.58824,67.69173042,3
122.0875085,25.8257245,32.1424,-0.019389079,0.018667785,0.02982,0.005308849,0.024026231,0.031277252,0.29816,-0.14106,0,-0.396707952,7.002804242,60.89230684,-0.648441309,0.14383924,69.56835768,0.250500714,0.189198061,1362.367163,0,133982.6349,0.58824,67.69073872,3
122.1051603,25.82594937,32.1424,-0.018754643,0.020803988,0.02982,0.005911162,0.026138342,0.031389684,0.29816,-0.14106,0,-0.446908723,7.089071508,61.00093999,-0.64768641,0.14863365,69.6563837,0.208186226,0.196144736,1362.43108,0,133999.2612,0.58824,67.68994367,3
122.1259684,25.82614912,32.1424,-0.01864,0.02119,0.02982,0.005954907,0.02649107,0.031511255,0.29816,-0.14106,0,-0.500460007,7.184167109,61.11407927,-0.646761655,0.148053496,69.75259992,0.162373984,0.203533178,1362.486329,0,134017.2505,0.58824,67.68917077,3
122.1504672,25.82632327,32.1424,-0.01864,0.019417613,0.02982,0.005996631,0.024847538,0.031629957,0.29816,-0.14106,0,-0.558764618,7.282800239,61.23254917,-0.646679883,0.141629802,69.85807675,0.112668746,0.210710753,1362.530709,0,134036.7791,0.58824,67.68844359,3
122.1766132,25.82645105,32.1424,-0.01864,0.038589602,0.026735274,0.005899743,0.042769268,0.028697768,0.267360103,-0.14106,0,-0.615000204,7.42203016,61.34316208,-0.644924954,0.128174695,69.96282335,0.062584918,0.217446249,1362.557568,0,134055.9454,0.58824,67.68779739,3
122.2034034,25.82652794,32.1424,-0.01864,0.072136822,0.022347259,0.005553928,0.073381529,0.02453159,0.223517241,-0.14106,0,-0.665502904,7.672175571,61.43939117,-0.639719777,0.105984732,70.06325904,0.013451472,0.222771203,1362.567154,0,134074.037,0.58824,67.68716616,3
122.2329849,25.82656,32.1424,-0.01864,0.0921712,0.019209151,0.005189301,0.091108875,0.02165106,0.192109697,-0.14106,0,-0.714527155,8.017587166,61.52777242,-0.633643408,0.071632423,70.16776486,-0.036724696,0.224964501,1362.561224,0,134092.4389,0.58824,67.68648781,3
122.2675006,25.8265447,32.1424,-0.018171731,0.087846845,0.01822,0.005463997,0.086862754,0.020872848,0.18216,-0.14106,0,-0.765769062,8.395518871,61.61377123,-0.629737765,0.021853227,70.28325411,-0.089180966,0.221542564,1362.537229,0,134112.1992,0.58824,67.68582779,3
122.3039113,25.82648352,32.1424,-0.01711,0.08886,0.01822,0.0063126,0.08798,0.020962779,0.18216,-0.14106,0,-0.814814677,8.760211701,61.69407816,-0.626762854,-0.035052666,70.39957036,-0.14043163,0.21197323,1362.496274,0,134131.6042,0.58824,67.68537334,3
122.341435,25.82637537,32.1424,-0.01711,0.08886,0.01822,0.006086963,0.087984346,0.020912477,0.18216,-0.14106,0,-0.861479373,9.113220946,61.77284262,-0.624548037,-0.092339657,70.5146288,-0.189642878,0.196182044,1362.440446,0,134150.3675,0.58824,67.68507682,3
122.3857743,25.82619939,32.1424,-0.01711,0.08886,0.01822,0.00601,0.088011458,0.020706273,0.18216,-0.14106,0,-0.914355101,9.502560668,61.86716984,-0.623819317,-0.152504973,70.64515068,-0.243948053,0.171324214,1362.359269,0,134171.1517,0.58824,67.68493271,3
122.4308699,25.82599135,32.1424,-0.01711,0.089313212,0.01822,0.006013069,0.08845582,0.020407032,0.18216,-0.14106,0,-0.967299511,9.874349719,61.96823867,-0.624640057,-0.202909097,70.77303559,-0.296193618,0.142011694,1362.263566,0,134191.0151,0.58824,67.68490432,3
122.4786981,25.8257211,32.1424,-0.017288103,0.08960023,0.01822,0.005883659,0.088778069,0.019999075,0.18216,-0.14106,0,-1.023384659,10.24358038,62.08400495,-0.626678716,-0.242285131,70.90401565,-0.348930925,0.108130297,1362.149825,0,134210.8446,0.58824,67.68504546,3
122.5322376,25.82539021,32.1424,-0.020062154,0.027697215,0.01822,0.00350236,0.030162619,0.019457517,0.18216,-0.14106,0,-1.088100455,10.51400727,62.22446673,-0.634759369,-0.268433196,71.04442966,-0.401756628,0.069711576,1362.01204,0,134231.4626,0.58824,67.68533502,3
122.5876343,25.8250068,32.1424,-0.0170437,0.0058543,0.01822,0.0071657,0.0120046,0.0188323,0.18216,-0.14106,0,-1.160149103,10.6034682,62.38644081,-0.6448193,-0.275169199,71.18549541,-0.455211502,0.033597199,1361.857462,0,134251.8431,0.58824,67.6860176,3
122.6441824,25.82458372,32.1424,-0.0149187,0.002786992,0.01822,0.009271469,0.009908446,0.018264992,0.18216,-0.14106,0,-1.23319718,10.63706436,62.56851773,-0.649925069,-0.261361507,71.32509156,-0.510067271,0.002097199,1361.686683,0,134271.8551,0.58824,67.68690222,3
122.7042297,25.82409436,32.1424,-0.017046548,0.000360917,0.01822,0.007153165,0.007743452,0.017774356,0.18216,-0.14106,0,-1.31016386,10.65817472,62.77403233,-0.653845442,-0.229410872,71.46882747,-0.566263115,-0.024453357,1361.492389,0,134292.2462,0.58824,67.68787158,3
122.7626291,25.82357853,32.1424,-0.012632601,-0.004223218,0.01822,0.011074885,0.003408562,0.017446582,0.18216,-0.14106,0,-1.380780923,10.6699029,62.98233096,-0.651407883,-0.187895813,71.60592919,-0.620788079,-0.043014228,1361.289828,0,134311.4809,0.58824,67.68881339,3
122.8181447,25.82306601,32.1424,-0.010182391,-0.011693857,0.01822,0.012239595,-0.003542652,0.017253707,0.18216,-0.14106,0,-1.437084185,10.66356399,63.18269205,-0.640779803,-0.144749232,71.73368042,-0.669739518,-0.053797731,1361.087322,0,134329.146,0.58824,67.68973868,3
122.8800935,25.82245962,32.1424,-0.010361142,-0.019106984,0.01822,0.010956672,-0.010045189,0.017147015,0.18216,-0.14106,0,-1.492693829,10.61966443,63.40421399,-0.627361482,-0.09655981,71.87384275,-0.719476552,-0.058949152,1360.852534,0,134348.2739,0.58824,67.6908214,3
122.9460862,25.82178322,32.14240612,-0.009639398,-0.022588034,0.01822,0.011202077,-0.01304399,0.017156721,0.18216,-0.14106,0,-1.548646481,10.55456051,63.6336568,-0.616479066,-0.048437131,72.0206014,-0.7673903,-0.057216336,1360.593122,0,134368.0885,0.58824,67.69205011,3
123.0140454,25.82105332,32.14241,-0.009254902,-0.02274594,0.01822,0.011408978,-0.013158557,0.017281774,0.18216,-0.14106,0,-1.60413433,10.48614643,63.85964454,-0.609434063,-0.005560504,72.16915143,-0.812601659,-0.049347464,1360.316624,0,134387.9817,0.58824,67.69335592,3
123.0842837,25.82026493,32.14241,-0.008878887,-0.02242,0.01822,0.011806486,-0.012871194,0.017487163,0.18216,-0.14106,0,-1.659956947,10.41825341,64.08040857,-0.605863293,0.029589764,72.32002324,-0.856462983,-0.036843582,1360.021213,0,134408.0991,0.58824,67.69470708,3
123.157205,25.81941889,32.14241,-0.009253233,-0.02280447,0.01822,0.0113476,-0.013238586,0.017764041,0.18216,-0.14106,0,-1.714604019,10.34881852,64.29491446,-0.60351414,0.054636475,72.47391223,-0.899900781,-0.020744738,1359.704452,0,134428.6153,0.58824,67.69612356,3
123.2295422,25.81855064,32.14241,-0.009001993,-0.022815677,0.01822,0.011461628,-0.01322985,0.018071178,0.18216,-0.14106,0,-1.76494546,10.28043387,64.49273742,-0.601487494,0.067499534,72.62386778,-0.941323345,-0.003267512,1359.380143,0,134448.681,0.58824,67.69757227,3
123.3008235,25.81766572,32.14241,-0.00748831,-0.02242,0.01822,0.01300982,-0.012841871,0.018366007,0.18216,-0.14106,0,-1.812080076,10.21420717,64.67397099,-0.600631799,0.069597844,72.76898156,-0.980716808,0.013689881,1359.05071,0,134468.2166,0.58824,67.69905662,3
123.37218,25.81675481,32.14241,-0.007534972,-0.022171095,0.01822,0.012911972,-0.012591052,0.018636287,0.18216,-0.14106,0,-1.856316976,10.14871232,64.84363522,-0.600081534,0.062922161,72.9116263,-1.018721194,0.029201015,1358.71116,0,134487.5684,0.58824,67.7005975,3
123.443041,25.81582224,32.14241,-0.008166528,-0.02167,0.01822,0.01213645,-0.012097841,0.018856203,0.18216,-0.14106,0,-1.897194532,10.08434074,65.00272574,-0.599158712,0.049714028,73.05073723,-1.055157249,0.042337804,1358.364304,0,134506.6421,0.58824,67.70216555,3
123.517641,25.81480493,32.14241,-0.007608554,-0.02167,0.01822,0.012602342,-0.012058045,0.019023462,0.18216,-0.14106,0,-1.937884139,10.01552793,65.16241637,-0.598139574,0.031145743,73.19441504,-1.09226188,0.053098221,1357.98881,0,134526.5998,0.58824,67.70385366,3
123.5903285,25.81378597,32.14241118,-0.00715,-0.021758177,0.01822,0.012874135,-0.01212642,0.019127054,0.18216,-0.14106,0,-1.975024663,9.948468269,65.31310092,-0.596516645,0.011034644,73.33181909,-1.127075985,0.060444331,1357.613167,0,134545.934,0.58824,67.70557221,3
123.6654117,25.81270387,32.14242,-0.007079036,-0.02242,0.01822,0.012744513,-0.012698065,0.019179355,0.18216,-0.14106,0,-2.011175373,9.876587326,65.46607565,-0.594427747,-0.009465749,73.47118634,-1.161422154,0.064782576,1357.215123,0,134565.7893,0.58824,67.70737096,3
123.7396064,25.81160538,32.14242,-0.006055018,-0.02242,0.01822,0.013675439,-0.012670137,0.019170046,0.18216,-0.14106,0,-2.046029217,9.804543014,65.61666213,-0.592807937,-0.027441917,73.60648703,-1.193920758,0.066262747,1356.812274,0,134585.2951,0.58824,67.70926074,3
123.8181446,25.81041037,32.14242,-0.00605,-0.02242,0.01822,0.013601991,-0.012689502,0.019111493,0.18216,-0.14106,0,-2.082220574,9.729438046,65.77724983,-0.591678623,-0.042059143,73.74717584,-1.226580426,0.065324143,1356.375957,0,134605.8832,0.58824,67.71123972,3
123.8927405,25.80925615,32.14242,-0.003838269,-0.007360451,0.01822,0.01533522,0.001074877,0.019056055,0.18216,-0.14106,0,-2.112800568,9.704324809,65.93163778,-0.588134607,-0.051555637,73.87869772,-1.255928739,0.063025334,1355.953524,0,134625.3009,0.58824,67.71316008,3
123.9703464,25.80803049,32.14242,-0.004382667,-0.003147102,0.01822,0.014242981,0.00468264,0.018990337,0.18216,-0.14106,0,-2.140856105,9.703356474,66.09393461,-0.58299252,-0.057898542,74.01398864,-1.284069188,0.059207259,1355.507505,0,134645.3341,0.58824,67.71513432,3
124.0445936,25.80684924,32.14242,-0.00452,-0.002180587,0.01822,0.01394437,0.005501346,0.018927059,0.18216,-0.14106,0,-2.167299731,9.708760184,66.25052283,-0.579840581,-0.060990595,74.14234285,-1.308795104,0.054959737,1355.075589,0,134664.3317,0.58824,67.71705849,3
124.123781,25.8055676,32.14242,-0.003543346,-0.001774748,0.01822,0.014889525,0.005856737,0.018852969,0.18216,-0.14106,0,-2.195933509,9.716170118,66.41882693,-0.578106217,-0.061575938,74.2782796,-1.333812358,0.050403792,1354.609782,0,134684.4794,0.58824,67.71914122,3
124.2037002,25.80425494,32.1424267,-0.004068356,-0.002625169,0.01822,0.014234281,0.005088677,0.018783077,0.18216,-0.14106,0,-2.224103389,9.720373635,66.59005903,-0.576965931,-0.059659771,74.41459232,-1.357589418,0.046150865,1354.134724,0,134704.6501,0.58824,67.72128495,3
124.2827517,25.80294596,32.14243,-0.00452,-0.000509593,0.01822,0.013799303,0.007036898,0.018735599,0.18216,-0.14106,0,-2.252336272,9.729693948,66.76010059,-0.577051419,-0.055909483,74.54862891,-1.380160802,0.042631513,1353.660213,0,134724.4424,0.58824,67.72343306,3
124.3633383,25.80159837,32.14243,-0.004256529,0.001566038,0.01822,0.014175135,0.008858317,0.018703183,0.18216,-0.14106,0,-2.281812876,9.74868202,66.93328135,-0.578236923,-0.051089702,74.68450296,-1.402718857,0.039782048,1353.172098,0,134744.4897,0.58824,67.72563614,3
124.4489037,25.80015561,32.14243,-0.004313974,0.0019,0.01822,0.014194108,0.009077534,0.018684384,0.18216,-0.14106,0,-2.313204474,9.77427172,67.11631258,-0.580085759,-0.04582067,74.82804932,-1.4262513,0.037544104,1352.649192,0,134765.6216,0.58824,67.7279911,3
124.5288388,25.79879534,32.14243,-0.004064641,0.002105646,0.01822,0.01448984,0.009255853,0.018684896,0.18216,-0.14106,0,-2.342256133,9.79892934,67.28608897,-0.581905406,-0.041420097,74.96156121,-1.448001478,0.036176507,1352.156428,0,134785.2185,0.58824,67.73021981,3
124.6059701,25.79746818,32.14243,-0.003764196,0.002486622,0.01822,0.014808231,0.009607688,0.018697574,0.18216,-0.14106,0,-2.369681757,9.823531121,67.44851746,-0.583475897,-0.038007139,75.08985798,-1.468745218,0.035413083,1351.677177,0,134803.9997,0.58824,67.73239914,3
124.6875529,25.79605207,32.14243,-0.00390631,0.006636509,0.01822,0.014606835,0.013501603,0.018713124,0.18216,-0.14106,0,-2.397510002,9.856742449,67.61878065,-0.584441887,-0.035328426,75.22498112,-1.490410081,0.034977547,1351.166218,0,134823.7385,0.58824,67.73470843,3
124.7674705,25.79465817,32.14243221,-0.003795098,0.016700519,0.01822,0.014564178,0.022836751,0.018733232,0.18216,-0.14106,0,-2.423175075,9.911487985,67.78380717,-0.584128589,-0.03389217,75.356845,-1.511545708,0.034707946,1350.661892,0,134842.966,0.58824,67.73694693,3
124.8490936,25.79322764,32.14244,-0.00452,0.021981338,0.01822,0.013672587,0.027266165,0.018786993,0.18216,-0.14106,0,-2.447728543,10.00295974,67.94916376,-0.583370061,-0.03503695,75.49120134,-1.532553277,0.03450833,1350.143787,0,134862.4296,0.58824,67.73922963,3
124.9337504,25.79172486,32.14244,-0.004604463,0.02119,0.01822,0.013667226,0.026325912,0.018831689,0.18216,-0.14106,0,-2.473311359,10.10775756,68.11711102,-0.584322034,-0.039329148,75.63045959,-1.553477926,0.033591918,1349.603766,0,134882.4302,0.58824,67.74159031,3
125.0159749,25.79026859,32.14244,-0.00551463,0.02119,0.01822,0.012775263,0.026389624,0.018849893,0.18216,-0.14106,0,-2.497894958,10.2057916,68.27832882,-0.585960334,-0.045354451,75.76569213,-1.57328315,0.031780686,1349.076352,0,134901.7144,0.58824,67.74385663,3
125.100804,25.78875154,32.14244,-0.003733914,0.022041398,0.01822,0.014370999,0.027204381,0.018859254,0.18216,-0.14106,0,-2.521323892,10.30672395,68.44299834,-0.585886711,-0.053506047,75.90513836,-1.593842813,0.029484181,1348.529076,0,134921.4791,0.58824,67.74631314,3
125.1908765,25.78713548,32.14244,-0.003191461,0.021276692,0.01822,0.014635866,0.02648198,0.018850942,0.18216,-0.14106,0,-2.543779095,10.41209876,68.61720874,-0.584883653,-0.063027489,76.05319902,-1.614565517,0.026039228,1347.94511,0,134942.2818,0.58824,67.74885594,3
125.2820988,25.78548411,32.1424489,-0.003951369,0.02119,0.01822,0.014008905,0.026373288,0.018814384,0.18216,-0.14106,0,-2.567521338,10.51863356,68.7932899,-0.586462874,-0.072649302,76.20319185,-1.63428696,0.021523979,1347.350783,0,134963.1885,0.58824,67.7514952,3
