Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
97.55558049,25.53752494,32.13726,0,-0.00109,0.01822,0.03709,0.00666,0.023190547,0.18216,-0.18966,0,-3.374858149,-0.171753975,246.4315084,-1.071835918,0.144076169,236.7703383,-2.713209801,0.374175724,3033.901197,0,42858.07951,0.62745,72.78504581,2
97.57910506,25.53528258,32.13727,0,-0.00109,0.01822,0.03709,0.00666,0.023189316,0.18216,-0.18966,0,-3.365821516,-0.161785026,246.4325841,-1.072330766,0.144063847,236.7765684,-2.701805635,0.373669918,3033.122704,0,42874.55321,0.62745,72.78847784,2
97.60212925,25.53317306,32.13727109,0,-0.00109,0.01822,0.03709,0.006658908,0.02318,0.18216,-0.18966,0,-3.356522176,-0.151775743,246.4338872,-1.072800227,0.143990919,236.7829612,-2.690124487,0.373215232,3032.347575,0,42891.0231,0.627021975,72.70610024,2
97.62446118,25.53092439,32.13728,0,-0.00109,0.01822,0.03709,0.00665,0.023178559,0.18216,-0.18966,0,-3.346990011,-0.141558042,246.4353876,-1.073274851,0.144103058,236.7894935,-2.678159991,0.372798119,3031.576284,0,42907.48137,0.62353,72.01132343,2
97.64608526,25.5286059,32.13728,0,-0.00109,0.01822,0.03709,0.00665,0.02317,0.18216,-0.18966,0,-3.337204112,-0.131367989,246.4370455,-1.07375137,0.14424425,236.7961684,-2.665910515,0.372419879,3030.807617,0,42923.96657,0.624362954,72.18065232,2
97.66704153,25.52641151,32.13728,0,-0.001164677,0.01822,0.03709,0.006583048,0.02317,0.18216,-0.18966,0,-3.327279901,-0.121428354,246.4388687,-1.074203303,0.14426,236.8029447,-2.653501883,0.372082748,3030.048332,0,42940.32457,0.62745,72.8004487,2
97.68738682,25.52423551,32.13728282,0,-0.00138,0.01822,0.03709,0.006392817,0.023167183,0.18216,-0.18966,0,-3.317257145,-0.1121585,246.4407694,-1.074651152,0.144231825,236.8097984,-2.641004041,0.37178111,3029.303177,0,42956.45171,0.62745,72.80397823,2
97.70768305,25.52207724,32.13729,0,-0.00138,0.01822,0.03709,0.00639701,0.02316,0.18216,-0.18966,0,-3.306841057,-0.103158774,246.4428128,-1.075082572,0.144124125,236.8168985,-2.628061706,0.371502271,3028.549566,0,42972.84263,0.62745,72.80735058,2
97.72715063,25.51997316,32.13729,0,-0.001300967,0.01822,0.03709,0.006463583,0.02316,0.18216,-0.18966,0,-3.296431257,-0.093886511,246.4449386,-1.075473561,0.143999121,236.8239822,-2.615176307,0.371249142,3027.816069,0,42988.87385,0.62745,72.81054935,2
97.74599912,25.51783943,32.13729,0,-0.00109,0.01822,0.037087554,0.006657554,0.02316,0.18216,-0.18966,0,-3.285899432,-0.08430713,246.4471428,-1.075838057,0.143872878,236.8311265,-2.602187708,0.370998849,3027.093253,0,43004.7465,0.626491154,72.62197577,2
97.76464497,25.51560084,32.13729,0,-0.00109,0.01822,0.03708275,0.00665275,0.02315725,0.18216,-0.18966,0,-3.274935727,-0.074444658,246.4495044,-1.076219982,0.143748511,236.8385382,-2.588659089,0.370738511,3026.358907,0,43020.95877,0.624607828,72.24830184,2
97.78206282,25.51353336,32.13729,0,-0.00109,0.01822,0.03709,0.00666,0.02315,0.18216,-0.18966,0,-3.26411235,-0.065221853,246.4518965,-1.076612535,0.143514129,236.8458325,-2.57529238,0.370477146,3025.649395,0,43036.70555,0.626392268,72.6075022,2
97.7995747,25.51136677,32.13729,0,-0.00109,0.01822,0.03709,0.006656911,0.02315,0.18216,-0.18966,0,-3.252699501,-0.055515041,246.4545309,-1.077001202,0.143300421,236.8535145,-2.561233288,0.37019351,3024.918311,0,43053.021,0.62353,72.03830784,2
97.816246,25.50927307,32.13729325,0,-0.00109,0.01822,0.03709,0.00665,0.023146746,0.18216,-0.18966,0,-3.241264542,-0.045575254,246.4572882,-1.077360651,0.143047929,236.8612041,-2.547167912,0.369902366,3024.201309,0,43069.1069,0.624805745,72.29618437,2
97.83288732,25.50702494,32.1373,0,-0.001211924,0.01822,0.03709,0.006536485,0.02314,0.18216,-0.18966,0,-3.229327119,-0.035557971,246.4602978,-1.077728741,0.142906366,236.8692592,-2.532512301,0.369578076,3023.46916,0,43085.62583,0.62745,72.82816173,2
97.84914798,25.50491537,32.1373,0,-0.00138,0.01822,0.03709,0.006390157,0.023134921,0.18216,-0.18966,0,-3.217201608,-0.026201549,246.4635103,-1.078097754,0.142661932,236.8774633,-2.517640521,0.36925764,3022.741519,0,43102.13804,0.62745,72.83152915,2
97.8649924,25.50281399,32.1373,0,-0.001213037,0.01822,0.03709,0.006543934,0.02313,0.18216,-0.18966,0,-3.204888748,-0.016738393,246.4669093,-1.078436963,0.142464243,236.8857898,-2.502580927,0.368948794,3022.017869,0,43118.65258,0.625193122,72.383098,2
97.88018769,25.50074623,32.1373,0,-0.00109,0.01822,0.03708375,0.00665,0.02313,0.18216,-0.18966,0,-3.192426094,-0.006713624,246.4704875,-1.078747504,0.142303747,236.8942164,-2.487372309,0.368636246,3021.301627,0,43135.11007,0.62598005,72.54343374,2
97.89490675,25.49860827,32.1373069,0,-0.00109,0.01822,0.03708,0.00665,0.023123098,0.18216,-0.18966,0,-3.179762724,0.003407791,246.4742456,-1.079053245,0.142216902,236.9028061,-2.471939715,0.368319853,3020.588276,0,43151.5929,0.62745,72.84059597,2
97.90880275,25.49659496,32.13731,0,-0.00109,0.01822,0.03708,0.00665,0.02312,0.18216,-0.18966,0,-3.1671399,0.013459132,246.478109,-1.079357111,0.142053548,236.9113898,-2.456561428,0.368020126,3019.891159,0,43167.80354,0.62745,72.84326136,2
97.92195538,25.49461434,32.13731,0,-0.00109,0.01822,0.03708,0.00665,0.023112722,0.18216,-0.18966,0,-3.154573031,0.023303606,246.4820886,-1.07965107,0.141902661,236.9199675,-2.441263338,0.36772893,3019.20941,0,43183.75562,0.62745,72.84617899,2
97.93497442,25.4924299,32.13731,0,-0.00109,0.01822,0.03708,0.00665,0.02311,0.18216,-0.18966,0,-3.141533713,0.033435207,246.4863283,-1.079944284,0.141878242,236.9288933,-2.425406809,0.367443958,3018.514874,0,43200.10836,0.62421926,72.20236375,2
97.9471542,25.49045784,32.13731,0,-0.00109,0.01822,0.03708,0.00665,0.02311,0.18216,-0.18966,0,-3.128564011,0.043391755,246.4906655,-1.08023198,0.14171868,236.9378193,-2.409645908,0.367166982,3017.835582,0,43216.20664,0.627043192,72.77045279,2
97.95906269,25.4885811,32.13731908,0,-0.00109,0.01822,0.03708,0.00665908,0.02310092,0.18216,-0.18966,0,-3.11522345,0.052977027,246.4952305,-1.080523323,0.141436677,236.9470437,-2.393445618,0.366894837,3017.14993,0,43232.57473,0.62745,72.85477507,2
97.97064481,25.48651827,32.13732,0,-0.00109,0.01822,0.03708,0.006650494,0.0231,0.18216,-0.18966,0,-3.101603951,0.063051975,246.5000038,-1.080787654,0.141324444,236.9564931,-2.376940247,0.366613333,3016.462158,0,43249.09843,0.62745,72.8578063,2
97.98172272,25.48447511,32.13732008,0,-0.00109,0.01822,0.03708,0.00665,0.02309,0.18216,-0.18966,0,-3.087820812,0.073239882,246.5049499,-1.081031891,0.141177794,236.9660966,-2.360257966,0.366337794,3015.778618,0,43265.62968,0.62745,72.86073198,2
97.99219114,25.48258958,32.13733,0,-0.00109,0.01822,0.03708,0.00665,0.02309,0.18216,-0.18966,0,-3.073998337,0.083351936,246.510007,-1.081271216,0.140899471,236.9757903,-2.343543422,0.366058572,3015.104963,0,43282.04529,0.62745,72.86351417,2
98.00219771,25.48054967,32.13733,0,-0.00109,0.01822,0.03708,0.00665,0.023089577,0.18216,-0.18966,0,-3.05994119,0.093536033,246.5153011,-1.081509302,0.14079239,236.9856688,-2.326561538,0.365778162,3014.431197,0,43298.58498,0.62745,72.86629373,2
98.01165988,25.4785731,32.13733,0,-0.00109,0.01822,0.03708,0.00665,0.02308,0.18216,-0.18966,0,-3.045745838,0.10373452,246.5207342,-1.081737433,0.140613359,236.995702,-2.309431701,0.365488416,3013.762336,0,43315.12603,0.62745,72.86907836,2
98.02054271,25.47653188,32.13733,0,-0.00109,0.01822,0.03708,0.00665,0.023078269,0.18216,-0.18966,0,-3.031424447,0.113951794,246.5263582,-1.081964621,0.140498455,237.0059039,-2.292153219,0.365204993,3013.098183,0,43331.68085,0.62745,72.87183007,2
98.02878125,25.47464762,32.13733227,0,-0.00109,0.01822,0.03708,0.00665,0.02307,0.18216,-0.18966,0,-3.017131661,0.12406294,246.5321021,-1.082173051,0.140259215,237.0161205,-2.274929491,0.364926556,3012.445695,0,43348.06476,0.62745,72.87454419,2
98.03628541,25.47277745,32.13734,0,-0.00109,0.01822,0.03708,0.00665,0.02307,0.18216,-0.18966,0,-3.00309258,0.133926395,246.537867,-1.082368825,0.140084024,237.0262209,-2.258020762,0.364640617,3011.81389,0,43364.04294,0.62745,72.87711244,2
98.04344151,25.47086545,32.13734,0,-0.00109,0.01822,0.03708,0.006646754,0.023066754,0.18216,-0.18966,0,-2.988568594,0.14407078,246.5439627,-1.082568429,0.139921571,237.0367301,-2.240542679,0.364355602,3011.170168,0,43380.45112,0.62745,72.87971335,2
98.05011475,25.46898011,32.13734,0,-0.00109,0.01822,0.03708,0.00664,0.02306,0.18216,-0.18966,0,-2.973721098,0.15437856,246.5503399,-1.08276096,0.139697502,237.0475654,-2.222683914,0.364065676,3010.521424,0,43397.12196,0.62745,72.88226132,2
98.05638586,25.46694203,32.13734,0,-0.00109,0.01822,0.03708,0.00664,0.023054656,0.18216,-0.18966,0,-2.958351245,0.164974554,246.5570646,-1.082944817,0.139577409,237.0588152,-2.204220563,0.363761741,3009.859861,0,43414.25345,0.62745,72.88497036,2
98.06183472,25.46512487,32.13734,0,-0.00109,0.01822,0.03708,0.00664,0.02305,0.18216,-0.18966,0,-2.943406035,0.175220956,246.5637565,-1.083108987,0.139356345,237.0698483,-2.186284767,0.363470585,3009.226145,0,43430.80431,0.62745,72.88750575,2
98.06673198,25.46331028,32.13734,0,-0.00109,0.01822,0.03708,0.00664,0.02305,0.18216,-0.18966,0,-2.9283808,0.185466801,246.5706227,-1.083270527,0.139159789,237.0810167,-2.168261002,0.36317235,3008.597559,0,43447.34962,0.62745,72.89001492,2
98.07090205,25.46157881,32.13734,0,-0.00109,0.01822,0.03708,0.006633385,0.023043385,0.18216,-0.18966,0,-2.913751301,0.195747731,246.5774534,-1.083405997,0.138954776,237.0919549,-2.150746606,0.362881546,3007.994252,0,43463.36659,0.62745,72.89240409,2
98.07452087,25.45980415,32.13734657,0,-0.00109,0.01822,0.03708,0.006636571,0.02304,0.18216,-0.18966,0,-2.899161745,0.205812919,246.5843937,-1.083535418,0.138781153,237.102952,-2.13327912,0.362589452,3007.400065,0,43479.26736,0.62745,72.89475438,2
98.07769715,25.45797111,32.13735,0,-0.00109,0.019295345,0.03708,0.006647028,0.024108317,0.19297671,-0.18966,0,-2.884092073,0.215907266,246.5918907,-1.083664341,0.138908682,237.1143158,-2.115236007,0.362159665,3006.79389,0,43495.62916,0.62745,72.89718762,2
98.08029137,25.45625389,32.13735,0,-0.00109,0.018658075,0.03708,0.006642863,0.023453801,0.186566519,-0.18966,0,-2.868876476,0.226103731,246.6000049,-1.083792778,0.139272607,237.1259757,-2.09702831,0.36175594,3006.189337,0,43512.09092,0.62745,72.89957141,2
98.08228649,25.45445878,32.13735737,0,-0.00109,0.01822,0.03708,0.00664,0.02301,0.18216,-0.18966,0,-2.853771882,0.236269076,246.6081726,-1.08391103,0.139625725,237.1377503,-2.078969823,0.361591069,3005.596231,0,43528.36794,0.62745,72.90195164,2
98.08373349,25.45259812,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.023018335,0.18216,-0.18966,0,-2.8384382,0.246592878,246.6163826,-1.084015012,0.139776677,237.1498181,-2.060654518,0.361544996,3005.001479,0,43544.83787,0.62745,72.90433528,2
98.08458501,25.45099297,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.02302,0.18216,-0.18966,0,-2.823243998,0.25676569,246.6244408,-1.084106559,0.139509282,237.1618719,-2.042521565,0.361505974,3004.419566,0,43561.098,0.62745,72.90656145,2
98.08473625,25.44921955,32.13736,0,-0.00109,0.01822,0.03708,0.006630939,0.02302,0.18216,-0.18966,0,-2.807786503,0.267268976,246.6325811,-1.084192492,0.139188156,237.1741994,-2.024089292,0.361418447,3003.834357,0,43577.59667,0.623897905,72.1959091,2
98.08405884,25.44737857,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.023019517,0.18216,-0.18966,0,-2.792253669,0.277681647,246.6407661,-1.084272896,0.138815252,237.1866588,-2.00557516,0.36128083,3003.253107,0,43594.13584,0.62745,72.91045341,2
98.08295887,25.44586756,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.02301,0.18216,-0.18966,0,-2.777020618,0.287780808,246.6488708,-1.084333142,0.138099834,237.1990122,-1.98743842,0.36108366,3002.68886,0,43610.33587,0.62745,72.91283078,2
98.08143011,25.44420547,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.02301,0.18216,-0.18966,0,-2.762137997,0.297610124,246.6569187,-1.084382587,0.137597396,237.2111683,-1.969738774,0.360811542,3002.1442,0,43626.12366,0.62745,72.91511886,2
98.07940371,25.44262437,32.13736,0,-0.00109,0.01822,0.03708,0.00664,0.023009045,0.18216,-0.18966,0,-2.746725473,0.307754257,246.6654354,-1.08441191,0.137005627,237.2238639,-1.951422899,0.360474672,3001.585808,0,43642.45542,0.62745,72.91732528,2
98.07680738,25.44090556,32.13736158,0,-0.00109,0.01822,0.03708,0.00664,0.022998423,0.18216,-0.18966,0,-2.731082801,0.3180429,246.6743326,-1.084433154,0.136627957,237.2368471,-1.932855956,0.360078495,3001.02514,0,43659.01061,0.62745,72.91960276,2
98.07367781,25.43923922,32.13737,0,-0.00109,0.01822,0.03708,0.00664,0.02299,0.18216,-0.18966,0,-2.71542559,0.328312694,246.6835076,-1.084452343,0.136326573,237.2499848,-1.914272877,0.359663319,3000.47003,0,43675.5649,0.62745,72.92183918,2
98.06999742,25.43757694,32.13737,0,-0.00109,0.01822,0.03708,0.00664,0.02298655,0.18216,-0.18966,0,-2.699763896,0.338594613,246.6929603,-1.08446345,0.136136135,237.2632732,-1.895687064,0.359235081,2999.920168,0,43692.11682,0.62745,72.92402319,2
98.06580818,25.43599169,32.13737,0,-0.00109,0.01822,0.03708,0.00664,0.02298,0.18216,-0.18966,0,-2.684111113,0.348880587,246.7026631,-1.08447,0.135975338,237.2766756,-1.877118213,0.358811014,2999.37559,0,43708.66769,0.62745,72.92613729,2
98.06105436,25.43436162,32.13737,0,-0.00109,0.01822,0.03708,0.00664,0.022974564,0.18216,-0.18966,0,-2.668506942,0.359143477,246.7126048,-1.084464564,0.135946722,237.2902012,-1.858628438,0.358414316,2998.838561,0,43725.1641,0.62745,72.9282456,2
98.05580472,25.43284569,32.13737,0,-0.00109,0.01822,0.03708,0.00664,0.022963931,0.18216,-0.18966,0,-2.653006115,0.36936999,246.7227218,-1.084453931,0.135884277,237.3038243,-1.840259577,0.358043648,2998.309394,0,43741.57147,0.62745,72.93025528,2
98.04998043,25.43131006,32.1373766,0,-0.00109,0.01822,0.03708,0.00664,0.02296,0.18216,-0.18966,0,-2.637467737,0.379637669,246.73307,-1.084436806,0.135867016,237.3176336,-1.821860205,0.357698901,2997.783631,0,43758.03779,0.62745,72.93221062,2
98.04349272,25.42967717,32.13738,0,-0.00109,0.01822,0.03708,0.006632278,0.02296,0.18216,-0.18966,0,-2.621870558,0.390096383,246.743669,-1.084414556,0.135965828,237.3316602,-1.803400095,0.35738151,2997.260847,0,43774.57208,0.624423034,72.32649467,2
98.03616662,25.42822359,32.13738,0,-0.00109,0.01822,0.03708,0.00663,0.022951606,0.18216,-0.18966,0,-2.60629638,0.400609274,246.7544191,-1.084393212,0.135874089,237.3458172,-1.784964793,0.357084965,2996.743057,0,43791.11614,0.62353,72.14899503,2
98.02853571,25.4268303,32.13738,0,-0.00109,0.01822,0.03708,0.006638136,0.02295,0.18216,-0.18966,0,-2.59147839,0.410567403,246.7648405,-1.084357457,0.13575237,237.359486,-1.767438483,0.356812196,2996.253845,0,43806.91762,0.626719261,72.79052115,2
98.02025041,25.42526817,32.13738873,0,-0.00109,0.01822,0.03708,0.00664,0.02295,0.18216,-0.18966,0,-2.576148085,0.420824553,246.7757445,-1.084306357,0.135738729,237.3737902,-1.749336104,0.356541785,2995.751821,0,43823.28521,0.62745,72.93925682,2
98.01144167,25.42376897,32.13739,0,-0.00109,0.01822,0.03708,0.00663043,0.02294043,0.18216,-0.18966,0,-2.560683815,0.431255481,246.7869349,-1.084233013,0.135625165,237.388428,-1.73109401,0.356280331,2995.249654,0,43839.82761,0.623698735,72.18859707,2
98.00230741,25.42239888,32.13739,0,-0.00109,0.01822,0.03708,0.006639641,0.02294,0.18216,-0.18966,0,-2.545772993,0.441320239,246.7978883,-1.084152875,0.135398266,237.40269,-1.713527875,0.356028985,2994.769363,0,43855.81519,0.627309115,72.91456663,2
97.99246089,25.42091176,32.13739,0,-0.00109,0.01822,0.03708,0.006640208,0.022939792,0.18216,-0.18966,0,-2.530442896,0.451649557,246.8093559,-1.084058339,0.13521647,237.4176223,-1.695459953,0.355754602,2994.278397,0,43872.33272,0.62745,72.94492737,2
97.98216172,25.41946114,32.13739,0,-0.00109,0.01822,0.03708,0.006649113,0.02293,0.18216,-0.18966,0,-2.515133224,0.46146457,246.8210114,-1.083970243,0.135028712,237.4327023,-1.677424382,0.355476051,2993.792082,0,43888.87833,0.62745,72.94685321,2
97.97142655,25.41806473,32.13739,0,-0.00109,0.018418638,0.03708,0.00664,0.02312734,0.184158066,-0.18966,0,-2.499888533,0.471743096,246.8328476,-1.083854421,0.134830773,237.4479041,-1.659489679,0.35516898,2993.311356,0,43905.40974,0.62745,72.94876369,2
97.96031459,25.41669143,32.13739,0,-0.00109,0.019526603,0.03708,0.00664146,0.024223683,0.195302893,-0.18966,0,-2.484792095,0.481843827,246.8451021,-1.083735399,0.135029864,237.4630836,-1.641729326,0.354704516,2992.838591,0,43921.83921,0.62745,72.9505826,2
97.948891,25.41533457,32.13739,0,-0.00109,0.01822,0.03708,0.006647208,0.0229,0.18216,-0.18966,0,-2.47004295,0.491477983,246.8576204,-1.083634645,0.135435838,237.478291,-1.624370257,0.354370228,2992.379254,0,43937.97396,0.626902786,72.84242595,2
97.93643605,25.41380506,32.13739,0,-0.00109,0.01822,0.03708,0.00663,0.022902801,0.18216,-0.18966,0,-2.455005803,0.502030059,246.8704035,-1.083506385,0.135729578,237.4940223,-1.606691488,0.354293193,2991.913886,0,43954.50323,0.624628083,72.38739352,2
97.92341459,25.41256859,32.13739304,0,-0.00109,0.018685267,0.03708,0.006633041,0.023375267,0.186840037,-0.18966,0,-2.440051953,0.512466574,246.8832194,-1.083377427,0.135660819,237.5098709,-1.589123468,0.354170935,2991.453578,0,43971.03106,0.62745,72.95512954,2
97.91002149,25.411223,32.1374,0,-0.00109,0.019255069,0.03708,0.006636765,0.0239386,0.192571579,-0.18966,0,-2.425178889,0.522813364,246.8963447,-1.083234712,0.135884106,237.5258343,-1.571660178,0.353938243,2990.998158,0,43987.55626,0.62745,72.95698257,2
97.89621863,25.40989195,32.1374,0,-0.00092152,0.01822,0.03708,0.006795111,0.02289337,0.18216,-0.18966,0,-2.41042298,0.533069826,246.9096548,-1.083086086,0.136002717,237.5420764,-1.554357099,0.353853587,2990.548911,0,44004.04593,0.62745,72.95874609,2
97.88203784,25.40859375,32.1374,0,-0.000755247,0.01822,0.03708,0.006967973,0.0229,0.18216,-0.18966,0,-2.395801312,0.542681397,246.9227663,-1.082937036,0.135767717,237.5584167,-1.537208552,0.353903305,2990.105902,0,44020.4898,0.626154463,72.70045523,2
97.86727702,25.40725031,32.13740356,0,-0.00099735,0.01822,0.03708,0.006734833,0.0229,0.18216,-0.18966,0,-2.381224394,0.552367372,246.9358053,-1.082775167,0.135338264,237.5749191,-1.520122618,0.353895746,2989.666409,0,44036.97518,0.624926874,72.45564249,2
97.85200201,25.40593258,32.13741,0,-0.00175568,0.01822,0.037088192,0.00603443,0.022891808,0.18216,-0.18966,0,-2.366792562,0.560504904,246.9490558,-1.08266048,0.13501,237.591444,-1.503165332,0.353661108,2989.233,0,44053.4228,0.62745,72.96331402,2
97.83641307,25.40467506,32.13741,0,-0.002602738,0.01822,0.0371,0.005281169,0.02288,0.18216,-0.18966,0,-2.352543362,0.564862542,246.9627671,-1.082631348,0.134978418,237.6080169,-1.486321162,0.353373535,2988.805328,0,44069.83449,0.62745,72.96499931,2
97.82032637,25.40339792,32.13741,0,-0.001841621,0.01822,0.037094898,0.005972867,0.02288,0.18216,-0.18966,0,-2.338281139,0.57134822,246.9765846,-1.082447747,0.134827747,237.6248496,-1.4696482,0.353374693,2988.37991,0,44086.34456,0.62745,72.96663067,2
97.80385482,25.40211885,32.13741,0,-0.00133237,0.01822,0.037084108,0.006422278,0.02288,0.18216,-0.18966,0,-2.324062851,0.580093906,246.9903438,-1.082169131,0.134543239,237.6417643,-1.453142661,0.353318756,2987.959224,0,44102.8557,0.62745,72.96821078,2
97.78693856,25.40085369,32.13741,0,-0.001292819,0.01822,0.03708,0.006444175,0.02288,0.18216,-0.18966,0,-2.309925897,0.590345118,247.0040523,-1.081861168,0.134112274,237.6588054,-1.436756163,0.353192087,2987.543253,0,44119.36497,0.624708445,72.4197097,2
97.76951857,25.39968612,32.13741,0,-0.001607422,0.01822,0.03708,0.00615532,0.02288,0.18216,-0.18966,0,-2.296014888,0.599616039,247.0177187,-1.081635966,0.133494833,237.6758676,-1.420544386,0.352975643,2987.134531,0,44135.77476,0.62353,72.18452388,2
97.75148525,25.39852461,32.13741,0,-0.001936938,0.01822,0.037087786,0.005871992,0.02288,0.18216,-0.18966,0,-2.282232168,0.607346002,247.031559,-1.081465424,0.132872839,237.6930295,-1.404415814,0.35268642,2986.729572,0,44152.22387,0.626582117,72.79783719,2
97.73308344,25.39724694,32.13741,0,-0.001721444,0.01822,0.03709,0.006072324,0.022871256,0.18216,-0.18966,0,-2.268544675,0.615247029,247.0456163,-1.081263862,0.132398979,237.7103334,-1.388448361,0.352348932,2986.32797,0,44168.70716,0.62745,72.97346288,2
97.71437347,25.39602086,32.13741,0,-0.00168,0.01822,0.03709,0.006100866,0.022869134,0.18216,-0.18966,0,-2.254968397,0.623573303,247.0599127,-1.08102423,0.132051252,237.7277427,-1.372656367,0.35194865,2985.930775,0,44185.19896,0.62745,72.97506895,2
