"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.45299034,0.042198496,-0.260033991,0.184121828,0.04478575,-0.216014511,0.200946654,-0.389175599,0.086013998,-0.2064266,-0.177852908,0.598624091,-0.080371045,-0.071431108,0.466447131,0.250414168,0.636917317,3,-1.560874539,-1.375440089,-0.564738257,0.93476759,2.180277644,0.233708035,-0.479697307,-0.466437616,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.614737856,-0.381585708,-0.176298043,1.361626272,-0.522926296,-0.885121004,1,1.269935691,-0.585588286,1.116705535,-0.799425848,-0.159722058,-0.246351951,-0.106976898,-0.495604959,-0.210055702,0.083261881,0.114168001,-1.162942241,-0.317339396,-1.001398548,-0.555844946,0.154822039
-0.480342154,0.17870508,-0.196907849,0.33677694,0.103738276,-0.148974441,0.347409245,-0.331579825,0.19289341,-0.202896007,-0.172389377,0.775856372,-0.070897449,-0.025589425,0.577360902,0.395012461,0.671248234,3,-1.520347756,-1.325732665,-0.569639895,0.949807178,2.190637906,0.233708035,0.085857778,-0.473388915,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.382122544,-0.426709461,-0.172944379,1.303647992,-0.466901456,-0.889307986,1,1.272749045,-0.585588286,1.116705535,-0.799425848,-0.280219934,0.383099169,-0.799173699,-0.265326648,0.186847065,0.122758645,-0.063227834,-1.196817535,-0.499831698,-0.987262673,-0.528069514,0.20052487
-0.518396852,0.333523487,-0.113508345,0.50314814,0.174886721,-0.084176933,0.492743436,-0.271668493,0.295961468,-0.199025504,-0.166055756,0.937302757,-0.061491945,0.017283143,0.685208995,0.53048092,0.700869587,3,-1.476652863,-1.293693804,-0.574148068,0.966499565,2.65079189,0.233708035,0.132922471,-0.459649056,-0.478156072,-0.276735137,1.063623788,-0.1701108,0.901544362,-0.454668074,-0.167950313,2.043583372,0.475091715,-0.892900646,1,1.275596246,-0.585588286,-1.138328032,-0.437504802,-0.05694446,0.248835515,-0.47589867,0.048618309,0.567267689,0.226712556,-0.380741175,-0.58143777,-0.659901361,-0.918953391,-0.523948282,0.336025921
-0.536234991,0.505504753,-0.012363455,0.680087481,0.255455004,-0.025176837,0.631086546,-0.212355073,0.389892681,-0.194965071,-0.159059026,1.075243522,-0.052631328,0.056058651,0.786571948,0.653101941,0.733988408,3,-1.451316986,-1.279516967,-0.575281904,0.96811791,1.610503723,0.233708035,-0.250292863,-0.360716162,-0.478156072,-0.276735137,1.063623788,-0.511807033,0.901544362,-0.331114828,-0.1733722,0.964648147,-0.020749591,-0.893853553,1,1.278453155,-0.585588286,-1.138328032,-0.437504802,-0.05694446,0.248835515,-0.049813056,0.37477178,0.597848853,0.266327136,0.243089475,-0.632343501,-0.65083479,-0.838337487,-0.44016644,0.458925248
-0.548127085,0.692011966,0.101607148,0.863303474,0.341446586,0.023791925,0.755439849,-0.157413907,0.468174733,-0.19093325,-0.151699996,1.180711898,-0.044969358,0.089990949,0.877837386,0.757268449,0.780150646,3,-1.430235758,-1.256362941,-0.577728778,0.966921542,3.360004802,0.233708035,-0.423880646,-0.400341875,-0.478156072,-0.276735137,1.063623788,-0.43287617,0.901544362,-0.306687242,-0.182032485,1.491283435,-0.352639193,-0.895948719,1,1.281336234,-0.585588286,-1.138328032,-0.437504802,-0.099473117,-0.845485478,-0.703364367,-0.021717515,0.864319029,0.141328856,-0.154049378,-0.259329831,-0.555850566,-0.89953235,-0.411580529,0.296555308
-0.567154434,0.886354299,0.220096909,1.046982435,0.427814424,0.061049815,0.862483454,-0.10950207,0.528168489,-0.18714236,-0.144344014,1.252386299,-0.038923402,0.119821229,0.957907723,0.840284699,0.843693143,3,-1.411413452,-1.251412697,-0.579119638,0.968696735,4.222982168,0.233708035,-0.400248683,-0.416372215,-0.499296773,-0.276735137,1.063623788,-0.046063287,0.901544362,-0.311916406,-0.187491606,1.782719034,0.016097529,-0.896964816,1,1.284219536,-0.585588286,-0.230029697,0.346261679,0.219491846,-0.451356675,1.066371369,0.739877529,0.667638344,0.068478646,-0.83543376,-0.61866776,-0.400140054,-0.963872922,-0.396893569,0.198553408
-0.560019179,1.080273883,0.333923404,1.224185962,0.509274809,0.084413615,0.948121839,-0.071712152,0.566443278,-0.18382629,-0.137363258,1.287126312,-0.035071525,0.146346922,1.024630205,0.896595908,0.926780362,3,-1.409954777,-1.273184539,-0.577106531,0.964482211,1.071339979,0.233708035,0.763868922,-0.392553552,-0.50596453,-0.276735137,1.063623788,0.119949081,0.901544362,-0.428926456,-0.195702222,1.158166956,-0.486785768,-0.895079688,1,1.287098307,-0.585588286,-0.230029697,0.346261679,-0.868533098,0.501482178,0.1705539,0.436703986,0.528645157,-0.271619906,-1.151484932,-0.650259006,-0.875664841,-0.990534456,-0.346602175,0.160537802
-0.569532852,1.263821083,0.434414356,1.388207627,0.58155031,0.094569738,1.012577514,-0.045006538,0.584125835,-0.18111466,-0.131038631,1.288836805,-0.033597101,0.171001034,1.077716065,0.924565328,1.024378558,3,-1.421154886,-1.272345668,-0.574686796,0.963539489,0.666044368,0.233708035,0.763868922,-0.458178557,-0.478156072,-0.276735137,1.063623788,-0.353327038,0.901544362,-0.350123747,-0.200850151,0.691442174,-1.423828486,-0.893217582,0,1.289965071,-0.585588286,-0.230029697,0.346261679,-0.244779385,0.28637159,-0.209019935,0.254342724,0.430098455,-0.057153602,-1.231583908,-0.004344367,-0.662884854,-1.105275624,-0.323358984,0.169299506
-0.571911271,1.423003832,0.510875612,1.529365123,0.639391652,0.091604374,1.054716009,-0.03086484,0.581544441,-0.179169122,-0.125698546,1.2594693,-0.034864299,0.194976816,1.114968225,0.919513805,1.127890059,3,-1.42040757,-1.246192744,-0.575759847,0.981566716,1.59074176,0.233708035,-0.369343819,-0.542932566,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.836172188,-0.207555534,-0.192493575,0.975957276,-0.999094628,-0.894300988,0,1.29284264,-0.585588286,-0.615303161,1.105557042,-0.244779385,0.28637159,0.589999321,0.056666074,0.385524778,-0.026784854,-1.02732595,0.015669608,-0.650521349,-1.152116621,-0.292311711,0.111571331
-0.577857318,1.549649831,0.559498609,1.643439292,0.681588748,0.078626436,1.078434199,-0.027486321,0.563772145,-0.177940065,-0.121387238,1.207490558,-0.038556636,0.219113931,1.137398494,0.884451564,1.226030136,3,-1.404528499,-1.211161986,-0.578986638,1.00610506,1.57925142,0.233708035,0.199385135,-0.508096218,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.628782727,-0.318614407,-0.180139621,0.983352902,-0.065576717,-0.897081353,0,1.295742303,-0.585588286,-0.615303161,1.105557042,-0.244779385,0.28637159,-1.213303801,0.063701025,0.44772556,-0.031845377,-0.883601763,0.245544813,-0.810979911,-1.164780767,-0.310148044,0.091116424
-0.599263085,1.621325274,0.566892892,1.715152722,0.701722036,0.056211776,1.082204279,-0.035778855,0.532265184,-0.177571866,-0.118466603,1.135602596,-0.045023364,0.243871677,1.140699775,0.813337276,1.30018242,3,-1.382100553,-1.172148567,-0.583384078,1.020985176,1.516992895,0.233708035,0.178853727,-0.444008109,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.418058899,-0.463865868,-0.176706937,0.927903023,-0.174744689,-0.900817193,0,1.298690879,-0.585588286,0.189251146,0.591785463,0.068869503,-0.486005362,0.38403262,-0.073891121,1.030698133,0.156342114,-0.828331799,0.790304654,-0.651606784,-1.101927195,-0.265921497,0.207550459
-0.599263085,1.638665214,0.53776047,1.746707089,0.702881719,0.028691408,1.072496536,-0.051574403,0.493986365,-0.177826349,-0.116687153,1.054245614,-0.053402887,0.268993839,1.128300147,0.715595416,1.341111568,3,-1.354925878,-1.132478056,-0.588581315,1.031836163,1.546168249,0.233708035,0.11948074,-0.430497663,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.277611095,-0.402510916,-0.177199222,0.888939542,-0.082387512,-0.905231141,0,1.301641999,-0.624953245,0.189251146,0.591785463,-0.432614306,-0.169836106,0.182292151,-0.35246971,0.724500403,0.109535083,-0.562203232,0.66318308,-0.506744813,-1.072572952,-0.228685483,0.188511486
-0.602830713,1.585092693,0.465321963,1.726710649,0.681814859,-0.001935434,1.050380103,-0.073407944,0.452678752,-0.178670359,-0.116166516,0.969305729,-0.063470232,0.293959734,1.098099147,0.591738046,1.329558332,3,-1.325256497,-1.095080145,-0.594300429,1.038888041,1.516992895,0.233708035,-0.392645331,-0.388539556,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.195281505,-0.345289807,-0.181285278,0.839906295,-0.048084739,-0.910056674,0,1.30462213,-0.62382435,0.189251146,0.591785463,-0.56197232,-0.524985133,0.553339305,-0.456570562,0.359350391,0.075087622,-0.902679579,1.066117785,-0.243895532,-1.147348572,-0.248975718,0.015389878
-0.624236481,1.4729129,0.360373185,1.663933295,0.643970883,-0.032786042,1.021296554,-0.097537897,0.412762891,-0.179836628,-0.116516486,0.88750325,-0.074307059,0.318020675,1.055038416,0.45284373,1.267932867,3,-1.295670024,-1.060577637,-0.600165219,1.040304586,2.808750896,0.233708035,0.795055872,-0.403110593,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.530297939,-0.457954771,-0.18802218,1.216747755,-0.55866242,-0.91494512,0,1.307628513,-0.62382435,-0.522966672,-0.932064165,-0.701962501,-0.511991876,0.577764267,-0.865939019,0.170338295,0.087705267,-1.237167998,1.541656681,0.044719758,-1.168195528,-0.213025544,0.038064692
-0.636128574,1.297330527,0.22384016,1.553306713,0.589255745,-0.06162442,0.987530845,-0.121308039,0.378238529,-0.181173549,-0.117632224,0.815604066,-0.085224884,0.339585953,0.999998854,0.305278949,1.145032447,3,-1.271268691,-1.0412819,-0.604139514,1.042861388,0.023395834,0.233708035,-0.299658608,-0.474741895,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.597837314,-0.37074472,-0.18862501,0.580535478,-0.888557924,-0.918150929,0,1.310652449,-0.62382435,-0.522966672,-0.932064165,-0.701962501,-0.511991876,0.812837401,-0.686191912,-0.165069306,0.217062778,-0.756991908,1.231968256,0.158260849,-1.143761168,-0.207280805,0.0908509
-0.646831457,1.080342657,0.069798335,1.408858671,0.524225322,-0.08744255,0.95251903,-0.142496636,0.350347073,-0.182472982,-0.119113397,0.75577813,-0.095477069,0.357419766,0.938677331,0.159063984,0.976444874,3,-1.252348068,-1.009812351,-0.608282688,1.053843955,0.732064169,0.233708035,-0.497105966,-0.485250847,-0.478156072,-0.276735137,1.063623788,-0.538327102,-0.063408949,-0.389036166,-0.182281316,0.309219732,-0.244988615,-0.921768188,0,1.313691342,-0.62382435,-0.522966672,-0.932064165,-0.212882883,-0.669354656,0.541149343,-0.792961666,0.112704052,0.294143181,-0.36269384,1.787106242,0.320042828,-1.086859148,-0.128618301,0.178767395
-0.646831457,0.83166291,-0.09365638,1.234001281,0.451702572,-0.109071923,0.918089392,-0.158930365,0.331201047,-0.183565382,-0.120737113,0.712218051,-0.104239287,0.368711026,0.874213378,0.023178907,0.766575899,3,-1.225934803,-0.967747671,-0.614581442,1.062470537,1.23616332,0.233708035,-0.413024833,-0.454057686,-0.478156072,-0.276735137,1.063623788,-0.538327102,-0.10022671,-0.362813,-0.179403311,0.565260112,-0.467941768,-0.92707772,0,1.316756934,-0.62382435,-0.522966672,-0.932064165,-0.016187825,0.629971056,0.926141349,-0.356452532,-0.28055081,0.286473852,-0.237560079,1.378475691,0.509488876,-1.047794354,-0.130982218,0.290881249
-0.646831457,0.572900335,-0.2539025,1.041686516,0.376929031,-0.126680882,0.885687688,-0.169797712,0.320335859,-0.184330577,-0.122242287,0.68457829,-0.110976803,0.371363328,0.810984158,-0.094900668,0.534730814,3,-1.195095893,-0.930677048,-0.620633958,1.073407167,2.271477622,0.233708035,0.039779294,-0.496540683,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.401051745,-0.398024648,-0.174417242,0.95598947,-0.292351333,-0.932047539,0,1.319850452,-0.62382435,-1.176855378,-0.154912476,-0.5283038,1.399460615,1.365961844,-0.422504427,0.117363785,-0.084891102,0.015868511,1.341174324,0.195066946,-1.064240756,-0.138258949,0.183879451
-0.64445304,0.323483306,-0.399338376,0.843204312,0.304192538,-0.140384132,0.856601258,-0.174445745,0.317578097,-0.184666888,-0.123442139,0.672847671,-0.115176577,0.362881353,0.752766281,-0.18808324,0.298521573,3,-1.171658079,-0.917964239,-0.62379702,1.081701352,1.802706664,0.233708035,-0.215716204,-0.441022828,-0.478156072,-0.276735137,1.063623788,-0.529849805,0.901544362,-0.478307111,-0.169650931,0.765757266,0.313506877,-0.934516008,0,1.322964176,-0.62382435,-1.176855378,-0.154912476,-1.33812041,1.598690559,0.264858304,-0.676953407,-0.040787562,-0.173646613,-0.466201435,0.584854492,0.141549801,-1.112773686,-0.124176657,0.101594456
-0.652777504,0.101755596,-0.520644157,0.651890216,0.237257395,-0.150897498,0.831904707,-0.173451566,0.321552347,-0.18456247,-0.124244873,0.674143072,-0.116838967,0.342884483,0.702546772,-0.253845469,0.07706152,3,-1.163446261,-0.925404334,-0.624414352,1.077097664,0.114766027,0.233708035,-0.152616429,-0.403319104,-0.478156072,-0.276735137,1.063623788,-0.401163219,0.901544362,-0.485735277,-0.173936292,0.447127492,-0.379117759,-0.934933298,0,1.326077859,-0.62382435,-1.176855378,-0.154912476,-1.024471522,0.536130865,-0.420916707,-1.463198153,-0.356437894,-0.197075375,-0.442890294,0.181048994,-0.048023944,-1.098539889,-0.089042475,0.17888105
-0.667048016,-0.073107579,-0.607308147,0.481803719,0.179922396,-0.158442764,0.813499358,-0.167002791,0.331797957,-0.183995497,-0.124576942,0.686732528,-0.115882642,0.310809852,0.663976537,-0.288270686,-0.110534799,3,-1.165826629,-0.926709229,-0.624743727,1.075530179,0.072686917,0.233708035,0.691121022,-0.460634756,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.740062568,-0.338852543,-0.175478513,0.206358706,-0.834524119,-0.935297804,0,1.329185842,-0.62382435,-0.823436927,0.462273049,-0.886253369,-0.197266316,-0.735410999,-1.497045301,-0.82274406,-0.233800633,-0.794228463,0.19148424,-0.229912582,-1.100389488,-0.037979415,0.216876727
-0.664669598,-0.189832827,-0.654580772,0.344581841,0.134429547,-0.163495616,0.802801272,-0.156175122,0.347005266,-0.18304785,-0.124474389,0.706966674,-0.112770793,0.269048082,0.639244907,-0.293269207,-0.250539967,3,-1.165501343,-0.914265622,-0.626859317,1.085893562,0.326063928,0.233708035,0.179913537,-0.513148966,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.420968884,-0.365643493,-0.168253155,0.203217133,-0.293458464,-0.937163285,0,1.332300342,-0.62382435,-0.823436927,0.462273049,0.235440094,-0.70111595,-1.472678218,-1.22452991,-0.650560258,-0.250856053,-0.897304369,0.314094818,-0.102005446,-1.084503276,-0.053479612,0.251211371
-0.672994062,-0.238650269,-0.657919113,0.250676509,0.102930216,-0.166142852,0.801475055,-0.141581227,0.366333152,-0.181797766,-0.123972454,0.732227162,-0.10788844,0.220152829,0.630862538,-0.270196296,-0.331104629,3,-1.157820544,-0.898940457,-0.630237867,1.094873542,1.186886707,0.233708035,0.198945633,-0.443237317,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.628478491,-0.499702599,-0.163058986,0.563730517,0.198331124,-0.93998302,0,1.33542291,-0.62382435,-0.823436927,0.462273049,0.102538028,-0.231915003,-1.293912506,-1.152989659,-0.489173725,-0.300838534,0.113165372,0.290611945,-0.247697455,-1.06982015,-0.017702869,0.287495275
-0.687264574,-0.20842696,-0.611856774,0.212823784,0.08831588,-0.166165572,0.811841981,-0.123582735,0.388813129,-0.180356093,-0.123113435,0.759787558,-0.101714999,0.168160755,0.642468891,-0.220974488,-0.338221157,3,-1.149381106,-0.894033604,-0.632826851,1.093510155,1.214621674,0.233708035,-0.186553365,-0.409426707,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.807922868,-0.401447456,-0.165991607,0.534057207,-0.084709381,-0.942093116,0,1.338554394,-0.62382435,-0.841086326,2.502309282,-0.388313619,-0.153955456,0.158829798,-0.838223501,-0.553584552,-0.353110033,0.077335284,0.433236498,-0.55720881,-1.041123667,-0.050906818,0.299981351
-0.69439983,-0.105185925,-0.521109646,0.23131392,0.090201816,-0.16362927,0.833867949,-0.102778404,0.412984277,-0.178861544,-0.121995266,0.787319338,-0.094893253,0.117885518,0.673761433,-0.152426798,-0.274175893,3,-1.145593677,-0.898110325,-0.634398974,1.090165837,1.214018554,0.233708035,-0.20214684,-0.411184633,-0.478156072,-0.276735137,1.063623788,-0.480496137,0.901544362,-0.327458146,-0.169881978,0.539420855,0.013565828,-0.943345723,0,1.341686761,-0.62382435,-0.856798596,-0.23989967,-0.416666057,-0.182829363,0.06554337,-0.702670669,-0.055991606,-0.522603886,-0.129122889,0.734702348,-0.589835694,-1.04847508,-0.115782109,0.239888944
-0.699156668,0.068746037,-0.387778873,0.309367343,0.109472565,-0.158320697,0.868238835,-0.079317154,0.437457818,-0.177440771,-0.120695442,0.813059705,-0.087946895,0.074462045,0.725562452,-0.070059235,-0.137912511,3,-1.147481767,-0.910263583,-0.634955244,1.083667188,1.186259864,0.233708035,-0.217156417,-0.384731093,-0.478156072,-0.276735137,1.063623788,-0.376353459,0.901544362,-0.253116772,-0.175714107,0.545088044,0.144181842,-0.943754916,0,1.344812905,-0.62382435,-0.856798596,-0.23989967,-0.641713566,-0.344523232,1.24768608,-1.103703941,-0.498732835,-0.671749051,-0.321140408,0.352238428,-0.752412884,-1.09828069,-0.147095863,0.122273683
-0.703913504,0.297000631,-0.222165729,0.438182089,0.143784972,-0.150669265,0.913077259,-0.053856526,0.460681328,-0.17619152,-0.119331334,0.835856641,-0.081323808,0.041301734,0.794379171,0.018375924,0.056898173,3,-1.154639953,-0.927354172,-0.634667702,1.072212439,0.849866968,0.233708035,0.795055872,-0.35816726,-0.478156072,-0.276735137,1.063623788,-0.353058415,0.901544362,-0.3207836,-0.185119627,0.4677261,-0.208293939,-0.94348809,0,1.347926258,-0.62382435,-0.856798596,-0.23989967,-0.287308043,-0.42970125,0.775351268,-1.262305134,0.517022451,-0.651675269,0.180982133,1.03339879,-0.62658955,-1.126037716,-0.183823832,0.095684764
-0.721751645,0.563681392,-0.034117139,0.609927846,0.191308576,-0.141464167,0.966361767,-0.027385326,0.480464272,-0.175221932,-0.118053394,0.853997923,-0.075445737,0.021885031,0.876570915,0.104941941,0.297438672,3,-1.164383173,-0.938547786,-0.634296419,1.064029491,-0.172557679,0.233708035,-0.226625711,-0.44022336,-0.478156072,-0.276735137,1.063623788,-0.528858388,0.901544362,-0.461156342,-0.191723188,0.150093811,-0.914042797,-0.943214031,0,1.351030913,-0.62382435,-0.856798596,-0.23989967,-0.255411547,0.299364847,0.077155177,-1.276361349,0.354490954,-0.428036066,-0.091176138,0.556375262,-0.653249447,-1.123426083,-0.19150422,0.052878351
-0.744346621,0.845169998,0.162250724,0.806891474,0.247184692,-0.132237546,1.023799934,-0.001465451,0.495244947,-0.174560284,-0.116998166,0.866538699,-0.070459897,0.015220441,0.965218005,0.183259252,0.561276404,3,-1.169982912,-0.931631231,-0.635606657,1.070515342,-0.174971119,0.233708035,-0.410584272,-0.477529639,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.455796015,-0.445737185,-0.187192782,0.117343749,-0.185794047,-0.944438908,0,1.35413382,-0.62382435,-0.565583513,0.62711454,-0.590324764,0.810432962,0.762886954,-1.300901558,0.264331772,-0.635927057,-0.173851315,1.02890207,-0.845464223,-1.095376228,-0.239969051,0.075716921
-0.757427923,1.11498365,0.351268212,1.013018195,0.307520606,-0.125743891,1.08026671,0.020910537,0.500660379,-0.174343915,-0.116448299,0.869414478,-0.066778732,0.022614009,1.052607091,0.242792315,0.826894322,3,-1.1646603,-0.913144295,-0.639053806,1.075292283,0.931565901,0.233708035,-0.402522991,-0.439246428,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.427487671,-0.47418567,-0.18556889,0.469571931,-0.184065631,-0.94738511,0,1.357244424,-0.62382435,-0.565583513,0.62711454,-0.85967296,0.950471397,-0.276447312,-0.231835354,0.10140087,-0.503444589,-0.53348903,0.955855344,-0.548902624,-1.063531412,-0.291360485,0.086092544
-0.78240132,1.351456086,0.52053143,1.207509913,0.366361544,-0.124075895,1.130428637,0.037718667,0.495796152,-0.174524592,-0.116491526,0.861886104,-0.064218803,0.038346922,1.13103483,0.281306003,1.072645068,3,-1.152962385,-0.898183174,-0.642664833,1.07824875,0.931565901,0.233708035,-0.450369827,-0.444738258,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.502785678,-0.502852792,-0.185586824,0.446733567,-0.262360422,-0.950375677,0,1.360369072,-0.62382435,-0.630800194,-0.457380151,-0.627537341,0.625639972,-0.841439121,-0.206172838,0.209719698,-0.467072782,-0.337767351,0.638187024,-0.498386387,-1.088462195,-0.296686758,0.019084574
-0.784779737,1.523937525,0.652395862,1.36639979,0.417570186,-0.131145333,1.166659218,0.044815884,0.475916516,-0.17519597,-0.117414682,0.839104923,-0.062942193,0.059013262,1.189989156,0.290202773,1.273315504,3,-1.142015894,-0.887662019,-0.645824227,1.080923023,0.930601903,0.233708035,-0.052128517,-0.436504787,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.605319609,-0.502048457,-0.185529773,0.431988917,-0.217125005,-0.95297598,0,1.363501138,-0.62382435,-0.630800194,-0.457380151,-0.776387661,0.251722903,0.100420666,0.328633998,-0.281695773,-0.281421163,-0.104878745,0.837541632,-0.669060803,-1.111005514,-0.295493872,-0.052400287
-0.787158156,1.627902975,0.744383397,1.479550733,0.458036714,-0.147540499,1.186488454,0.041743842,0.441911267,-0.176269661,-0.1191545,0.801830165,-0.062596649,0.079134219,1.22655959,0.272772172,1.423007929,3,-1.134129665,-0.880113081,-0.648466654,1.082003889,0.773600792,0.233708035,-0.456636169,-0.465052374,-0.478156072,-0.276735137,1.063623788,-0.538327102,0.726066566,-0.227054047,-0.186448552,0.42897322,-1.108771701,-0.95515339,0,1.366641547,-0.62382435,-0.630800194,-0.457380151,0.10608208,-0.605832067,-0.321134631,0.424276484,-0.224008275,-0.293113102,-0.477620274,-0.11396442,-0.445803761,-1.139813965,-0.316556385,-0.133434169
