"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.7534494,0.440929885,0.192286975,-0.311663755,-0.103689995,-0.270449945,-0.008041765,0.038957176,1.181945319,0.340134488,-0.236172825,1.574703006,-0.588533546,-0.564887,2.008965515,-0.364372104,-0.482054056,4,-0.157134653,-0.931288203,-0.385875087,-1.556110695,-0.111101681,-1.01081325,-0.178447704,0.16439011,0.194925224,1.631835595,-0.621569883,2.166468372,0.786272926,-0.689539812,1.668912309,1.276707186,-0.102529225,-1.300385152,1,-1.298998332,1.210773997,0.649581998,0.698105692,-0.138372486,-1.167855422,-0.866155025,0.187856425,1.070375059,1.627165382,-0.257272085,1.209456292,1.001331303,0.541090221,1.921776472,0.309331657
0.7534494,0.424622304,0.192930135,-0.319006278,-0.105707777,-0.26327201,-0.020608956,0.041966071,1.19313215,0.330310301,-0.220382365,1.581143049,-0.59637017,-0.583136753,1.999225766,-0.378733386,-0.500373627,4,-0.169223683,-0.939351734,-0.383669399,-1.556113649,-0.111101681,-1.802183688,-0.178447704,0.186126548,0.21722111,1.631835595,-0.621569883,2.161907623,0.786272926,-0.730835359,1.668709715,1.194341503,-0.111904805,-1.296365925,1,-1.298669699,1.210773997,0.649581998,0.698105692,-0.138372486,-1.167855422,-0.866155025,0.243845894,1.218315375,1.535260737,-0.303182734,1.290957372,0.994956945,0.526932555,1.830923401,0.331951268
0.748413672,0.408273378,0.192851205,-0.326420564,-0.108048801,-0.256894291,-0.033248545,0.044315371,1.203865523,0.320613262,-0.205588444,1.58732053,-0.604219476,-0.601642225,1.989214952,-0.39282633,-0.519214146,4,-0.18093531,-0.945941751,-0.381475586,-1.5560782,-0.111101681,-2.687866085,-0.178447704,0.186491636,0.21722111,1.631835595,-0.621569883,2.086829821,0.786272926,-0.695957642,1.66853711,0.945650775,-0.093355045,-1.29237904,1,-1.298344368,1.210773997,0.649581998,0.698105692,-0.295877323,-1.642935856,-1.001209701,-0.252711721,0.817099566,1.675347154,-0.171030957,1.191033767,0.961818656,0.512774893,1.740070331,0.35457088
0.747694283,0.391841763,0.191328096,-0.333978376,-0.111036312,-0.252117005,-0.046032931,0.045345479,1.21369198,0.311170518,-0.192787603,1.592972883,-0.612094142,-0.620659134,1.978662008,-0.406382594,-0.539096564,4,-0.192481685,-0.949702903,-0.379266185,-1.556285728,-0.111101681,-2.53546216,-0.178447704,0.189960536,0.21722111,1.631835595,-0.621569883,1.989924117,0.786272926,-0.653664478,1.668186137,0.802833916,-0.069341094,-1.288399214,1,-1.298014058,1.210773997,0.649581998,0.698105692,-0.295877323,-1.642935856,-1.001209701,-0.53815176,0.532814444,1.586329566,-0.23529257,1.005263072,0.95360888,0.498617227,1.64921726,0.377190491
0.745536114,0.375410147,0.189804986,-0.341536187,-0.114023823,-0.247339717,-0.058817318,0.046375587,1.223518437,0.301727774,-0.179986761,1.598625237,-0.61996881,-0.639676044,1.968109066,-0.419938857,-0.558978983,4,-0.203129816,-0.951987194,-0.377182874,-1.556911268,-0.111101681,-1.047961766,-0.178447704,0.19281948,0.21722111,1.631835595,-0.621569883,1.959048378,0.786272926,-0.611457444,1.667544653,0.969092372,-0.042910872,-1.284654686,1,-1.297693693,1.210773997,0.649581998,0.698105692,0.331188809,-1.775077432,-1.001209701,-0.720365156,0.864220264,1.498097899,-0.100769002,1.003776809,0.953819705,0.529886561,1.796255985,0.366747207
0.745536114,0.359369125,0.186390115,-0.34899566,-0.117663696,-0.244757441,-0.0714751,0.045581758,1.231681029,0.292529441,-0.169879302,1.603392376,-0.627819698,-0.658653568,1.956929462,-0.432668318,-0.579681117,4,-0.213479498,-0.956101491,-0.375070309,-1.557937094,-0.111101681,-0.974943392,-0.182162422,0.195334683,0.21722111,1.631835595,-0.621569883,1.997324524,0.786272926,-0.567790605,1.666611028,1.23678059,-0.000126809,-1.280831324,1,-1.297359402,1.210773997,0.774629648,0.171667372,0.331188809,-1.775077432,-1.214307884,-1.278404934,1.095893544,0.708151006,0.047552594,1.102838358,0.963192119,0.561155898,1.94329471,0.356303922
0.743377945,0.343328104,0.182975243,-0.356455133,-0.121303569,-0.242175166,-0.084132883,0.044787929,1.239843623,0.283331107,-0.159771842,1.608159516,-0.635670587,-0.677631094,1.945749859,-0.445397778,-0.60038325,4,-0.22258927,-0.961260925,-0.373094673,-1.559344004,-0.111101681,-0.967835249,-0.594180771,0.200381092,0.21722111,1.631835595,-0.621569883,2.021285276,0.786272926,-0.539348357,1.665414349,1.319473348,0.032605322,-1.277237911,1,-1.297044372,1.210773997,0.774629648,0.171667372,0.331188809,-1.775077432,-1.214307884,-1.345956075,0.684155366,0.319376713,0.153336226,1.248483279,1.006291893,0.592425232,2.090333435,0.345860637
0.742658555,0.328307926,0.177515159,-0.363454159,-0.125388123,-0.242038082,-0.096244353,0.041942219,1.245657341,0.27426737,-0.152635869,1.611693033,-0.643423877,-0.695729594,1.933950435,-0.457092687,-0.621339485,4,-0.231199649,-0.966604979,-0.371117,-1.561579551,-0.111101681,-0.955982887,-0.533208261,0.181681995,0.189262589,1.631835595,-0.621569883,2.026501629,0.786272926,-0.534660139,1.663617531,1.317451799,0.013648569,-1.273632292,0,-1.296729341,1.210773997,0.774629648,0.171667372,0.259327227,-1.220292556,-1.214307884,-1.004004311,0.537413625,0.114042809,0.142629929,1.113529184,0.928144002,0.625200579,2.101546695,0.353544757
0.741219776,0.313287749,0.172055076,-0.370453184,-0.129472677,-0.241900997,-0.108355823,0.039096508,1.251471058,0.265203634,-0.145499896,1.615226552,-0.651177166,-0.713828095,1.922151012,-0.468787595,-0.642295719,4,-0.239792475,-0.972003969,-0.369041534,-1.564772978,-0.111101681,-0.98316173,-0.536786721,0.215224399,0.21722111,1.631835595,-0.621569883,2.024913742,0.786272926,-0.53214565,1.661117899,1.307303794,-0.05493971,-1.269854274,0,-1.296399965,1.210773997,0.774629648,0.171667372,0.259327227,-1.220292556,-1.214307884,-0.71179295,0.39145235,0.256535107,0.227954199,1.185124444,0.974756494,0.65872893,2.044847224,0.370292578
0.739780997,0.299124583,0.165488104,-0.377017017,-0.133652953,-0.243104326,-0.119945454,0.035116857,1.255734141,0.256133644,-0.139988932,1.617925917,-0.658838154,-0.731021523,1.910025909,-0.479853879,-0.663069489,4,-0.247971531,-0.97713167,-0.366991656,-1.568266989,-0.111101681,-0.978117833,-0.530814965,0.18917366,0.189262589,1.631835595,-0.621569883,2.021682533,0.786272926,-0.529365348,1.658403595,1.306421115,-0.134603059,-1.266123287,0,-1.296074744,1.210773997,0.774629648,0.171667372,0.077212262,-0.822819081,0.132552451,-0.770537771,0.32069465,0.105862814,0.21818232,1.158140549,0.978292464,0.69225728,1.988147752,0.387040399
0.737622828,0.285389922,0.158367686,-0.383363254,-0.137881092,-0.244977863,-0.131274164,0.030570235,1.259221906,0.247060528,-0.135290473,1.620208207,-0.66645299,-0.747762412,1.897737967,-0.490605852,-0.683752026,4,-0.255762101,-0.981988685,-0.364984093,-1.57154461,-0.111101681,-0.643018948,-0.589682485,0.204205613,0.207509436,1.631835595,-0.621569883,2.021553215,0.786272926,-0.525399378,1.655850187,1.327587502,-0.192107407,-1.262467987,0,-1.295755739,1.210773997,0.774629648,0.171667372,0.077212262,-0.822819081,0.132552451,-0.80270155,0.01618707,0.253888639,0.172452284,1.05164768,0.990255236,0.70874449,1.933212799,0.403459612
0.737622828,0.272897525,0.150125955,-0.389030786,-0.142012237,-0.248205746,-0.141766465,0.024871534,1.260783304,0.237861738,-0.132245036,1.62139519,-0.673919052,-0.763038099,1.885105855,-0.500639584,-0.703843846,4,-0.263254593,-0.98702717,-0.363010511,-1.574325934,-0.111101681,-0.097056336,-0.535009813,0.180383839,0.189262589,1.631835595,-0.621569883,2.053536684,0.786272926,-0.513526354,1.653658201,1.454126186,-0.202879646,-1.258873028,0,-1.295441696,1.210773997,0.774629648,0.171667372,-0.221062523,-0.665507676,0.132552451,-0.967986641,-0.131627814,-0.268123332,0.217434786,0.917370276,0.876929014,0.691149419,1.881806883,0.419221608
0.735464658,0.261026261,0.141323566,-0.394358965,-0.146094886,-0.252110802,-0.151840562,0.018596794,1.261381515,0.228600113,-0.130026109,1.62203452,-0.681310727,-0.777581186,1.872301657,-0.510314195,-0.723640307,4,-0.270697632,-0.993258113,-0.361015148,-1.576512738,-0.111101681,-0.087903187,-0.459333761,0.19028241,0.204408485,1.631835595,-0.621569883,2.102017841,0.786272926,-0.502726551,1.651895364,1.556720549,-0.162524618,-1.255228967,0,-1.295125546,1.210773997,0.774629648,0.171667372,-0.221062523,-0.665507676,0.346362574,-0.87738419,0.270173346,-0.403317792,0.189416045,0.889346777,0.793831385,0.673554349,1.830400966,0.434983604
0.734745269,0.249769451,0.132094296,-0.399335173,-0.150062165,-0.256522452,-0.161467586,0.011891587,1.261103733,0.21923641,-0.128435298,1.622143396,-0.688621203,-0.791346638,1.859352426,-0.519684903,-0.74304845,4,-0.27800598,-0.999967285,-0.359044887,-1.578507522,-0.111101681,-0.080789042,-0.187586481,0.203993535,0.21722111,1.631835595,-0.621569883,2.138548984,0.786272926,-0.51992803,1.65027341,1.584231707,-0.129480662,-1.251621978,0,-1.294816564,1.210773997,0.774629648,0.171667372,0.264249254,-0.658166479,0.346362574,-0.489131711,0.137814497,-0.534454333,0.100089457,0.810665244,0.636363665,0.655959278,1.778995049,0.4507456
0.733306489,0.239741553,0.122011262,-0.403607436,-0.153798703,-0.26194729,-0.17020046,0.00432545,1.25907396,0.209668554,-0.128100714,1.621191365,-0.69576928,-0.803556823,1.846113128,-0.528447803,-0.761679959,4,-0.285552126,-1.007026781,-0.357024323,-1.580877483,-0.111101681,-0.103206719,-0.187586481,0.190917882,0.20016542,1.631835595,-0.621569883,2.167453303,0.786272926,-0.546096676,1.648375279,1.584805864,-0.140910567,-1.247920272,0,-1.294503906,1.210773997,0.774629648,0.171667372,0.264249254,-0.658166479,0.346362574,-0.642657031,0.404762101,0.054328848,0.08421564,0.758082101,0.572669693,0.687652887,1.94857925,0.422147569
0.731148321,0.230471642,0.111520574,-0.407424549,-0.157323441,-0.267834913,-0.178329875,-0.003627242,1.25601785,0.199922124,-0.128359565,1.619564447,-0.702802193,-0.814731817,1.832707025,-0.536882398,-0.77971837,4,-0.293165373,-1.014076355,-0.355018722,-1.583462357,-0.111101681,-0.114622448,-0.199397032,0.20377807,0.211303319,1.631835595,-0.621569883,2.192807603,0.786272926,-0.57065246,1.646322982,1.585510335,-0.183683116,-1.244250994,0,-1.294197711,1.210773997,0.585409193,0.071477782,0.308547488,-0.065626867,0.492852697,-0.458246558,0.599279575,0.053254222,0.0890558,0.668170398,0.512727168,0.719346496,2.118163449,0.393549538
0.728270762,0.222717706,0.100214583,-0.410331363,-0.160424574,-0.274648109,-0.185252368,-0.012353047,1.250909069,0.189818546,-0.129805287,1.616587753,-0.709604776,-0.823836426,1.818967317,-0.544660383,-0.796570584,4,-0.299787778,-1.020090015,-0.353317192,-1.58569495,-0.111101681,-0.112650611,-0.050067412,0.182210908,0.189262589,1.631835595,-0.621569883,2.213073482,0.786272926,-0.596954418,1.644552964,1.590427023,-0.236466307,-1.241135065,0,-1.293940337,1.210773997,0.585409193,0.071477782,0.308547488,-0.065626867,0.492852697,-1.103485117,-0.053455677,-0.223454145,0.237680925,0.721825527,0.455612178,0.751040105,2.287747649,0.364951507
0.727551372,0.214963771,0.088908591,-0.413238176,-0.163525708,-0.281461306,-0.192174862,-0.02107885,1.245800287,0.179714969,-0.131251009,1.61361106,-0.71640736,-0.832941035,1.805227608,-0.552438369,-0.813422799,4,-0.307961874,-1.027366059,-0.351269987,-1.588192677,-0.111101681,-0.098785785,-0.058589171,0.187496149,0.19703983,1.631835595,-0.621569883,2.236167483,0.786272926,-0.630955548,1.642560391,1.598690874,-0.305205632,-1.237393248,0,-1.293634086,1.205154569,0.585409193,0.071477782,0.063430588,0.523766519,0.492852697,-1.221587059,-0.185229176,-0.637169403,0.153619687,0.770840967,0.447424104,0.729983687,2.266512419,0.371363068
0.724673814,0.209516221,0.076618234,-0.414695188,-0.165813372,-0.289304905,-0.197073008,-0.030620784,1.237618827,0.168901076,-0.134098192,1.608432404,-0.722792446,-0.838621895,1.79097696,-0.559305022,-0.82811357,4,-0.316319169,-1.034621257,-0.349241286,-1.590188199,-0.111101681,-0.051626875,0.039094015,0.202151873,0.21722111,1.631835595,-0.621569883,2.258115096,0.786272926,-0.667351921,1.640931764,1.610387455,-0.362561999,-1.233682743,0,-1.293333144,1.210773997,0.585409193,0.071477782,0.063430588,0.523766519,0.492852697,-1.37525645,0.031085628,-0.882633398,0.152006719,0.920912296,0.493756012,0.682552259,2.149867476,0.395279424
0.721796255,0.204068672,0.064327877,-0.4161522,-0.168101036,-0.297148505,-0.201971153,-0.040162718,1.229437366,0.158087184,-0.136945373,1.603253749,-0.729177533,-0.844302757,1.776726313,-0.566171676,-0.84280434,4,-0.324193225,-1.041224635,-0.347386508,-1.591592155,-0.111101681,-0.123793346,0.539620443,0.172129619,0.189262589,1.631835595,-0.621569883,2.275485776,0.786272926,-0.733938413,1.639748945,1.630295516,-0.427812964,-1.230291568,0,-1.293060311,1.210773997,0.585409193,0.071477782,-0.148216536,0.713588946,0.986522354,-1.448696481,-0.193201089,-1.268777262,0.23994485,0.853109187,0.550489657,0.635120827,2.033222532,0.419195781
0.721076866,0.199925705,0.051579948,-0.416753353,-0.169854252,-0.305415491,-0.205608186,-0.050001148,1.219499633,0.146779055,-0.140422264,1.59671866,-0.735277436,-0.847873537,1.762174068,-0.572544682,-0.856062442,4,-0.332664198,-1.048064733,-0.345448476,-1.592762734,-0.111101681,-0.119090815,0.539182261,0.195706633,0.216926967,1.631835595,-0.621569883,2.289566913,0.786272926,-0.65509461,1.638725129,1.640217403,-0.5219499,-1.22674661,0,-1.292777131,1.210773997,0.585409193,0.071477782,-0.148216536,0.713588946,0.986522354,-1.655906139,-0.345127362,-1.174707323,0.308222578,0.89831796,0.532950872,0.620631537,1.963796903,0.437573482
0.718918696,0.196435031,0.038603232,-0.416926575,-0.171340245,-0.313894174,-0.208614662,-0.059987826,1.208683764,0.135223809,-0.14421401,1.589505354,-0.741234746,-0.850389281,1.747471024,-0.578670864,-0.868604212,4,-0.341526034,-1.054889653,-0.343478441,-1.593192562,-0.111101681,-0.084409004,-0.068442406,0.187131343,0.21722111,1.631835595,-0.621569883,2.300773069,0.786272926,-0.590988649,1.638236026,1.640599947,-0.606866435,-1.223148953,0,-1.292491768,1.210773997,0.585409193,0.071477782,-0.148216536,0.713588946,0.986522354,-1.347540853,-0.163236729,-1.168644504,0.33238951,1.064718092,0.453710102,0.672026526,1.988809905,0.444873873
0.716760527,0.194303874,0.025242035,-0.416159958,-0.172190291,-0.322651981,-0.210135953,-0.070095751,1.19596797,0.123032888,-0.148503102,1.580707684,-0.746809165,-0.850440365,1.73243413,-0.584274741,-0.879339682,4,-0.351333938,-1.062110078,-0.341353778,-1.592208094,-0.111101681,-0.118874495,0.013625023,0.145417457,0.189262589,1.631835595,-0.621569883,2.311195369,0.786272926,-0.547774637,1.638755864,1.643734075,-0.629285788,-1.219262723,0,-1.292185392,1.210773997,0.585409193,0.071477782,-0.276189217,0.620250846,1.089666237,-1.298772927,-0.157578343,-1.047035251,0.286023568,0.737412872,0.083340072,0.723421514,2.013822906,0.452174262
0.715321748,0.192852475,0.011688595,-0.414923423,-0.172722364,-0.33154935,-0.210914649,-0.080264302,1.182302212,0.110524128,-0.153040865,1.571117832,-0.75219214,-0.849259118,1.717230313,-0.589617468,-0.889172002,4,-0.361122493,-1.068989386,-0.339271649,-1.589912726,-0.111101681,-0.093974137,-0.061441399,0.137962818,0.192724773,1.631835595,-0.621569883,2.319646623,0.786272926,-0.503929324,1.640227514,1.649953902,-0.598739383,-1.215459473,0,-1.291887056,1.210773997,0.585409193,0.071477782,-0.276189217,0.620250846,1.089666237,-1.494655028,0.26681455,-1.197082015,0.257218412,0.769043157,0.040210845,0.774816502,2.038835907,0.459474652
0.716041138,0.191935638,-0.001984838,-0.41329628,-0.172975574,-0.340499657,-0.211029321,-0.090406684,1.167848542,0.097715702,-0.157719464,1.560828331,-0.757378309,-0.84697999,1.701889613,-0.59473668,-0.898141585,4,-0.371103795,-1.075773679,-0.337176236,-1.586730376,-0.111101681,-1.275890641,-0.196806533,0.155371707,0.21722111,1.631835595,-0.621569883,2.309083727,0.786272926,-0.46132888,1.642340774,1.581774209,-0.544565946,-1.211632875,0,-1.291588162,1.210773997,0.585409193,0.071477782,0.066383803,0.499645441,1.089666237,-1.735235059,0.287552675,-1.022206561,0.087647275,0.627049688,-0.093844442,0.672303834,1.916851021,0.457986572
0.716760527,0.192087922,-0.015898256,-0.410887927,-0.172671058,-0.349555836,-0.209815946,-0.10049673,1.151819046,0.084307942,-0.162679732,1.549139532,-0.762170869,-0.842505096,1.686275147,-0.599408862,-0.905385691,4,-0.381201173,-1.081130723,-0.335067699,-1.58322381,-0.111101681,-1.594094873,-0.243482071,0.150557397,0.21722111,1.631835595,-0.621569883,2.230361535,0.786272926,-0.4561536,1.644687318,1.347962509,-0.470709629,-1.207794728,0,-1.291288217,1.210773997,0.585409193,0.071477782,0.066383803,0.499645441,0.884891583,-1.696371992,0.698928493,-0.986952388,0.013002962,0.314118012,-0.126988932,0.569791166,1.794866133,0.456498491
0.715321748,0.192747973,-0.029886128,-0.408078834,-0.172066272,-0.358595323,-0.20785417,-0.11046458,1.134980505,0.070554223,-0.167708507,1.536686683,-0.766697607,-0.836791731,1.67053247,-0.60382109,-0.911572505,4,-0.391040873,-1.084132816,-0.333009938,-1.579220948,-0.111101681,-1.573764105,-0.202661253,0.137398768,0.207906841,1.631835595,-0.621569883,2.148559205,0.786272926,-0.483224405,1.647397186,1.250989032,-0.35469579,-1.204072238,0,-1.290992246,1.210773997,0.501723457,0.186658228,0.077212262,0.874046574,0.884891583,-2.022674079,0.182175686,-1.120174026,-0.041644807,0.146587828,-0.1893854,0.467278497,1.672881246,0.45501041
0.716041138,0.194423557,-0.044022906,-0.404468264,-0.170860945,-0.367601421,-0.204395593,-0.120188042,1.116523874,0.056108585,-0.172874295,1.522705736,-0.770692698,-0.82860142,1.654533368,-0.60771341,-0.915644733,4,-0.400660406,-1.085980054,-0.330971288,-1.575040098,-0.111101681,-1.570931691,-0.178447704,0.147938436,0.21722111,1.631835595,-0.621569883,2.081017794,0.786272926,-0.514834844,1.65023786,1.252633053,-0.224420801,-1.200390846,0,-1.290691948,1.210773997,0.501723457,0.186658228,0.077212262,0.874046574,0.884891583,-2.215440651,0.333544483,-1.380313894,-0.082747906,0.171059257,-0.263474907,0.41452508,1.647762249,0.453102787
0.715321748,0.196099141,-0.058159685,-0.400857695,-0.169655617,-0.37660752,-0.200937016,-0.129911504,1.098067245,0.041662948,-0.178040084,1.508724789,-0.774687789,-0.820411108,1.638534267,-0.611605731,-0.919716962,4,-0.410164705,-1.087103538,-0.328875704,-1.571254365,-0.111101681,-1.61491252,-0.178447704,0.15575849,0.21722111,1.631835595,-0.621569883,2.0148741,0.786272926,-0.549917432,1.652787421,1.270559027,-0.116589191,-1.196609554,0,-1.290374362,1.210773997,0.501723457,0.186658228,0.00535068,1.214887945,0.884891583,-1.900934352,0.055057116,-1.329004477,-0.094396147,0.042358413,-0.322338505,0.386651287,1.671076196,0.450985392
0.715321748,0.198853713,-0.072336942,-0.39631337,-0.167719432,-0.385406495,-0.195559465,-0.139111399,1.077743306,0.026342447,-0.183180595,1.492888027,-0.777868644,-0.809028788,1.62229965,-0.614763725,-0.920838408,4,-0.418584836,-1.087380475,-0.326888421,-1.568671707,-0.111101681,-1.625055121,-0.178447704,0.139038971,0.189262589,1.631835595,-0.621569883,1.94759923,0.786272926,-0.585797901,1.654476428,1.276630912,-0.065070843,-1.193023909,0,-1.290064086,1.210773997,0.501723457,0.186658228,0.00535068,1.214887945,0.729729268,-1.620140592,-0.027073103,-1.547554686,-0.110754104,-0.051539737,-0.393681086,0.358777495,1.694390143,0.448867998
0.713882969,0.201608285,-0.086514199,-0.391769046,-0.165783245,-0.39420547,-0.190181913,-0.148311293,1.057419367,0.011021945,-0.188321108,1.477051266,-0.781049499,-0.797646468,1.606065032,-0.617921719,-0.921959853,4,-0.426292212,-1.086723797,-0.324870772,-1.567299508,-0.111101681,-1.813179988,-0.178447704,0.17703075,0.21722111,1.631835595,-0.621569883,1.867338155,0.786272926,-0.625716947,1.655285977,1.250261642,-0.068918954,-1.189380837,0,-1.289738449,1.210773997,0.501723457,0.186658228,-0.079308172,1.38478426,0.729729268,-1.672384224,0.803957058,-1.369936528,-0.272202704,-0.209448847,-0.5641378,0.39931589,1.726104942,0.451022991
0.713882969,0.205258267,-0.100505742,-0.386324618,-0.163095971,-0.402566777,-0.182721043,-0.15666928,1.035389608,-0.005177413,-0.193167297,1.459417235,-0.783129516,-0.782757162,1.58975075,-0.620120507,-0.919505466,4,-0.43247712,-1.085010361,-0.323008495,-1.566911038,-0.111101681,-2.100047982,-0.178447704,0.184038953,0.21722111,1.631835595,-0.621569883,1.782578974,0.786272926,-0.665614905,1.655397832,1.218344668,-0.100946634,-1.186025373,0,-1.289427974,1.210773997,0.501723457,0.186658228,-0.079308172,1.38478426,0.729729268,-1.741286027,0.637759388,-1.687657143,-0.288307302,-0.765228884,-0.700220728,0.576678668,1.774621445,0.461722759
0.71100541,0.208908248,-0.114497286,-0.380880191,-0.160408695,-0.410928083,-0.175260173,-0.165027268,1.013359848,-0.021376771,-0.198013485,1.441783205,-0.785209533,-0.767867858,1.573436468,-0.622319295,-0.917051077,4,-0.437305323,-1.08208793,-0.321225581,-1.567110443,-0.111101681,-2.203506213,-0.178447704,0.173994039,0.202509504,1.631835595,-0.621569883,1.683708956,0.786272926,-0.706511679,1.655092771,1.155831296,-0.137743588,-1.182819279,0,-1.289119085,1.210773997,0.501723457,0.186658228,-0.220078118,1.42358774,0.315388741,-1.277252369,0.228878277,-1.513182669,-0.348074929,-1.026105593,-1.004294026,0.754041445,1.823137949,0.472422528
