"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.344059181,2.488708702,2.03411509,2.477981481,2.0558618,2.324486959,2.32953774,1.040138826,1.490298665,1.959036466,-0.014620546,1.869903065,-0.027343184,0.446562193,1.18916889,0.812606701,0.692477891,3,-1.21722377,-1.42797433,-0.956501702,-1.22317606,1.430529248,0.205284161,-0.534512063,-0.224350206,-0.134810621,-0.157654421,0.960391194,-0.458341565,0.591074456,-0.365308369,0.576294357,0.788934191,-0.145114924,-0.915412085,0,1.24891602,-0.719874569,1.583226597,0.799764422,-0.441074489,-0.672311889,1.15874925,1.545995659,0.830234762,0.961450779,-0.985493456,0.300931156,0.474626806,-0.210687993,-1.01260444,-1.11898417
-0.344059181,2.637149317,1.987659251,2.597588219,1.985836967,2.205042629,2.243431474,0.955527075,1.382765698,1.991628275,-0.014620546,1.715454999,-0.027343184,0.395611556,1.22923779,0.774273483,1.020563555,3,-1.21281804,-1.430596599,-0.958486513,-1.244772651,1.430529248,0.205284161,-0.417290915,-0.208450804,-0.134810621,-0.157654421,0.960391194,-0.458341565,0.671609617,-0.397640131,0.580880535,0.786815303,-0.03597325,-0.91701558,0,1.251250872,-0.716822979,1.583226597,0.799764422,-0.66801335,-0.425204882,1.310455747,1.794567093,0.428440829,0.955383748,-0.640817114,0.301374639,0.313853607,-0.181799871,-0.982177816,-1.115075238
-0.389117482,2.708910044,1.911084697,2.659686717,1.900950766,2.063528261,2.133052486,0.859094226,1.241016263,2.018845873,-0.014620546,1.526759986,-0.027343184,0.317007204,1.261000475,0.718209971,1.332245499,3,-1.211376079,-1.435889769,-0.959979178,-1.262374137,1.430529248,0.205284161,-0.424949854,-0.189402661,-0.134810621,-0.157654421,0.960391194,-0.458044633,0.774362738,-0.435693538,0.583249038,0.78230836,-0.059022368,-0.918227136,0,1.253610836,-0.719874569,1.130544078,1.956851942,-1.686225771,-0.263001309,1.880960277,1.14324572,0.288064515,0.7922085,-0.410382019,0.362603956,0.217521669,-0.157407622,-0.995103807,-1.109765917
-0.402369924,2.708830607,1.806585408,2.667603529,1.802690462,1.906862796,2.005547661,0.754384715,1.076084586,2.038658796,-0.014620546,1.315332663,-0.027343184,0.214773685,1.281872013,0.648326232,1.609322887,3,-1.213357699,-1.443849234,-0.961019793,-1.278979962,1.430529248,0.205284161,-0.42678612,-0.184117806,-0.134810621,-0.157654421,0.960391194,-0.398202952,0.774362738,-0.47483449,0.584865925,0.79472929,-0.041623264,-0.919059274,0,1.255963998,-0.719874569,1.130544078,1.956851942,-1.694259004,-0.624157702,1.416991548,0.876077558,0.482149183,1.02452001,-0.04014052,1.56945095,-0.077721734,-0.159028617,-1.003018124,-1.099543546
-0.439476761,2.62338047,1.669310605,2.61001386,1.688783825,1.736698101,1.861341272,0.641900954,0.890989698,2.0478207,-0.014620546,1.084258377,-0.027343184,0.085322297,1.285945398,0.563544463,1.827157224,3,-1.218514688,-1.45352904,-0.961615698,-1.293856213,1.430529248,0.205284161,-0.424492473,-0.170068941,-0.134810621,-0.157654421,0.960391194,-0.351963451,0.774362738,-0.514266511,0.585487258,0.806540308,-0.020848606,-0.919529854,0,1.258300776,-0.719874569,-1.000908375,0.447615903,-0.710187827,-0.77368912,1.345829141,0.138310454,0.692907697,0.480760585,0.341732916,1.362115323,-0.043327718,-0.133047152,-0.987321363,-1.097541247
-0.481884576,2.462191969,1.503678849,2.492605692,1.561196132,1.558819853,1.704783215,0.524306626,0.694758301,2.046354467,-0.014620546,0.842078119,-0.027343184,-0.068577956,1.270249818,0.465702787,1.973877515,3,-1.226146074,-1.464265572,-0.961869949,-1.306377484,1.430529248,0.205284161,-0.42678612,-0.157819813,-0.134810621,-0.157654421,0.960391194,-0.318277183,0.774362738,-0.489006186,0.584830514,0.818263467,-0.014536656,-0.919719438,0,1.260639925,-0.719874569,-1.000908375,0.447615903,-0.593705934,0.518870598,1.216796552,0.152635747,0.747253621,0.616390116,0.264200614,1.864624895,-0.133655945,-0.10406226,-0.960193383,-1.097325167
-0.476583598,2.23146808,1.313209062,2.318356038,1.421492396,1.378452002,1.538842516,0.403959105,0.494891975,2.034757806,-0.014620546,0.59549827,-0.027343184,-0.245838768,1.230839186,0.354493675,2.036186576,3,-1.235517952,-1.47524983,-0.961901216,-1.316781328,1.430529248,0.205284161,-0.42678612,-0.145494277,-0.134810621,-0.157654421,0.960391194,-0.296909177,0.774362738,-0.448518413,0.583127779,0.833085924,0.000202921,-0.919735201,0,1.262970841,-0.719874569,0.815892152,0.116863945,-0.505340362,0.764710385,0.773721633,0.094520969,1.284101543,0.92808908,-0.026151511,1.029874752,-0.116713575,-0.073224219,-0.923170907,-1.103097032
-0.481884576,1.949780451,1.106378594,2.100469718,1.273864267,1.202042749,1.368316813,0.284311923,0.29985353,2.015933116,-0.014620546,0.352059023,-0.027343184,-0.440915631,1.167962383,0.230796355,2.015496523,3,-1.245628725,-1.485720364,-0.961849293,-1.324741479,1.430529248,0.205284161,-0.439880053,-0.132450945,-0.134810621,-0.157654421,0.960391194,-0.290044979,0.774362738,-0.407108039,0.580272292,0.848116093,0.014817692,-0.919690652,0,1.265294002,-0.719874569,0.815892152,0.116863945,-0.688096437,0.741900508,0.565655352,0.016036961,1.233525598,0.885131709,-0.587287887,0.443961695,-0.127114268,-0.100707618,-0.961197851,-1.102876105
-0.48983604,1.630689836,0.890437122,1.848478169,1.12221832,1.036661648,1.197760189,0.169511935,0.118177319,1.992398771,-0.014620546,0.119182453,-0.027343184,-0.648838194,1.08089851,0.093889122,1.907989681,3,-1.255787907,-1.495058232,-0.961843826,-1.329596606,1.430529248,0.205284161,-0.527512263,-0.119135405,-0.134810621,-0.157654421,0.960391194,-0.297723211,0.774362738,-0.38238212,0.576146749,0.862209222,0.004876321,-0.919694492,0,1.267609862,-0.719874569,0.815892152,0.116863945,-0.882902365,0.35159816,1.452782189,-0.12249414,0.586696827,0.312410927,-0.428429653,0.44576424,-0.196347021,-0.098199969,-0.991637443,-1.105918972
-0.505738971,1.294078636,0.674640612,1.578260692,0.971688509,0.888015837,1.032178812,0.063755422,-0.043683385,1.967523329,-0.014620546,-0.097311415,-0.027343184,-0.86105083,0.974091556,-0.054708603,1.72613974,3,-1.26529178,-1.502964462,-0.962013499,-1.332262453,1.430529248,0.205284161,-0.009155983,-0.110585603,-0.134810621,-0.157654421,0.960391194,-0.317280022,0.774362738,-0.441478927,0.571084465,0.878776853,-0.094770685,-0.919853443,0,1.26991602,-0.719874569,1.152368808,0.567541364,-0.36074215,-0.336499806,1.216796552,-0.613433254,0.397005849,0.340361113,-0.45527795,0.774185132,0.036291382,-0.066050115,-0.964237502,-1.112911477
-0.513690435,0.95478816,0.466370784,1.302105846,0.82663372,0.760923534,0.87577926,-0.028977054,-0.180451315,1.943767174,-0.014620546,-0.292604793,-0.027343184,-1.069931846,0.851536391,-0.213708312,1.479771582,3,-1.273336641,-1.510206155,-0.96246722,-1.338411646,1.430529248,0.205284161,0.002319202,-0.167906913,-0.134810621,-0.157654421,0.960391194,-0.347191489,0.774362738,-0.460446247,0.567993018,0.887378507,-0.271740059,-0.920251736,0,1.272219615,-0.719874569,1.152368808,0.567541364,-0.581656081,-0.047574693,1.147184586,-0.996903616,0.588068989,0.051723841,-0.467663034,0.518309535,-0.1752372,-0.086238052,-0.965695263,-1.125168148
-0.487185552,0.629342857,0.274141547,1.034178018,0.692344655,0.660610464,0.733447859,-0.103759191,-0.286448154,1.923695334,-0.014620546,-0.461313872,-0.027343184,-1.265852048,0.71866527,-0.380929755,1.181843743,3,-1.279480493,-1.517084994,-0.963284983,-1.355650206,1.430529248,0.205284161,-0.087804702,-0.221666799,-0.134810621,-0.157654421,0.960391194,-0.386233286,0.774362738,-0.314107701,0.570644915,0.891636041,-0.282403783,-0.920958612,0,1.27453631,-0.711853266,1.152368808,0.567541364,-0.336642444,0.172920788,1.078107751,-1.046417406,0.110695273,-0.293281032,-0.289027718,0.201762553,-0.224177841,-0.116261282,-0.958851376,-1.132215241
-0.484535065,0.328670548,0.102059584,0.784702618,0.571380404,0.585928736,0.606585402,-0.159793631,-0.363165308,1.908563015,-0.014620546,-0.604081567,-0.027343184,-1.442801067,0.58235479,-0.552208625,0.854184085,3,-1.283308334,-1.522662426,-0.964521172,-1.380510188,1.40967134,0.205284161,-0.088146934,-0.263444725,-0.134810621,-0.157654421,0.960391194,-0.434961115,0.774362738,-0.325375965,0.577427118,0.883484215,-0.153334819,-0.922013779,0,1.27683517,-0.715181072,-0.438379525,-0.196060268,-0.481240656,0.73936608,0.351888167,-0.611152249,-0.384710589,-0.244221762,-0.671375358,0.311202803,-0.095137516,-0.126540971,-0.962369105,-1.145254982
-0.476583598,0.064415743,-0.044773016,0.564124983,0.467020838,0.536806662,0.497440643,-0.195325855,-0.410650465,1.899702532,-0.014620546,-0.719923255,-0.027343184,-1.593974958,0.448767537,-0.723029329,0.516143248,3,-1.284449988,-1.525027379,-0.96622165,-1.402124376,1.402033208,0.205284161,-0.302161681,-0.192183249,-0.134810621,-0.157654421,0.960391194,-0.458341565,0.726694743,-0.421734125,0.583117981,0.870952356,0.039269565,-0.923462216,0,1.279126306,-0.713461659,-0.438379525,-0.196060268,-1.041558734,0.526473888,0.163941976,-0.376659121,-0.242282963,-0.583292103,-1.18447769,-0.26425263,-0.153094482,-0.119555337,-0.971292463,-1.150048068
-0.463331156,-0.158707484,-0.16583054,0.376906668,0.379490321,0.50842874,0.405171786,-0.21239448,-0.434132631,1.897224832,-0.014620546,-0.812271946,-0.027343184,-1.717626883,0.322791139,-0.888689531,0.187388338,3,-1.283232421,-1.527129336,-0.96822754,-1.41257221,2.508298097,0.205284161,-0.325384059,-0.183615862,-0.134810621,-0.157654421,0.960391194,-0.294533905,0.774362738,-0.491530351,0.583882979,1.266820138,-0.02388533,-0.925088299,0,1.281415467,-0.719874569,-0.438379525,-0.196060268,-1.328746854,-0.183166739,1.020948066,-0.235788899,-1.08236479,-0.597183512,-1.454257744,0.205811127,-0.25984146,-0.069508851,-0.942610758,-1.109887911
-0.434175786,-0.333880236,-0.259340644,0.228605778,0.309647815,0.496387538,0.329775923,-0.212577656,-0.437999479,1.901508998,-0.014620546,-0.883217963,-0.027343184,-1.811114795,0.209124434,-1.043859576,-0.112347132,3,-1.286098487,-1.540245024,-0.968549103,-1.42170765,2.457188991,0.205284161,-0.325384059,-0.163287099,-0.134810621,-0.157654421,0.960391194,-0.072141485,0.774362738,-0.486648048,0.584517231,1.263210092,0.075799896,-0.925211808,0,1.283697984,-0.719874569,-0.34992432,-0.088214054,-1.634009751,-0.996719034,0.226132021,-0.666433932,-0.348036446,-0.861336477,-1.697147659,-0.665590771,0.012190465,-0.020399139,-0.913920509,-1.103724479
-0.402369924,-0.465663026,-0.329700321,0.115025683,0.254232499,0.493303626,0.267701157,-0.201107063,-0.430060264,1.911406569,-0.014620546,-0.938778944,-0.027343184,-1.879038416,0.108458601,-1.186474708,-0.374052601,3,-1.298156311,-1.553550647,-0.967479514,-1.422067643,0.767830632,0.205284161,-0.352563993,-0.115360597,-0.134810621,-0.157654421,0.960391194,-0.335099035,0.774362738,-0.419465183,0.581401582,0.66114741,-0.042414218,-0.924359386,0,1.285961223,-0.719874569,-0.34992432,-0.088214054,-0.469190809,-1.593577492,0.112462439,-0.452818537,-0.80521582,-1.078780274,-1.553770781,-0.193638633,0.068971078,-0.010249503,-0.879281285,-1.142644036
-0.354661134,-0.545885077,-0.374944169,0.041188643,0.213415118,0.492833669,0.21894352,-0.181258502,-0.415902631,1.927198587,-0.014620546,-0.980901645,-0.027343184,-1.919374623,0.024963938,-1.31054611,-0.576900402,3,-1.309350211,-1.557825206,-0.967953337,-1.41968187,1.970436128,0.205284161,-0.428092848,-0.135098771,-0.134810621,-0.157654421,0.960391194,-0.253491416,0.774362738,-0.40325284,0.577597637,1.146135625,-0.009583075,-0.9248178,0,1.288222174,-0.705757346,-0.34992432,-0.088214054,0.804076799,0.14504205,0.930247921,-0.233246378,-0.921101124,-1.092950627,-0.977166997,0.229558946,0.247741062,-0.000828172,-0.895876742,-1.118004182
-0.314903808,-0.587890271,-0.403430801,-0.005026582,0.18107705,0.488157002,0.178247492,-0.15985818,-0.402883615,1.946586513,-0.014620546,-1.016235558,-0.027343184,-1.941585026,-0.044818219,-1.418434025,-0.727112206,3,-1.31760754,-1.565112039,-0.968274139,-1.415866394,1.995369369,0.205284161,-0.056821172,-0.124044188,-0.134810621,-0.157654421,0.960391194,-0.215988063,0.774362738,-0.429469638,0.573748719,1.130266002,-0.036978614,-0.925051415,0,1.290486896,-0.710140178,-0.026166709,0.041400308,0.607262561,1.590934835,0.205351477,-0.45902229,-0.728457919,-1.09204406,-0.972620221,0.243035118,0.253952787,0.01495832,-0.930428162,-1.103846458
-0.28044746,-0.590811778,-0.416808445,-0.025740732,0.154374424,0.472788008,0.143991758,-0.142300612,-0.396811509,1.96843399,-0.014620546,-1.047133752,-0.027343184,-1.947683136,-0.099478825,-1.507211746,-0.814824827,3,-1.326849771,-1.574342376,-0.968288802,-1.410650542,1.984603366,0.205284161,0.322491479,-0.148847251,-0.134810621,-0.157654421,0.960391194,-0.183505543,0.774362738,-0.431511862,0.569885504,1.159386725,-0.321570109,-0.92504721,0,1.292741705,-0.719874569,-0.026166709,0.041400308,-0.011296467,2.384211681,-0.249176732,-0.374625104,-1.305999448,-1.214765458,-0.740330152,-0.175112473,0.029929027,0.005818841,-0.939030509,-1.111242173
-0.256593063,-0.56802035,-0.421913065,-0.032461845,0.128504475,0.445506491,0.112627041,-0.131842991,-0.399600687,1.990471312,-0.014620546,-1.076270138,-0.027343184,-1.944916408,-0.142980908,-1.581070396,-0.854574512,3,-1.337375848,-1.585780331,-0.968120877,-1.420401121,1.964443433,0.205284161,0.230759202,-0.282683321,-0.134810621,-0.157654421,0.960391194,-0.168891296,0.774362738,-0.412801686,0.573945814,1.164997208,-0.223562236,-0.924896933,0,1.294965464,-0.719874569,-0.026166709,0.041400308,1.08925661,2.119363657,0.500968581,-0.720262745,-1.401773572,-0.820380529,-0.153419412,-0.386439451,0.157427181,0.033297221,-0.909286483,-1.130962151
-0.208884272,-0.523578362,-0.421997073,-0.031197975,0.099591623,0.403243129,0.082379902,-0.132526588,-0.414031671,2.010329336,-0.014620546,-1.103945321,-0.027343184,-1.936234339,-0.175055304,-1.639014801,-0.845909349,3,-1.348677429,-1.59526584,-0.967934138,-1.433131349,1.163526761,0.205284161,0.230759202,-0.160399459,-0.134810621,-0.157654421,0.960391194,-0.247036359,0.774362738,-0.418243442,0.580520872,1.00461846,0.379803885,-0.924759344,0,1.297191703,-0.719874569,1.7743014,-0.474014816,-1.162057246,-0.328896512,0.091957877,-0.978118014,-0.428384144,-0.696375988,-0.139039882,-0.542016277,-0.058053665,0.039084389,-0.857411028,-1.1717158
-0.198282319,-0.469053051,-0.421614676,-0.030160486,0.065490689,0.349996548,0.051646562,-0.142991982,-0.43707787,2.026393411,-0.014620546,-1.129901227,-0.027343184,-1.925884206,-0.199292513,-1.685718129,-0.806879539,3,-1.357649489,-1.592474105,-0.968835771,-1.40947012,1.021357011,0.205284161,0.255246964,-0.044403619,-0.134810621,-0.157654421,0.960391194,-0.458341565,0.668044105,-0.181195996,0.572503947,0.860288138,0.140107061,-0.92568454,0,1.299435918,-0.719874569,1.7743014,-0.474014816,-0.680063204,-0.896609015,0.030741003,-1.368111759,0.145775491,-0.850513451,0.425820387,-0.49157362,-0.063978474,-0.004761271,-0.778225496,-1.215769516
-0.182379389,-0.410821298,-0.423897079,-0.035370436,0.023721264,0.287563024,0.019528948,-0.1634532,-0.467108048,2.036349057,-0.014620546,-1.152517584,-0.027343184,-1.916134028,-0.216173474,-1.721733955,-0.74470027,3,-1.357519489,-1.572872942,-0.972056952,-1.378960242,0.867235425,0.205284161,3.827590708,-0.041780267,-0.134810621,-0.157654421,0.960391194,-0.458341565,0.276859129,0.752885977,0.564485627,0.817695789,1.208382773,-0.928572269,0,1.301650003,-0.714806677,1.7743014,-0.474014816,-0.680063204,-0.896609015,0.851638261,-1.282000187,0.342368859,-0.693886413,0.676632294,-0.59670779,0.027992346,-0.044308033,-0.701328136,-1.204512661
-0.139971574,-0.356326685,-0.431112991,-0.050840397,-0.025677649,0.221461506,-0.014134461,-0.19040136,-0.499327255,2.039492341,-0.014620546,-1.170213312,-0.027343184,-1.908624111,-0.227767012,-1.750119813,-0.673347894,3,-1.345535052,-1.530284804,-0.977866906,-1.288240777,0.892638872,0.205284161,3.624727653,0.536384594,-0.134810621,-0.157654421,0.960391194,-0.458341565,-0.153861254,1.998982209,0.530660849,0.744843756,2.395093751,-0.933640666,0,1.303871786,-0.719874569,1.7743014,-0.474014816,-0.680063204,-0.896609015,0.862825568,-1.710378743,0.897955799,-0.493639511,0.796647667,0.046300174,-0.223761813,-0.097348928,-0.670610911,-1.177313191
-0.121418156,-0.311119365,-0.444908891,-0.079210385,-0.082259655,0.156730095,-0.049241193,-0.220439023,-0.529167203,2.035356607,-0.014620546,-1.181101275,-0.027343184,-1.904193383,-0.235126821,-1.772605126,-0.603026544,3,-1.320424497,-1.465030381,-0.986503016,-1.095062144,1.01414453,0.205284161,0.230759202,0.945159107,-0.134810621,-0.157654421,0.960391194,-0.458341565,-0.682388875,2.578439278,0.450345878,0.660644229,1.537555378,-0.941059351,0,1.306097697,-0.719874569,1.092820534,0.229769621,-0.218152241,-0.994184601,-0.160222551,-1.379996231,0.322770507,-0.21346819,1.047473521,0.264451073,-0.487329726,-0.1203189,-0.672372123,-1.212887408
-0.105515226,-0.278159888,-0.4654279,-0.11975561,-0.143745432,0.09810264,-0.085345992,-0.249397098,-0.552454926,2.025172923,-0.014620546,-1.184490125,-0.027343184,-1.902694072,-0.239650585,-1.791427992,-0.541829861,3,-1.281395817,-1.384061193,-0.99797082,-0.880180609,1.021796314,0.205284161,0.230759202,0.799718897,-0.134810621,-0.157654421,0.960391194,-0.458341565,-1.11955438,2.849322061,0.362594154,0.608476219,1.211182817,-0.950821185,0,1.308366325,-0.719478957,1.092820534,0.229769621,-0.511365285,0.060138619,0.373028097,-1.253276958,-0.224819085,-0.455738,1.050751105,0.242419963,-0.631612447,-0.100759127,-0.694931415,-1.191552251
-0.08166083,-0.26001151,-0.492957618,-0.171466886,-0.207774474,0.049976832,-0.122108904,-0.273308707,-0.56518656,2.010067755,-0.014620546,-1.179440866,-0.027343184,-1.903803474,-0.242068291,-1.807929571,-0.495507846,3,-1.229881723,-1.291339556,-1.011993894,-0.636372135,4.387048673,0.205284161,0.230759202,0.846140906,-0.134810621,-0.157654421,0.960391194,-0.458341565,-0.632521906,3.094635787,0.264035877,1.629897911,1.883176692,-0.962468983,0,1.310724007,-0.719874569,1.092820534,0.229769621,-0.511365285,0.060138619,0.091957877,-1.128577173,-0.456007564,-0.441100415,1.395817967,0.104682613,-0.523387854,-0.083896626,-0.68070818,-1.108746845
-0.076359853,-0.255799746,-0.526324048,-0.230320861,-0.270958259,0.014397174,-0.159100171,-0.289112522,-0.565598142,1.992280741,-0.014620546,-1.166727535,-0.027343184,-1.906376112,-0.24308161,-1.823432429,-0.46493068,3,-1.182714351,-1.213250361,-1.023156495,-0.361800103,1.130376699,0.205284161,0.230759202,1.028893277,-0.134810621,-0.157654421,0.960391194,-0.458341565,-0.161923306,3.384674796,0.152902692,0.884148995,1.98694153,-0.971229679,0,1.313168204,-0.714333904,-0.273899095,-0.166757226,-0.732279223,-0.2047094,0.102203948,-1.013335569,-0.307245817,-0.484552912,1.741944814,-0.360445603,-0.506129876,-0.106035343,-0.654564742,-1.099956276
-0.086961808,-0.264403305,-0.564518114,-0.292435566,-0.330147826,-0.007414473,-0.196014909,-0.294412823,-0.55253833,1.973618148,-0.014620546,-1.147046756,-0.027343184,-1.909210903,-0.242801444,-1.83857888,-0.449084467,3,-1.152613401,-1.145837838,-1.032483815,-0.0943216,0.683133862,0.205284161,0.20932887,1.069296489,-0.134810621,-0.157654421,0.960391194,-0.458341565,-0.761624725,3.676182233,0.04717828,0.311804644,1.633845614,-0.979014204,0,1.315677192,-0.719874569,-0.273899095,-0.166757226,-0.870852512,-0.355508034,-0.317709453,-1.71129405,-0.068669841,-0.128571593,2.045909375,-0.463820145,-0.452304495,-0.185351318,-0.660168423,-1.133216927
-0.047204482,-0.283952537,-0.606237433,-0.352427457,-0.381166325,-0.014893536,-0.232564705,-0.28681919,-0.525282036,1.956147197,-0.014620546,-1.121469221,-0.027343184,-1.910584456,-0.240784237,-1.853659732,-0.444712784,3,-1.120945537,-1.06670829,-1.044610239,0.185211136,0.75356673,0.205284161,0.170602926,1.101880756,-0.134810621,-0.157654421,0.960391194,-0.458341565,-1.191153714,3.936329801,-0.062489059,0.260725354,1.911083791,-0.98928169,0,1.318249653,-0.704951622,-0.273899095,-0.166757226,-1.145990779,-0.678647967,0.32027554,-1.269287579,0.484879647,-0.302353685,1.489263987,-0.228044359,-0.515052953,-0.22479316,-0.720446545,-1.130294561
-0.010097645,-0.310579909,-0.649707255,-0.405577148,-0.421697694,-0.011087248,-0.268655719,-0.267339077,-0.486506747,1.941298672,-0.014620546,-1.092244289,-0.027343184,-1.90918593,-0.236541427,-1.868617698,-0.445671662,3,-1.081739044,-0.986365551,-1.058012789,0.473982691,1.345924725,0.205284161,-0.084684838,1.157750327,-0.134810621,-0.157654421,0.960391194,-0.458341565,-1.316065464,4.097280105,-0.175661054,0.391273522,1.701379779,-1.000557328,0,1.320657149,-0.719874569,-0.273899095,-0.166757226,-0.529440062,-1.032201066,-0.298186573,-0.447268576,0.353027369,-0.146577426,1.367951527,0.184838655,-0.392109586,-0.212146125,-0.734068411,-1.110229722
