"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.078367528,0.643005471,0.073107769,0.974802017,1.220520044,0.604052815,0.420927151,0.831767054,0.574792268,0.257819641,0.379950321,0.032264251,0.91739664,1.680609675,0.945112793,1.108376566,0.856724988,4,0.112068261,-0.535982897,0.828035324,-1.620212362,-0.282422492,0.423137803,0.101146679,-0.679674694,-0.68311282,-0.396281502,-0.199042863,0.52917623,0.720836593,-0.54220612,-1.598174751,-0.190074694,-0.274361399,-0.82331974,0,1.110302703,-0.723407539,1.090455035,-0.372823924,-0.236999501,0.101801248,-1.188726803,-0.376200277,1.070013475,-0.548022169,-0.098823051,0.196424883,-0.674106209,0.488409385,-0.089695009,-0.171412688
-1.079153949,0.663983519,0.111715349,0.979107954,1.224955896,0.624122694,0.420950035,0.857266899,0.591739093,0.255968918,0.393405037,0.047490921,0.947036599,1.701320799,0.926357851,1.126312703,0.854731247,4,0.087812719,-0.557787357,0.824327335,-1.619894603,-0.282422492,0.600641611,0.101146679,-0.675964109,-0.68311282,-0.396281502,-0.199042863,0.532836234,0.720836593,-0.580191571,-1.597842449,-0.203363753,-0.322323703,-0.818634568,0,1.111501228,-0.723407539,1.090455035,-0.372823924,-0.491822528,0.097141858,-1.324295469,-0.466176096,0.978645595,-0.566202796,-0.206808259,0.178301849,-0.745616198,0.486665126,-0.091333843,-0.194683444
-1.080726791,0.685315232,0.14930292,0.983074131,1.229745551,0.644718465,0.42179047,0.880775406,0.60872218,0.255741793,0.407163163,0.063593537,0.978348229,1.722701351,0.906315703,1.143729897,0.851517622,4,0.064598514,-0.578912106,0.820825215,-1.619637629,-0.282422492,0.718918135,0.101146679,-0.676494641,-0.68311282,-0.396281502,-0.199042863,0.566925225,0.720836593,-0.617238588,-1.597561545,-0.148939855,-0.324827681,-0.814091946,0,1.112654962,-0.723407539,0.24886059,0.808039092,-0.491822528,0.097141858,-1.324295469,-0.391758101,1.145196973,-0.581512798,-0.193216581,0.265330943,-0.822065,0.481153642,-0.097241616,-0.210727394
-1.077581107,0.706841768,0.185794809,0.986900043,1.234958464,0.665746095,0.423463018,0.902674648,0.625744045,0.256998719,0.421191809,0.080477472,1.010952655,1.744614339,0.885381103,1.160800796,0.847453427,4,0.040913855,-0.600719236,0.817154917,-1.619409137,-0.282422492,0.718918135,0.101146679,-0.675347829,-0.68311282,-0.396281502,-0.199042863,0.597522461,0.720836593,-0.588118962,-1.59729799,-0.132044542,-0.284258145,-0.809502113,0,1.113801367,-0.922699827,0.24886059,0.808039092,-0.491822528,0.097141858,-1.324295469,-0.355767773,1.284453671,-0.580403377,-0.192748274,0.325904062,-0.945682881,0.475642154,-0.103149388,-0.226771342
-1.076008266,0.728757949,0.220095337,0.990445425,1.241017897,0.68763744,0.426799793,0.921355355,0.642843459,0.261223751,0.435761498,0.098924046,1.046142672,1.767592199,0.862661598,1.177179105,0.84168809,4,0.017736972,-0.624167964,0.813537503,-1.61942442,-0.282422492,0.710691726,0.101146679,-0.671193874,-0.68311282,-0.396281502,-0.199042863,0.617784463,0.720836593,-0.553045462,-1.597221064,-0.129716951,-0.24166509,-0.804860072,0,1.114940643,-1.194319153,0.24886059,0.808039092,-0.862474215,-0.112530926,-1.324295469,0.261591381,1.637337337,-0.581873359,-0.342025269,0.325790453,-0.979521912,0.470130666,-0.109057154,-0.242815292
-1.072076161,0.750709682,0.252876124,0.9940112,1.2476597,0.709939262,0.431183142,0.938368124,0.659960335,0.26711573,0.450613738,0.118236869,1.082491721,1.790999149,0.839274858,1.193231332,0.83526719,4,-0.006219743,-0.649229007,0.809859232,-1.619799548,-0.282422492,0.618155617,0.101146679,-0.666462922,-0.68311282,-0.396281502,-0.199042863,0.631984321,0.720836593,-0.51814601,-1.597415734,-0.12604583,-0.217492724,-0.800191736,0,1.116073046,-1.194319153,0.24886059,0.808039092,-0.862474215,-0.112530926,0.091019981,-0.074745671,1.635917052,-0.225527528,-0.404197102,0.356909319,-1.03864007,0.486784163,-0.120365906,-0.240182769
-1.07128974,0.772732523,0.282617432,0.997617757,1.255466243,0.733062035,0.437659638,0.952045019,0.677112139,0.276341603,0.466031082,0.139282193,1.121158832,1.81526428,0.814553645,1.208631398,0.827535166,4,-0.031319607,-0.673805397,0.806224062,-1.620408146,-0.282422492,-1.058898974,0.101146679,-0.660805419,-0.68311282,-0.396281502,-0.199042863,0.545512987,0.720836593,-0.482718969,-1.597788879,-0.314241943,-0.214772959,-0.795533274,0,1.117197083,-1.194319153,0.24886059,0.808039092,-1.094131514,-0.289587936,0.091019981,0.015166841,1.575749636,0.051799836,-0.362959144,0.339576604,-1.11585842,0.503437659,-0.131674658,-0.237550248
-1.07128974,0.794755363,0.31235874,1.001224315,1.263272786,0.75618481,0.444136133,0.965721915,0.694263941,0.285567475,0.481448426,0.160327516,1.159825942,1.839529412,0.789832432,1.224031463,0.819803143,4,-0.056989303,-0.6924554,0.802646976,-1.621226249,-0.282422492,-1.199519057,0.101146679,-0.655689531,-0.68311282,-0.396281502,-0.199042863,0.337882153,0.720836593,-0.446733684,-1.598322544,-0.510658001,-0.247593838,-0.791158061,0,1.118314306,-1.194319153,0.24886059,0.808039092,-1.094131514,-0.289587936,0.091019981,-0.095178174,1.711066188,-0.289000242,-0.357899272,0.36067322,-1.017603999,0.520091151,-0.142983409,-0.234917727
-1.072862582,0.816221217,0.336801453,1.005346219,1.272944737,0.780142308,0.453826168,0.974900029,0.711272221,0.299311717,0.497523701,0.18371721,1.200687027,1.864224078,0.764327038,1.238449825,0.811140488,4,-0.082449536,-0.707076434,0.799762585,-1.62214149,-0.282422492,-1.224998675,0.101146679,-0.655189114,-0.68311282,-0.396281502,-0.199042863,0.152929965,0.720836593,-0.410611349,-1.598946988,-0.530358737,-0.257360542,-0.787395226,0,1.119419444,-1.194319153,0.24886059,0.808039092,-1.094131514,-0.289587936,-0.12375337,-0.094687541,1.891098823,-0.041058651,-0.409208529,0.367257576,-1.042551061,0.520319262,-0.154377563,-0.239548606
-1.073649002,0.837687073,0.361244166,1.009468124,1.282616688,0.804099806,0.463516203,0.984078143,0.728280501,0.313055961,0.513598973,0.207106904,1.241548111,1.888918744,0.738821646,1.252868186,0.802477834,4,-0.109311635,-0.719692503,0.796889776,-1.623027614,-0.282422492,-1.399859541,0.101146679,-0.654293875,-0.68311282,-0.396281502,-0.199042863,-0.033567006,0.720836593,-0.373295685,-1.599549454,-0.529513975,-0.219737192,-0.784192127,0,1.120555607,-1.194319153,0.24886059,0.808039092,-0.179085171,-0.585459522,-0.12375337,0.239718631,1.813979614,0.350677691,-0.424641139,0.219477541,-1.027576499,0.512334677,-0.165814411,-0.247811186
-1.075221844,0.858453545,0.382256994,1.01407428,1.293353118,0.828279235,0.475021845,0.990854784,0.745051198,0.329017439,0.529915091,0.231655409,1.282895584,1.913297052,0.713544618,1.266612053,0.793819314,4,-0.133439743,-0.729511042,0.794867714,-1.623928557,-0.282422492,-1.753246913,0.101146679,-0.650276036,-0.68311282,-0.396281502,-0.199042863,-0.240870788,0.720836593,-0.33650928,-1.600184118,-0.562403141,-0.17291174,-0.781721476,0,1.121673014,-1.194319153,0.259626513,1.045662914,-0.179085171,-0.585459522,-0.12375337,0.319106267,1.520908291,-0.659449581,-0.442932038,0.097318706,-1.000115229,0.504350087,-0.177251266,-0.256073765
-1.076008266,0.878870326,0.401554878,1.018922562,1.304621789,0.852569628,0.48743529,0.996430691,0.761703102,0.346087535,0.546351632,0.25678332,1.324486249,1.93751718,0.688381772,1.280018672,0.78516286,4,-0.154863192,-0.73621011,0.793327506,-1.62499055,-0.282422492,-1.489440902,0.101146679,-0.644307089,-0.68311282,-0.396281502,-0.199042863,-0.490203918,0.720836593,-0.299791389,-1.600952986,-0.627652135,-0.155566628,-0.779997587,0,1.122782301,-1.194319153,0.259626513,1.045662914,-0.839308487,-0.352489769,0.770143392,0.385658302,1.096781274,-0.703424232,-0.501782658,-0.069552507,-0.958723031,0.502288366,-0.18856135,-0.266821861
-1.076794686,0.898023959,0.416637812,1.024468392,1.316956433,0.876719933,0.501709037,0.999483971,0.777833802,0.364954695,0.562837512,0.282874131,1.365515806,1.960563137,0.664372336,1.292417454,0.777167006,4,-0.173519858,-0.740296306,0.792432865,-1.626563771,-0.282422492,-0.614969261,0.101146679,-0.640845947,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.467646737,-0.263343646,-1.602125705,-0.515641212,-0.150492532,-0.77909669,0,1.123884037,-1.194319153,0.259626513,1.045662914,-0.839308487,-0.352489769,0.770143392,0.082779277,0.956963334,-0.532892449,-0.456615225,-0.155578882,-1.003272485,0.512072378,-0.199617899,-0.28254099
-1.077581107,0.916546018,0.429613271,1.030362998,1.329824065,0.900800194,0.516912934,1.001275937,0.793703901,0.384720386,0.579348062,0.309446391,1.406264807,1.983022009,0.640939606,1.304312316,0.769501452,4,-0.188520061,-0.74316153,0.792131813,-1.628849676,-0.282422492,0.651313135,0.101146679,-0.64058645,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.436432263,-0.226946509,-1.603854535,-0.217851897,-0.106336864,-0.778872396,0,1.124983519,-1.194319153,0.259626513,1.045662914,-0.984094291,-0.392094625,0.770143392,0.230333291,0.59756239,-0.966440072,-0.505399928,-0.309883999,-0.976817952,0.521856384,-0.210674447,-0.298260119
-1.080726791,0.934334262,0.440635279,1.036595604,1.343071978,0.924648131,0.532823685,1.00199595,0.809226032,0.404941582,0.595780638,0.336280993,1.446298179,2.004617413,0.618375025,1.315631267,0.762368482,4,-0.199941711,-0.746117104,0.792142475,-1.631411601,-0.282422492,0.667144194,0.101146679,-0.637682627,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.469779012,-0.190334019,-1.605800549,-0.079302397,-0.029578648,-0.778923567,0,1.126082414,-1.194319153,0.259626513,1.045662914,-0.984094291,-0.392094625,0.770143392,0.241206358,0.688391936,-0.884121079,-0.478733325,-0.267621616,-0.903990243,0.53164039,-0.221730996,-0.313979247
-1.084658895,0.950654877,0.447750382,1.043504216,1.357080451,0.948031421,0.550148143,1.000572058,0.82405223,0.426073785,0.612057263,0.363640281,1.484900292,2.024485879,0.597546744,1.325798398,0.756300681,4,-0.208418767,-0.748935404,0.792227196,-1.634189282,-0.282422492,0.643903313,0.101146679,-0.630358314,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.437200696,-0.153686196,-1.607912176,-0.090541063,0.014746876,-0.779049106,0,1.127179519,-1.194319153,0.259626513,1.045662914,-0.984094291,-0.392094625,-0.05652716,0.286914391,0.611788153,-0.668727109,-0.488174832,-0.223907019,-0.794614272,0.528544248,-0.235369019,-0.305316733
-1.087804578,0.965953191,0.452591219,1.050795956,1.371367761,0.970925606,0.568092398,0.99792775,0.838317246,0.447246501,0.6281128,0.39107142,1.522091021,2.04293379,0.578143691,1.335116046,0.751100435,4,-0.214716753,-0.751391184,0.792367134,-1.637466323,-0.282422492,0.601613108,0.101146679,-0.623608436,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.387592873,-0.11673295,-1.610404292,-0.104588369,0.009670319,-0.779258769,0,1.128275939,-1.194319153,0.259626513,1.045662914,-0.179085171,-0.34317098,-0.05652716,0.321591087,0.808108255,-0.436414477,-0.473727282,-0.111548157,-0.751377267,0.525448112,-0.249007042,-0.296654217
-1.091736683,0.979206907,0.452883522,1.058853954,1.386212743,0.992841582,0.587276254,0.992842608,0.851459899,0.468500251,0.643726165,0.418646261,1.556458979,2.058540595,0.561591092,1.342734728,0.747635296,4,-0.219795803,-0.753380257,0.792600464,-1.641101472,-0.282422492,0.585659071,0.089577411,-0.619880806,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.33562946,-0.079614382,-1.613170706,-0.10981529,-0.007309449,-0.779576168,0,1.129372372,-1.231976712,0.259626513,1.045662914,-0.179085171,-0.34317098,-0.05652716,0.176316145,0.796906326,-0.043346831,-0.435982788,-0.036304715,-0.902788483,0.52235197,-0.262645072,-0.287991702
-1.095668788,0.992460621,0.453175825,1.066911954,1.401057727,1.014757559,0.606460109,0.987757467,0.864602552,0.489753999,0.659339527,0.446221103,1.590826939,2.074147399,0.545038495,1.350353409,0.744170158,4,-0.223663159,-0.75506316,0.792913656,-1.644981322,-0.282422492,0.551004243,0.101146679,-0.617806558,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.278620813,-0.042318725,-1.616124978,-0.114953866,-0.005096471,-0.780022415,0,1.130491441,-1.231976712,0.437669468,-0.369884098,0.191566515,0.010943048,0.171559019,-0.196122023,0.645554294,0.28490293,-0.420065723,-0.000764995,-0.848045153,0.533581884,-0.282039512,-0.284760422
-1.09724163,1.002690335,0.447511232,1.075897611,1.416211885,1.034862806,0.626784456,0.979338012,0.875862988,0.509940846,0.674068013,0.473431591,1.62012533,2.085023081,0.533189872,1.355256461,0.743483723,4,-0.226648596,-0.756228456,0.793352173,-1.648926878,-0.282422492,0.533582297,0.06310183,-0.615514945,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.216065177,-0.006308103,-1.619132271,-0.11689217,0.022173341,-0.780593627,0,1.131595441,-1.231976712,0.437669468,-0.369884098,0.191566515,0.010943048,0.171559019,-0.168978921,0.695092476,0.810643388,-0.359314959,0.068921506,-0.809193518,0.551974822,-0.304312156,-0.284244759
-1.100387314,1.012920048,0.441846637,1.084883268,1.431366044,1.054968055,0.647108804,0.970918556,0.887123424,0.530127696,0.6887965,0.50064208,1.649423722,2.095898764,0.52134125,1.360159513,0.742797288,4,-0.228899315,-0.756791571,0.79388862,-1.653110477,-0.282422492,0.514028647,0.032588724,-0.611493108,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.147817076,0.028641903,-1.622322756,-0.120353503,0.053815645,-0.781301492,0,1.132707194,-1.231976712,0.437669468,-0.369884098,0.191566515,0.010943048,0.171559019,-0.120263781,0.926679183,1.195640002,-0.366215764,0.010793441,-0.588760166,0.57036776,-0.3265848,-0.283729097
-1.101960155,1.019458312,0.429650282,1.094729583,1.446275571,1.072386025,0.668068484,0.958392734,0.895729576,0.547619153,0.702170235,0.526730669,1.671373931,2.100220029,0.515905981,1.361382508,0.74570638,4,-0.230364614,-0.756736354,0.794522946,-1.657552787,-0.282422492,0.590107614,0.029628409,-0.607054401,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.080091318,0.061549752,-1.625712012,-0.121233116,0.069282727,-0.782138684,0,1.133801957,-1.250805491,0.437669468,-0.369884098,-1.007260038,0.612005009,0.465626132,-0.06018494,0.521726019,1.368986939,-0.335280567,0.009183163,-0.60026122,0.579265247,-0.341290968,-0.28387117
-1.102746576,1.025996576,0.417453925,1.104575897,1.461185097,1.089803997,0.689028164,0.945866911,0.90433573,0.565110612,0.715543971,0.552819259,1.693324139,2.104541295,0.510470712,1.362605503,0.748615472,4,-0.231117681,-0.756170529,0.795261504,-1.66236432,-0.282422492,0.794297418,-0.59860788,-0.50279722,-0.583218768,-0.396281502,-0.199042863,-0.503664058,0.039991105,0.086062142,-1.629384258,-0.090619401,0.090451559,-0.783112973,0,1.134897015,-1.250805491,0.437669468,-0.369884098,-1.007260038,0.612005009,0.465626132,-0.270698287,0.547325519,1.360472137,-0.283583745,-0.031829526,-0.435925813,0.569171839,-0.340864195,-0.285328712
-1.102746576,1.030358135,0.401704916,1.114785887,1.47563618,1.105381312,0.7100168,0.930754984,0.911161348,0.580327402,0.727984352,0.577908338,1.710321485,2.104535442,0.509194314,1.361431037,0.753722972,4,-0.2311837,-0.755195504,0.796092777,-1.667419512,-0.282422492,0.815258848,0.06125408,-0.47806421,-0.561727187,-0.396281502,-0.199042863,-0.503664058,0.024612656,0.061725491,-1.633243775,-0.059164812,0.112038732,-0.784184443,0,1.135991616,-1.250805491,0.437669468,-0.369884098,-1.09992295,0.469893464,0.465626132,-0.005471412,0.408355169,1.536661964,-0.315945396,-0.021441752,-0.507346198,0.559078431,-0.34043743,-0.286786255
-1.104319417,1.033631341,0.384179578,1.125177715,1.489858041,1.120038301,0.731019915,0.914350004,0.917096696,0.594406859,0.739958058,0.602497663,1.7248424,2.102366029,0.509997348,1.359057839,0.759929677,4,-0.230627771,-0.753915306,0.796944422,-1.672546141,-0.282422492,0.815258848,2.82395003,-0.044920706,-0.137884925,-0.396281502,-0.199042863,-0.503664058,0.003765611,-0.04742839,-1.637158246,-0.047883179,0.082713379,-0.785315094,0,1.1370866,-1.250805491,0.437669468,-0.369884098,-1.09992295,0.469893464,0.465626132,0.05465491,0.418102451,1.83300202,-0.294225625,-0.13226443,-0.355608188,0.548985018,-0.340010657,-0.288243798
-1.108251523,1.034500755,0.363044212,1.135774001,1.503157708,1.132307157,0.751648069,0.894721766,0.920743117,0.605097985,0.750730702,0.62553929,1.733041468,2.094714832,0.515939225,1.353691548,0.76862391,4,-0.229551105,-0.752335256,0.797881279,-1.676249716,-0.282422492,0.815258848,2.983130468,0.354230237,0.277109963,-0.396281502,-0.199042863,-0.503664058,-0.01520977,-0.217627439,-1.639993832,-0.043682528,0.151185584,-0.786493845,0,1.13818189,-1.250805491,0.437669468,-0.369884098,-0.486031091,0.094812158,-0.746617359,-0.175642038,0.376123852,1.930367528,-0.244052148,-0.04201478,-0.380302247,0.53074795,-0.358701641,-0.273814958
-1.109037943,1.03416827,0.340103832,1.146472516,1.515996277,1.143381945,0.772088742,0.8734819,0.923245076,0.614094946,0.760902815,0.64780707,1.738079613,2.084322744,0.524450524,1.346828708,0.778561907,4,-0.22806039,-0.750502543,0.798825773,-1.677345864,-0.282422492,0.815258848,2.983130468,0.519624941,0.468121785,-0.396281502,-0.199042863,-0.503664058,-0.031890387,-0.396818211,-1.640849418,-0.043586036,0.42116853,-0.78771091,0,1.139278368,-1.250805491,0.437669468,-0.369884098,-0.486031091,0.094812158,-0.746617359,-0.113189165,0.777239954,2.09293922,-0.401118116,0.076483884,-0.339431866,0.512510882,-0.377392632,-0.259386117
-1.112970048,1.032869651,0.315818925,1.157171766,1.528296352,1.153349644,0.792230289,0.850771833,0.9246885,0.621387756,0.77052562,0.669274972,1.74022861,2.071416775,0.535260661,1.338612709,0.789506345,4,-0.226260089,-0.748409143,0.799800915,-1.676415455,-0.282422492,0.618077574,2.93610311,1.158781417,1.113234546,-0.396281502,-0.199042863,-0.503664058,-0.060720784,-0.575301608,-1.640166755,-0.062329584,0.772389241,-0.78895896,0,1.140375305,-1.250805491,0.437669468,-0.369884098,-0.486031091,0.094812158,-0.746617359,-0.049438488,0.664109636,2.105961042,-0.343225643,0.25155961,-0.254222866,0.49427381,-0.396083623,-0.244957277
-1.116115731,1.029638766,0.288844966,1.16787249,1.539519443,1.161103167,0.811773579,0.825121363,0.924014859,0.625272265,0.77904981,0.689143125,1.736599316,2.053483044,0.550668476,1.327690389,0.802463664,4,-0.224187539,-0.745970212,0.80081169,-1.673505785,-0.282422492,0.571538905,2.93610311,1.143146129,1.113234546,-0.396281502,-0.199042863,-0.503664058,-0.118610779,-0.486694833,-1.637981821,-0.09354133,1.185898471,-0.790258501,0,1.141472885,-1.250805491,0.815518748,0.325268054,-0.596068314,0.008613349,-0.694774952,-0.210144639,0.408400985,1.805835088,-0.187941395,0.321725243,-0.199727268,0.505952861,-0.414352432,-0.226073046
-1.120834257,1.025447881,0.260667671,1.178453951,1.549968673,1.167544034,0.830825776,0.797765843,0.922086736,0.626997357,0.786934325,0.707965878,1.729609873,2.032581351,0.56870645,1.315200933,0.816401528,4,-0.221857855,-0.743052433,0.801897125,-1.670642484,-0.282422492,0.571538905,2.769143922,1.149681061,1.113234546,-0.396281502,-0.199042863,-0.503664058,-0.172537758,-0.305893434,-1.635833798,-0.09878755,1.315684305,-0.791651253,0,1.142571081,-1.252795722,0.815518748,0.325268054,-0.596068314,0.008613349,-0.694774952,-0.162205016,0.382022619,1.980457859,-0.195321273,0.26734132,-0.101536098,0.532589967,-0.432410142,-0.204961118
-1.12397994,1.019337003,0.230083707,1.188796886,1.558870176,1.171359589,0.848895778,0.767000223,0.917649655,0.624403615,0.793539491,0.724697836,1.715900135,2.005743735,0.592004746,1.299577206,0.832300481,4,-0.219254173,-0.739654256,0.803057936,-1.668218222,-0.282422492,0.571538905,-0.52401266,0.384253027,0.365125749,-0.396281502,-0.199042863,-0.503664058,-0.227503102,-0.253605407,-1.634021132,-0.119735908,1.141742139,-0.793139688,0,1.143670505,-1.268691905,0.815518748,0.325268054,-0.596068314,0.008613349,-0.694774952,-0.071295411,0.544507856,1.760626207,-0.323266062,0.264219555,-0.059695875,0.559227073,-0.450467853,-0.183849191
-1.128698466,1.013226125,0.199499744,1.199139821,1.56777168,1.175175145,0.866965782,0.736234602,0.913212573,0.621809871,0.800144659,0.741429794,1.702190398,1.97890612,0.615303042,1.283953478,0.848199432,4,-0.216348808,-0.735814819,0.80427039,-1.66749888,-0.282422492,0.571538905,-0.405105658,0.310908322,0.274509064,-0.396281502,-0.199042863,-0.503664058,-0.275733103,-0.261904336,-1.633504527,-0.126251215,0.651239443,-0.794734309,0,1.144771083,-1.250805491,0.815518748,0.325268054,-0.4686568,-0.042639996,0.757755077,-0.09139555,0.254826893,1.786461835,-0.232861218,0.24451094,0.059736929,0.58784685,-0.473307276,-0.153481357
