"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.315185598,1.554000677,1.346018771,1.362655503,0.927133901,0.718852464,0.862921126,0.51905061,0.868298967,1.182989716,0.620195974,0.737574104,1.093275995,0.772660994,0.744503299,1.388565059,1.359595345,1,0.804718409,0.869712589,0.711250856,-0.065451435,-0.370162259,0.306255953,-0.317589732,-0.083191591,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.218304915,-0.398568758,-1.166946821,-0.741226041,0.143510852,0.72868468,1,0.260724151,0.261850451,2.326567401,-1.774300156,0.410637583,-0.192700995,2.031328997,1.477956607,0.389267786,-0.274406966,-0.746063572,-1.558125857,-0.420765324,0.317625589,1.005036264,1.263805776
1.299201401,1.441544271,1.278403692,1.315323058,0.944877317,0.744500182,0.870728042,0.570185119,0.9331107,1.174864328,0.681431417,0.735415508,1.08791587,0.764324318,0.72518322,1.377840176,1.253147405,1,0.8071162,0.872131777,0.710736169,-0.063103722,-0.370162259,0.296890051,-0.305148883,-0.049140352,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.24227947,-0.442959785,-1.166720228,-0.742477504,0.159360196,0.727950176,1,0.263296226,0.261850451,2.326567401,-1.774300156,2.713146464,0.288329732,0.648966485,1.66593515,0.830944027,-0.282041076,-0.830653911,-1.784553321,-0.446707578,0.266813174,1.004733069,1.215501489
1.293641681,1.349296462,1.223912888,1.290928552,0.970014136,0.772069131,0.885676222,0.62577603,1.007099477,1.170814648,0.751209415,0.735885991,1.08956662,0.750978573,0.718466396,1.368346402,1.160963427,1,0.808585926,0.873059511,0.710322655,-0.061682379,-0.370162259,0.296890051,-0.300046104,-0.022664163,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.26686298,-0.408332504,-1.166688264,-0.743070595,0.16909257,0.727362279,1,0.265878102,0.261850451,2.326567401,-1.774300156,2.216866359,3.209120636,0.343865632,1.698417426,0.284189994,-0.651026007,-0.887756452,-1.278063189,0.086305957,0.259160523,1.006734604,1.234861594
1.292946716,1.275119661,1.182233871,1.287694942,1.000391436,0.796138244,0.904064972,0.680500052,1.082077554,1.169732998,0.823448048,0.733904742,1.094555573,0.729411397,0.721812918,1.356754535,1.081119313,1,0.809089904,0.87258037,0.710008358,-0.061056567,-0.370162259,0.296890051,-0.300046104,0.008810657,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.29163239,-0.362147014,-1.166831995,-0.742521873,0.186284697,0.726922342,1,0.268468103,0.261850451,0.718664158,-1.365066791,0.205777775,3.380999723,-0.613448476,1.191549548,0.565720164,-1.073378691,-1.113581787,-1.865420272,0.459987202,0.328194038,1.02509533,1.245752841
1.283217205,1.213279269,1.150332348,1.299672307,1.033454844,0.813604351,0.922424247,0.730669543,1.15134798,1.170250361,0.893022036,0.726299793,1.099468149,0.699520866,0.731095229,1.341173638,1.009550163,1,0.808681129,0.870708191,0.709796057,-0.061396008,-0.370162259,0.298101296,-0.300046104,0.037964163,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.31596905,-0.315908313,-1.167177251,-0.741498156,0.197334938,0.726631265,1,0.271042333,0.261850451,0.718664158,-1.365066791,-0.558839834,2.025577404,-0.683727293,0.659691973,0.694830378,-1.162005379,-1.412373122,-1.554958024,0.725882288,0.33367662,1.028230762,1.247400552
1.27835245,1.160835875,1.127711161,1.324647971,1.067326282,0.819442502,0.936992681,0.771061951,1.205573087,1.171502483,0.95356726,0.708151095,1.100778432,0.659521098,0.743452725,1.318617232,0.944519564,1,0.807414217,0.867533264,0.709682996,-0.06257039,-0.370162259,0.296890051,-0.300046104,0.069082029,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.338101085,-0.270896965,-1.167706886,-0.741186172,0.209971392,0.7264807,1,0.273596999,0.261850451,0.718664158,-1.365066791,-0.985871559,0.651698268,-0.779299374,0.318974548,1.117914012,-0.742795108,-1.304297775,-0.872871084,1.010865319,0.25722844,0.971806403,1.214920836
1.279742381,1.11111465,1.110022883,1.354990458,1.099874278,0.814058314,0.945901508,0.801002495,1.242429982,1.172496224,1.003024944,0.679510428,1.097023647,0.612373466,0.754954093,1.28941941,0.882123638,1,0.805315715,0.863092873,0.709653939,-0.064646445,-0.370162259,0.296890051,-0.319512381,0.097937279,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.358970367,-0.227289828,-1.168431253,-0.740301544,0.220614058,0.726456693,1,0.276176791,0.261850451,0.718664158,-1.365066791,-1.104170887,-0.574526348,-0.214857549,-0.09578803,1.398984294,-0.577152679,-1.224862321,-0.112431116,1.184886651,0.299549654,1.011309279,1.228215686
1.286692031,1.058955538,1.094782536,1.385025091,1.128350207,0.794218804,0.945508237,0.816342016,1.254333028,1.172277738,1.035746432,0.637202874,1.085524716,0.55855346,0.761693103,1.251812857,0.820192476,1,0.802446098,0.857333755,0.709706294,-0.067511464,-0.370162259,0.296890051,-0.318896269,0.12379792,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.376634302,-0.182827763,-1.169330936,-0.738806818,0.23520451,0.726545625,1,0.27874974,0.261850451,0.718664158,-1.365066791,3.411401035,-0.671424626,-0.214857549,-0.153808594,1.080137515,-0.674354426,-0.847787627,-0.349728028,1.017450661,0.275637219,1.003261206,1.193072753
1.291556786,1.000315905,1.078493883,1.408826791,1.151177922,0.762173298,0.935633484,0.818315585,1.243466829,1.170345419,1.052247151,0.58341166,1.066737878,0.500911873,0.761613121,1.207211236,0.756747343,1,0.798827631,0.850787191,0.709825516,-0.071262129,-0.370162259,0.296890051,-0.334471336,0.155684904,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.391966227,-0.138708975,-1.170422424,-0.73685488,0.246295435,0.726728012,1,0.281323057,0.261850451,0.718664158,-1.365066791,2.577535036,1.249237641,-0.736008621,-0.341556152,0.916456878,-0.717735698,-1.189752973,-0.043872217,0.378264765,0.292116786,0.993901998,1.216895235
1.295031612,0.929486521,1.057419093,1.418157717,1.164434709,0.715974529,0.912835784,0.803353448,1.204646125,1.165623681,1.047227293,0.516592973,1.038804638,0.440538844,0.75057004,1.154490233,0.689715983,1,0.794805001,0.843549861,0.709993986,-0.075778638,-0.370162259,0.296890051,-0.334471336,0.18389478,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.403554446,-0.095401544,-1.171682462,-0.735293482,0.257135937,0.726983229,1,0.283867429,0.261850451,1.338272314,-1.820697036,0.878064201,2.26205534,-0.933095472,-0.61063933,-0.228716296,-0.866130365,-0.604341151,-0.60751414,0.928067016,0.268610754,1.018744237,1.213528754
1.307540982,0.845985397,1.02986494,1.410387592,1.167697265,0.659328935,0.87879025,0.774416678,1.144004631,1.158151603,1.023680524,0.440520259,1.003514379,0.379259939,0.728969423,1.095565916,0.618614118,1,0.790366476,0.835464874,0.710204245,-0.081265917,-0.370162259,0.287254043,-0.334471336,0.213011798,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.411678509,-0.049849603,-1.173145334,-0.733802382,0.271087325,0.727297741,1,0.286453539,0.261850451,1.338272314,-1.820697036,-0.172203002,1.967899859,-0.992053076,-0.892498869,-0.887262482,-1.118917044,-0.421423959,-1.03950205,0.916883215,0.242132244,0.977253758,1.208519201
1.325610074,0.746697767,0.993033154,1.378996905,1.157869205,0.592924853,0.832155657,0.730403338,1.061586039,1.147282766,0.979358708,0.356282893,0.960481275,0.318041867,0.694787797,1.030289626,0.542090626,1,0.785762771,0.827018316,0.710437452,-0.087865312,-0.370162259,0.295665459,0.669710058,0.28770667,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.417856759,-0.076318869,-1.174843561,-0.723155347,0.242215475,0.727636911,1,0.289009418,0.261850451,1.338272314,-1.820697036,-0.659827062,1.101583124,-1.239490995,-1.321755761,-0.652693426,-1.123470879,-0.168066513,-0.756271548,0.715158333,0.156572536,0.97920873,1.196409859
1.335339584,0.633052236,0.946711515,1.323396364,1.135002093,0.520603178,0.775091766,0.674357491,0.964070858,1.133229972,0.917628416,0.267714168,0.911349975,0.257678351,0.649591006,0.960095059,0.460176758,1,0.781087338,0.820698497,0.710666785,-0.093679159,-0.370162259,0.275816772,-0.398687633,-0.000844883,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.413233807,-0.282618605,-1.176422735,-0.733907578,-0.058310934,0.727975876,1,0.291544583,0.261850451,1.338272314,-1.820697036,-1.029151794,-0.324205802,-0.839487728,-0.947776486,-0.50405769,-1.040356728,-0.151833794,-1.222320939,0.658666689,0.152271821,0.943373477,1.168286796
1.338119444,0.506200575,0.890767799,1.24242412,1.098590608,0.445645124,0.709130937,0.608470957,0.856950373,1.116000085,0.840775298,0.178144384,0.857131237,0.198696033,0.594577294,0.885847835,0.37276692,1,0.776165491,0.815507219,0.71090209,-0.090783138,-0.370162259,0.296890051,-0.398687633,0.088024415,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.409486215,-0.256147769,-1.17645141,-0.729756073,0.330166514,0.728313957,0,0.294203298,0.261850451,1.338272314,-1.820697036,0.200007072,-1.347405456,-0.813752223,-0.715391062,-0.199296617,-0.977570614,0.325118649,-1.042873323,0.22145729,0.202692268,0.985040801,1.158697603
1.350628815,0.369939853,0.827118819,1.139626211,1.050494406,0.371813717,0.637363174,0.536639261,0.74739872,1.096077232,0.75367532,0.091153786,0.799553923,0.141416086,0.532839631,0.809033789,0.280876303,1,0.771610571,0.810500737,0.711103498,-0.093843887,-0.370162259,0.286855156,-0.435979957,0.121829434,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.402350016,-0.229462187,-1.177581381,-0.728081159,0.141529019,0.728602893,0,0.296794446,0.261850451,1.338272314,-1.820697036,0.168268233,-1.219361308,-0.865134489,-0.516469601,0.408149465,-0.96730895,1.037216579,-1.024200541,-0.023892225,0.223726797,0.985560019,1.148033682
1.359663361,0.227544238,0.757448388,1.017492138,0.991884047,0.302475026,0.562314686,0.462058214,0.641543921,1.073698735,0.660099638,0.010119066,0.739895666,0.086452122,0.466935332,0.730905704,0.185504151,1,0.767348508,0.805651474,0.711268599,-0.094915018,-0.370162259,0.278808509,-0.543670821,0.100112957,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.393138114,-0.230646856,-1.178375711,-0.725722869,0.207763538,0.728836449,0,0.299397449,0.261850451,1.338272314,-1.820697036,0.05862495,-1.252814282,-1.116820502,0.088422568,0.559163478,-1.181880695,0.524194708,-1.53637243,0.042386329,0.218313091,0.961378092,1.183240358
1.373562662,0.083675402,0.684698808,0.882201692,0.925785525,0.240137539,0.48715432,0.38837032,0.544625386,1.049462262,0.564773602,-0.062545225,0.679750163,0.034343131,0.400063692,0.653095431,0.088715846,1,0.763593865,0.801581231,0.711382832,-0.096491107,-0.370162259,0.275816772,-0.548829375,0.115637464,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.381312625,-0.235942268,-1.179277953,-0.725114464,0.177032671,0.728994694,0,0.301908641,0.261850451,1.338272314,-1.820697036,-0.079871819,-1.536587809,-0.949988631,-0.340964253,0.162805895,-0.872850157,1.305462632,-1.691756133,0.306546147,0.244947857,0.970731668,1.175282822
1.386072032,-0.057703742,0.611285044,0.73908682,0.854645908,0.186472181,0.414395722,0.318280937,0.460282772,1.023792741,0.471195586,-0.125111291,0.620335224,-0.014349376,0.334423915,0.577027719,-0.007317933,1,0.760254303,0.798164917,0.711441605,-0.097463716,-0.370162259,0.286855156,-0.558232197,0.098660073,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.365734758,-0.239798052,-1.18009873,-0.724550278,0.183292418,0.729069511,0,0.304388558,0.261850451,0.485474695,0.082307714,-0.160661606,-1.773065744,-0.736008621,-0.504400631,-0.336040968,-0.536354577,0.600365894,-1.070046944,0.515880178,0.220671222,0.955254474,1.173719666
1.395801543,-0.191730786,0.539835329,0.594681337,0.78111231,0.142729814,0.346768982,0.254396673,0.391883707,0.99705556,0.382909588,-0.17608263,0.562903181,-0.059147511,0.271668721,0.504440955,-0.099309455,1,0.757140043,0.795234577,0.711432324,-0.09873478,-0.370162259,0.276530086,-0.558235342,0.104800959,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.3464954,-0.247325823,-1.180988615,-0.724514608,0.177895358,0.729039489,0,0.307111239,0.261850451,0.485474695,0.082307714,0.272140813,-1.863042716,1.272955567,-0.324751987,-0.424943849,-0.519870226,1.196397666,-1.327150082,0.873492844,0.06742861,0.959272271,1.129061155
1.410395809,-0.315482336,0.471845613,0.45490162,0.70749494,0.107275068,0.28528516,0.197050835,0.338408967,0.969598207,0.301338284,-0.217057109,0.507899727,-0.100872456,0.211547161,0.436122956,-0.184541865,1,0.754893096,0.793313447,0.711337732,-0.099563941,-0.370162259,0.286855156,-0.552961959,0.092959589,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.328499731,-0.254905535,-1.181810613,-0.72158941,0.175550795,0.728888521,1,0.309720207,0.261850451,0.485474695,0.082307714,1.671535306,-0.281524418,1.085186645,0.125206942,0.443258614,-0.245654778,1.134745828,-0.875370476,0.319682124,-0.082401969,0.976589564,1.03451665
1.41873539,-0.425378781,0.408414842,0.325555137,0.635362955,0.078162859,0.23081036,0.146086598,0.298954853,0.941500326,0.227538537,-0.249732018,0.455584057,-0.140921117,0.152676304,0.372936353,-0.259341574,1,0.753246915,0.792153591,0.711147195,-0.100449062,-0.370162259,0.286855156,-0.551615105,0.089141286,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.307588047,-0.263204318,-1.182656979,-0.721843844,0.172982934,0.72859348,1,0.312538014,0.261850451,0.485474695,0.082307714,0.768420918,1.270001557,1.351497809,0.377356026,0.962682171,-0.297176142,1.189662343,-0.219221992,0.14979073,0.018743836,0.949156491,1.140130732
1.425685041,-0.520447119,0.349305592,0.209942463,0.565349497,0.051876252,0.182507267,0.099544843,0.269631851,0.912802925,0.160512139,-0.277721082,0.4055053,-0.181631969,0.092649374,0.314566134,-0.321678464,1,0.752461379,0.791950878,0.710843169,-0.101287681,-0.370162259,0.286838699,-0.535089206,0.082795428,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.284234135,-0.271280321,-1.183501955,-0.722915982,0.17069867,0.728132117,1,0.31548995,0.261850451,0.230706006,-0.790162423,-1.306145343,2.080947846,2.404665706,0.78360103,0.387520213,0.292061732,0.935197114,-0.165630381,0.767632831,0.087329615,0.919493826,1.15319439
1.427769936,-0.598456063,0.294256938,0.112229395,0.497799004,0.024674254,0.139645163,0.055185558,0.246789784,0.883429513,0.099139647,-0.304796086,0.357294468,-0.226180638,0.028438379,0.260775187,-0.368093993,1,0.75262767,0.792712445,0.710438044,-0.101808928,-0.370162259,0.275816772,-0.535064513,0.079622499,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.261983346,-0.275298809,-1.184291697,-0.723748213,0.172923285,0.727524083,1,0.31839401,0.261850451,0.230706006,-0.790162423,-1.707208923,0.955082159,2.26596562,0.533429755,1.447114837,0.755913792,0.838184831,-0.270023584,0.548971735,0.147080462,0.926185772,1.157508587
1.41873539,-0.661123337,0.242121068,0.031863488,0.432304876,-0.006245981,0.10036804,0.010543043,0.226014387,0.853479544,0.04097711,-0.334263269,0.310351873,-0.276636069,-0.041399081,0.210225776,-0.398913056,1,0.753519394,0.79417082,0.709971769,-0.101940028,-0.370162259,0.286855156,-0.543670821,0.079622499,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.242041577,-0.280353037,-1.18501588,-0.723483967,0.169618578,0.726827767,1,0.3210806,0.261850451,0.230706006,-0.790162423,0.139414737,0.663233778,1.731768932,0.752504664,0.665410699,1.145990171,0.296242429,-0.251045644,0.692209416,0.167064649,0.940508671,1.166410154
1.404836089,-0.705262764,0.192722559,-0.0261985,0.369128193,-0.044831137,0.063770564,-0.037207402,0.203116865,0.823017806,-0.01606805,-0.370372281,0.264800108,-0.337321643,-0.119489607,0.162279783,-0.40910937,1,0.754897244,0.796232454,0.709441127,-0.101750603,-0.370162259,0.295441146,-0.543670821,0.073276641,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.225971058,-0.286499925,-1.185695124,-0.722870008,0.167624182,0.726041012,1,0.323683977,0.261850451,0.230706006,-0.790162423,0.087478447,1.26077315,-0.79654569,0.400613336,0.118052243,0.881610297,-0.401764496,-0.567945279,0.584900455,0.228542336,0.970667798,1.158059568
1.394411613,-0.735155935,0.145215378,-0.066236375,0.307872986,-0.090858597,0.028239258,-0.088929773,0.175652889,0.79248722,-0.074326831,-0.413681835,0.220690545,-0.407665025,-0.203829766,0.115366202,-0.402109873,1,0.756792529,0.798894797,0.708835685,-0.101398289,-0.370162259,0.288985464,-0.551615105,0.070103712,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.211498851,-0.292823254,-1.186356546,-0.723851427,0.166610459,0.725145184,1,0.326332412,0.261850451,-1.193522894,-0.987816488,-0.085642522,0.647084065,-0.753355003,0.173930357,0.600224889,0.586614093,-0.237044492,-0.460950965,0.403001008,0.241836469,0.992822072,1.156289781
1.371477767,-0.749573259,0.100189726,-0.08583353,0.249438894,-0.145287779,-0.006695274,-0.14567166,0.140975353,0.762531345,-0.135788598,-0.465846994,0.179257303,-0.489299511,-0.293102614,0.06872256,-0.375137697,1,0.759115013,0.801970699,0.708181987,-0.100869423,-0.370162259,0.286855156,-0.551615105,0.065472505,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.199074332,-0.299465771,-1.186983746,-0.725342263,0.164480825,0.724181231,1,0.328946239,0.261850451,-1.193522894,-0.987816488,-0.293387682,-0.124641492,0.1662058,0.587509136,0.764207738,0.166542765,-1.072667654,-0.319473761,-0.120295028,0.282831479,1.004062779,1.158279284
1.338814409,-0.752910029,0.057869807,-0.090118398,0.194217738,-0.204812639,-0.041157217,-0.205607503,0.100126502,0.733772454,-0.200525168,-0.524121592,0.141197738,-0.578550848,-0.383037961,0.021832494,-0.333053387,1,0.761810574,0.805453985,0.707475895,-0.100164531,-0.370162259,0.278418854,-0.551615105,0.060584925,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.18832405,-0.306724394,-1.187585289,-0.726624786,0.162343056,0.723141702,1,0.331580162,0.261850451,-1.193522894,-0.987816488,0.45968853,-0.574526348,-0.595775964,1.072592234,1.308360119,0.313428363,-1.145441637,-0.098684461,-0.415333936,0.227749127,1.003387176,1.150319428
1.329084899,-0.745445417,0.020054443,-0.078685378,0.144441051,-0.26665197,-0.074389151,-0.266788523,0.053236913,0.707450987,-0.26851401,-0.586630186,0.108809587,-0.673011305,-0.468619742,-0.025373693,-0.275751541,1,0.764877724,0.809294392,0.706717232,-0.099359278,-0.370162259,0.29483748,-0.551615105,0.054239067,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.180807555,-0.314587673,-1.188162211,-0.726778867,0.160697254,0.722028129,1,0.334262869,0.261850451,-1.193522894,-0.987816488,0.745338125,-0.804082981,-0.762013137,0.928139942,1.471541449,0.808544765,-1.604285515,-0.021435816,-0.402735892,0.072472168,1.044523826,1.146634048
1.33603455,-0.731545359,-0.012857224,-0.057138001,0.100747189,-0.326370069,-0.105676635,-0.325979918,0.00356994,0.683991131,-0.337434094,-0.64905286,0.082392087,-0.767242048,-0.546025943,-0.07242445,-0.209371823,1,0.768121063,0.813261556,0.705940845,-0.098329395,-0.370162259,0.291505159,-0.558235342,0.051066138,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.176290558,-0.322604714,-1.188698742,-0.728449056,0.158786773,0.720893969,1,0.336911183,0.261850451,-1.193522894,-0.987816488,0.479885972,-1.05671063,-0.551413191,0.356220892,0.589161302,0.592632612,-1.884214991,-0.374576633,-0.293709016,0.158988502,1.041178645,1.1394016
1.343679165,-0.713225674,-0.039064088,-0.027592083,0.065714157,-0.37909124,-0.133606781,-0.37926309,-0.046160632,0.664583702,-0.404431511,-0.707033512,0.063808125,-0.855596521,-0.609653297,-0.118415499,-0.13724233,1,0.771461379,0.81733225,0.705152092,-0.097098528,-0.370162259,0.288183877,-0.557358756,0.044720281,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.174069858,-0.331293209,-1.189200749,-0.729089675,0.156244046,0.719740326,1,0.339559146,0.261850451,-0.945278158,-1.259988871,0.399096186,-1.452378592,1.419400092,0.206412633,0.44827796,0.649409084,-1.960711126,-0.721832254,-0.346556597,0.052839727,1.055202328,1.093470291
1.340899305,-0.694153867,-0.058412928,0.005127545,0.04012566,-0.420933659,-0.157453101,-0.42343794,-0.092421214,0.649463108,-0.465810286,-0.756431744,0.052848724,-0.93249198,-0.657059994,-0.162181699,-0.065468873,1,0.774821771,0.821437765,0.704353668,-0.095731831,-0.370162259,0.286855156,-0.553119123,0.038374423,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.173499571,-0.339620539,-1.189665085,-0.730833991,0.154756406,0.718577454,1,0.342216348,0.261850451,-0.945278158,-1.259988871,0.355815951,-1.137459191,1.295322341,-0.115955915,0.786663402,0.190599087,-2.064237176,-0.738165489,-0.743577194,-0.015646166,0.795381959,1.043699832
1.329084899,-0.677604577,-0.070724659,0.036769428,0.025024715,-0.448257575,-0.176663534,-0.455413266,-0.131993067,0.638904162,-0.517615531,-0.793348778,0.049293861,-0.992341405,-0.686015332,-0.202334206,-9.3341E-05,1,0.778053004,0.825399418,0.703574969,-0.094121063,-0.370162259,0.296890051,-0.551961277,0.033834596,-0.116639931,-0.529500105,-0.418815348,-0.452307419,0.17612801,-0.348092507,-1.190087598,-0.732029393,0.152694755,0.717446306,1,0.344828291,0.261850451,-0.945278158,-1.259988871,0.315421058,-0.318438047,1.161998253,0.028178773,-0.331034761,0.479141806,-1.655524189,-1.137966464,-0.863059059,-0.148429165,0.780066298,0.996727806
