"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.348895788,3.356697639,0.923656665,2.764987157,0.085897541,0.249101275,0.742827062,-0.033127601,0.508942565,1.053497203,0.355606322,0.699286594,0.25229186,0.239984579,0.001158287,1.924538856,1.550912061,1,0.87699862,0.870395385,0.56319718,0.479733296,-0.351446683,0.191931781,-0.38861004,0.169436698,0.132291774,-0.899257185,-0.32918593,-0.573986092,-0.064281466,-0.235916618,0.385617352,-0.78627216,0.23794537,0.631640668,0,-0.054077271,0.229678296,0.198433569,-0.164942919,0.800421453,-0.005821435,1.959892424,-0.520522499,0.335651928,-0.517102752,-0.870623929,0.505245064,-0.302902929,0.502007393,1.269073904,0.435034609
-0.366655132,3.620255361,0.995656662,2.926187646,0.098166305,0.248557234,0.778142966,-0.039884874,0.508526295,1.022810013,0.34646569,0.708004037,0.311062832,0.265940365,0.073508732,2.04538,1.83766058,1,0.880997383,0.872119693,0.561014619,0.478088357,-0.351446683,0.191931781,-0.38861004,0.195567354,0.132291774,-0.899257185,-0.32918593,-0.573986092,-0.05097449,-0.199184436,0.383133709,-0.787325865,0.247990838,0.628934782,0,-0.050817604,0.229678296,0.198433569,-0.164942919,0.619175201,0.974714265,1.6392038,-0.726712185,0.044412839,-0.51250303,-1.049890921,0.374826407,-0.640135017,0.495876316,1.26834255,0.428770635
-0.381454584,3.796153136,1.039940827,3.01945088,0.100362311,0.236372162,0.793575619,-0.050280326,0.49480271,0.978299344,0.336269637,0.697517134,0.33813266,0.29796989,0.142301722,2.149972316,2.074942182,1,0.884277269,0.873048076,0.558934228,0.475678841,-0.351446683,0.191931781,-0.425988472,0.220456805,0.132291774,-0.899257185,-0.32918593,-0.573986092,-0.035848079,-0.161581156,0.380261026,-0.788127631,0.26233426,0.626363039,0,-0.047545242,0.229678296,0.217142,-0.433162846,-0.388808313,1.784371934,1.352677446,-0.856890305,0.844509206,0.08845864,-1.633646677,0.488992372,-0.947999258,0.490726676,1.266512195,0.393020331
-0.381454584,3.869487986,1.051274613,3.036831857,0.090337239,0.211470103,0.787092401,-0.065066388,0.467730114,0.92230258,0.323602818,0.666768474,0.326644292,0.333972007,0.202416855,2.23454755,2.242848756,1,0.886751436,0.873236208,0.556992776,0.472385728,-0.351446683,0.191931781,-0.193872019,0.247828668,0.132291774,-0.899257185,-0.32918593,-0.573986092,-0.018652234,-0.184070154,0.376947469,-0.784479292,0.220810409,0.623965056,0,-0.044297989,0.229678296,0.217142,-0.433162846,-1.193287259,1.940040923,-0.841031529,-0.513613831,0.350915876,0.475731479,-1.498940956,0.50352419,-0.629705241,0.505791141,1.291099431,0.427306493
-0.40365376,3.849300229,1.032250589,2.98723442,0.068826075,0.175793079,0.760939287,-0.083978021,0.430261791,0.859368947,0.307598429,0.619115437,0.277863608,0.370711776,0.251118979,2.29961998,2.33777764,1,0.888391262,0.87308531,0.555186675,0.469740112,-0.351446683,0.191931781,-0.101357552,0.142105664,0.132291774,-0.899257185,-0.32918593,-0.573986092,-5.88997E-05,-0.321854626,0.374095778,-0.783472232,0.115262233,0.621735008,0,-0.041051395,0.229678296,0.217142,-0.433162846,-0.328392896,0.770734208,-1.352599747,-0.96397466,-0.42052556,0.274509482,-1.538655919,0.707705062,-0.598518705,0.497062395,1.285740843,0.410167994
-0.40365376,3.740133446,0.984340131,2.875663316,0.03622971,0.131125888,0.715829937,-0.106721549,0.384996094,0.793538194,0.287307843,0.557170019,0.1908624,0.404906923,0.285490887,2.344462204,2.352907529,1,0.889161922,0.87287278,0.553531465,0.469870128,-0.351446683,0.191931781,-0.076593304,0.057642236,0.132291774,-0.899257185,-0.32918593,-0.573986092,0.019155695,-0.465341274,0.372963224,-0.78352757,0.091379984,0.619692199,0,-0.037803269,0.229678296,-0.893247941,2.574100422,-0.929367285,-0.419149438,-1.00334383,-1.084616872,0.314061183,0.497350174,-1.450648182,0.534161617,-0.767126842,0.496395081,1.27490879,0.398967206
-0.384414473,3.562375987,0.914624221,2.717602258,-0.004689847,0.081260121,0.65566231,-0.13194578,0.335987187,0.728958452,0.262901837,0.486261591,0.072158913,0.434254434,0.306047708,2.372071688,2.297533083,1,0.889039119,0.872646395,0.552025751,0.472213344,-0.351446683,0.191931781,-0.119607583,-0.04897019,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.052099574,-0.37322746,0.373222071,-0.757112101,0.03983631,0.617839036,0,-0.034555651,0.229678296,-0.893247941,2.574100422,-0.169404961,-1.481098226,-1.118552734,-1.230412473,0.233671054,0.423619796,-1.257089996,-0.622118099,-0.998614119,0.487207597,1.261440474,0.398885807
-0.385894419,3.331346446,0.829212257,2.524863202,-0.051192294,0.030298896,0.583319755,-0.157929605,0.287322428,0.669728094,0.234776221,0.411638497,-0.072662402,0.456774458,0.313300182,2.384467318,2.177743883,1,0.887892204,0.871372995,0.550876224,0.477155274,-0.351446683,0.191931781,-0.424019545,-0.131065854,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.12521784,-0.325293283,0.375165904,-0.749884162,0.101265376,0.616455763,0,-0.031309618,0.229678296,-1.275078115,-0.623007923,0.924432037,-2.269284311,-0.553621637,-1.210302735,-0.468721294,0.361539404,-1.006661223,-0.758434791,-1.166391986,0.506416523,1.225865441,0.406392458
-0.368135076,3.069910522,0.736505064,2.31370328,-0.099544511,-0.017897139,0.503766627,-0.182819329,0.242249937,0.617733637,0.204459782,0.338579528,-0.232412941,0.472975649,0.311238329,2.386710123,2.013268476,1,0.884504987,0.867655384,0.550274122,0.481709098,-0.351446683,0.191931781,0.134258981,-0.094731503,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.19173081,-0.36574076,0.377104621,-0.747198545,0.117261921,0.615744299,0,-0.028064273,0.229678296,-1.275078115,-0.623007923,1.550844504,-2.538573767,0.597557445,-2.173461888,-0.205974909,-0.069914563,-1.238076361,-0.937964522,-1.048153583,0.537670534,1.237404503,0.43567993
-0.359255405,2.792424721,0.643512741,2.095373409,-0.145765587,-0.057848292,0.420307901,-0.20394733,0.205394331,0.576863964,0.173505957,0.273777722,-0.397429795,0.482256742,0.302308702,2.381465992,1.813023315,1,0.87830712,0.861075743,0.550167664,0.485001886,-0.351446683,0.191931781,0.119906176,0.010387556,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.254718595,-0.439791549,0.378509927,-0.741566264,0.273089897,0.615653016,0,-0.024821547,0.229678296,-1.275078115,-0.623007923,1.973752413,-2.088565139,0.38406257,-2.647857098,0.435863069,-0.348269146,-1.336101869,-0.611822277,-1.232299636,0.55226319,1.258617385,0.430088676
-0.365175186,2.515997435,0.556034376,1.881273051,-0.187138888,-0.08811183,0.337202577,-0.220552781,0.177154571,0.545540344,0.143744256,0.219768177,-0.55593217,0.487215922,0.291786721,2.373970692,1.59883485,1,0.868945014,0.851401612,0.550525469,0.483924234,-0.351446683,0.191931781,-0.38861004,0.129692949,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.309893429,-0.300195091,0.377555603,-0.739638577,0.253713837,0.616128213,0,-0.021582592,0.229678296,-1.281848786,-0.180480776,1.983291686,-1.395211888,0.88308015,-2.02330377,0.42915283,0.086476001,-1.249812791,-0.423188098,-0.741040539,0.558529902,1.249633677,0.443741542
-0.342976007,2.252707413,0.479689843,1.680310112,-0.220109641,-0.104970491,0.257649997,-0.231052983,0.159730167,0.524508887,0.116990644,0.18154239,-0.694949108,0.488688969,0.283591922,2.367503905,1.383462833,1,0.857006183,0.840618546,0.551276269,0.480486875,-0.351446683,0.191931781,-0.450536306,0.16807725,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.356323938,-0.289980067,0.3753998,-0.734537313,0.190681372,0.617086915,0,-0.018350142,0.229678296,-1.281848786,-0.180480776,0.68595013,-0.009400032,1.411640598,-1.782878877,0.722692572,-0.006597004,-0.542870976,-1.121921456,-0.785566751,0.558177712,1.270466809,0.429818292
-0.331136447,2.006904215,0.414625586,1.494254313,-0.244902149,-0.110606809,0.182822184,-0.236802354,0.150324607,0.509838986,0.093489626,0.157152804,-0.809278971,0.488447008,0.280124896,2.364238871,1.177876519,1,0.843937014,0.829275157,0.552349398,0.477155923,-0.351446683,0.191931781,-0.373397443,0.12697438,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.393824388,-0.339168227,0.37347258,-0.72949775,0.162711533,0.618433768,0,-0.015123193,0.229678296,-1.281848786,-0.180480776,1.280565018,0.578384596,0.939055545,-1.735215554,0.481492689,-0.178539388,-0.154887534,-1.064647265,-1.000322104,0.552303249,1.266171399,0.424454319
-0.381454584,1.785862809,0.363318143,1.32752202,-0.259761432,-0.104395416,0.114668418,-0.238311329,0.147822294,0.49893516,0.073857226,0.148092455,-0.886065198,0.486898162,0.28429766,2.366462619,0.993430844,1,0.830069134,0.817716031,0.553649294,0.474516774,-0.351446683,0.191931781,-0.119607583,0.064355528,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.422243545,-0.474250056,0.372092092,-0.722348506,0.056494358,0.620074205,0,-0.011901614,0.229678296,-0.797924029,-0.465923663,1.045262872,1.318259619,0.175693623,-2.047062453,0.405644875,-0.499211418,-0.606383949,-0.478211915,-0.964612572,0.545947894,1.281297194,0.420497551
-0.388854308,1.585546906,0.321910445,1.175617934,-0.267357129,-0.091048325,0.052040963,-0.238254904,0.147680736,0.487128337,0.056612984,0.148932425,-0.927538166,0.484366383,0.295240384,2.373739972,0.831696507,1,0.815356194,0.806573954,0.555129723,0.474566582,-0.351446683,0.191931781,-0.469273032,-0.040313104,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.439164788,-0.369356074,0.372413304,-0.71827258,0.040036299,0.621910757,0,-0.008686822,0.229678296,-0.797924029,-0.465923663,0.460187267,1.730692973,-0.196886691,-1.702910232,1.308562738,-0.367968647,-0.726349457,-1.080193957,-0.737229203,0.555253558,1.305846116,0.412697154
-0.402173815,1.40659187,0.288824587,1.03748264,-0.268570035,-0.073384532,-0.005016924,-0.238923191,0.145971887,0.469655263,0.04050643,0.156697779,-0.926832088,0.480295535,0.313145105,2.386561087,0.698811932,1,0.800427953,0.796082484,0.556670033,0.476759079,-0.351446683,0.191931781,-0.577337708,-0.091482809,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.443215075,-0.344039058,0.374084127,-0.717541826,0.09816526,0.623836795,0,-0.005478167,0.229678296,-0.797924029,-0.465923663,0.924432037,1.622440399,-0.804513048,-1.515727492,1.204723645,-0.46314325,-0.649350429,-0.236010042,-0.614262212,0.544167815,1.298276674,0.425271528
-0.427332883,1.242848256,0.259201454,0.907321577,-0.266606265,-0.056424082,-0.058289461,-0.243041418,0.13803592,0.442186305,0.023207814,0.165169544,-0.888312188,0.474046577,0.33546284,2.403683857,0.59316282,1,0.785826518,0.786254437,0.558216754,0.47885552,-0.351446683,0.191931781,0.169054006,-0.11896638,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.438201485,-0.383073982,0.375769805,-0.711802703,0.102635993,0.625739207,0,-0.002274558,0.229678296,-0.797924029,-0.465923663,-0.446043969,1.23058398,-0.255784937,-0.908964796,0.792036617,-0.771158112,-0.371345692,0.097251029,-0.413178644,0.541609399,1.275225374,0.424978988
-0.452491951,1.089232206,0.228512247,0.780220431,-0.264350399,-0.044868478,-0.10919299,-0.253236437,0.119234289,0.400426798,0.002163453,0.168363905,-0.814717426,0.464724805,0.359348292,2.42413382,0.514149344,1,0.771847349,0.776373951,0.559659352,0.479932848,-0.351446683,0.191931781,0.141208713,0.043142008,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.424051532,-0.427210852,0.376906927,-0.706606576,0.253558856,0.627521434,0,0.000924114,0.229678296,-1.056456733,0.369836221,-0.703604421,0.412874466,0.608370139,-1.287611704,0.776448217,-0.630969675,-0.554715789,0.396256427,-0.285546325,0.542282595,1.301991692,0.407506065
-0.473211182,0.939117039,0.192293511,0.651056375,-0.264756897,-0.042455574,-0.159254989,-0.271040803,0.086809711,0.342820456,-0.024868679,0.160942394,-0.715409489,0.451904007,0.380961356,2.446405639,0.456347311,1,0.7587863,0.766852759,0.560940432,0.477091561,-0.351446683,0.191931781,-0.425687458,0.146961393,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.401035706,-0.27632632,0.375775232,-0.704011523,0.265650106,0.629102586,0,0.004117724,0.229678296,-1.056456733,0.369836221,-1.663891552,-0.050553902,0.511532336,-0.654884742,0.509233256,-0.185795847,-0.565074194,0.573006285,-0.299044149,0.549332263,1.334399766,0.395838309
-0.476171074,0.787362542,0.14642249,0.515833503,-0.270470016,-0.052634016,-0.209254277,-0.298025419,0.037956255,0.267830054,-0.060406111,0.137621913,-0.598235671,0.435076891,0.396063386,2.469291751,0.415602319,1,0.747145964,0.75847102,0.561994978,0.471692304,-0.351446683,0.191931781,-0.145492107,0.170296723,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.371200903,-0.345972575,0.373153715,-0.696123199,0.083436149,0.630403954,0,0.007306634,0.229678296,1.641299059,-1.601514732,0.412490883,-0.585554218,0.950292764,-0.399474849,0.521326433,0.101496474,-0.549017892,0.597554468,-0.133013804,0.553296525,1.348011514,0.382450705
-0.456931786,0.629961649,0.088747873,0.372452484,-0.283036951,-0.07616226,-0.259343802,-0.333921206,-0.026765036,0.177727539,-0.105586098,0.096031603,-0.474908309,0.414521469,0.400891112,2.49144064,0.384396013,1,0.737336536,0.752114538,0.562799375,0.469033106,-0.351446683,0.191931781,-0.363750543,0.058381407,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.333792658,-0.428787767,0.372147153,-0.695851017,0.134982344,0.631365932,0,0.010491434,0.229678296,1.641299059,-1.601514732,-1.066096913,-0.033555564,2.252932902,-0.687595501,0.636137872,-0.356580369,-0.300121977,0.607673791,-0.609644328,0.559142211,1.352714245,0.363327373
-0.44657217,0.464804876,0.018221533,0.220273415,-0.303335207,-0.11282549,-0.309065852,-0.378014433,-0.105990963,0.075379365,-0.161003967,0.034939951,-0.355276925,0.390653833,0.39222649,2.511684454,0.356327682,1,0.729740883,0.747771169,0.563278071,0.467224837,-0.351446683,0.191931781,-0.375503952,0.029936227,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.292012474,-0.482341499,0.371617709,-0.694027405,0.070308375,0.63193848,0,0.013673202,0.229678296,1.641299059,-1.601514732,-1.97868766,0.080064904,3.104119285,-1.080205703,0.364115136,-0.185724472,-0.947700375,0.867231479,-0.478627669,0.563057417,1.319341969,0.338448649
-0.476171074,0.291076333,-0.065254713,0.060034967,-0.331761787,-0.161156604,-0.357136308,-0.428562686,-0.196688448,-0.034417056,-0.226495498,-0.045929441,-0.250889274,0.36434656,0.366445903,2.528463896,0.323723071,1,0.724391557,0.7455359,0.563417346,0.467045659,-0.351446683,0.191931781,-0.375503952,-0.029673354,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.246594972,-0.405400483,0.372018707,-0.693347504,0.059920103,0.63208333,0,0.016852758,0.229678296,1.641299059,-1.601514732,-2.306202813,0.119429478,1.651336964,-0.690611962,0.335932136,-0.602364159,-0.944557241,0.812663619,-0.205199879,0.56103723,1.353544191,0.312576434
-0.504290031,0.11123828,-0.158171537,-0.104721935,-0.366394494,-0.216555055,-0.402094935,-0.48182131,-0.292666261,-0.144871068,-0.298873614,-0.141817148,-0.16811891,0.337294134,0.324227912,2.540908895,0.281129317,1,0.721413202,0.74555168,0.563195377,0.468218398,-0.351446683,0.191931781,-0.473562785,-0.083033788,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.198329324,-0.337494589,0.373175481,-0.694051022,0.03608561,0.631775159,0,0.020032077,0.229678296,1.641299059,-1.601514732,1.439552953,0.846779406,-0.314271069,-0.686022401,0.709449069,0.011199164,-0.949093882,1.186446106,0.11846322,0.558404019,1.359579793,0.297606228
-0.578287291,-0.071236883,-0.256595435,-0.269502664,-0.404904176,-0.273987738,-0.441642443,-0.533169858,-0.386888763,-0.248392336,-0.374095848,-0.247760562,-0.113071962,0.31168839,0.266118748,2.547736274,0.223553191,1,0.721079252,0.747952566,0.562599464,0.470664138,-0.351446683,0.191931781,-0.483956831,-0.111936254,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.149457643,-0.292982859,0.375044346,-0.695345038,0.041166896,0.631000534,0,0.023212019,0.229678296,2.19934484,-2.727049082,-0.064472921,0.937138991,-1.369661975,-0.616870849,0.203467608,0.687128379,-0.398673921,1.424632609,0.604527197,0.54322245,1.355770662,0.286270184
-0.638965042,-0.25165942,-0.355085798,-0.429137404,-0.443702702,-0.327745709,-0.47409527,-0.577718737,-0.472170533,-0.33852731,-0.446759352,-0.356363628,-0.084987615,0.289802684,0.19639562,2.548661801,0.15015392,1,0.723377667,0.752158439,0.561635753,0.473829174,-0.351446683,0.191931781,-0.473074911,-0.14307877,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.102612981,-0.248822443,0.377297801,-0.696995147,0.020308101,0.629767942,0,0.026393854,0.229678296,2.19934484,-2.727049082,0.142211397,-0.255428606,-2.108428982,-0.694147384,-0.243552243,0.714790158,-0.034132371,0.638134717,0.463088668,0.544557355,1.360065914,0.272567108
-0.680403508,-0.424276064,-0.447370801,-0.577043209,-0.478380588,-0.371238957,-0.496824571,-0.609122431,-0.539793298,-0.407328589,-0.510113223,-0.459312453,-0.083240231,0.274662835,0.119728164,2.542946925,0.060509499,1,0.727902703,0.758005305,0.56033077,0.477907237,-0.351446683,0.191931781,-0.467901873,-0.175716941,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.058956642,-0.200261009,0.380051341,-0.699285878,0.004981439,0.628104175,0,0.029578614,0.229678296,2.19934484,-2.727049082,-0.306134579,-1.631399318,-2.246348339,-0.85291701,0.282766402,1.344079773,-0.784427751,1.003151047,0.594540231,0.541087965,1.356564497,0.271583731
-0.673003781,-0.585730014,-0.529377439,-0.709901596,-0.50583929,-0.401232318,-0.509650694,-0.624687902,-0.586313358,-0.452918885,-0.560248485,-0.550664538,-0.100543614,0.267440926,0.042073186,2.531441831,-0.041022677,1,0.734445286,0.765300292,0.558685211,0.48289542,-0.351446683,0.191931781,-0.450536306,-0.211576694,0.132291774,-0.808242055,-0.32918593,-0.573986092,0.019639008,-0.149450648,0.383318938,-0.70219964,-0.011384634,0.626046712,0,0.032767275,0.229678296,2.19934484,-2.727049082,0.565119306,-2.571675794,-1.944221998,-0.702872415,0.670087254,1.033186118,-0.731660269,1.398745969,0.521215499,0.541136374,1.365099473,0.230670182
-0.66116422,-0.728145174,-0.592812895,-0.818397536,-0.519747949,-0.409789398,-0.509125221,-0.615964583,-0.601166106,-0.465918464,-0.588164479,-0.619507959,-0.133282347,0.27212087,-0.029237428,2.513340194,-0.151378002,1,0.742584415,0.773817883,0.556775402,0.488860022,-0.351446683,0.191931781,-0.458199239,-0.24682891,0.132291774,-0.808242055,-0.32918593,-0.573986092,-0.01440883,-0.097405248,0.387139535,-0.705707944,-0.025655222,0.623643625,0,0.035959356,0.229678296,2.19934484,-2.727049082,1.515867154,-3.159460424,-1.604678351,-1.084616872,0.864964371,1.290707132,-0.523934758,1.7062969,0.442482149,0.534149138,1.344596728,0.214814486
-0.655244439,-0.851699379,-0.637509646,-0.903338477,-0.519592671,-0.398557057,-0.49741718,-0.585005121,-0.587854507,-0.451177289,-0.594655281,-0.664931591,-0.171460406,0.287550516,-0.089820989,2.490600973,-0.262965344,1,0.75215132,0.783313759,0.554607817,0.495753178,-0.351446683,0.191931781,-0.450536306,-0.283985397,0.132291774,-0.808242055,-0.32918593,-0.573986092,-0.042374576,-0.043432171,0.391501816,-0.709446682,-0.042593709,0.620949355,0,0.039157518,0.229678296,2.19934484,-2.727049082,2.469794773,-3.378649516,-0.831917383,-1.192252624,0.572530713,1.421117194,-0.711144742,1.355253473,0.502514648,0.531600178,1.326584049,0.2109452
-0.656724383,-0.950023677,-0.657302897,-0.957146135,-0.500295571,-0.362993293,-0.47263632,-0.526597536,-0.540994584,-0.404384634,-0.573751323,-0.67875727,-0.208270858,0.31616564,-0.13251388,2.463456474,-0.368462768,1,0.762690633,0.793523169,0.552271155,0.503653478,-0.351446683,0.191931781,-0.284009205,-0.330268016,0.132291774,-0.808242055,-0.32918593,-0.573986092,-0.064200161,-6.73766E-05,0.396459039,-0.715135632,-0.053174134,0.618025728,0,0.042360006,0.229678296,2.19934484,-2.727049082,1.569923059,-3.018105824,1.435332237,-0.117938515,0.624103687,2.56551228,-0.562194279,1.466286566,1.721644072,0.523675233,1.334694857,0.201673079
-0.658204329,-1.02612773,-0.655759117,-0.983757829,-0.464256191,-0.308278221,-0.437707616,-0.446380073,-0.468625082,-0.333828515,-0.530324243,-0.665308563,-0.238385983,0.3552789,-0.157536529,2.433770237,-0.46272666,1,0.773875083,0.803726787,0.549797673,0.512322238,-0.351446683,0.191931781,0.219184793,-0.258529564,0.132291774,-0.808242055,-0.32918593,-0.573986092,-0.077128533,-0.169362262,0.401888418,-0.716444347,0.162332772,0.614944783,0,0.045567725,0.229678296,2.19934484,-2.727049082,3.124825067,-2.147611998,1.99760749,-0.120014359,0.685926366,2.502575388,-0.293526042,1.314246682,1.786871691,0.533782499,1.313809246,0.202122707
