"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.5478358,-0.586937972,-0.447410175,-0.810082617,-0.305383989,-0.119595339,-0.557301148,1.639173939,-1.032388026,0.550475229,0.412345771,0.379605882,0.584858303,1.255761892,0.222434655,-0.771235439,-0.776226365,2,0.704804713,0.604651995,-0.61893367,-0.430653072,-0.274694936,0.289466821,-0.746413546,0.070816154,0.051112812,0.286280147,-0.586404998,-0.339553097,0.544188222,-0.238838322,0.328568922,0.190853393,0.021140297,0.653511398,0,0.452403717,0.532501081,0.284082347,-0.052618511,1.325444983,0.422126281,-0.425644356,0.738899236,-1.322923998,-0.90009245,-0.465967006,1.453121078,0.025529255,-0.078954345,0.431956052,0.429865833
1.534626441,-0.428656254,-0.437960734,-0.737110803,-0.247845325,-0.026893756,-0.352358258,1.641573933,-0.925003257,0.660277811,0.419642373,0.501557259,0.852715373,1.210976546,0.15106406,-0.772109632,-1.019586624,2,0.706295533,0.604966429,-0.618938639,-0.437608445,-0.274694936,0.290866406,-0.742216378,0.069618418,0.051112812,0.286280147,-0.586404998,-0.339553097,0.543404376,-0.234732716,0.33161021,0.190492083,0.020222738,0.65345841,0,0.454731273,0.532501081,0.284082347,-0.052618511,-0.7777573,0.63214823,-0.178229318,0.727563994,-0.947709222,-0.750232564,0.108657246,1.027545243,-0.155618324,-0.101839245,0.377774874,0.428794701
1.521016799,-0.259447968,-0.431174552,-0.662475117,-0.198507224,0.064748516,-0.156404295,1.63135408,-0.802437027,0.768045688,0.427246918,0.628799337,1.126621366,1.157211471,0.07097861,-0.76372063,-1.239881967,2,0.707761769,0.605198797,-0.618943374,-0.444840237,-0.274694936,0.290866406,-0.744805895,0.069917852,0.051112812,0.286280147,-0.586404998,-0.339553097,0.543799026,-0.231440773,0.334772534,0.189784139,0.019225032,0.653404386,0,0.457120619,0.532501081,0.284082347,-0.052618511,-0.09029588,0.257417292,0.357362167,0.090077857,-0.179452875,-0.495686843,0.282119205,1.027020836,-0.28596454,-0.200407815,0.338182091,0.42712595
1.514211977,-0.086519355,-0.427947905,-0.590999842,-0.162380632,0.147860858,0.017611885,1.605958011,-0.669664192,0.866725337,0.430861289,0.752114727,1.391546816,1.094080551,-0.017634325,-0.744737778,-1.421824161,2,0.709172736,0.60533886,-0.618948108,-0.452381422,-0.274694936,0.290866406,-0.739711821,0.069318984,0.051112812,0.286280147,-0.586404998,-0.339553097,0.544837606,-0.227421732,0.338069373,0.189486338,0.019397397,0.653356601,0,0.459584047,0.532501081,0.284082347,-0.052618511,-1.29120505,-0.293530692,0.347573728,0.681056162,-0.191661368,-0.501873816,0.819035021,0.769564264,-0.332926716,-0.255073264,0.30123485,0.440343142
1.504605171,0.080229411,-0.428509621,-0.527946728,-0.142383297,0.214546094,0.160084462,1.566685405,-0.537236603,0.950024049,0.426139607,0.859699511,1.630166056,1.023859961,-0.112834379,-0.718181299,-1.559175923,2,0.710456565,0.605478379,-0.618950476,-0.460427037,-0.274694936,0.289621141,0.148020073,0.069185166,0.051112812,0.286280147,-0.586404998,-0.339553097,0.546440183,-0.352332648,0.341586322,0.19085476,0.060948917,0.653321526,0,0.462060789,0.532501081,-2.185856118,22.81319608,0.077272841,-0.602090332,0.173843321,1.646976392,-0.183952843,-0.493350011,0.472126862,0.797478811,-0.338076656,-0.289113436,0.295304783,0.453248467
1.49339723,0.231715876,-0.433476367,-0.478571354,-0.142522334,0.255690083,0.261034963,1.514224236,-0.416455353,1.011494257,0.408827088,0.938420167,1.824036647,0.948495512,-0.213684794,-0.688368884,-1.645488315,2,0.711547073,0.605964351,-0.618952843,-0.464491938,-0.274694936,0.242623129,0.148020073,0.085903496,0.051112812,0.286280147,-0.586404998,-0.339553097,0.546832362,-0.551271796,0.343362704,0.189628919,0.075767902,0.653310207,0,0.464395288,0.532501081,0.302140799,1.285199511,0.365147313,-0.308635009,0.308565414,2.295418919,0.180597808,-0.514648965,0.110879097,0.50974114,-0.4051267,-0.317989875,0.298731891,0.436840781
1.476185036,0.36162802,-0.442967402,-0.445776836,-0.163878196,0.265485111,0.317898725,1.451764425,-0.318333521,1.048585475,0.377112522,0.978596516,1.960915925,0.871214466,-0.318405973,-0.662177973,-1.683848778,2,0.712526191,0.606930333,-0.618952843,-0.464721352,-0.274694936,0.242623129,0.148020073,0.099068681,0.051112812,0.286280147,-0.586404998,-0.339553097,0.54746057,-0.432759069,0.343462828,0.188069834,0.107381227,0.653308049,0,0.466772474,0.532501081,0.302140799,1.285199511,-0.822871953,0.081200246,0.154823398,2.708155087,0.835995493,-0.762852862,0.345497111,0.915174397,-0.238537007,-0.324652848,0.307431323,0.42062294
1.454569721,0.463673977,-0.457542704,-0.43271659,-0.208733031,0.236534089,0.326866978,1.381938716,-0.254989985,1.058333775,0.329268472,0.968972049,2.02630493,0.795331223,-0.425389717,-0.647836101,-1.675275395,2,0.713433894,0.608780416,-0.61895562,-0.460251644,-0.274694936,-0.070369838,-0.75335016,0.114832953,0.051112812,0.286280147,-0.586404998,-0.339553097,0.511351377,-0.320014552,0.341512551,0.151486683,0.102741353,0.65325727,0,0.469188092,0.532501081,0.106549956,0.269213599,0.176095421,0.023659988,-0.537242711,2.940800324,0.205973366,-0.597430522,-0.179616106,0.227718152,-0.187029854,-0.198413608,0.373868143,0.43341722
1.444562631,0.536746958,-0.477066346,-0.438818165,-0.275416325,0.167711593,0.292964169,1.30888397,-0.233056574,1.043099422,0.267076719,0.906877574,2.017746614,0.724545269,-0.532133683,-0.653120515,-1.629204587,2,0.714947273,0.612341591,-0.618989758,-0.454343716,-0.274694936,-0.048030083,-0.749301898,0.110729749,0.051112812,0.286280147,-0.586404998,-0.339553097,0.471589525,-0.322552796,0.338952366,0.154389504,0.09759126,0.652877758,0,0.471608681,0.532501081,0.106549956,0.269213599,-0.58226046,0.064657422,-0.537242711,2.69292525,-0.433394848,-0.516992835,0.051251549,0.352782317,0.252211919,-0.25782514,0.337602675,0.428659177
1.442561213,0.580767205,-0.50144747,-0.462989242,-0.362187334,0.058733616,0.221258433,1.236031955,-0.256760346,1.005713133,0.192873806,0.791794875,1.934878965,0.662241073,-0.636084336,-0.684716755,-1.553926215,2,0.717926231,0.617331581,-0.619059617,-0.448454029,-0.274694936,-0.070369838,-0.750879978,0.111539179,0.051112812,0.286280147,-0.586404998,-0.339553097,0.430171946,-0.325771088,0.336421805,0.153046756,0.093330425,0.652133571,0,0.47405441,0.532501081,0.106549956,0.269213599,-0.515662636,-0.428750302,-0.485987381,2.408316718,-1.235400954,-0.411877643,0.129032093,-0.112433251,0.542570796,-0.34526665,0.295299581,0.434700029
1.444562631,0.596481372,-0.530510014,-0.503179878,-0.466342201,-0.089529462,0.118655782,1.167358509,-0.328658251,0.950525984,0.110507769,0.626020114,1.780062449,0.612832254,-0.733475414,-0.749987996,-1.460052739,2,0.722227914,0.623036437,-0.619155089,-0.442264069,-0.274694936,0.081620959,-0.04960191,0.103489255,0.051112812,0.286280147,-0.586404998,-0.339553097,0.404974211,-0.536623543,0.333777249,0.1618897,-0.016857065,0.651119229,0,0.476393466,0.516765936,0.210958332,0.141829597,0.622945348,-1.356586982,-0.187236104,2.449444856,-1.211596391,-0.220123715,-0.078277638,-0.722062232,0.713992435,-0.395317213,0.260955239,0.467496726
1.439759228,0.590341734,-0.563086887,-0.554043912,-0.581644975,-0.267610922,-0.002676403,1.105246932,-0.43929051,0.885248832,0.025643145,0.423917443,1.571607627,0.57790208,-0.821691052,-0.847507028,-1.360836847,3,0.727843139,0.628909052,-0.619276342,-0.44512718,-0.274694936,0.079066654,0.003510277,0.089669477,0.051112812,0.286280147,-0.586404998,-0.339553097,0.384428605,-0.559436085,0.335101739,0.162988567,0.123923569,0.64986235,0,0.478825841,0.532501081,0.210958332,0.141829597,0.700284757,-1.001995133,0.041866654,2.086914111,-1.305869386,-0.033944397,0.45315446,-0.695236836,0.783377014,-0.44301219,0.266416014,0.470750692
1.430152421,0.567056656,-0.598107473,-0.610866101,-0.70230951,-0.467123368,-0.132618099,1.051942857,-0.579804105,0.81669489,-0.055945746,0.199266415,1.325764105,0.559922324,-0.89711114,-0.975706338,-1.268724267,3,0.734707034,0.635939062,-0.619421333,-0.442757975,-0.274694936,0.206383662,0.000168078,0.100949426,0.051112812,0.286280147,-0.586404998,-0.339553097,0.387202957,-0.376822983,0.334155399,0.178239589,0.105043914,0.648379124,0,0.481440331,0.514474005,0.210958332,0.141829597,-0.283644402,-0.266918322,0.318295742,1.881970509,-1.593627686,-0.347825933,0.240313738,-1.666786801,0.600895415,-0.417417181,0.254947066,0.465034959
1.424948735,0.533574841,-0.633968627,-0.668223068,-0.821683612,-0.675634426,-0.260946915,1.007486977,-0.735512063,0.751414659,-0.129344682,-0.029984378,1.065244026,0.557993912,-0.958330153,-1.125435384,-1.193536894,3,0.74171061,0.642742637,-0.619560203,-0.436749722,-0.274694936,0.223208152,-0.047256147,0.116551255,0.051112812,0.286280147,-0.586404998,-0.339553097,0.403755968,-0.188798238,0.331615801,0.172336564,0.128048833,0.646979021,0,0.484108372,0.532501081,0.386455968,-0.031020056,1.112761609,-0.016618194,0.337799865,1.186186677,-1.510311713,-0.496644099,-0.236076335,-1.786445549,0.42506065,-0.41135773,0.295628121,0.4456824
1.416142495,0.495660491,-0.668810558,-0.720666838,-0.932374187,-0.879942079,-0.377673877,0.971994936,-0.891713796,0.695810837,-0.188927391,-0.244939825,0.813048095,0.571855421,-1.002654903,-1.286123262,-1.145625476,3,0.747557612,0.649062925,-0.619679848,-0.426965615,-0.274694936,-0.155129687,-0.436067683,0.129082658,0.051112812,0.286280147,-0.586404998,-0.339553097,0.408666239,-0.009336746,0.327414852,0.156473796,0.156283565,0.645759879,0,0.486687677,0.532501081,0.386455968,-0.031020056,0.195430273,0.708389071,0.6579591,0.390916395,-1.653325484,-0.370842317,-0.629406998,-2.010380461,0.265862362,-0.300601394,0.323059047,0.405188276
1.410538525,0.458497966,-0.701102998,-0.764906122,-1.029835899,-1.069388871,-0.477377274,0.943273673,-1.036210266,0.652564503,-0.23317474,-0.433047925,0.586281032,0.597411779,-1.031446547,-1.445072622,-1.126550437,3,0.75248552,0.655970866,-0.619801573,-0.414161246,-0.274694936,-0.239344739,-0.657571824,0.131929108,0.051112812,0.286280147,-0.586404998,-0.339553097,0.359290015,0.012562214,0.321896955,0.125947826,0.131610885,0.644468175,0,0.48916767,0.532501081,0.386455968,-0.031020056,-0.83146522,0.612728392,0.260129851,-0.406505764,-1.304511408,-0.306227514,0.260657069,-1.551565338,0.271857698,-0.257028094,0.295683805,0.396184318
1.405334838,0.427868677,-0.727796586,-0.794551826,-1.10373151,-1.225323911,-0.548051273,0.920549293,-1.151073086,0.628116242,-0.255520237,-0.570835732,0.412919616,0.632795267,-1.041273177,-1.584847447,-1.145288054,3,0.757981619,0.664366248,-0.619959755,-0.401335127,-0.274694936,-0.17308554,0.227091629,0.137602844,0.051112812,0.286280147,-0.586404998,-0.339553097,0.315810586,-0.024863274,0.316391195,0.128926524,0.131805208,0.642816861,0,0.491616981,0.532501081,0.386455968,-0.031020056,-0.464103028,0.130109466,0.173843321,-0.739592156,-2.064300359,-0.123250782,-0.010140873,-1.656110428,0.064875105,-0.331145095,0.295323173,0.388454146
1.391324912,0.406163694,-0.747971409,-0.809686882,-1.153411063,-1.343046426,-0.589961785,0.900575619,-1.232018515,0.620268904,-0.258837629,-0.657135508,0.296378911,0.671707367,-1.036745288,-1.696343769,-1.192735141,3,0.764601831,0.673307645,-0.620145211,-0.389854622,-0.274694936,-0.195361285,0.317390174,0.119968246,0.051112812,0.286280147,-0.586404998,-0.339553097,0.284088944,-0.274662891,0.311489762,0.132370958,0.06820404,0.640884844,0,0.493986234,0.532501081,0.362038905,0.101556026,-0.779905619,-0.730117409,0.212051483,-0.61552581,-1.502603188,0.103893476,0.094758859,-1.392024823,0.361555068,-0.341111815,0.31269156,0.38486093
1.382518672,0.398148642,-0.758273683,-0.805737609,-1.169674305,-1.404941743,-0.593305436,0.881543369,-1.264666585,0.631843597,-0.23946619,-0.674719012,0.256343972,0.709190001,-1.017674679,-1.762584839,-1.267667837,3,0.772566435,0.682281913,-0.620359978,-0.384222411,-0.274694936,-0.177177923,-0.183019614,0.09934398,0.051112812,0.286280147,-0.586404998,-0.339553097,0.256216926,-0.427777118,0.309160854,0.121980049,0.060303464,0.638666405,0,0.496412634,0.532501081,0.362038905,0.101556026,-0.934584437,-1.246541235,0.951199256,-0.546923349,-1.51674214,-0.084686021,-0.433096217,-1.388031268,0.022589757,-0.340323696,0.309363513,0.357763625
1.378515837,0.403131146,-0.758944007,-0.785546127,-1.155792467,-1.414590852,-0.562648842,0.861656405,-1.253698773,0.65778302,-0.202359065,-0.63355487,0.281137371,0.740809608,-0.989801028,-1.785181671,-1.357051461,3,0.781305329,0.69164189,-0.620592048,-0.38075174,-0.274694936,-0.171563053,-0.183019614,0.11195132,0.051112812,0.286280147,-0.586404998,-0.339553097,0.239895834,-0.299770349,0.307787067,0.120991269,0.117577609,0.636270871,0,0.498843176,0.532501081,0.362038905,0.101556026,-0.197711727,-1.60257159,0.740456001,-0.196288547,-0.62766565,-0.086269717,0.039259857,-1.376817042,-0.168043329,-0.338462281,0.309432314,0.361552242
1.374913284,0.424561829,-0.74686482,-0.746583601,-1.104609897,-1.358119707,-0.490709954,0.839453401,-1.18972212,0.69743493,-0.146277069,-0.525053876,0.378209614,0.760560927,-0.95619769,-1.753151227,-1.452059444,3,0.790554314,0.701591891,-0.620841306,-0.373707268,-0.274694936,-0.206009694,-7.65E-01,0.117213963,0.051112812,0.286280147,-0.586404998,-0.339553097,0.225749386,-0.241868373,0.304861812,0.117082148,0.112120302,0.633719252,0,0.501309077,0.532501081,0.179419626,0.038162146,1.933418676,0.387602127,0.39666235,-0.689401887,-0.206865401,0.118899877,0.242693167,-1.035952984,0.05054214,-0.28566797,0.304659686,0.375178152
1.372511583,0.459346137,-0.723864242,-0.693688461,-1.023376238,-1.247658245,-0.386182564,0.814790275,-1.084390687,0.744444623,-0.077261037,-0.367999333,0.524760093,0.767470998,-0.922363875,-1.678335485,-1.541425624,3,0.800497352,0.712257222,-0.62111464,-0.365563433,-0.274694936,-0.206863012,-0.758100331,0.115431821,0.051112812,0.286280147,-0.586404998,-0.339553097,0.213977942,-0.250835253,0.301472238,0.112058842,0.105680815,0.630899504,0,0.503929696,0.532501081,0.179419626,0.038162146,0.556347517,1.545599845,0.627281741,-0.479245286,-0.496993507,-0.056453998,-0.076796404,-0.796030405,-0.177032456,-0.224590142,0.29058696,0.35889703
1.369309314,0.508195394,-0.688696912,-0.627342483,-0.910345177,-1.079828538,-0.248051544,0.787280796,-0.937266936,0.79496944,0.003006696,-0.167096276,0.712222311,0.757934827,-0.892968599,-1.561146341,-1.614067583,3,0.810412409,0.722697103,-0.621398924,-0.357671463,-0.274694936,-0.206863012,-0.762339065,0.115431821,0.051112812,0.286280147,-0.586404998,-0.339553097,0.209056319,-0.260047174,0.298198017,0.110980306,0.103976951,0.627999514,0,0.506561198,0.532501081,0.179419626,0.038162146,-0.693972936,1.931119582,0.145334369,0.137737398,-0.515885384,0.02434266,0.020791705,-0.204527055,-0.38834286,-0.190862093,0.306496112,0.349827139
1.364105627,0.567847661,-0.643467788,-0.551836836,-0.772475195,-0.867378303,-0.084911528,0.757505332,-0.760100997,0.843312771,0.089385655,0.058453877,0.917678649,0.732997797,-0.872033377,-1.415168258,-1.661992131,3,0.820043305,0.732640669,-0.621683598,-0.349945063,-0.274694936,-0.171563053,-0.34481991,0.115807282,0.051112812,0.286280147,-0.586404998,-0.339553097,0.208125767,-0.283280137,0.294997195,0.109599023,0.10326468,0.625079798,0,0.5092014,0.532501081,1.073694536,0.254250899,-0.236381431,1.517548967,0.013935085,0.123538037,-0.278212525,0.173287522,0.186264454,0.071283736,-0.012513598,-0.192799386,0.303384503,0.35746696
1.348494567,0.635822283,-0.589785683,-0.470460917,-0.615000235,-0.6202425,0.096280395,0.725894665,-0.562465183,0.884379991,0.177503675,0.291806562,1.121446368,0.693408558,-0.863100569,-1.251841899,-1.67762318,3,0.828810607,0.741302897,-0.621956451,-0.343151752,-0.274694936,-0.355711171,-0.401121919,0.109072981,0.051112812,0.286280147,-0.586404998,-0.339553097,0.209803269,-0.38101883,0.292196671,0.094792205,0.080839011,0.622302705,0,0.5117455,0.532501081,1.073694536,0.254250899,-0.689676306,0.998967381,0.386815275,0.168515308,0.64111227,0.045873889,0.615381101,0.842550856,-0.05944475,-0.171897693,0.297591012,0.338901804
1.33008152,0.708127646,-0.530972672,-0.38752777,-0.446995368,-0.355290946,0.284777961,0.693016297,-0.358164181,0.914564438,0.262444734,0.514167791,1.304804836,0.642731023,-0.86723694,-1.086024763,-1.659761508,3,0.836887087,0.749212558,-0.622227521,-0.338623113,-0.274694936,-0.358197876,-0.438118548,0.103492249,0.051112812,0.286280147,-0.586404998,-0.339553097,0.194331704,-0.471822017,0.290385368,0.086769258,0.072698843,0.61950061,0,0.514283058,0.532501081,1.073694536,0.254250899,-0.94747434,-0.360421244,0.436198393,0.543351155,0.74631566,0.178714321,-0.03648793,0.391171544,0.01447705,-0.147732902,0.308713319,0.372712598
1.315271027,0.78124133,-0.470084243,-0.307062506,-0.276892153,-0.08825782,0.470275016,0.658956158,-0.160298742,0.930325715,0.33913147,0.707513258,1.450936541,0.583698391,-0.88578885,-0.931369895,-1.606448786,3,0.844886981,0.756457771,-0.622509536,-0.335971877,-0.274694936,-0.171563053,-0.70654586,0.097018366,0.051112812,0.286280147,-0.586404998,-0.339553097,0.217769879,-0.535083596,0.289399633,0.102327924,0.070626473,0.616630612,0,0.516884222,0.532501081,0.893745873,0.819820295,-0.745532544,-0.859582993,0.173843321,0.631168973,1.399197092,0.218707927,-0.162960102,0.592624219,0.054241721,-0.110271176,0.307749679,0.338173204
1.304063087,0.851302152,-0.41091088,-0.23296394,-0.114486248,0.16305642,0.641964758,0.623555238,0.018428438,0.931356672,0.403535703,0.859745035,1.552214046,0.520642809,-0.917006165,-0.799320348,-1.523881375,3,0.851763151,0.761878428,-0.62276213,-0.334436138,-0.274694936,-0.171563053,-0.669333,0.09667261,0.051112812,0.286280147,-0.586404998,-0.339553097,0.241935977,-0.559560139,0.288882649,0.099704987,0.070186807,0.614079399,0,0.519388282,0.532501081,0.893745873,0.819820295,0.444635041,-0.595617053,0.876695797,0.478643289,1.57875646,-0.008429292,-0.211289302,0.677941081,0.003983273,-0.077732954,0.324285065,0.353851535
1.292054579,0.915140325,-0.356689037,-0.16866662,0.031640563,0.383123894,0.79035962,0.586229984,0.167546025,0.917874996,0.451959539,0.96227053,1.604863146,0.456884504,-0.959249723,-0.698406597,-1.418391643,3,0.857491074,0.765953793,-0.623000364,-0.333398515,-0.274694936,-0.213938065,-0.679889106,0.094412422,0.051112812,0.286280147,-0.586404998,-0.339553097,0.264871168,-0.590876423,0.28857556,0.095493178,0.067634142,0.61165844,0,0.521991677,0.528151452,0.893745873,0.819820295,-0.287941039,0.084077259,0.845012689,0.137282776,1.930579391,0.069242205,0.234010615,0.754356483,0.209383655,-0.033068497,0.323319887,0.354816354
1.276443519,0.969103111,-0.311290831,-0.118512426,0.150743951,0.552542208,0.903490749,0.545766051,0.275239485,0.890866523,0.479595203,1.007617077,1.608143495,0.396070218,-1.010225855,-0.636911859,-1.299809969,3,0.861645502,0.768688956,-0.623211429,-0.33303019,-0.274694936,-0.301016944,-0.679889106,0.092375402,0.051112812,0.286280147,-0.586404998,-0.339553097,0.281549908,-0.566610076,0.288544376,0.089555142,0.063111937,0.609505488,0,0.524523659,0.532501081,-0.225496658,0.086546802,0.4274485,1.035649297,0.426292154,0.120734535,2.001793379,0.174491131,-0.195216337,0.890231485,0.122602517,-0.021992928,0.331542702,0.371860335
1.257630189,1.012104256,-0.276232614,-0.083820519,0.238382209,0.663647565,0.977082006,0.501357758,0.340087834,0.854092949,0.485811049,1.002344092,1.57324267,0.340449968,-1.066230705,-0.612773564,-1.180893483,3,0.864805501,0.770426123,-0.623416653,-0.333354316,-0.274694936,-0.245644841,-0.679889106,0.090555413,0.051112812,0.286280147,-0.586404998,-0.339553097,0.300410956,-0.534583445,0.288811379,0.089431284,0.060280514,0.607429249,0,0.527155087,0.530778658,-0.225496658,0.086546802,-0.369577078,1.393118157,0.406524166,0.361956973,1.947554122,0.006943118,0.016143151,0.447525045,-0.091887819,0.023956842,0.331797093,0.357843628
1.240417994,1.042657845,-0.253265195,-0.067121657,0.288281613,0.705471639,1.003954048,0.451798924,0.359291447,0.810504934,0.468265463,0.951065896,1.509749186,0.292125292,-1.124229358,-0.6247262,-1.07515465,3,0.866863553,0.771049031,-0.623599263,-0.334354756,-0.274694936,-0.259886785,-0.665010918,0.088321755,0.051112812,0.286280147,-0.586404998,-0.339553097,0.319768564,-0.503118804,0.289360781,0.089811726,0.056907105,0.60556448,0,0.529741427,0.522300926,-0.225496658,0.086546802,-0.341648959,0.676022676,-0.294321755,0.789801747,2.200058236,0.4121089,-0.087275347,0.279526799,-0.053868234,0.051752486,0.33970595,0.357929812
1.222004948,1.061575914,-0.241625741,-0.068044986,0.301050849,0.679949613,0.984872683,0.396828886,0.33899745,0.763691507,0.42856418,0.866314317,1.431472722,0.2515294,-1.181391493,-0.664476875,-0.993581129,3,0.867942704,0.77070322,-0.623769956,-0.336067992,-0.274694936,-0.242751303,-0.679889106,0.086343334,0.051112812,0.286280147,-0.586404998,-0.339553097,0.339648021,-0.470116912,0.290212727,0.091207834,0.052790698,0.603850922,0,0.532364433,0.532501081,0.491500205,0.284037674,-0.395356886,-0.310073517,-1.097363527,0.357153134,1.849273759,0.319445079,-0.247106801,0.309243153,0.135826384,0.082335083,0.344759126,0.378445872
