"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.696199638,-0.231583793,-0.194879484,-0.388752863,-0.467960196,-0.469277677,-0.695925026,-0.310735286,-0.15778952,-0.666762842,-0.632984706,-0.13557735,-1.380060663,-0.326091561,-0.137609318,-1.152618055,-0.01535442,3,-1.252158117,-1.703796653,-1.186098144,-2.23267217,5.315870582,0.246304862,4.537779474,-1.202845614,0.130573158,0.413495404,-0.357463735,1.213250093,0.589531847,0.196343776,-1.791218987,2.742827147,1.780529021,-1.264065598,0,1.260449189,-1.659802317,-0.102718409,0.491218839,1.078942123,-1.162645888,-0.223907697,-0.489185929,1.287006888,-0.688047193,-0.974447487,-0.930465707,0.030161714,-0.142648107,-0.942511912,0.011877213
-0.765571481,-0.248382708,-0.213127284,-0.406836208,-0.465860108,-0.465384626,-0.726575933,-0.301762306,-0.17055838,-0.676642831,-0.657164194,-0.140136125,-1.33515867,-0.349788118,-0.109737097,-1.148334112,-0.000535468,3,-1.356293031,-1.78683594,-1.178417885,-2.243217291,3.214969583,0.246304862,0.373797149,0.415895925,0.130573158,0.413495404,-0.357463735,1.117336817,0.589531847,-0.36903807,-1.78342254,2.493139351,2.88308652,-1.257777783,0,1.262221622,-1.659802317,0.81369496,2.248854201,1.597731985,-0.785621059,-0.134264542,-0.724735809,0.42729608,-0.793473725,0.299970092,-1.258003684,0.146212472,-0.231765103,-1.182645352,-0.152336667
-0.789187427,-0.262182817,-0.225313045,-0.420261805,-0.457089205,-0.45267307,-0.740071534,-0.284358907,-0.173499124,-0.681745703,-0.671687112,-0.135965791,-1.289277146,-0.365053204,-0.076184791,-1.142726373,0.011818591,3,-1.458070057,-1.841252519,-1.173078727,-2.221095636,3.03009156,0.246304862,0.373797149,0.672134439,0.130573158,0.413495404,-0.357463735,0.156054212,0.589531847,-0.163240871,-1.795630406,1.868654217,-0.198067081,-1.253948998,0,1.263965667,-1.659802317,0.81369496,2.248854201,0.738386825,-0.292175261,-0.174223125,-0.852359951,0.062153593,-0.08188658,0.488594456,-0.970115275,0.099157304,-0.265658325,-1.343392199,-0.169743085
-0.790663422,-0.274182851,-0.232530307,-0.431367671,-0.443514107,-0.431659141,-0.73551358,-0.259580374,-0.165984595,-0.681715953,-0.67528207,-0.123634087,-1.249692073,-0.371095547,-0.039500568,-1.136646455,0.019464113,3,-1.532441897,-1.876224212,-1.17398387,-2.216535671,5.813717145,0.246304862,0.373797149,0.113208786,0.130573158,0.413495404,-0.357463735,0.376253958,0.589531847,0.023211976,-1.798679303,3.225165404,1.326215841,-1.254858429,0,1.265689623,-1.641833208,1.36081271,2.659362989,0.474217755,0.426948103,1.182033119,0.401820557,0.709031136,1.704196275,1.349888428,-0.152283762,1.55984247,-0.330789779,-1.39812619,-0.177085515
-0.796567409,-0.286154673,-0.236943613,-0.44315105,-0.428055735,-0.404963364,-0.716877262,-0.230215788,-0.150093835,-0.677769862,-0.669403316,-0.105674209,-1.220817058,-0.369484626,-0.002551199,-1.131129038,0.021460256,3,-1.58887439,-1.911960395,-1.17547356,-2.204387453,5.763415097,0.246304862,0.373797149,0.890100346,0.130573158,0.413495404,-0.32093487,0.317597458,0.589531847,0.204868705,-1.806391331,3.208454911,1.770393616,-1.256096247,0,1.267394669,-1.641833208,1.36081271,2.659362989,-0.592006798,0.997410849,0.140465678,1.127533169,1.109431209,2.443452392,2.802117908,0.197712441,2.286618935,-0.345001919,-1.449661188,-0.168331805
-0.800995399,-0.300874395,-0.24063531,-0.460398592,-0.414293565,-0.374711302,-0.685979359,-0.198794975,-0.126228351,-0.670731284,-0.652966446,-0.083767856,-1.210959155,-0.36017195,0.031047661,-1.128072892,0.014732882,3,-1.64219753,-1.964714657,-1.176541149,-2.179281586,5.763415097,0.246304862,0.373797149,0.960902224,0.130573158,0.413495404,0.765144814,0.526618485,0.589531847,0.422909799,-1.821760296,2.798560775,1.277822426,-1.256782464,0,1.269076988,-0.583920727,1.183167863,-0.130239335,1.492700908,0.854123503,-0.448753389,1.417502127,1.330819842,3.931168973,3.681677443,0.817251732,3.598606572,-0.304247296,-1.368172287,-0.030894884
-0.800995399,-0.319526058,-0.245739227,-0.484696709,-0.404545906,-0.344682069,-0.650872447,-0.168594997,-0.098763838,-0.662976422,-0.630209156,-0.061233563,-1.217105195,-0.347081112,0.059950718,-1.128036338,0.00102423,3,-1.716352333,-2.040113219,-1.171955923,-2.148242359,2.827461657,0.246304862,0.18459852,1.140130267,0.130573158,0.413495404,1.117808474,1.51102717,0.589531847,0.675292168,-1.839485445,2.686479346,2.142355053,-1.252522285,0,1.270723497,-0.351784557,1.183167863,-0.130239335,0.130479695,1.065472337,0.140465678,1.340712572,1.584964579,4.132354276,3.888895494,0.380174426,3.764311126,-0.092106539,-1.263454917,-0.068482809
-0.830515331,-0.345406711,-0.254973976,-0.521286579,-0.403164095,-0.318808508,-0.617479196,-0.143447543,-0.070053784,-0.656403033,-0.601824012,-0.040698262,-1.243571242,-0.332187951,0.080520317,-1.133200954,-0.021389571,3,-1.813550131,-2.097763568,-1.161362601,-2.104955182,-0.044871218,0.246304862,0.331853216,1.505857304,0.130573158,0.413495404,1.117808474,1.004369185,0.589531847,0.247494408,-1.863262314,1.184303866,-1.039990689,-1.24393135,0,1.272335429,-0.347553157,1.183167863,-0.130239335,-1.645500303,0.766360003,-0.322407723,0.471522597,0.515632468,4.148981227,3.764770913,0.564426559,3.628134989,-0.057990438,-1.200688943,-0.206702945
-0.839371311,-0.378354161,-0.269044229,-0.569390666,-0.410491114,-0.299204618,-0.591302605,-0.124815924,-0.043146546,-0.65224921,-0.571263629,-0.023672454,-1.283825262,-0.318556027,0.093143606,-1.143207558,-0.049658185,3,-1.907026232,-2.121522448,-1.153355942,-2.083703441,-0.298346864,0.246304862,-0.532786127,0.200018053,0.130573158,0.413495404,1.117808474,0.385975178,0.589531847,-0.284555794,-1.874432694,1.035958672,-1.777432616,-1.237734081,0,1.273937844,-0.023971685,0.865995585,0.386088146,-0.913465544,-0.741739311,0.328611228,0.265561053,0.390647136,4.047062254,3.95706714,0.645959681,3.896393424,-0.015661022,-1.254370596,-0.302840119
-0.857083272,-0.420078094,-0.289777379,-0.631198029,-0.429147104,-0.289454847,-0.579141935,-0.115673165,-0.021042777,-0.651853766,-0.540675401,-0.012060354,-1.33496366,-0.309243912,0.095923919,-1.158958577,-0.082450975,3,-1.951562012,-2.108945565,-1.150165829,-2.086322831,3.299477025,0.246304862,0.240914264,0.011254571,0.130573158,0.413495404,1.117808474,0.147684654,0.589531847,-0.094389157,-1.872378478,1.79502899,0.660989041,-1.235408399,0,1.275524091,-0.023971685,0.865995585,0.386088146,-1.034410411,-1.080255664,0.895937195,0.334692833,0.891861409,4.496293537,4.32172216,0.802235198,4.320073839,-0.002351992,-1.189387475,-0.112061483
-0.870367241,-0.468426773,-0.316056981,-0.702781793,-0.456881471,-0.288887426,-0.58161064,-0.11483803,-0.004428758,-0.654480334,-0.511784099,-0.005112839,-1.389093709,-0.305391394,0.091047983,-1.178840206,-0.116252001,3,-1.954434351,-2.117932043,-1.147034834,-2.072931191,3.37152557,0.246304862,-0.500884253,0.840312979,0.130573158,0.413495404,1.117808474,1.155975761,0.589531847,0.050018806,-1.879898155,2.567559614,1.153061344,-1.232526266,0,1.277114824,-0.023971685,-0.203596568,-0.215199288,0.859331692,-1.148317152,1.182033119,0.553607421,0.603880046,5.168842104,3.934348466,0.228973462,4.326670358,0.07981424,-1.044546789,-0.082105374
-0.849703288,-0.522669185,-0.347989472,-0.78224526,-0.493689739,-0.299012158,-0.602579219,-0.123072005,0.005101121,-0.65944086,-0.486016261,-0.002810901,-1.439122379,-0.309356938,0.078630941,-1.202251098,-0.147634545,3,-1.972517091,-2.138803814,-1.139115634,-2.04272874,1.436848122,0.246304862,3.521161418,1.064151424,0.130573158,0.413495404,1.117808474,0.974984902,0.589531847,-0.341904265,-1.896438012,1.63502129,-1.839534071,-1.225990009,0,1.278695379,-0.023971685,-0.203596568,-0.215199288,0.56015227,-0.409491777,1.807218506,0.767911051,0.854235554,5.235981107,3.250397647,-0.267060383,4.05443802,0.210899464,-0.840376357,-0.165210031
-0.820183355,-0.579184076,-0.383080928,-0.863711355,-0.535664334,-0.316799583,-0.638063353,-0.137236563,0.009248003,-0.664388022,-0.462995199,-0.002842163,-1.479347196,-0.320285124,0.061925409,-1.227056795,-0.173877212,3,-2.000074315,-2.147854144,-1.13172037,-2.038319337,0.371003126,0.246304862,0.373797149,-0.790682839,0.130573158,0.413495404,1.117808474,0.663512567,0.589531847,-0.398724952,-1.897692314,1.41574911,-1.970671835,-1.220106011,0,1.280274936,-0.023971685,-0.203596568,-0.215199288,0.601528147,0.654416763,0.41355474,0.343002333,1.407596123,4.454929902,3.148382365,0.130115846,3.826054543,0.123044366,-0.822902353,-0.288614112
-0.842323305,-0.634615686,-0.419370841,-0.94154013,-0.580195636,-0.340896005,-0.687112021,-0.155553467,0.008941265,-0.66647458,-0.442303057,-0.003257372,-1.50293286,-0.338749706,0.04297087,-1.251627225,-0.191493109,3,-2.013358008,-2.137508912,-1.127095628,-2.049107673,0.168964947,0.246304862,6.24466323,0.309103773,0.130573158,0.413495404,1.117808474,0.111330609,0.589531847,0.043039415,-1.890463885,1.259477872,-0.541472593,-1.21656308,0,1.281846416,-0.023971685,-0.203596568,-0.215199288,0.280069401,1.013530675,-0.506427812,-0.555433823,1.164863477,2.817586745,2.472306519,-0.798364591,2.428799903,0.356130571,-0.098303172,-0.41908615
-0.867415246,-0.684549515,-0.453645065,-1.009160037,-0.623119724,-0.367450375,-0.744000694,-0.17438839,0.007227681,-0.662409481,-0.422034768,-0.00124736,-1.507293272,-0.362923121,0.024944978,-1.274049114,-0.199092417,3,-1.996880301,-2.111316078,-1.126474157,-2.04905073,0.672950344,0.246304862,4.306008491,-1.274323236,0.130573158,0.413495404,1.117808474,-0.353365957,0.589531847,1.438242594,-1.890569624,1.161308021,-6.183035419,-1.216325138,0,1.283435678,-0.023971685,-0.796632496,0.567165583,-0.493341245,0.795913018,-0.174223125,-1.101025806,0.606559149,2.440536084,0.820108964,-1.167815713,1.608808629,0.490636063,0.030026001,-0.421361043
-0.855607275,-0.724137401,-0.482425078,-1.059448818,-0.660352657,-0.39273801,-0.803354505,-0.190247939,0.007363633,-0.648361844,-0.399767368,0.006133349,-1.490133547,-0.390951976,0.010792394,-1.292441595,-0.195356796,3,-1.949112387,-2.074549164,-1.129551993,-2.124988595,2.030715634,0.246304862,0.373797149,-3.532808861,0.130573158,0.413495404,1.117808474,-0.564300779,0.584456303,1.562838884,-1.846103335,1.561474995,-2.057834111,-1.218994563,0,1.285035666,-0.023971685,-0.796632496,0.567165583,-0.636565437,0.318587047,-0.917479734,-0.98485574,0.020235253,1.079938573,0.221110983,-1.477259876,0.334417152,0.403446478,-0.089861899,-0.416336686
-0.84822729,-0.749830014,-0.502769626,-1.087626008,-0.68854466,-0.41296152,-0.858971541,-0.199974624,0.012704123,-0.621739241,-0.372784334,0.021177933,-1.453493501,-0.419785388,0.002824664,-1.305488244,-0.18124219,3,-1.880347809,-2.038762102,-1.133731366,-2.196291536,3.908850417,0.246304862,1.495172549,-1.742567554,0.130573158,0.413495404,1.117808474,-0.38953204,0.589531847,1.436037697,-1.804640038,1.969361117,-0.534069403,-1.222373321,0,1.28665429,-0.023971685,-0.393651729,1.238369194,-0.407406719,-0.424716057,-1.124354357,-0.420754754,-0.561751753,0.695289531,0.007267954,-0.712481852,0.188262281,0.125867734,-0.443672186,-0.32106835
-0.820183355,-0.758488487,-0.512049915,-1.08940942,-0.704830485,-0.424894521,-0.905681387,-0.200957288,0.026166357,-0.580116362,-0.338420358,0.045923614,-1.399428347,-0.446470654,0.002914791,-1.311990458,-0.157779459,3,-1.818277816,-2.024655017,-1.135456974,-2.250304314,3.864297174,0.246304862,4.998596667,-1.998091001,0.130573158,0.413495404,1.117808474,0.321999154,0.589531847,0.514620088,-1.772971725,2.22522213,0.370376104,-1.223452171,0,1.288288169,-0.023971685,-0.393651729,1.238369194,-0.047754859,-1.124137412,-0.899237409,-0.104146517,-0.562299415,0.290026585,0.215220378,-1.164886379,0.008669056,0.050208136,-0.886427238,-0.175423137
-0.805423388,-0.746242677,-0.50693346,-1.059440374,-0.70564656,-0.424535205,-0.937217661,-0.190108323,0.051321427,-0.520318442,-0.292977278,0.082928382,-1.331113347,-0.466751383,0.013301743,-1.310323836,-0.126647762,3,-1.791280595,-2.040202188,-1.131722325,-2.279348919,3.372097863,0.246304862,3.98784201,-0.246117344,0.130573158,0.413495404,1.117808474,0.984027458,0.589531847,-0.24727534,-1.755040735,2.155380083,1.832521112,-1.220047382,0,1.289921782,-0.023971685,0.782669165,1.298770086,1.99557696,-1.606836657,0.09920536,-0.475304176,-0.071964372,0.185742607,0.027189761,-0.704152484,-0.33229501,-0.17265788,-1.331281011,-0.062548543
-0.787711429,-0.715499826,-0.488515257,-1.001742881,-0.69218596,-0.41196314,-0.952805708,-0.168223688,0.087802288,-0.444444327,-0.236241719,0.130991865,-1.255056378,-0.478622403,0.033020746,-1.301193216,-0.09133778,3,-1.808046396,-2.073706745,-1.1230486,-2.270589307,0.283084113,0.246304862,2.778894725,0.685880644,0.130573158,0.413495404,1.117808474,1.127692609,0.589531847,0.262244676,-1.758610692,1.430097209,1.811807277,-1.212798552,0,1.291538007,-0.023971685,0.782669165,1.298770086,1.890545893,-0.799949792,-0.79816564,-0.027259204,-0.764445872,-0.729850271,0.096392653,-1.26068151,-0.702043886,-0.516377215,-1.525524486,-0.1112598
-0.772951463,-0.665643397,-0.45571546,-0.915899238,-0.663259028,-0.385313944,-0.949348265,-0.134523194,0.136831379,-0.351834579,-0.166069851,0.190590841,-1.176855611,-0.478477886,0.062526189,-1.283896027,-0.054824393,3,-1.847714466,-2.089727494,-1.114029306,-2.235302499,3.299477025,0.246304862,0.373797149,1.600763285,0.130573158,0.413495404,1.117808474,0.943563213,0.589531847,0.701150611,-1.777933114,1.71771505,0.817043144,-1.205581,0,1.293147922,-0.023971685,1.198414827,0.200006582,1.935104532,-0.134559183,-0.36148685,0.062369342,-0.603137233,-1.091424526,0.844155758,-0.556753736,-0.664295806,-0.415465868,-1.480886316,0.046225094
-0.759667494,-0.601318229,-0.411475006,-0.809445671,-0.621916783,-0.346709021,-0.929312444,-0.091744591,0.19584639,-0.246394133,-0.084150462,0.258802335,-1.102842748,-0.466086986,0.099416224,-1.259856044,-0.020464494,3,-1.887554375,-2.118867274,-1.105156853,-2.191138653,2.458809611,0.246304862,2.425140236,1.601829277,0.130573158,0.413495404,1.117808474,1.346367263,0.589531847,0.843247352,-1.802578,1.930079145,0.736727696,-1.198246629,0,1.294742236,-0.023971685,1.198414827,0.200006582,0.38828324,0.469934305,0.761765132,0.692327188,-0.197230936,-0.793050262,1.255419996,-0.192702649,-0.346391571,-0.257101678,-1.399864206,-0.013162427
-0.749335517,-0.526751945,-0.358494817,-0.689664322,-0.570819691,-0.298041514,-0.894961698,-0.042694135,0.262151698,-0.131717331,0.007864442,0.332606469,-1.039628101,-0.441078565,0.141277573,-1.230225464,0.008274904,3,-1.93800924,-2.149653822,-1.094691508,-2.145717231,1.523995905,0.246304862,-0.457487619,1.17183014,0.130573158,0.413495404,1.117808474,1.276985582,0.589531847,0.479834421,-1.827616301,1.653105216,-1.210243626,-1.189651174,0,1.296328457,-0.023971685,1.198414827,0.200006582,-0.639748199,0.768151096,0.78398816,1.244110564,-0.50229343,-0.589084478,2.02408928,0.150650772,-0.321868512,-0.19796084,-1.490166886,-0.159417484
-0.74785952,-0.447973363,-0.301207627,-0.566139426,-0.514517506,-0.243415671,-0.851808765,0.008521132,0.331394697,-0.013171648,0.105844064,0.407841136,-0.990155678,-0.406436917,0.184732648,-1.197316209,0.029871353,3,-1.989000035,-2.163125163,-1.085253429,-2.125104734,0.084522409,0.246304862,0.949561864,0.938009836,0.130573158,0.413495404,1.117808474,0.744561133,0.589531847,0.724438254,-1.838054143,1.18990156,1.162284891,-1.18210448,0,1.297891751,-0.023971685,-1.154404245,0.259155516,0.175038323,1.685190108,0.213149128,1.000821443,-0.33584861,-0.223067848,1.996229999,0.330094655,0.337895317,-0.184371942,-1.630552839,-0.20298122
-0.716863592,-0.371739639,-0.244212338,-0.450752652,-0.457331734,-0.186565914,-0.804647274,0.056814084,0.398174655,0.102995251,0.205547302,0.479014374,-0.96223027,-0.363705977,0.225649041,-1.163273173,0.040360379,3,-2.01676539,-2.151646088,-1.079875797,-2.087211725,6.464040113,0.246304862,0.373797149,1.894513408,0.130573158,0.413495404,1.117808474,0.48301996,0.589531847,1.060116389,-1.859678849,1.996226336,1.556269895,-1.177982818,0,1.299455812,-0.023971685,-1.154404245,0.259155516,-0.789337904,1.842806186,-0.094117028,0.840366631,-0.338024456,-0.534233918,2.39496303,0.623619813,0.529666115,0.01112948,-1.317634519,0.169495572
-0.694723641,-0.30259157,-0.191258643,-0.349686165,-0.403258599,-0.131779442,-0.759548279,0.09922173,0.458870511,0.212434449,0.302204306,0.543299094,-0.951543872,-0.318481979,0.261779982,-1.130554215,0.042092834,3,-2.029466266,-2.180679919,-1.074074138,-2.025829459,4.502127153,0.246304862,1.361789108,2.019830884,0.130573158,0.413495404,1.117808474,2.013336915,0.589531847,1.157563697,-1.895225139,3.348592937,1.916732862,-1.172770284,0,1.301019174,-0.023971685,-1.154404245,0.259155516,0.041362418,1.445183802,-0.835064446,0.244282216,-0.794360054,-0.645141511,1.874808533,0.487139491,0.485265546,0.108314351,-1.051306079,0.133190953
-0.666679706,-0.248754852,-0.148027143,-0.27648721,-0.35761132,-0.084232012,-0.723367092,0.129820812,0.506558854,0.307073479,0.389298717,0.59424815,-0.962483418,-0.275128153,0.288609032,-1.102358255,0.033154339,3,-2.083652734,-2.232402895,-1.061333734,-1.961338798,3.292103464,0.246304862,4.705002251,2.167783999,0.130573158,0.413495404,1.117808474,2.077251127,0.589531847,0.536819048,-1.931099642,2.467517634,-1.671902685,-1.162133948,0,1.302557604,-0.023971685,0.238388057,1.236118497,-0.747962028,1.071741157,-0.487247402,0.33795146,-0.261810638,-0.011208058,2.433884774,0.467151967,0.400014535,0.400487165,-0.768044823,-0.014515389
-0.635683777,-0.211379967,-0.115606877,-0.231506918,-0.321693124,-0.045762288,-0.698809735,0.148341205,0.540303873,0.385472925,0.464564386,0.631723259,-0.988371571,-0.237466626,0.306250605,-1.079929636,0.017232621,3,-2.163774007,-2.272286578,-1.047821148,-1.92913883,1.247300143,0.246304862,0.304901748,0.072712664,0.130573158,0.413495404,1.117808474,1.67503634,0.589531847,-0.188610321,-1.947509948,1.860499202,-3.062611125,-1.151069714,0,1.304069764,-0.023971685,0.238388057,1.236118497,-1.164903565,0.382170808,-0.429439473,0.692538999,0.632846922,0.724708287,2.179245007,1.358409153,1.017664588,0.352355938,-0.838316636,-0.094503557
-0.623875803,-0.196412957,-0.098037937,-0.223129883,-0.299400937,-0.020673458,-0.691491824,0.151155951,0.555105222,0.441198437,0.52246681,0.651744149,-1.027112919,-0.210548114,0.312521201,-1.066187153,-0.004039701,3,-2.233469459,-2.286405875,-1.037323726,-1.935349185,3.390275012,0.246304862,0.373797149,-0.008952681,0.130573158,0.413495404,1.117808474,1.168862957,0.589531847,0.00640477,-1.941635027,2.017797291,1.153317022,-1.142723932,0,1.305567979,-0.023971685,0.625058122,-0.404386467,0.082738294,-0.400536318,-0.516001435,0.970613967,0.243947748,0.80993639,1.952042648,0.733129552,1.114509481,0.393447576,-0.881882175,-0.06195218
-0.610591834,-0.200726749,-0.093260641,-0.244687575,-0.289023353,-0.007863098,-0.699792884,0.141113543,0.553632123,0.476754244,0.564604948,0.657484139,-1.0713025,-0.194811391,0.310143007,-1.060539453,-0.026763184,3,-2.274341297,-2.298150722,-1.029896583,-1.915032986,3.9944449,0.246304862,2.261437765,1.196308959,0.130573158,0.413495404,1.117808474,1.435600376,0.589531847,0.16282788,-1.95225515,2.830395042,1.087998031,-1.136616709,0,1.307060964,-0.023971685,0.625058122,-0.404386467,-0.875272419,-1.195781087,0.370979834,0.704286351,0.797101094,0.656610497,2.026120523,1.112419092,0.81139744,0.43795536,-0.697254732,-0.072830089
-0.601735855,-0.226737531,-0.102877031,-0.297986532,-0.292205317,-0.009799977,-0.726226846,0.117407141,0.533864362,0.488601329,0.588256949,0.648005272,-1.115629087,-0.193301214,0.29957294,-1.064626914,-0.047763426,3,-2.307348903,-2.316161963,-1.022021237,-1.879887731,3.688888468,0.246304862,2.711516121,0.823971847,0.130573158,0.413495404,1.117808474,1.46738506,0.589531847,-0.349960517,-1.971614936,2.783068339,-2.65588498,-1.130097794,0,1.308546032,-0.023971685,0.625058122,-0.404386467,0.095469333,-1.537879623,-0.094117028,0.768888639,1.412983932,0.61195503,2.198432443,0.739269317,0.67642067,0.446725505,-0.505215619,-0.075967134
-0.604687847,-0.26841441,-0.12297195,-0.372346754,-0.305307413,-0.023312249,-0.766035868,0.084580514,0.50089773,0.482241967,0.598008678,0.628268082,-1.155091186,-0.203076113,0.284627598,-1.076205881,-0.064795122,3,-2.340795164,-2.330772138,-1.014168374,-1.878992725,2.572828604,0.246304862,-0.451138203,-0.564150336,0.130573158,0.413495404,1.117808474,1.322334113,0.589531847,-0.233901212,-1.970519621,2.602230449,-2.184338804,-1.123692689,0,1.310022194,-0.023971685,0.345471375,0.657280367,0.808407539,-1.425040839,-0.164251119,0.596947165,1.042912488,0.347146273,1.518497234,0.470554728,0.665626366,0.407658551,-0.589034772,-0.195714463
-0.586975888,-0.324162684,-0.152784976,-0.463430752,-0.327505167,-0.048409238,-0.818010694,0.044425532,0.456073958,0.458085417,0.594705142,0.600050978,-1.18506423,-0.223673798,0.267635499,-1.094901603,-0.075535601,3,-2.363487138,-2.330976399,-1.007807129,-1.892872726,2.330803285,0.246304862,-0.274067873,-0.402054822,0.130573158,0.413495404,1.117808474,0.859260357,0.589531847,-0.369044924,-1.960920034,2.319243726,-0.031745707,-1.118595105,0,1.311494441,-0.023971685,0.345471375,0.657280367,1.075759371,-1.065031384,0.64051809,0.185855027,0.924410289,0.583798676,0.708562465,-0.277579355,0.835600667,0.358903324,-0.736808235,-0.279191936
