"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.82883124,1.15157224,-1.236386519,0.744286422,0.233569577,0.062768646,0.528397981,1.926712983,-1.729674826,1.193568052,0.759656553,-0.501748062,-0.259586488,1.910803375,0.382878214,-1.109661714,0.068934288,2,0.764090159,0.722131823,-0.60033141,-0.350189601,-0.275824048,0.314430106,0.086623381,0.12842708,0.045124818,0.341831874,-0.623207933,-0.33647602,0.83643366,0.078743792,0.497217754,0.235310018,0.179123937,0.655872772,0,0.155045595,0.520394954,0.474515307,-0.947051391,-0.014663645,1.360875336,1.465005131,4.07346124,0.669602632,6.126120413,2.287091397,1.667658414,6.307484333,-0.024191641,0.169378903,0.311160355
1.835023801,1.161783959,-1.2536624,0.834911825,0.287673339,0.096215162,0.65474958,1.959575706,-1.68726285,1.247851021,0.82885251,-0.397689947,-0.12531459,2.074016353,0.569292579,-0.979412685,0.200625661,2,0.753815917,0.71071643,-0.60011927,-0.36239013,-0.275824048,0.314430106,0.182751681,0.197960964,0.09969901,0.341831874,-0.623207933,-0.33647602,0.84139641,0.301363037,0.492331353,0.238147366,0.24559823,0.657903881,0,0.157167332,0.538245375,0.474515307,-0.947051391,0.060310114,0.777158912,1.744678017,3.631162276,0.019137068,6.14287615,2.544712166,1.695426019,6.253857513,0.015695299,0.197690287,0.324485412
1.834249731,1.153539491,-1.272121335,0.915976946,0.321804384,0.148451298,0.736258567,1.970134873,-1.606153506,1.298115667,0.909485211,-0.253899896,0.052319992,2.215718086,0.756644666,-0.822174815,0.339558474,2,0.744084986,0.699894934,-0.599916894,-0.379319109,-0.275824048,0.314430106,0.15576827,0.182743136,0.074622241,0.341831874,-0.623207933,-0.33647602,0.83524148,0.521633447,0.485610122,0.240069419,0.24222521,0.659853048,0,0.15922203,0.515671217,0.474515307,-0.947051391,-0.678716963,-0.987010063,1.852427509,4.088000902,0.517809605,6.371344046,2.579427356,1.725767663,6.545214599,0.039103219,0.246920727,0.317991557
1.829992345,1.128722448,-1.288028787,0.984811157,0.333669233,0.217596459,0.764637821,1.958745988,-1.489469107,1.340036433,1.000182965,-0.07777053,0.264604652,2.330060007,0.94248008,-0.64272081,0.483290687,2,0.735069806,0.690177294,-0.599726781,-0.401333673,-0.275824048,0.314430106,2.239793302,0.199970458,2.020587069,0.341831874,-0.623207933,-0.33647602,0.824178846,0.161978071,0.476917621,0.261435617,0.114924925,0.661677415,0,0.161241202,0.538245375,0.474515307,-0.947051391,0.383768344,-1.444869414,1.986327264,4.091742727,1.251750697,5.932610171,3.203607118,1.978090108,6.529771507,0.041460516,0.246388919,0.345155726
1.836184906,1.093129902,-1.297372944,1.041407355,0.327748501,0.297056053,0.746896944,1.932564542,-1.350969328,1.371073372,1.096968139,0.112792156,0.490474916,2.418476002,1.124495443,-0.453484951,0.627996261,2,0.726938934,0.682306119,-0.599545284,-0.413941754,-0.275824048,0.314430106,2.190107939,0.140614785,0.073941743,0.341831874,-0.623207933,-0.33647602,0.81791596,-0.49780489,0.471892252,0.26292527,0.050493341,0.663410632,0,0.163240436,0.538245375,0.474515307,-0.947051391,0.145994419,-1.021729255,2.416254596,4.262705938,1.602313342,5.501484769,3.072360995,2.042774492,5.854927813,0.015257635,0.213583008,0.334980561
1.846634853,1.050161645,-1.296089457,1.084646906,0.307863704,0.381674713,0.688836968,1.897340976,-1.202347402,1.388769013,1.196554464,0.302161534,0.710545596,2.481215725,1.299799128,-0.265975044,0.770284394,2,0.719500435,0.676211189,-0.5993689,-0.413642602,-0.275824048,0.314430106,-0.536503096,0.130754953,0.09969901,0.341831874,-0.623207933,-0.33647602,0.806868598,-0.370025324,0.471894029,0.243658435,0.032129313,0.665097757,0,0.165230135,0.538245375,0.474515307,-0.947051391,-0.428090391,-0.48358177,2.53431048,3.514799162,1.51007541,5.004704233,2.560887364,1.52579289,5.472211414,0.023668296,0.221372336,0.343984505
1.85321445,1.003380414,-1.281817835,1.115005936,0.280453742,0.465430493,0.604166534,1.860005868,-1.057742117,1.393186202,1.294688351,0.474446295,0.905192436,2.522499294,1.465306614,-0.092511089,0.906655996,2,0.713008755,0.671368129,-0.599208526,-0.407674687,-0.275824048,0.314430106,0.074255072,0.143625729,0.09969901,0.341831874,-0.623207933,-0.33647602,0.794752258,-0.507295571,0.474111466,0.250616972,0.148531458,0.666628975,0,0.167113662,0.538245375,0.474515307,-0.947051391,0.128857553,0.194165802,2.261667188,2.902544989,2.103645182,3.864273997,1.452255695,1.778235367,4.452936188,-0.008379936,0.253437574,0.29033652
1.859407011,0.954858553,-1.25183039,1.131556981,0.2507492,0.542815061,0.504257092,1.825951926,-0.930579386,1.383940455,1.38675189,0.614531627,1.054984346,2.544185895,1.616027575,0.054211107,1.032800565,1,0.706483694,0.666334009,-0.599038163,-0.406552867,-0.275824048,0.314430106,0.069985781,0.150434959,0.09969901,0.341831874,-0.623207933,-0.33647602,0.778934607,-0.510855666,0.474436405,0.252551794,0.139926044,0.668256672,0,0.169244752,0.538245375,-0.707280172,0.29559328,-0.963617258,0.80826152,2.19818609,1.542338221,0.943005595,2.142671871,0.911710851,0.883110192,3.319234258,-0.04686287,0.204788413,0.333335028
1.862503292,0.906372762,-1.206176165,1.135030289,0.223927186,0.609171143,0.403093788,1.799239832,-0.8316854,1.363084546,1.468266675,0.713091797,1.148060651,2.550300878,1.747540252,0.165181196,1.144883172,1,0.700776997,0.661721916,-0.598878724,-0.408665418,-0.275824048,0.314430106,0.074255072,0.164954318,0.09969901,0.341831874,-0.623207933,-0.33647602,0.759923741,-0.308300665,0.473509626,0.25427671,0.162691733,0.669785359,0,0.17141804,0.538245375,-0.707280172,0.29559328,-0.839375027,0.504468585,1.949565086,1.361722629,0.838162566,1.254019382,0.302350471,0.661316109,2.37455267,-0.041266478,0.188234171,0.344245603
1.864438467,0.859019353,-1.145404962,1.125680016,0.203343672,0.660841523,0.311349012,1.782193575,-0.768808314,1.332466862,1.535197594,0.764447249,1.176943911,2.543108602,1.855095405,0.233599223,1.238877932,1,0.695803263,0.657465211,-0.598726115,-0.415262729,-0.275824048,0.314430106,0.070659238,0.176455353,0.09969901,0.341831874,-0.623207933,-0.33647602,0.735795438,-0.090800225,0.470841444,0.255307687,0.187899997,0.671242248,0,0.173737761,0.538245375,-0.707280172,0.29559328,-0.830806598,-0.377977559,1.661971041,0.851322454,0.629300892,0.44284793,-0.197251889,-0.309509802,1.135526515,-0.02227296,0.229710131,0.347463224
1.865212537,0.813900032,-1.071098653,1.103436473,0.191560477,0.693719784,0.24043684,1.776339713,-0.748885053,1.294411873,1.582533686,0.765039497,1.136656935,2.523970147,1.931927385,0.252687181,1.308822479,1,0.692085629,0.65406499,-0.59859538,-0.426304463,-0.275824048,0.314430106,0.022294492,0.188427951,0.09969901,0.341831874,-0.623207933,-0.33647602,0.707172562,0.123730838,0.466458853,0.255406702,0.209297737,0.672477335,0,0.17603751,0.538245375,1.521643448,-0.391197539,-1.057869985,-0.392443888,1.430806613,0.842219892,0.292393769,-0.586340455,-0.550946396,-0.758379414,0.216837557,0.010488625,0.288854142,0.321245684
1.857858871,0.771458446,-0.988341115,1.070386431,0.187673732,0.708093133,0.195074377,1.779864143,-0.767295627,1.252425838,1.609710625,0.724397506,1.039931569,2.49527359,1.977355646,0.227429257,1.353219771,1,0.689655153,0.651640316,-0.598486131,-0.442302374,-0.275824048,0.314430106,-0.728855449,0.2018598,0.09969901,0.341831874,-0.623207933,-0.33647602,0.671938287,0.281630486,0.460162665,0.252618693,0.219289741,0.67348161,0,0.178382762,0.538245375,1.521643448,-0.391197539,-1.297786026,-0.530597344,1.900834533,0.966647021,0.698628926,-0.393157919,-0.198323929,-0.918556621,0.339713227,0.055593585,0.34646588,0.316814782
1.841990432,0.73221337,-0.902974666,1.027440679,0.189694069,0.703317481,0.180165949,1.790783881,-0.819717729,1.209634361,1.615094622,0.651286374,0.89881731,2.45773453,1.988267291,0.161088849,1.368254827,1,0.688713945,0.650678665,-0.598412352,-0.460419558,-0.275824048,0.314430106,-0.795599453,0.198263976,0.096446101,0.341831874,-0.623207933,-0.33647602,0.636026997,0.285646477,0.453062874,0.253474847,0.199821834,0.674174858,0,0.180645215,0.538245375,1.521643448,-0.391197539,-0.63801692,-0.08937427,1.720950288,0.615312582,-0.153292152,-0.476879613,0.002730943,-0.799003875,0.195248347,0.067754304,0.329930335,0.309912078
1.828444205,0.696029187,-0.822197424,0.976814303,0.193462752,0.682372592,0.193861067,1.805521597,-0.894879873,1.169019399,1.601277873,0.560253719,0.733978482,2.413012797,1.967761416,0.064560232,1.355257431,1,0.6891467,0.651137615,-0.598369169,-0.477482988,-0.275824048,0.314430106,0.297854787,0.19859751,0.097134586,0.341831874,-0.623207933,-0.33647602,0.605940658,0.09287709,0.446393333,0.260693786,0.145838318,0.67457152,0,0.182741272,0.517367132,1.521643448,-0.391197539,-0.359542951,0.241904693,1.011511573,0.353064119,-0.714391832,0.04376645,-0.44396307,-0.842575809,0.665371872,0.079370435,0.340904318,0.37037471
1.821477574,0.663027162,-0.755078285,0.919893071,0.193717784,0.647388145,0.235350049,1.82049241,-0.982292343,1.133721429,1.569867836,0.464612713,0.565455456,2.362046703,1.916946872,-0.052988829,1.313562342,1,0.690732818,0.652907635,-0.598345309,-0.490462488,-0.275824048,0.314430106,2.491938068,0.190207305,0.09969901,0.341831874,-0.623207933,-0.33647602,0.582807901,-0.275471424,0.441326862,0.273106216,0.126480082,0.674767701,0,0.184862724,0.538245375,1.886218139,-0.072194309,-0.567327378,0.362698549,0.790312221,1.399385241,-0.941483029,-0.003188084,0.23476463,-1.072678835,0.882189779,0.058538537,0.34339777,0.319459356
1.818381293,0.632702096,-0.706581885,0.859024771,0.186502206,0.603347499,0.297334441,1.832781737,-1.070846814,1.105034018,1.526197512,0.375455641,0.409927221,2.30697347,1.843612765,-0.179747423,1.249053356,1,0.693209879,0.655968742,-0.5983427,-0.496621154,-0.275824048,0.314430106,1.488382361,0.141954579,0.09969901,0.341831874,-0.623207933,-0.33647602,0.565341539,-0.258125786,0.438926498,0.265707082,-0.035337073,0.674799211,0,0.1869199,0.538245375,1.886218139,-0.072194309,-0.593032665,-0.683217128,1.262264555,2.244961281,-0.232725539,0.388947459,0.315561793,-0.329288553,1.262906744,0.051018056,0.321553111,0.320457697
1.820316468,0.605431511,-0.688338379,0.795545273,0.164776148,0.553430359,0.377049417,1.838439018,-1.148593663,1.086319276,1.472661517,0.306286802,0.289499263,2.249121309,1.750118696,-0.305666052,1.161690022,1,0.696335641,0.660352317,-0.59834967,-0.488612115,-0.275824048,0.314430106,-0.162130376,-0.016910806,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.54151681,0.002606438,0.442049431,0.252534342,-0.021168837,0.674700043,0,0.189003321,0.538245375,1.886218139,-0.072194309,-1.139270071,-1.238000893,0.546105081,1.760097151,-1.044544325,0.626876077,1.105482154,-1.035441969,1.238267815,0.052936309,0.337315535,0.314875905
1.826896064,0.580309334,-0.69794143,0.731573456,0.128328063,0.502915279,0.46422295,1.836913763,-1.209808745,1.076364322,1.415271346,0.260001717,0.208617622,2.190920481,1.646932794,-0.422810542,1.060873596,1,0.700155994,0.665678965,-0.598376053,-0.476967875,-0.275824048,0.314430106,-0.80022756,-0.027880654,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.51679552,0.047304071,0.446597757,0.24679934,-0.005656256,0.674437215,0,0.191138302,0.538245375,0.1085325,-0.102290475,0.291657726,-0.956630769,0.44694551,2.419528862,0.143020708,1.197397529,1.231037004,-0.045304102,1.062846732,0.015029362,0.292536919,0.264295471
1.829992345,0.557030753,-0.740603358,0.668477445,0.073023162,0.455796536,0.551621357,1.826039839,-1.245599188,1.076601584,1.357602649,0.244576376,0.18164958,2.134435748,1.539947705,-0.522743357,0.950520986,1,0.704557343,0.671628115,-0.598416619,-0.465360608,-0.275824048,0.314430106,-0.793379801,-0.037943522,-0.044355542,0.341831874,-0.623207933,-0.33647602,0.495832847,0.054422626,0.451142564,0.245328836,-0.017177473,0.67401969,0,0.193247411,0.538245375,0.1085325,-0.102290475,0.090299619,-0.581229498,0.466658313,2.054418399,0.074144755,1.447059438,1.057713295,0.290481203,1.310325207,0.008404364,0.25854932,0.274350117
1.83115345,0.534332043,-0.807515012,0.60690323,0.002729575,0.413976805,0.631876006,1.807800857,-1.258362828,1.084354816,1.302719493,0.254418781,0.200216723,2.08098313,1.435880646,-0.604907934,0.837803571,1,0.709654221,0.678147661,-0.598474872,-0.453155038,-0.275824048,0.314430106,-0.543767062,-0.024379481,-0.030174693,0.341831874,-0.623207933,-0.33647602,0.477226692,0.055010114,0.455930331,0.243873149,-0.010231546,0.673453115,0,0.195400488,0.538245375,0.1085325,-0.102290475,-0.30170605,-0.252843803,0.936975763,1.829664547,0.627519159,1.64415307,1.061481202,0.193254573,1.357969287,-0.015069326,0.267667727,0.26592213
1.834636766,0.510785532,-0.896980369,0.547471121,-0.082930478,0.379838305,0.695533426,1.782309561,-1.244739908,1.099421638,1.253657938,0.290349312,0.269010796,2.032691243,1.341221097,-0.664217325,0.728232918,1,0.715031305,0.684598629,-0.598540791,-0.441288114,-0.275824048,0.314430106,0.182751681,-0.019577568,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.463471454,-0.15743183,0.460592756,0.245423294,0.048318211,0.672795618,0,0.197482591,0.538245375,0.1085325,-0.102290475,0.043173256,-0.042358697,1.217997742,2.205099392,0.857482403,1.687638198,0.553475937,0.608541654,1.226325675,-0.005043359,0.236438975,0.278116788
1.834636766,0.48505226,-0.998155844,0.489603987,-0.177907609,0.351745218,0.739918905,1.752868813,-1.213170331,1.118782532,1.210438021,0.341412243,0.371518894,1.989459115,1.257793303,-0.705371537,0.625462613,1,0.720648416,0.690692269,-0.598614981,-0.434221068,-0.275824048,0.314430106,0.182751681,-0.007298327,-0.031900675,0.341831874,-0.623207933,-0.33647602,0.456836499,-0.374338867,0.463391286,0.244561843,0.053547081,0.67208231,0,0.19955555,0.538245375,1.004863949,-0.68094618,0.460884212,1.136647217,1.545449898,1.983033545,0.659616948,1.396200931,0.01387701,0.524611998,1.108950392,-0.042291479,0.229693688,0.280987032
1.834249731,0.455277581,-1.105113826,0.432886517,-0.279378858,0.328792622,0.758162781,1.721469407,-1.167678837,1.141126155,1.173718027,0.400656507,0.500993949,1.952166176,1.188784029,-0.728368514,0.53361786,1,0.726401164,0.696258001,-0.598692854,-0.430686704,-0.275824048,0.258558379,0.182751681,0.00572636,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.45162063,-0.595231589,0.464817524,0.237509917,0.081882301,0.671338393,0,0.201662748,0.538245375,1.004863949,-0.68094618,-0.871506641,1.681304551,1.56860243,1.885226827,1.18143872,1.011488636,-0.074329844,0.836190674,1.041833234,-0.069954053,0.20203946,0.275710179
1.839668222,0.420449992,-1.210043713,0.376233992,-0.38253959,0.307480994,0.750071154,1.690976791,-1.118211015,1.164243215,1.141487696,0.456421361,0.640704869,1.91965099,1.132335769,-0.73889086,0.453625157,1,0.731995368,0.701241577,-0.598772809,-0.431347192,-0.275824048,0.256070627,0.182751681,0.017464825,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.442699774,-0.40099812,0.464612161,0.231008218,0.103739169,0.670569977,0,0.203767398,0.538245375,1.004863949,-0.68094618,-0.524485226,1.64441541,1.317996155,1.908349777,1.342246785,0.619873148,-0.441550979,1.192101491,0.188938852,-0.06548502,0.232773073,0.283994675
1.847408924,0.379615705,-1.306952768,0.318458884,-0.483900352,0.284063564,0.714698665,1.663718797,-1.074178201,1.186341838,1.111290103,0.497775587,0.775624121,1.890483438,1.085811664,-0.741738394,0.386026067,1,0.737858047,0.70611867,-0.598862255,-0.436509245,-0.275824048,0.112996621,0.182751681,0.031038606,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.432232836,-0.16394451,0.462661868,0.222152102,0.127910796,0.66969637,0,0.206016301,0.538245375,1.004863949,-0.68094618,-0.539479975,0.793795191,1.043705837,1.438544583,1.278476694,0.81689554,-0.80962344,2.308433923,0.218269058,-0.070371881,0.208075502,0.2677812
1.850505205,0.333056657,-1.392021652,0.25837678,-0.580982372,0.25488235,0.656014876,1.641095378,-1.044093312,1.205810792,1.07972389,0.516770699,0.891574879,1.86208227,1.043623634,-0.743091234,0.32860052,1,0.743323007,0.710425087,-0.59895414,-0.445552711,-0.275824048,0.186612323,0.111198438,0.04340908,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.419116756,0.058250341,0.459202948,0.224040127,0.15119164,0.66879333,0,0.208128861,0.538245375,1.004863949,-0.68094618,-0.884359281,-0.222464509,0.496338764,1.348924061,0.891228961,0.548604272,-0.76205953,1.899668628,-0.191000124,-0.059785735,0.223939849,0.271974676
1.850505205,0.280822795,-1.461549813,0.194584408,-0.671846527,0.216407338,0.576171772,1.624215704,-1.035844779,1.220885899,1.04325806,0.506207,0.975244345,1.831595261,0.999933631,-0.748302817,0.279456338,1,0.748850673,0.714459723,-0.599051681,-0.459192699,-0.275824048,0.266884854,-0.695699054,0.048697955,-0.032165769,0.341831874,-0.623207933,-0.33647602,0.424602599,-0.003004238,0.453958371,0.229875114,0.082846746,0.667857505,0,0.210215233,0.538245375,1.004863949,-0.68094618,1.396985185,-0.044528648,0.36868186,2.013319417,1.550137813,0.60752719,-0.733792347,2.307260268,0.045874354,-0.073860569,0.205820816,0.29685998
1.851279274,0.224111199,-1.514986243,0.126312874,-0.756041042,0.167498982,0.481112082,1.612659311,-1.051720131,1.230406738,0.999259931,0.466549043,1.020984397,1.796147984,0.948555277,-0.761657457,0.234799373,1,0.7549906,0.718573781,-0.599158406,-0.470951222,-0.275824048,0.273527752,-0.681841232,0.113205713,0.028810041,0.341831874,-0.623207933,-0.33647602,0.4321156,0.022887391,0.449452105,0.22727909,0.176011638,0.666836106,0,0.212626226,0.538245375,0.42881546,0.363191334,-0.048937369,0.712783741,0.177045097,1.371451373,0.526465637,0.453890188,-1.302178711,1.56447015,0.26054501,0.099528968,0.311317254,0.324466863
1.85476259,0.163924492,-1.55190063,0.053057705,-0.83325951,0.108110897,0.375242925,1.60577467,-1.091897251,1.233239771,0.945844947,0.400079415,1.026089499,1.753242717,0.884344092,-0.786238144,0.191470968,1,0.760573616,0.72208364,-0.599258841,-0.485197917,-0.275824048,0.273527752,-0.682914469,0.110650331,0.028810041,0.341831874,-0.623207933,-0.33647602,0.44137491,0.049883073,0.443972757,0.225305839,0.154860691,0.665884969,0,0.215052104,0.538245375,0.42881546,0.363191334,1.660464404,1.080951846,0.884230769,1.49242686,0.734968305,0.490443627,-1.386601893,0.9306032,-0.033581718,0.021093015,0.25911961,0.296807621
1.852053345,0.101683731,-1.571895862,-0.02527119,-0.903039885,0.03968604,0.263600067,1.602478983,-1.154129135,1.227959172,0.881478602,0.311953346,0.990345043,1.700040969,0.801519591,-0.8252472,0.145703366,1,0.765408556,0.724907499,-0.599347628,-0.499348816,-0.275824048,0.273527752,-0.683100739,0.113977809,0.028810041,0.341831874,-0.623207933,-0.33647602,0.452804011,0.077481848,0.438524229,0.223448513,0.158463238,0.66503423,0,0.217454189,0.53613799,1.181262798,-0.446877145,0.098868048,1.609696217,0.646773929,1.213256185,0.640576337,0.721155595,-1.305489424,1.24919713,0.212760892,0.038860733,0.234329498,0.305292066
1.847021889,0.039329098,-1.577715703,-0.107160396,-0.966069224,-0.033592701,0.151416545,1.601075678,-1.230753847,1.214868849,0.807676047,0.212020896,0.923253858,1.636377601,0.699161932,-0.878477814,0.094912273,1,0.769231122,0.726847703,-0.599421665,-0.512945107,-0.275824048,0.247374905,-0.465268887,0.1158379,0.028810041,0.341831874,-0.623207933,-0.33647602,0.464914038,0.097259837,0.433280598,0.222665341,0.166536612,0.664337528,0,0.219685728,0.538245375,1.181262798,-0.446877145,-0.166753273,0.580416819,0.606323078,0.656762837,0.086191398,0.791598082,-0.674956247,0.993527102,0.292279204,0.012394255,0.246056887,0.304155572
1.840055258,-0.020822607,-1.570723166,-0.190625458,-1.022018153,-0.107004268,0.043387983,1.600137503,-1.314624589,1.193816892,0.726163728,0.109361438,0.832876692,1.561969918,0.575911961,-0.94651977,0.036781465,1,0.772266885,0.72841397,-0.599481728,-0.527432132,-0.275824048,-0.008998742,2.155933197,0.102304926,0.029069611,0.341831874,-0.623207933,-0.33647602,0.488967543,-0.544653063,0.427682015,0.23899172,-0.027139907,0.663764298,0,0.221805756,0.538245375,1.181262798,-0.446877145,0.071020652,-0.437289513,0.738695003,0.407771125,0.168815949,0.840383493,-0.498794784,0.973348241,-0.000898378,0.024333701,0.205721583,0.331148966
