"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.487737256,-0.313025202,0.259052187,0.050966474,0.139538915,0.141051498,-0.270342936,0.488124524,0.785300904,-0.09530169,-0.038670165,-0.19485177,-0.15742578,-0.262194944,-0.000994882,-0.144500457,-0.270661786,1,0.982278212,0.915378683,0.877341286,-0.615760761,-0.452182228,0.229514687,-0.356033763,0.012641126,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.15633572,-0.385904788,0.39403944,-0.906533432,0.337676006,0.906401816,0,0.063405439,0.446143976,0.473007892,-0.571288314,0.003021984,0.350160368,0.769961558,-0.585855698,-0.064716911,0.94154918,0.260467791,0.157374818,1.123034546,0.569667959,-0.112334661,-0.245402598
0.516603527,-0.324280242,0.210252985,0.011470174,0.093119491,0.111354214,-0.2988674,0.464758325,0.757501001,-0.097473616,-0.046825889,-0.230426585,-0.167356991,-0.280707484,-0.054811594,-0.17076861,-0.342311076,1,0.981589045,0.914718292,0.876551563,-0.615052275,-0.452182228,0.229514687,-0.356033763,0.013026128,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.155694294,-0.357425975,0.392485504,-0.906465278,0.381844389,0.905338679,0,0.067665293,0.446143976,-0.120678275,-0.418751091,-0.379824396,0.273158826,-0.259744976,-0.363364782,-0.141174149,0.95060488,0.241097831,-0.120266477,1.331457278,0.56067148,-0.070614303,-0.235908262
0.528150035,-0.328370765,0.165816686,-0.017536554,0.04516319,0.083571665,-0.323150218,0.44240441,0.736378329,-0.100212486,-0.056075957,-0.258112566,-0.17885925,-0.290920147,-0.100900738,-0.181562274,-0.408754304,1,0.980973615,0.91404159,0.875746172,-0.615292767,-0.452182228,0.229514687,-0.356033763,0.016832535,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.154349614,-0.329068523,0.390246702,-0.906219986,0.373862611,0.90425888,0,0.071954721,0.446143976,-0.120678275,-0.418751091,0.123447838,0.248460213,0.136753079,0.347880064,-0.686059483,0.790927828,0.350522819,0.133237669,1.564233943,0.561660924,-0.092440733,-0.238053018
0.557016306,-0.327646081,0.124776343,-0.038196858,-0.003204681,0.057716668,-0.344530017,0.420708685,0.719723702,-0.103196933,-0.065623269,-0.278878595,-0.190963927,-0.294324283,-0.140446476,-0.181519477,-0.468610761,1,0.980439708,0.9133669,0.874943772,-0.616052549,-0.452182228,0.229514687,-0.358092794,0.021306055,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.152343728,-0.301600895,0.387635817,-0.90602794,0.388131827,0.90316242,0,0.07625395,0.446143976,-0.120678275,-0.418751091,0.123447838,0.248460213,0.881648955,0.329907414,-0.427673501,1.286774276,1.213819975,-0.201934058,2.337444953,0.554512738,-0.0808289,-0.242875981
0.582418625,-0.322833551,0.087318567,-0.049752466,-0.05090512,0.034417858,-0.363048436,0.399487202,0.706928601,-0.106197118,-0.074821556,-0.291597466,-0.20304837,-0.289753513,-0.172430536,-0.172164901,-0.519190853,1,0.979994171,0.912726276,0.874127962,-0.617410897,-0.452182228,0.229514687,-0.364681168,0.024837675,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.14967932,-0.273475681,0.384570109,-0.905968229,0.397364165,0.902057778,0,0.080511673,0.446143976,-0.26985984,0.360078974,-0.119201277,0.534673502,0.079092357,0.183765751,0.21559538,1.363881312,1.42850138,-0.629453521,2.428006378,0.560841584,-0.076843039,-0.252119829
0.607820944,-0.316203049,0.052283652,-0.054851555,-0.096998866,0.013315991,-0.379514188,0.378372501,0.696032207,-0.108981262,-0.083193996,-0.298422497,-0.214614653,-0.278792604,-0.198764999,-0.15900499,-0.56214879,1,0.97966865,0.912153744,0.873302113,-0.619430432,-0.452182228,0.229514687,-0.467375676,0.029811167,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.146532564,-0.246935274,0.381038671,-0.905527774,0.405436459,0.900930607,0,0.084770125,0.446143976,-0.26985984,0.360078974,-0.311523163,0.507069174,0.021776085,0.230353841,0.162349558,1.287644032,0.627010237,0.025595952,1.98425422,0.597071259,-0.088605299,-0.233335079
0.651697675,-0.309004863,0.019482494,-0.053816385,-0.140104515,-0.005258124,-0.393621071,0.357134129,0.686108578,-0.111303799,-0.090156887,-0.299702192,-0.225234082,-0.260656957,-0.219437786,-0.145887898,-0.597619377,1,0.979469354,0.911691265,0.872444876,-0.622025883,-0.452182228,0.229514687,-0.40863981,0.028804625,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.143829199,-0.274634207,0.37706373,-0.90354362,0.360790639,0.899776534,0,0.089027712,0.446143976,-0.26985984,0.360078974,-0.620676109,0.183081544,0.442263368,0.093819678,0.489866344,1.137449031,0.295442101,-0.936458122,1.805478736,0.630315275,-0.035976836,-0.268181729
0.688646501,-0.302518331,-0.011652839,-0.048488165,-0.179283342,-0.021533174,-0.405242451,0.335647897,0.676064655,-0.113022934,-0.095464592,-0.297361819,-0.234782634,-0.236025085,-0.235686285,-0.13712623,-0.628375746,1,0.979376075,0.911476053,0.87156824,-0.623743304,-0.452182228,0.229514687,-0.014142036,0.026338765,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.14176425,-0.332515274,0.373718391,-0.900542476,0.349820567,0.89859591,0,0.093302375,0.446143976,-0.013840822,-0.031834491,0.333743732,-0.209190475,0.113647256,0.061118289,0.40152518,1.145276839,0.062196659,-0.634081588,2.021788621,0.6370097,0.035272587,-0.248784284
0.729059281,-0.297530943,-0.041192844,-0.040067762,-0.21338683,-0.035509507,-0.413849873,0.313959428,0.665146336,-0.114011737,-0.098870191,-0.292820107,-0.243173747,-0.204937826,-0.247935683,-0.136143872,-0.656761527,1,0.979385335,0.911683726,0.870684551,-0.624045751,-0.452182228,0.229514687,-0.12796171,0.003701635,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.140204915,-0.46243326,0.37140109,-0.900584854,0.256250985,0.897402856,0,0.097560424,0.446143976,-0.013840822,-0.031834491,0.065931011,0.504163458,0.241420349,-0.285179614,0.983678615,0.01193302,-0.73907216,-0.672487424,0.793370301,0.649150429,0.03640204,-0.277167966
0.772936013,-0.294297167,-0.069116678,-0.030115701,-0.241974149,-0.047482603,-0.41928498,0.2923646,0.652869279,-0.114296447,-0.100487614,-0.287740573,-0.250533254,-0.168497972,-0.256829656,-0.144190068,-0.68521202,1,0.979438401,0.912301356,0.869794387,-0.620972647,-0.452182228,0.229514687,-0.45421867,-0.005967376,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.136869242,-0.492708728,0.371550737,-0.904298362,0.308577656,0.89620439,0,0.101818342,0.446143976,-0.013840822,-0.031834491,-0.595512497,0.774395292,0.944241455,-0.415239758,0.668562449,0.095918522,-0.952655842,-0.744571346,0.813798264,0.644828246,0.006923184,-0.296992698
0.807575538,-0.292912282,-0.094905459,-0.019777626,-0.264156816,-0.057487009,-0.421185989,0.271417296,0.638823936,-0.113897755,-0.100363066,-0.28341505,-0.256895501,-0.127565744,-0.262290062,-0.161692369,-0.715254327,1,0.979532235,0.913140671,0.868901412,-0.617566118,-0.452182228,0.229514687,-0.451442814,-0.009679055,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.134734142,-0.46237146,0.371943953,-0.904185754,0.277483203,0.894991145,0,0.106076097,0.446143976,0.552050239,-1.003597796,-0.390608803,0.463483396,-0.114395953,-0.827313143,0.378433001,0.389719977,-1.199018387,-0.556016779,0.953325768,0.631365185,0.006987123,-0.288859037
0.847988317,-0.293013657,-0.117916447,-0.010107228,-0.27982161,-0.065732647,-0.419774766,0.251890517,0.622972966,-0.112983483,-0.09886419,-0.280819005,-0.2624005,-0.084062133,-0.264305939,-0.18621267,-0.747280258,1,0.979673304,0.914087518,0.867989122,-0.613212609,-0.452182228,0.229514687,-0.342984255,-0.009989629,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.13143916,-0.486980419,0.373006063,-0.906496276,0.333587214,0.893764501,0,0.110335338,0.446143976,0.552050239,-1.003597796,-0.787834382,-0.281833442,0.696193999,-1.042598434,0.550253121,0.711740198,-0.699026088,-0.397509047,0.800300902,0.625304627,0.025182461,-0.285982746
0.896483652,-0.294233306,-0.137220446,-0.001812767,-0.28865265,-0.072272293,-0.415295088,0.234649433,0.605360191,-0.11171751,-0.096314938,-0.280527791,-0.267094047,-0.03987046,-0.262435337,-0.214658855,-0.78073,1,0.979874993,0.915017152,0.867074493,-0.609937651,-0.452182228,0.229514687,-0.356033763,-0.004975876,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.129530022,-0.484211737,0.373306877,-0.906358847,0.319907133,0.892521142,0,0.114594461,0.446143976,0.552050239,-1.003597796,-1.217413182,-0.785975629,0.782309605,-1.562894227,0.571252033,0.810466082,-0.899228657,-1.189834106,0.552894271,0.633577436,-0.015395914,-0.302387701
0.932277828,-0.29615404,-0.1512206,0.004342933,-0.290016592,-0.077095084,-0.408194547,0.220895552,0.586065251,-0.110323194,-0.093122415,-0.283021358,-0.270939491,0.002350436,-0.255652504,-0.242271925,-0.8139434,1,0.980143859,0.915888947,0.86614888,-0.607104373,-0.452182228,0.229514687,-0.354372719,-0.000574379,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.128006508,-0.45509069,0.373261787,-0.906442092,0.337903282,0.891264842,0,0.118855264,0.446143976,0.552050239,-1.003597796,-0.020344232,-1.471725235,-0.057893873,-1.538130069,0.647749016,0.356925043,-0.9396499,-0.836463395,-0.19991225,0.630721816,-0.013668761,-0.266936399
0.941515035,-0.298388532,-0.15917761,0.008048984,-0.284641244,-0.080560941,-0.39955593,0.210983159,0.565402394,-0.109036311,-0.089772725,-0.288107672,-0.274001735,0.040365828,-0.243690129,-0.264608574,-0.844957237,1,0.980460351,0.916715151,0.865202452,-0.604988907,-0.452182228,0.229514687,-0.446581131,0.001734404,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.127300561,-0.446784828,0.372680343,-0.905682538,0.324818087,0.889998052,0,0.12311613,0.446143976,-0.232510161,-0.044902111,0.245671093,-1.012621685,-0.640236762,-1.283545135,0.566217593,0.521201003,-1.297591195,-0.643907331,-0.275168841,0.637365222,0.023616858,-0.253407167
0.972690607,-0.30077131,-0.159711249,0.008689062,-0.272729244,-0.08305476,-0.390501302,0.205291263,0.543402049,-0.108094224,-0.086713916,-0.295766124,-0.276247436,0.071610542,-0.225803785,-0.277274336,-0.871628894,1,0.9808014,0.917530494,0.864264421,-0.602922073,-0.452182228,0.229514687,-0.478430641,0.003192045,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.126861676,-0.445176493,0.372067623,-0.905168498,0.331301057,0.888725585,0,0.127376736,0.446143976,-0.232510161,-0.044902111,0.024590792,-0.515743795,-0.892389096,-1.306031654,-0.46621346,0.615396196,-1.215303604,-1.479266292,0.122445816,0.642171622,0.073903932,-0.276426323
1.01656734,-0.303303669,-0.152734295,0.006115513,-0.255617105,-0.085183065,-0.382168083,0.203189182,0.520165802,-0.107642524,-0.084279271,-0.305521361,-0.277767611,0.094995124,-0.202381928,-0.278684775,-0.893031137,1,0.981157035,0.918387934,0.863305825,-0.600891546,-0.452182228,0.229514687,-0.455639948,-0.000444088,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.127007195,-0.47107836,0.371411835,-0.904802551,0.302705313,0.887450003,0,0.131638759,0.446143976,-0.232510161,-0.044902111,-0.381621798,-0.521555232,-0.446493841,-1.036593747,-0.462278648,0.538721195,-1.029482605,-1.432017289,0.164868609,0.65990607,0.055609077,-0.275113636
1.044278959,-0.306197418,-0.13765033,-7.04799E-05,-0.234338449,-0.087514787,-0.375612398,0.204059818,0.495605641,-0.107833485,-0.082797613,-0.316997409,-0.278588866,0.109169621,-0.173666641,-0.267718988,-0.908409539,1,0.981500665,0.919339015,0.862361203,-0.598158196,-0.452182228,0.229514687,-0.279075397,-0.002250887,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.127589253,-0.492043208,0.371274391,-0.903549237,0.294418869,0.88617488,0,0.135901022,0.446143976,-0.288968977,-0.22480994,0.353515144,-1.245079178,-0.457363905,-1.230358791,-0.434522988,0.334146519,-0.781327574,-1.160171757,-0.142002702,0.680722349,0.105936739,-0.277846312
1.070835928,-0.309669666,-0.115856933,-0.009343644,-0.210668538,-0.090367883,-0.371094206,0.206658707,0.469928787,-0.108620967,-0.082275477,-0.329483464,-0.278870903,0.115332785,-0.141287322,-0.247104884,-0.918837879,1,0.981833561,0.92048206,0.861413807,-0.594523832,-0.452182228,0.229514687,-0.294703714,-0.014417352,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.128085838,-0.42194255,0.371786469,-0.903858046,0.249761296,0.88489417,0,0.140190143,0.446143976,-0.288968977,-0.22480994,0.33194633,-0.579669604,-0.565372195,-1.373877717,-0.237331943,0.383546412,-0.224614919,-1.063623161,-0.310778401,0.670036841,0.107655172,-0.262627233
1.113558009,-0.314258909,-0.08718627,-0.021871967,-0.185986733,-0.094050814,-0.369179614,0.210015862,0.443116048,-0.110089473,-0.082935815,-0.342446128,-0.278592124,0.112699662,-0.106563926,-0.218169785,-0.924325999,1,0.98213362,0.921893552,0.860469438,-0.589160056,-0.452182228,0.229514687,-0.361712268,-0.022896909,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.127878527,-0.3533053,0.373559378,-0.904420193,0.230076908,0.883623413,0,0.144454628,0.446143976,-0.288968977,-0.22480994,0.157598454,0.030531315,0.550289108,-1.36534692,-0.327249682,0.223710189,0.114887397,-0.606925516,-0.450822327,0.65034334,0.039571529,-0.255764179
1.145888233,-0.319971189,-0.054576438,-0.036287209,-0.162033134,-0.098325664,-0.369066041,0.212918608,0.415755626,-0.112003133,-0.084440816,-0.355211419,-0.277913117,0.104187851,-0.072126019,-0.186198421,-0.926916885,1,0.982404737,0.923522132,0.859524559,-0.582189779,-0.452182228,0.229514687,-0.256442924,-0.031816996,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.125660777,-0.343176874,0.376511364,-0.90772891,0.261645484,0.882351842,0,0.148720065,0.446143976,-0.288968977,-0.22480994,-0.185705109,0.740979527,-0.18175765,-0.504992577,-0.510715255,0.243185912,-0.274012486,-1.060746639,-0.487687728,0.612913044,0.038029176,-0.238560692
1.173599853,-0.32695782,-0.01966284,-0.051716296,-0.140651215,-0.102988606,-0.370432992,0.214156212,0.388434011,-0.114263579,-0.086711983,-0.36715416,-0.276762857,0.090188281,-0.040782757,-0.155375643,-0.927227843,1,0.982667923,0.925107403,0.858571568,-0.575374722,-0.452182228,0.229514687,0.079450119,-0.024342807,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.125159622,-0.413647329,0.379334144,-0.905672268,0.308090599,0.881073245,0.36605358,0.152987251,0.446143976,0.941181774,-0.86243869,0.394855363,1.082401472,-0.292971737,-0.236148237,-0.756316411,-0.016973592,-0.724662799,-1.448763771,-0.241055728,0.618182984,0.046125069,-0.247235632
1.214012632,-0.334598773,0.014975659,-0.066714484,-0.122678841,-0.107596088,-0.372381306,0.213200959,0.361900137,-0.116630022,-0.089366235,-0.377999391,-0.275171009,0.072671299,-0.014149049,-0.129459664,-0.926337527,1,0.982952585,0.926273182,0.857615265,-0.570468947,-0.452182228,0.229514687,-0.395850205,-0.001760421,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.125987621,-0.463086421,0.380751415,-0.906738437,0.388499166,0.879783021,1,0.157278646,0.446143976,0.941181774,-0.86243869,-0.160541497,1.723112435,0.253120359,-0.476846468,-1.00440829,-0.060660378,-0.116968521,-1.4659517,-0.284341179,0.623018834,0.078780027,-0.224640558
1.238260301,-0.342002815,0.0468471,-0.079467502,-0.109999687,-0.111631792,-0.374338353,0.208852701,0.337326015,-0.118903885,-0.092173555,-0.387128661,-0.272906581,0.051483824,0.0049559,-0.113560235,-0.924194441,1,0.983233207,0.927087303,0.856663232,-0.568542345,-0.452182228,0.229514687,-0.489222624,-0.00147982,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.128040755,-0.465627217,0.380004659,-0.906241829,0.294231758,0.878510946,1,0.161546843,0.446143976,0.941181774,-0.86243869,-0.597309893,0.755508122,-0.60822609,-0.248212827,-1.263469947,-0.025887174,-0.72556599,-1.03592596,-0.236853941,0.631228441,0.042215574,-0.216962451
1.240569601,-0.34790788,0.074770863,-0.088802897,-0.102333337,-0.114801071,-0.375855107,0.201253456,0.315150069,-0.120930305,-0.094873746,-0.394593094,-0.269924686,0.02722099,0.017055671,-0.108617876,-0.920679516,1,0.983468313,0.927832508,0.85572955,-0.565792006,-0.452182228,0.229514687,-0.489222624,0.000616024,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.13012947,-0.471011438,0.379854317,-0.906358235,0.32172648,0.877253927,1,0.16581544,0.446143976,0.020468766,0.433195354,-0.768062977,0.345801792,-1.005672346,-0.327488502,-1.854314415,-0.326066844,-0.822860436,-1.150502657,-0.085284442,0.63772063,0.046872894,-0.23622853
1.238260301,-0.350312248,0.097076557,-0.09255089,-0.100590415,-0.116679469,-0.376562108,0.189672535,0.296247742,-0.122524987,-0.097259603,-0.400017915,-0.265936555,-0.001022514,0.02122869,-0.117920398,-0.914802103,1,0.983636242,0.928518651,0.854799116,-0.563147591,-0.452182228,0.229514687,-0.481589271,-0.002739116,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.132431591,-0.47582416,0.379625415,-0.906455407,0.315924364,0.876005699,1,0.170107678,0.446143976,0.020468766,0.433195354,-0.536198268,-0.476516594,-0.944056725,0.44203632,-1.668225633,-0.541186606,-0.648628065,-0.142068233,-0.396369277,0.640352498,0.037549034,-0.265893712
1.257889365,-0.347370015,0.113824687,-0.089525483,-0.10397353,-0.117255921,-0.376350282,0.174343028,0.280395187,-0.123609686,-0.099226474,-0.403614862,-0.260855385,-0.033564974,0.019014797,-0.140858567,-0.905711123,1,0.983735874,0.929148148,0.853883975,-0.560355283,-0.452182228,0.229514687,-0.489222624,-0.002462932,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.13479352,-0.48134209,0.379494492,-0.906422865,0.311260481,0.874780552,1,0.174377739,0.446143976,0.020468766,0.433195354,-0.255803738,-0.957413029,0.056124689,0.356990624,-1.422544986,-0.537036788,-1.141353155,-0.048182555,-0.267287556,0.647905996,0.037229739,-0.26912744
1.271745175,-0.33688112,0.125205832,-0.078348709,-0.111860969,-0.116660565,-0.3751835,0.155225827,0.267038529,-0.124111314,-0.100716286,-0.40566409,-0.254561533,-0.071030088,0.011705685,-0.177087566,-0.892409868,1,0.983761811,0.929730889,0.852976666,-0.55741375,-0.452182228,0.229514687,-0.494939296,-0.003298306,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.137147754,-0.487293599,0.379473006,-0.906431968,0.311488721,0.873565991,1,0.178668962,0.446143976,-0.370182814,-0.425389261,-0.142567487,-0.825202831,-0.4138075,0.37697864,-1.494484477,-0.442398191,-1.15014884,0.011939595,-0.301641275,0.649979661,0.052931159,-0.250612332
1.291374239,-0.317870904,0.132530434,-0.059328321,-0.122846576,-0.115478368,-0.373357495,0.132816229,0.25466137,-0.12407568,-0.101800739,-0.406993951,-0.247190245,-0.113168857,0.001448722,-0.223730767,-0.874844043,1,0.983720619,0.930272057,0.852090685,-0.55436696,-0.452182228,0.229514687,-0.496066321,-0.004416686,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.139428672,-0.493800635,0.379537242,-0.906383868,0.3077109,0.872368021,1,0.182959913,0.446143976,-0.370182814,-0.425389261,0.06952581,-0.748201288,-0.629578853,0.211787624,-1.42188256,-0.464380859,-1.260782713,0.427255201,-0.276395341,0.650467789,0.038138916,-0.246131353
1.316776557,-0.289089734,0.136720736,-0.032927332,-0.136012714,-0.114538529,-0.371419469,0.107191136,0.241385853,-0.123531323,-0.102566776,-0.40873189,-0.238886168,-0.159942353,-0.010240518,-0.278776353,-0.853262722,1,0.983619715,0.930776412,0.851203454,-0.551123979,-0.452182228,0.229514687,-0.496066321,-0.005297298,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.141549348,-0.500240348,0.379713276,-0.906362154,0.306387814,0.871190967,1,0.187231097,0.446143976,-0.370182814,-0.425389261,-0.331294574,-0.639236836,0.502130664,0.432580663,-1.025539687,-0.282573337,-1.080992247,-0.217641006,-0.202406327,0.648015748,0.087063929,-0.246537707
1.341024224,-0.2515718,0.139010096,-0.002005306,-0.15040056,-0.114999208,-0.370417165,0.078834288,0.225045577,-0.122622818,-0.103201658,-0.412418622,-0.230090519,-0.210314088,-0.02204264,-0.338831302,-0.829520537,1,0.983466476,0.931265147,0.850335355,-0.547777074,-0.452182228,0.229514687,-0.496066321,-0.006094256,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.143486861,-0.493770321,0.379993258,-0.906296513,0.30344415,0.870022977,1,0.191520211,0.446143976,-0.370182814,-0.425389261,-0.061684451,-0.585481041,-0.33709231,-0.106350366,-0.298964081,-0.834141044,-1.012850007,-0.614729149,-0.388276728,0.661317088,0.083960987,-0.290266067
1.350261431,-0.206771357,0.139926567,0.030082541,-0.16572766,-0.118127837,-0.37171857,0.047939853,0.203627678,-0.12148231,-0.1038835,-0.41972684,-0.221275623,-0.263362331,-0.033467051,-0.401564184,-0.805997305,1,0.983264297,0.93175125,0.849480014,-0.544316917,-0.452182228,0.229514687,-0.421185069,-0.006094256,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.145484021,-0.477864134,0.380352757,-0.905307666,0.293783745,0.86887194,1,0.195791401,0.446143976,-0.259219524,-0.321339855,0.231291888,-0.39515647,-0.402886596,0.043062816,0.072299334,-0.725859208,-0.885611325,-0.649959418,-0.595778118,0.669751954,0.100346693,-0.27635099
