"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.143255711,0.731458411,-1.011825813,0.015617821,1.35696761,-1.506748383,1.042654894,-1.275107986,-1.291786358,-0.81228689,-0.032587456,-0.372456875,-0.570596529,-1.030735289,1.04376286,-1.306496423,-1.166924553,4,-0.570298615,-0.727184884,-0.694723984,-0.707079514,1.143613238,0.446465694,1.535696392,3.167362533,3.174661413,-1.250025123,0.974950883,-0.491411618,-1.680606908,0.238626212,0.919018146,-0.816964736,2.477756326,-0.972604207,0,1.036396411,-0.490195117,1.839126913,-1.635039459,-1.049607622,0.692211174,1.730182299,-1.438478088,-0.066046862,-0.975966912,0.326072788,-0.621725491,0.130710121,0.154849166,1.216850085,-0.793681872
-1.145626844,0.728023796,-1.01501796,0.029479081,1.365728088,-1.508394196,1.11239077,-1.254226855,-1.302531847,-0.787876978,-0.031131264,-0.356293977,-0.587360349,-1.039445917,1.058319815,-1.316295061,-1.155336764,4,-0.563513244,-0.726777261,-0.696777288,-0.723206933,1.143613238,0.446465694,1.368978561,3.161245927,3.174661413,-1.250025123,0.974950883,-0.491411618,-1.662836795,0.501269911,0.931405065,-0.828233875,2.635336002,-0.974547892,0,1.036962557,-0.490195117,1.839126913,-1.635039459,-1.049607622,0.692211174,1.730182299,-1.485185639,-0.105883012,-0.922541074,0.296814555,-0.980411245,0.05769496,0.127877111,1.236677248,-0.84123991
-1.14752375,0.722389401,-1.018450946,0.04215216,1.372750478,-1.510150603,1.177449321,-1.233692489,-1.313385538,-0.766909045,-0.031221604,-0.342613325,-0.600470914,-1.04286055,1.069394946,-1.324090231,-1.142142518,4,-0.557596431,-0.727399225,-0.698702654,-0.740527435,1.150512502,0.446465694,-0.102519221,3.159249608,3.174661413,-1.250025123,0.974950883,-0.491411618,-1.655837807,0.628201093,0.944625161,-0.862125112,2.73043109,-0.976426109,0,1.037528881,-0.490195117,1.839126913,-1.635039459,-1.385213574,0.486945706,1.730182299,-1.124368459,-0.377863218,-0.533592521,0.073351147,-1.27990358,0.328348833,0.100905054,1.256504409,-0.888797948
-1.148946429,0.716755005,-1.021883933,0.054825237,1.379772868,-1.511907009,1.242507869,-1.213158122,-1.324239231,-0.745941111,-0.031311942,-0.328932674,-0.613581479,-1.046275185,1.080470076,-1.331885402,-1.128948272,4,-0.552324147,-0.728650991,-0.700583435,-0.757892535,1.166716155,0.446465694,-0.215323213,3.155300376,3.169553143,-1.250025123,0.974950883,-0.491411618,-1.641717603,0.68119427,0.957863702,-0.879603888,2.774154357,-0.978257049,0,1.038094443,-0.490195117,1.839126913,-1.635039459,-1.385213574,0.486945706,1.760001066,-1.237093431,-0.412814141,-0.853478405,0.05183774,-1.326482762,0.424457941,0.108246189,1.233435311,-0.896623464
-1.151791788,0.708065538,-1.024960475,0.065409986,1.383994776,-1.513663127,1.29840163,-1.193662945,-1.334417232,-0.730632015,-0.03409961,-0.320178311,-0.620704227,-1.041245863,1.085642638,-1.336177127,-1.113355972,4,-0.547634801,-0.730352663,-0.702451621,-0.775055636,1.836507505,0.446465694,0.049664567,3.116947414,3.129965954,-1.250025123,0.974950883,-0.491411618,-1.573725906,0.729086447,0.970951904,-0.825513104,2.773535639,-0.980050352,0,1.038659433,-0.490195117,1.839126913,-1.635039459,-1.385213574,0.486945706,1.760001066,-1.071860742,-0.491768025,-0.56858756,0.221996609,-1.26751925,0.410134908,0.132743917,1.188918084,-0.884582717
-1.153688694,0.699376073,-1.028037017,0.075994733,1.38821668,-1.515419245,1.354295388,-1.174167766,-1.344595235,-0.71532292,-0.036887279,-0.311423951,-0.627826974,-1.036216541,1.0908152,-1.340468853,-1.097763671,4,-0.543487582,-0.732834679,-0.704217407,-0.793021328,2.734804914,0.446465694,1.005898622,3.164505846,3.174661413,-1.250025123,0.974950883,-0.491411618,-1.300665034,0.833707193,0.984594813,-0.589298347,2.735505219,-0.981768543,0,1.039224392,-0.490195117,1.839126913,-1.635039459,-1.412062047,0.153643364,1.760001066,-0.985344597,-0.239843591,-0.610614477,0.473890187,-1.322850229,0.179135614,0.157241645,1.144400859,-0.872541968
-1.154637147,0.689073458,-1.030539305,0.085250724,1.390728276,-1.517078162,1.403931307,-1.155527477,-1.353987852,-0.703467822,-0.041416518,-0.30605575,-0.631329342,-1.02620803,1.092302984,-1.342557715,-1.080868269,4,-0.539796934,-0.737714122,-0.705804331,-0.812462113,2.870701212,0.446465694,1.115171309,3.165806968,3.174661413,-1.250025123,0.974950883,-0.491411618,-0.791455449,1.044579161,0.999261154,-0.265294408,2.637928906,-0.983258968,0,1.039788203,-0.490195117,1.839126913,-1.635039459,-1.412062047,0.153643364,1.760001066,-0.595346456,-0.323000207,-0.406056088,0.679428462,-1.525459706,-0.020968047,0.178104667,1.091602262,-0.85258771
-1.156059827,0.677964267,-1.032754467,0.093842336,1.392384718,-1.518688477,1.450438307,-1.137314627,-1.362987778,-0.693339721,-0.046816541,-0.302380631,-0.63302152,-1.013709924,1.091948379,-1.343545148,-1.063321314,4,-0.536984149,-0.746703114,-0.707032196,-0.83292909,2.831592586,0.446465694,1.620128326,3.164082841,3.174661413,-1.250025123,0.974950883,-0.491411618,-0.302536241,1.289018637,1.014569538,-0.162160496,2.487782572,-0.984325936,0,1.040365532,-0.490195117,1.839126913,-1.635039459,-0.995910674,0.052026797,1.234380858,-0.283452419,-0.566100102,-0.629573547,0.611754592,-1.566781678,-0.073665322,0.191698279,1.022240929,-0.816806428
-1.156059827,0.665282328,-1.033900065,0.100857915,1.392042209,-1.520056418,1.489042979,-1.120329766,-1.370692124,-0.687176368,-0.054352498,-0.303002651,-0.630646973,-0.995797437,1.087275666,-1.341984876,-1.044540065,4,-0.536210363,-0.75902757,-0.707719627,-0.854381597,2.797330912,0.446465694,1.591869475,3.157550376,3.174661413,-1.250025123,0.974950883,-0.491411618,0.072431309,1.575052061,1.030436732,-0.187534991,2.36370901,-0.984854067,0,1.040924387,-0.490195117,1.839126913,-1.635039459,-0.995910674,0.052026797,1.234380858,-0.006701625,-0.338027068,-0.796342929,0.830363276,-2.053341769,-0.038653463,0.20529189,0.952879593,-0.781025146
-1.156534053,0.651814012,-1.034510882,0.107085476,1.390700223,-1.52130317,1.523696483,-1.103958899,-1.377748683,-0.682995388,-0.062956425,-0.30577324,-0.626239063,-0.975177761,1.080443902,-1.339150752,-1.025141666,4,-0.538027264,-0.774991133,-0.707916211,-0.879145618,2.778186975,0.446465694,1.591869475,3.142408203,3.168450697,-1.250025123,0.974950883,-0.491411618,0.399308439,1.871114287,1.048573726,-0.219927322,2.275125114,-0.984914075,0,1.041488007,-0.490195117,1.839126913,-1.635039459,-0.727425895,0.141449374,1.234380858,0.252576618,-0.312643047,-0.932167351,0.858663554,-2.352757469,-0.088873823,0.218885501,0.88351826,-0.745243863
-1.157956733,0.637766038,-1.03450681,0.112617552,1.388471577,-1.522387876,1.554687824,-1.088207079,-1.384109345,-0.680526078,-0.07254036,-0.310540482,-0.620128597,-0.95237569,1.071718898,-1.335230895,-1.005338413,4,-0.542800377,-0.79375753,-0.707654518,-0.907274469,2.801169705,0.446465694,1.602140516,3.108432689,3.144191118,-1.250025123,0.974950883,-0.491411618,0.698554173,2.16749748,1.069030559,-0.22520495,2.23034557,-0.984556677,0,1.042041124,-0.490195117,1.839126913,-1.635039459,-0.727425895,0.141449374,0.665873552,0.098151693,-0.399738976,-0.736824362,0.798458488,-2.133364773,0.034756569,0.20812945,0.86229134,-0.737276163
-1.158430959,0.622558745,-1.033272965,0.116758659,1.384469605,-1.523148493,1.578354849,-1.073693356,-1.389078219,-0.681480107,-0.084084312,-0.319301034,-0.610613015,-0.925208833,1.059207417,-1.329139572,-0.984725447,4,-0.550322305,-0.81564673,-0.707026634,-0.939638331,2.792267922,0.446465694,1.591869475,3.131010408,3.174661413,-1.250025123,0.974950883,-0.491411618,0.983734427,2.477117143,1.092469739,-0.212913142,2.215136845,-0.983817586,0,1.042603551,-0.490195117,1.839126913,-1.635039459,-0.834819811,0.188192996,0.665873552,0.605738299,-0.522204903,-0.687624694,0.655836779,-2.117393892,-0.138603585,0.197373399,0.841064421,-0.729308463
-1.158905186,0.606842087,-1.031192704,0.120140689,1.379479598,-1.523651986,1.597822933,-1.059947991,-1.393146785,-0.684264237,-0.096748996,-0.330354452,-0.599367162,-0.895959027,1.044644226,-1.321932465,-0.96387884,4,-0.560569646,-0.839031087,-0.706027117,-0.973825959,2.778186975,0.446465694,1.395285777,3.124000216,3.174661413,-1.250025123,0.974950883,-0.370165968,1.010550903,2.780117667,1.117129166,-0.205338118,2.21030739,-0.982779544,0,1.043141093,-0.490195117,1.839126913,-1.635039459,-0.834819811,0.188192996,0.665873552,0.215307847,-0.429062309,-0.692731317,0.481115445,-1.57642245,0.152775011,0.186617349,0.819837503,-0.721340763
-1.157956733,0.590106701,-1.027419607,0.122004567,1.372513512,-1.523641235,1.60889314,-1.04773934,-1.395414734,-0.690708564,-0.111655142,-0.345993595,-0.584660771,-0.862543327,1.025977617,-1.312493786,-0.942564948,4,-0.573630083,-0.864699359,-0.704739451,-1.007779415,2.78173503,0.446465694,-0.054968103,0.887873933,0.960176739,-1.250025123,0.974950883,-0.243067623,1.010550903,2.953887018,1.141531504,-0.22548398,2.007052451,-0.981434015,0,1.043684279,-0.490195117,1.839126913,-1.635039459,-0.834819811,0.188192996,0.583014188,0.244524834,-0.293329639,-0.814280674,0.616365767,-1.59105987,0.076014562,0.185970088,0.783594845,-0.651990951
-1.15700828,0.573371316,-1.02364651,0.123868447,1.365547427,-1.523630483,1.61996335,-1.03553069,-1.397682683,-0.697152892,-0.126561285,-0.36163274,-0.569954379,-0.829127627,1.007311006,-1.303055106,-0.921251057,4,-0.588257586,-0.89035428,-0.703230195,-1.026614515,2.824269098,0.446465694,-0.02250356,0.91734551,0.931867611,-1.250025123,0.974950883,-0.062038021,1.010550903,3.05017108,1.154830965,-0.2126394,1.089871869,-0.979897965,0,1.044210435,-0.490195117,1.839126913,-1.635039459,-1.250971184,0.098770418,0.583014188,0.528480803,0.045990064,-0.528744164,0.395337839,-1.398995466,0.180774926,0.190377223,0.739844317,-0.551950085
-1.157482506,0.555653354,-1.017401268,0.123880027,1.356106664,-1.522777855,1.620374367,-1.02541394,-1.397450151,-0.707963263,-0.144302564,-0.383099041,-0.551382746,-0.791472434,0.983707872,-1.291116069,-0.899948793,4,-0.604733879,-0.916168989,-0.70147064,-1.041248786,2.824750674,0.446465694,-0.040128777,0.913886027,0.931867611,-1.250025123,0.974950883,0.149678453,1.010550903,3.123746677,1.164988944,-0.169118762,0.041549609,-0.97816431,0,1.044729378,-0.490195117,0.597311104,0.966281566,-1.250971184,0.098770418,0.583014188,0.138806896,0.175053443,-0.421364217,0.61639824,-1.395884056,0.486273137,0.194784359,0.696093792,-0.451909219
-1.157482506,0.537935393,-1.011156025,0.123891608,1.346665901,-1.521925228,1.620785383,-1.015297188,-1.39721762,-0.718773631,-0.162043846,-0.404565344,-0.532811113,-0.75381724,0.960104736,-1.279177033,-0.87864653,4,-0.622316857,-0.94250876,-0.699593604,-1.061761594,1.8720653,0.446465694,-0.02250356,0.872356632,0.931867611,-1.250025123,0.974950883,0.292802922,1.010550903,3.197220123,1.179403006,-0.229337148,-0.616532912,-0.976219257,0,1.045241289,-0.490195117,0.597311104,0.966281566,-0.901941006,-0.254855239,0.583014188,0.191134483,0.40437173,-0.690406923,1.184043681,-1.110921851,0.305159161,0.190026743,0.658430416,-0.359186612
-1.159853639,0.519540859,-1.001916814,0.12203013,1.334636194,-1.519918266,1.610049286,-1.007570554,-1.394122368,-0.733806998,-0.182708596,-0.432143593,-0.51092488,-0.71324733,0.931716208,-1.265113601,-0.858264457,4,-0.641177857,-0.966913377,-0.697454108,-1.089133918,0.735886815,0.446465694,-0.037012636,1.508840059,1.613132654,-1.250025123,0.974950883,0.204274093,1.010550903,3.281629386,1.198746723,-0.571033429,-0.672957807,-0.974125936,0,1.045746166,-0.490195117,0.597311104,0.966281566,-0.901941006,-0.254855239,1.544484807,0.211182884,0.280013975,-0.893263104,1.160078558,-1.031803149,0.516067918,0.166939623,0.632941345,-0.281100527
-1.162224772,0.501146325,-0.992677601,0.120168655,1.322606484,-1.517911304,1.599313188,-0.999843919,-1.391027119,-0.748840364,-0.203373348,-0.459721844,-0.489038646,-0.672677422,0.903327679,-1.25105017,-0.837882386,4,-0.661414476,-0.986262517,-0.695346184,-1.127329714,0.526929435,0.446465694,-0.034812047,1.830814698,1.979933638,-1.250025123,0.974950883,-0.088153197,1.010550903,3.381467409,1.226000991,-0.924261585,-0.058697585,-0.97210446,0,1.046245534,-0.490195117,0.597311104,0.966281566,-1.405349924,-0.563769607,1.544484807,0.318954298,0.070284488,-0.895493583,1.161280061,-0.403926818,0.31541383,0.143852505,0.607452273,-0.203014442
-1.163173224,0.482583745,-0.981695409,0.117361009,1.309230957,-1.51515629,1.582874505,-0.993463109,-1.386347898,-0.765850474,-0.22549002,-0.490435389,-0.465881507,-0.631531295,0.872720108,-1.236201245,-0.818531453,4,-0.681851914,-1.001342444,-0.693530446,-1.175062923,0.543379003,0.446465694,-0.48732522,1.820826643,1.992035052,-1.250025123,0.974950883,-0.417950812,1.010550903,3.483670096,1.260305691,-1.039313553,0.878192767,-0.970403089,0,1.046740585,-0.490195117,0.597311104,0.966281566,-1.405349924,-0.563769607,1.544484807,0.672007901,-0.030760678,-0.764376645,0.916449376,-0.501606687,0.20537656,0.120765386,0.581963202,-0.124928358
-1.16649281,0.463937143,-0.969841726,0.11408028,1.295182524,-1.512027249,1.563584532,-0.987755211,-1.380876692,-0.783848954,-0.24833265,-0.522716583,-0.442088915,-0.590097061,0.841003015,-1.220959576,-0.799696089,4,-0.701654567,-1.013898507,-0.692068079,-1.222524076,0.808056495,0.446465694,-0.080416164,0.942552918,1.11360583,-1.250025123,0.974950883,-0.491411618,0.626399825,3.505001543,1.294516911,-1.019787686,1.593304433,-0.969143453,0,1.047231466,-0.490195117,0.597311104,0.966281566,-1.405349924,-0.563769607,0.921630796,0.417322957,0.219367717,-0.820889935,1.076314283,-0.118366854,0.540884936,0.182426426,0.574298376,-0.092829478
-1.166967036,0.445373336,-0.956100125,0.109886269,1.279823324,-1.507978661,1.538994379,-0.983495634,-1.373787684,-0.803421284,-0.272423349,-0.557901587,-0.417760946,-0.54954643,0.807596833,-1.205471165,-0.78271279,4,-0.719369975,-1.024604033,-0.691127718,-1.255021728,1.526266903,0.446465694,-0.047143899,-0.356363578,-0.251202467,-1.250025123,0.974950883,-0.491411618,0.374309968,3.492520086,1.317960584,-0.848163488,1.401596382,-0.968340199,0,1.047716375,-0.490195117,0.597311104,0.966281566,-0.586471403,-0.935686246,0.921630796,0.286080684,0.005447472,-0.769365874,0.999434297,-0.281539597,0.502977359,0.244087467,0.566633548,-0.060730599
-1.16791549,0.426850925,-0.941414564,0.10523562,1.263808737,-1.5034703,1.511754141,-0.979960213,-1.365889776,-0.823780537,-0.297138084,-0.594538499,-0.393165291,-0.5094376,0.773346106,-1.189859384,-0.766655525,4,-0.734160114,-1.034162625,-0.690620326,-1.267480781,1.732531104,0.446465694,-0.047143899,-0.522833858,-0.508631636,-1.250025123,0.974950883,-0.491411618,0.467205178,3.453200664,1.326904474,-0.607959536,0.177512946,-0.967921953,0,1.048201564,-0.490195117,0.787181008,1.180457883,-0.586471403,-0.935686246,0.921630796,0.480566386,0.11968754,-0.665942092,0.925574307,-0.231082649,0.452003156,0.305748509,0.558968722,-0.02863172
-1.167441263,0.408490788,-0.925906777,0.100195986,1.247266294,-1.498499392,1.482574648,-0.977083192,-1.357326623,-0.844555296,-0.322224942,-0.632207026,-0.368773708,-0.470537961,0.738727217,-1.174471513,-0.751849689,4,-0.745907144,-1.042479121,-0.69036263,-1.271692721,1.875383773,0.446465694,-0.047143899,-0.501356524,-0.494029566,-1.250025123,0.974950883,-0.491411618,0.649419223,3.381275093,1.329902458,-0.47220017,-1.262278805,-0.967719889,0,1.048684836,-0.490195117,0.787181008,1.180457883,-1.103304569,-0.862522318,0.341269855,0.532911986,0.50436322,-0.613807584,0.644601098,-0.333268698,0.462939875,0.344806697,0.562535545,-0.009695222
-1.167441263,0.390455198,-0.908754538,0.094378378,1.229668135,-1.492603391,1.449516648,-0.975522973,-1.347432982,-0.866161069,-0.348056051,-0.671938782,-0.344790277,-0.4340567,0.703372,-1.159531458,-0.739546709,4,-0.754729429,-1.049892051,-0.690250004,-1.282869611,1.919192869,0.446465694,-0.047143899,-0.573615907,-0.508631636,-1.250025123,0.974950883,-0.491411618,0.763232953,3.296909208,1.338028031,-0.411042159,-2.189794315,-0.967628436,0,1.049164772,-0.490195117,0.787181008,1.180457883,-1.103304569,-0.862522318,0.341269855,0.792658566,0.49780169,-0.170904921,0.637716808,-0.507783525,0.183874061,0.37256346,0.571718192,0.002660086
-1.168863942,0.372419607,-0.891602298,0.088560773,1.212069976,-1.486707389,1.416458649,-0.973962753,-1.33753934,-0.887766842,-0.373887161,-0.711670538,-0.320806845,-0.39757544,0.668016784,-1.144591404,-0.72724373,4,-0.761939757,-1.05687652,-0.69020083,-1.308081801,1.898310084,0.446465694,-0.047143899,-0.647509208,-0.508631636,-1.250025123,0.974950883,-0.491411618,0.743388358,3.224841598,1.356419333,-0.403556778,-2.349050048,-0.967593509,0,1.049642937,-0.490195117,0.787181008,1.180457883,-1.338228751,-0.970235877,0.341269855,0.959530432,0.299147779,-0.162476059,0.717210875,0.089883011,0.309610429,0.400320222,0.580900841,0.015015395
-1.168389717,0.355034106,-0.872716389,0.081816913,1.193395362,-1.479657985,1.380062223,-0.97394886,-1.326305037,-0.909587743,-0.400041724,-0.753010406,-0.298416275,-0.365931338,0.632851901,-1.131050531,-0.71892112,4,-0.76798581,-1.063235447,-0.690201081,-1.346223664,1.893103481,0.446465694,-0.047143899,-0.698323846,-0.508631636,-1.250025123,0.974950883,-0.491411618,0.60875311,3.17108766,1.384264351,-0.41855036,-1.917215096,-0.967610005,0,1.050129059,-0.490195117,0.787181008,1.180457883,-1.338228751,-0.970235877,0.341269855,0.692344509,0.479589853,-0.226608196,0.596768271,-0.239144725,0.34812826,0.419911038,0.568113778,0.003530519
-1.168863942,0.337648605,-0.853830478,0.075073056,1.174720744,-1.472608579,1.343665798,-0.973934968,-1.315070734,-0.931408644,-0.426196287,-0.794350271,-0.276025707,-0.334287237,0.597687017,-1.117509659,-0.71059851,4,-0.772675171,-1.068666509,-0.690270247,-1.38894921,1.892567656,0.446465694,-0.047143899,-0.707899801,-0.508631636,-1.250025123,0.974950883,-0.491411618,0.42978059,3.131956893,1.415476009,-0.430368641,-1.293995126,-0.967699094,0,1.050604601,-0.490195117,0.787181008,1.180457883,-1.338228751,-0.970235877,0.616017987,0.248685823,0.567919062,-0.033319595,0.313116034,-0.179782708,0.468862934,0.423169958,0.51138729,-0.055634725
-1.170286623,0.321168748,-0.833693638,0.067291206,1.155216293,-1.464421286,1.305663553,-0.975426342,-1.302882018,-0.952432723,-0.451856138,-0.836042061,-0.256617271,-0.309883137,0.564158506,-1.106509916,-0.70750896,4,-0.776281971,-1.073500551,-0.690424953,-1.429735987,1.877310635,0.446465694,-0.047143899,-0.679057592,-0.500634696,-1.250025123,0.974950883,-0.491411618,0.271703616,3.097484173,1.445298206,-0.428700079,-0.817112321,-0.967877423,0,1.051078118,-0.490195117,0.787181008,1.180457883,-1.291243905,-1.210050976,0.616017987,0.848156431,0.436856093,0.306957562,0.010012431,-0.316332207,0.299798493,0.426428879,0.454660802,-0.114799968
-1.171235075,0.304688889,-0.813556799,0.059509359,1.135711839,-1.456233991,1.267661305,-0.976917716,-1.290693301,-0.973456799,-0.477515988,-0.877733849,-0.237208832,-0.285479038,0.530629995,-1.095510173,-0.70441941,4,-0.778979994,-1.077590142,-0.690686774,-1.464248486,1.877310635,0.446465694,-0.047143899,-0.764333657,-0.618688121,-1.250025123,0.974950883,-0.491411618,0.161400596,3.059932813,1.470571579,-0.424302512,-0.658424404,-0.96815287,0,1.051550988,-0.490195117,0.787181008,1.180457883,-1.291243905,-1.210050976,0.616017987,1.042768223,0.054575132,0.586683087,0.055263649,-0.162585656,0.36957093,0.429687801,0.397934314,-0.173965211
-1.172183529,0.288764798,-0.793143668,0.051070669,1.115929446,-1.447510848,1.229813075,-0.97916316,-1.278256395,-0.993513234,-0.502426755,-0.918833492,-0.220075863,-0.266053452,0.498770222,-1.086455521,-0.704690335,4,-0.78082818,-1.080880151,-0.691045737,-1.49205806,1.919192869,0.446465694,-0.047143899,-0.732160557,-0.617361085,-1.250025123,0.974950883,-0.491411618,0.116974367,3.013264119,1.490980586,-0.403922593,-0.824054483,-0.968530658,0,1.052029539,-0.490195117,1.254749534,0.529409686,-0.566335054,-1.397025462,0.101721721,1.164805884,0.480356163,0.435092702,-0.11573952,-0.06622392,0.242458498,0.429738495,0.3801595,-0.16547703
-1.174080435,0.27311859,-0.77259239,0.042303561,1.096008083,-1.438519781,1.192041852,-0.981785639,-1.265695394,-1.013085847,-0.526962978,-0.959637061,-0.204080625,-0.249117121,0.467744817,-1.078373414,-0.706641498,4,-0.781943988,-1.083393114,-0.691481411,-1.515665494,1.909986547,0.446465694,0.729823481,-0.721033097,-0.617361085,-1.250025123,0.974950883,-0.491411618,0.105823108,2.929607461,1.50834536,-0.387944122,-1.120950195,-0.968979471,0,1.052500986,-0.490195117,1.254749534,0.529409686,-0.566335054,-1.397025462,0.101721721,1.047091328,0.596356349,0.450330394,0.175073028,0.060393592,0.166511721,0.42978919,0.362384685,-0.156988847
-1.175503114,0.258034096,-0.752399398,0.032662396,1.076049998,-1.429138508,1.155707445,-0.985114755,-1.253250915,-1.031024996,-0.550092139,-0.998759096,-0.191167328,-0.238425046,0.439413214,-1.072967925,-0.71260861,4,-0.78242649,-1.085119826,-0.691995757,-1.539332647,1.877310635,0.446465694,0.611252873,-0.727352846,-0.617361085,-1.250025123,0.974950883,-0.491411618,0.081541822,2.784115149,1.525776426,-0.392791633,-1.353427613,-0.969496099,0,1.052979392,-0.490195117,1.254749534,0.529409686,-0.566335054,-1.397025462,0.101721721,1.186619553,0.497717875,0.630752654,-0.178834688,-0.022189044,0.166930523,0.429839884,0.344609871,-0.148500664
