"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.563785258,0.815435198,1.236137419,0.694070441,0.570009008,0.847554448,0.450416569,-0.749541928,0.4718322,0.228681867,-0.339283557,-0.006873289,0.623404586,0.365300254,0.925175759,0.290644602,0.907928724,4,-0.753090965,-1.504733316,-0.660002396,-0.985877315,-0.573908738,0.30780606,0.25771052,-0.121454158,-0.059567338,-0.805204035,1.766311807,-0.556350491,-0.768890259,0.349188553,0.708070401,-1.501326756,-0.258760432,-0.727687489,0,0.820380153,-0.264673567,0.113614441,0.650234422,-0.031317691,1.620096571,0.531595935,1.719123122,-0.289385754,0.483339968,-1.139237423,-1.275804253,-0.12228821,-0.750350455,-0.679656874,0.465097615
-0.571729041,0.807890324,1.219013743,0.696856977,0.55969119,0.830625975,0.454952193,-0.759164566,0.422326642,0.218533923,-0.371802597,-0.059748229,0.596538015,0.346222845,0.907484524,0.267858235,0.906236937,4,-0.755278357,-1.509322361,-0.662246438,-0.996151118,-0.633323728,0.30780606,-0.227288205,-0.14929195,-0.059567338,-0.805204035,1.766311807,-0.556350491,-0.822689761,0.352640436,0.713781451,-1.538681887,-0.367502948,-0.729934285,0,0.821087159,-0.264673567,0.113614441,0.650234422,-0.031317691,1.620096571,0.531595935,1.487261625,-0.456463232,0.453352219,-1.031751643,-1.353384415,-0.031901513,-0.753269643,-0.679140764,0.628829863
-0.581658767,0.800754275,1.201705898,0.698102806,0.546432795,0.810985203,0.459174299,-0.767735849,0.371313429,0.211845869,-0.405066935,-0.114358622,0.570054923,0.325586226,0.888626501,0.244123394,0.903027799,4,-0.7568115,-1.512554584,-0.664666866,-1.007532375,-0.702465207,0.30780606,-0.218230912,-0.264879853,-0.15434284,-0.805204035,1.766311807,-0.556350491,-0.898455661,0.303284375,0.720114836,-1.600554121,-0.366183212,-0.732327144,0,0.821793255,-0.263739331,0.113614441,0.650234422,-0.623023794,1.055425918,0.531595935,1.522043486,-0.583530413,0.599628785,-1.16224949,-1.130324406,-0.136909215,-0.756188831,-0.678624655,0.792562113
-0.594567413,0.793618225,1.18439805,0.699348641,0.533174399,0.791344426,0.4633964,-0.776307125,0.320300216,0.205157816,-0.438331274,-0.168969015,0.543571831,0.304949602,0.869768481,0.220388553,0.899818661,4,-0.757496337,-1.514183994,-0.667181275,-1.019127011,-0.673998957,0.30780606,-0.218230912,-0.428556258,-0.321305962,-0.805204035,1.766311807,-0.556350491,-0.97948907,0.253982792,0.726562027,-1.634521647,-0.303705659,-0.734885516,0,0.822491993,-0.25248419,0.113614441,0.650234422,-0.623023794,1.055425918,-0.154009681,1.304627203,-0.471481875,0.415443398,-1.199484713,-0.700770275,-0.172942263,-0.751092361,-0.681143342,0.615593889
-0.605490113,0.78697583,1.16706666,0.699680524,0.518072827,0.770176814,0.467298751,-0.784068238,0.268889996,0.200690469,-0.471641466,-0.224052651,0.517607814,0.283534347,0.85040396,0.196310749,0.895561871,4,-0.757229558,-1.514330443,-0.670030366,-1.031038723,-0.396429034,0.30780606,0.296971349,-0.41956436,-0.321305962,-0.805204035,1.766311807,-0.556350491,-1.022378682,0.190379315,0.733156819,-1.540118324,-0.249734661,-0.737702324,0,0.823205818,-0.264673567,0.113614441,0.650234422,-0.32472567,0.473061228,-0.154009681,1.146270229,-0.355481581,0.552909674,-0.933616412,-0.930567987,-0.187803994,-0.745995891,-0.68366203,0.438625667
-0.614426869,0.780580268,1.149723496,0.699555427,0.502049669,0.748245789,0.471041228,-0.79142425,0.217281268,0.197333475,-0.504974594,-0.279372902,0.491903334,0.261729766,0.830786194,0.172061463,0.890781251,4,-0.755817747,-1.513276182,-0.672824056,-1.042786045,-0.363407877,0.30780606,0.73832683,-0.40902704,-0.321305962,-0.805204035,1.766311807,-0.556350491,-0.997340592,0.072065364,0.739662291,-1.362839088,-0.206426558,-0.740558268,0,0.823895756,-0.264673567,0.113614441,0.650234422,-0.32472567,0.473061228,-0.154009681,1.161150381,-0.445820099,0.280562878,-0.62474469,-0.956859799,-0.264976039,-0.740899421,-0.686180717,0.261657444
-0.623363624,0.774481159,1.132407841,0.699095173,0.485296882,0.725791222,0.474609481,-0.798373467,0.165753135,0.19488573,-0.538128658,-0.334620206,0.466522491,0.239704732,0.811063208,0.147784921,0.885548766,4,-0.753288476,-1.511581992,-0.675818387,-1.054158592,-0.363407877,0.30780606,1.533582528,-0.395229549,-0.321305962,-0.805204035,1.766311807,-0.556350491,-0.974215517,-0.139238942,0.745929154,-1.299832024,-0.1396626,-0.743513415,0,0.824606479,-0.264673567,0.100772603,0.440052591,-0.32472567,0.473061228,-0.243798941,0.896655354,-0.352899635,0.147308693,-0.138227708,-1.167796488,-0.096492399,-0.756527931,-0.697714242,0.254227389
-0.632300378,0.768974968,1.115147202,0.697964592,0.467084838,0.702289561,0.477829282,-0.804509075,0.114386182,0.194256479,-0.570924611,-0.389721614,0.441788927,0.217238781,0.791129788,0.123453858,0.879412539,4,-0.750203975,-1.509548197,-0.678742173,-1.063949025,-0.362679073,0.30780606,2.242189085,-0.344137219,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.960926252,-0.388297296,0.751286247,-1.297431426,-0.01283118,-0.746346031,0,0.825298351,-0.262619588,0.100772603,0.440052591,-0.505660596,-0.346249731,-0.243798941,0.868858861,0.115043442,0.712945738,0.056023885,-1.171318727,0.010491798,-0.782518931,-0.713755185,0.331566417
-0.638258215,0.763897242,1.097966579,0.696556598,0.448177384,0.678413574,0.48081814,-0.810106949,0.063446959,0.194546677,-0.603240453,-0.44437605,0.417533669,0.19469097,0.771231232,0.099254117,0.872799362,4,-0.746994865,-1.507062469,-0.681592208,-1.072027793,-0.363407877,0.30780606,2.380542646,-0.308675256,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.944713511,-0.685739199,0.755660113,-1.296702733,0.164877628,-0.749115914,0,0.825987154,-0.264673567,0.100772603,0.440052591,-0.505660596,-0.346249731,-0.243798941,0.690824238,0.122828697,0.703456833,-0.229365207,-1.017612747,-0.130219535,-0.80850993,-0.729796129,0.408905447
-0.643223078,0.759676454,1.080945991,0.69459377,0.427879115,0.653788926,0.483345102,-0.814629336,0.013363202,0.196675766,-0.634596065,-0.498136529,0.39423502,0.171979447,0.751402399,0.075317009,0.865232278,4,-0.743754879,-1.503992675,-0.684411756,-1.077508716,-0.363407877,0.30780606,0.28154023,-0.251442761,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.924782444,-0.750456179,0.758532316,-1.310413922,0.384925262,-0.75185903,0,0.826684046,-0.253469659,0.100772603,0.440052591,-0.869975507,-1.431740591,-0.243798941,0.900016239,0.248624615,0.789055886,-0.205958474,-1.067333132,-0.161184644,-0.822782063,-0.739065943,0.519043508
-0.649180915,0.755455666,1.0639254,0.692630948,0.407580845,0.629164273,0.485872059,-0.819151716,-0.036720554,0.198804854,-0.665951677,-0.551897011,0.370936375,0.149267921,0.731573563,0.051379903,0.857665194,4,-0.740770617,-1.500771316,-0.687261921,-1.079449819,-0.363407877,0.30780606,-0.218230912,-0.18899508,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.905400062,-0.690803594,0.759349833,-1.334455344,0.535735686,-0.754562061,0,0.8273911,-0.251069756,0.100772603,0.440052591,-0.869975507,-1.431740591,0.592033247,1.153123798,0.175995088,0.751720378,-0.001764332,-0.587479151,-0.057304559,-0.813616464,-0.7347935,0.694779635
-0.657124697,0.752551956,1.047235175,0.690216112,0.385834557,0.604134202,0.487732093,-0.822077314,-0.084880193,0.203015459,-0.695360938,-0.603625573,0.349124123,0.126756775,0.712202208,0.028170934,0.848988085,4,-0.738075991,-1.497926206,-0.68999564,-1.07831515,-0.545280717,0.30780606,-0.218230912,-0.140040972,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.893607709,-0.646435303,0.758397821,-1.375072271,0.472124688,-0.757234568,0,0.828108964,-0.264673567,0.100772603,0.440052591,-0.579012597,-1.927943003,0.592033247,1.120701146,0.514693083,0.669994108,0.046931387,-0.569924765,0.033056798,-0.804450864,-0.730521058,0.870515762
-0.660103615,0.749648241,1.030544947,0.687801277,0.364088276,0.579104138,0.489592121,-0.825002904,-0.133039828,0.207226061,-0.7247702,-0.655354134,0.327311871,0.104245633,0.692830853,0.004961961,0.840310979,4,-0.735780534,-1.49534011,-0.692706045,-1.075500387,-0.669135013,0.30780606,-0.218230912,-0.119123322,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.941770402,-0.601208598,0.756474982,-1.535879467,0.307012865,-0.759826887,0,0.828819185,-0.264673567,0.100772603,0.440052591,-0.579012597,-1.927943003,0.592033247,1.114216616,0.501241346,0.549750605,-0.017004513,-0.392972005,0.081404938,-0.795285265,-0.726248615,1.046251889
-0.666061452,0.748441248,1.014393458,0.685253339,0.341253462,0.554397204,0.490639992,-0.825902122,-0.178032513,0.213291275,-0.751098719,-0.703734513,0.307423582,0.082490852,0.674428312,-0.016955272,0.830631079,4,-0.733914697,-1.492286324,-0.695345736,-1.072354123,-0.205786618,0.30780606,-0.218230912,-0.122971667,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.990354638,-0.554130167,0.754367838,-1.564586645,0.176533805,-0.762524555,0,0.829539262,-0.264673567,0.100772603,0.440052591,-0.579012597,-1.927943003,0.094828428,1.201665515,0.780495473,0.358849273,0.066588792,-0.664070814,-0.124454754,-0.796146027,-0.72213137,0.954720136
-0.672019289,0.747234256,0.99824197,0.682705396,0.318418648,0.529690271,0.491687862,-0.826801339,-0.223025194,0.219356489,-0.777427246,-0.752114892,0.287535291,0.060736076,0.65602577,-0.038872508,0.820951179,4,-0.732069958,-1.488642869,-0.69807795,-1.069247051,0.271212182,0.30780606,-0.233261961,-0.1406677,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.805505437,-0.508760509,0.752273322,-1.002835467,0.169353789,-0.765255816,0,0.830247865,-0.264673567,0.100772603,0.440052591,1.814707548,-1.733308568,0.094828428,1.427951897,0.899481757,0.204136824,0.25701516,-0.585922549,-0.372276983,-0.79700679,-0.718014126,0.863188382
-0.676984152,0.747089893,0.982490899,0.680279416,0.295262473,0.50557722,0.492247718,-0.826438306,-0.265722161,0.226204681,-0.801550343,-0.798073596,0.268850526,0.039678835,0.638398084,-0.059824571,0.810853149,4,-0.729873079,-1.48653208,-0.700699887,-1.066587152,0.136171364,0.30780606,-0.291992094,-0.149946128,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.56447725,-0.469022573,0.750449984,-0.723649805,0.273904263,-0.767744689,0,0.830968823,-0.264673567,-2.521739081,2.981618196,1.814707548,-1.733308568,0.094828428,1.51247485,0.799593984,0.150081653,0.02534619,-0.763318429,-0.121211273,-0.797867552,-0.713896881,0.771656629
-0.682941989,0.747476848,0.966940043,0.677914412,0.271945624,0.481761101,0.492563565,-0.825444137,-0.307271275,0.233444368,-0.82457073,-0.842821461,0.250767523,0.018970365,0.621157824,-0.080294051,0.800546059,4,-0.728271839,-1.488581182,-0.702919748,-1.064217655,-0.200406831,0.30780606,-0.58926824,-0.137236042,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.474168096,-0.453907099,0.748837659,-0.964585431,0.380965485,-0.769686113,0,0.831679766,-0.264673567,-2.521739081,2.981618196,1.817152616,-0.731672071,0.151434834,1.426212145,0.603829322,0.145179247,-0.095315365,-0.94281629,-0.094173817,-0.791085066,-0.707315967,0.727334575
-0.68691388,0.749139706,0.95196366,0.675934743,0.248676294,0.459125079,0.49231884,-0.822936992,-0.345704234,0.241182089,-0.844608814,-0.884301317,0.234121956,-0.000642515,0.605039729,-0.099427304,0.790004473,4,-0.728514139,-1.492996152,-0.704625128,-1.061074385,-0.257998187,0.30780606,-0.590720577,-0.118206402,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.457805573,-0.445539023,0.746832986,-1.18851705,0.403147933,-0.771284242,0,0.832390119,-0.264673567,-2.521739081,2.981618196,1.817152616,-0.731672071,0.151434834,1.298063593,0.905660687,-0.025562549,-0.238366628,-0.917910649,-0.258375048,-0.780480956,-0.699503217,0.706617374
-0.692871716,0.751440518,0.937274519,0.674147745,0.225430729,0.437079102,0.491793825,-0.819673348,-0.382579117,0.249168837,-0.863155744,-0.924147169,0.218195101,-0.019707598,0.589482716,-0.117892443,0.779345643,4,-0.730374818,-1.497814773,-0.705918865,-1.057470607,-0.353181225,0.30780606,-0.605334145,-0.107137389,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.446557701,-0.437759848,0.74460555,-1.275010816,0.364320824,-0.772566363,0,0.833025292,-0.264673567,-2.521739081,2.981618196,0.548163085,0.199957573,0.151434834,1.100931237,1.066431123,-0.217996615,-0.127920853,-1.051608038,-0.426225196,-0.769876846,-0.691690468,0.685900172
-0.696843607,0.754303173,0.922878081,0.672612984,0.202362267,0.41571957,0.491032518,-0.815742543,-0.417957845,0.257222175,-0.880270579,-0.962436381,0.202897478,-0.038200667,0.574486135,-0.135707757,0.768684209,4,-0.734287502,-1.503781483,-0.707381138,-1.052910157,-0.419333585,0.30780606,-0.455605384,-0.103664942,-0.292065512,-0.805204035,1.766311807,-0.556350491,-0.443730401,-0.438507952,0.741805825,-1.335647761,0.306813086,-0.773980823,0,0.833767097,-0.264673567,-2.521739081,2.981618196,0.548163085,0.199957573,0.151434834,0.924623186,1.253700989,-0.230281881,-0.031075876,-1.162729008,-0.519665326,-0.73897131,-0.67743918,0.60950423
-0.702801444,0.758289523,0.909067056,0.671582705,0.179648014,0.395732929,0.489798626,-0.810477399,-0.450344258,0.265408709,-0.894521225,-0.997612304,0.188858312,-0.055549695,0.560610417,-0.152223419,0.758017574,4,-0.739488928,-1.509541042,-0.708848591,-1.048651541,-0.657317418,0.30780606,-0.420807263,-0.136032321,-0.320487553,-0.805204035,1.766311807,-0.556350491,-0.47010359,-0.452881486,0.739180194,-1.432410738,0.267997571,-0.775335719,0,0.8344969,-0.264673567,0.384160743,-0.138330828,0.548163085,0.199957573,0.683704022,0.839111738,1.07154574,-0.569811531,0.716330544,-0.797450064,-0.459622916,-0.66746292,-0.650310816,0.421750807
-0.70875928,0.762912146,0.895644887,0.670935774,0.157331503,0.376732247,0.488314678,-0.80445147,-0.480885435,0.273491542,-0.907003778,-1.030895154,0.175528471,-0.072141259,0.547451111,-0.167926275,0.747478858,4,-0.745184293,-1.514354382,-0.710153984,-1.044957403,-0.688913023,0.30780606,-0.146444821,-0.141203749,-0.321305962,-0.805204035,1.766311807,-0.556350491,-0.541826105,-0.476247748,0.736899163,-1.559264802,0.247838827,-0.776685465,0,0.83520034,-0.264673567,0.384160743,-0.138330828,-0.882200841,0.550761141,0.683704022,0.495049416,0.875583982,-0.676763546,0.933943331,-1.066799115,-0.187639286,-0.59595453,-0.623182451,0.233997384
-0.712731172,0.768807322,0.883000442,0.671055534,0.135810479,0.359703474,0.486330604,-0.796903965,-0.507736129,0.281366973,-0.915950144,-1.060391848,0.163617281,-0.087217887,0.53572463,-0.18200352,0.737195983,4,-0.751177385,-1.518133207,-0.711681609,-1.041446433,-0.744550407,0.30780606,1.568534123,0.035346904,-0.139901147,-0.805204035,1.766311807,-0.556350491,-0.611735547,-0.592541466,0.734700561,-1.589447211,0.269521971,-0.778180343,0,0.835904587,-0.264673567,0.384160743,-0.138330828,-0.882200841,0.550761141,0.683704022,0.646210143,0.728728457,-0.256279843,0.825152117,-0.969982981,-0.140064007,-0.52444614,-0.596054087,0.046243961
-0.716703063,0.774702499,0.870356001,0.671175294,0.114289463,0.342674708,0.484346535,-0.789356451,-0.534586824,0.289242403,-0.924896517,-1.089888542,0.151706092,-0.102294514,0.523998148,-0.196080766,0.726913107,4,-0.756823816,-1.52102933,-0.713315006,-1.039187165,-0.789587712,0.30780606,1.676357131,1.307489329,1.176336138,-0.805204035,1.766311807,-0.556350491,-0.688632203,-0.806363255,0.733215964,-1.617659298,0.339804639,-0.779855273,0,0.836605341,-0.264673567,0.384160743,-0.138330828,-0.999564038,0.294582221,1.29415183,0.715747504,0.992747137,-0.245094401,0.738264868,-1.429726112,-0.167025444,-0.589085987,-0.620066505,0.128416052
-0.71968198,0.782408741,0.858998297,0.672653421,0.094480442,0.329061938,0.48172168,-0.779606832,-0.5557482,0.29634421,-0.928387242,-1.113664839,0.141815562,-0.114896216,0.51455298,-0.207611395,0.717382315,4,-0.761889714,-1.523246944,-0.715176289,-1.040521062,-0.796097675,0.30780606,1.644383574,1.259211875,1.191261285,-0.805204035,1.766311807,-0.556350491,-0.773733854,-0.652276663,0.733788121,-1.640258793,0.542390818,-0.781774414,0,0.837318776,-0.264673567,0.384160743,-0.138330828,-0.999564038,0.294582221,1.29415183,0.254884557,0.935954197,-0.337854009,0.499370473,-1.357179343,-0.014505812,-0.653725833,-0.644078924,0.210588142
-0.722660898,0.790114983,0.847640593,0.674131544,0.074671428,0.315449173,0.47909682,-0.769857212,-0.576909573,0.303446017,-0.931877966,-1.137441136,0.131925033,-0.127497917,0.505107815,-0.219142025,0.707851523,4,-0.765773519,-1.524689517,-0.717222185,-1.043893497,-0.796097675,0.30780606,1.115093086,1.234050552,1.191261285,-0.805204035,1.766311807,-0.556350491,-0.85756833,-0.449197526,0.735521759,-1.649184085,0.699593105,-0.783891812,0,0.838021523,-0.264673567,0.384160743,-0.138330828,-0.410303004,0.039172606,1.29415183,0.096540764,0.909435058,-0.33790081,0.44654594,-1.542221891,0.02122316,-0.718365679,-0.668091342,0.292760232
-0.728618735,0.798796166,0.837070082,0.67647289,0.05608986,0.303996164,0.476176804,-0.758886936,-0.594775151,0.309903717,-0.932206709,-1.157982365,0.123131361,-0.138597281,0.497022768,-0.229171393,0.698927985,4,-0.768480938,-1.525108225,-0.719558446,-1.04800868,-0.796097675,0.30780606,0.255094618,1.290581256,1.256946688,-0.805204035,1.766311807,-0.556350491,-0.942106769,-0.333248093,0.737654277,-1.665895837,0.701898834,-0.786233944,0,0.838723121,-0.264673567,0.384160743,-0.138330828,-0.410303004,0.039172606,1.161170717,0.188167703,1.051432189,-0.270647754,0.43355232,-1.556322211,-0.0655653,-0.739855512,-0.674450288,0.278933179
-0.732590626,0.807964822,0.826893166,0.679245843,0.038122017,0.293623039,0.473109209,-0.747306332,-0.610992835,0.316039362,-0.930954469,-1.176906064,0.114886119,-0.148945475,0.48961778,-0.238450125,0.690308071,4,-0.76977896,-1.524268218,-0.722099875,-1.052414538,-0.796097675,0.30780606,-0.441573053,0.969367337,0.941242899,-0.805204035,1.766311807,-0.556350491,-1.026576609,-0.263373934,0.739933558,-1.67953881,0.612515241,-0.788836443,0,0.839431183,-0.264673567,0.384160743,-0.138330828,0.939373732,0.311506954,1.161170717,0.341740359,0.955752395,-0.284489154,0.443874355,-1.442258467,-0.20900065,-0.739770338,-0.671982498,0.217106555
-0.739541435,0.818101389,0.81761327,0.683039073,0.021775269,0.285816733,0.469835938,-0.734434099,-0.623620946,0.321271029,-0.926251817,-1.192431068,0.107756038,-0.157570708,0.483747055,-0.246051494,0.68254888,4,-0.769638379,-1.521978315,-0.72503958,-1.055952997,-0.796097675,0.30780606,-0.25458346,0.106845007,0.045561845,-0.805204035,1.766311807,-0.556350491,-1.109100416,-0.286214778,0.741667147,-1.694119601,0.343143015,-0.791681799,0,0.840141475,-0.247365344,0.384160743,-0.138330828,0.939373732,0.311506954,1.161170717,0.164114314,0.923064181,-0.37486191,0.674996865,-1.590919691,-0.226383682,-0.739685163,-0.669514707,0.15527993
-0.742520354,0.828721913,0.808781884,0.687342437,0.006239062,0.279293834,0.466459826,-0.720916047,-0.634454271,0.326050707,-0.919823953,-1.206256729,0.101183534,-0.165334464,0.478643454,-0.25281418,0.675220048,4,-0.768067047,-1.517913203,-0.727987109,-1.05827323,-0.796097675,0.30780606,-0.218230912,0.150561993,0.086557861,-0.805204035,1.766311807,-0.556350491,-1.185034071,-0.332326218,0.742693824,-1.697689993,0.030002313,-0.794707441,0,0.840839209,-0.264673567,0.384160743,-0.138330828,0.064039908,0.982341843,1.161170717,0.317133412,1.059631344,-0.244006278,0.764889647,-1.525462849,-0.389723364,-0.734352152,-0.666745247,0.151096007
-0.745499272,0.839701259,0.800328594,0.692093436,-0.008517823,0.273910209,0.463055703,-0.706867326,-0.643810576,0.330390668,-0.911968881,-1.218743285,0.095041599,-0.172352679,0.474194865,-0.258865287,0.668320113,4,-0.764989747,-1.512269819,-0.731260657,-1.061749362,-0.796097675,0.30780606,-0.218230912,0.122637917,0.086557861,-0.805204035,1.766311807,-0.556350491,-1.258627328,-0.381313056,0.744355561,-1.701380985,-0.114699717,-0.797932026,0,0.841532718,-0.264673567,0.384160743,-0.138330828,0.064039908,0.982341843,0.571827828,0.072395114,0.994057819,-0.365396405,0.808773476,-1.349157727,-0.144878549,-0.718523467,-0.663372449,0.262197487
-0.749471163,0.851398258,0.792631506,0.6977397,-0.021716099,0.270805116,0.459595553,-0.691757274,-0.650212843,0.333851201,-0.901259406,-1.228551621,0.089760798,-0.177879813,0.471056287,-0.263493241,0.662277979,4,-0.760850624,-1.505586593,-0.734438076,-1.066709899,-0.73393738,0.30780606,-0.218230912,0.095519497,0.086557861,-0.805204035,1.766311807,-0.556350491,-1.325649533,-0.428933588,0.746887613,-1.69841611,-0.069545702,-0.801206923,0,0.842196215,-0.264673567,0.722907621,0.470569635,0.064039908,0.982341843,0.571827828,0.027042942,0.724412076,-0.208215203,0.67967214,-1.507931187,-0.332024876,-0.702694782,-0.65999965,0.373298967
