"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.013884014,-0.50039736,-0.150857737,-0.887512845,-0.020538628,-0.365450047,-1.382729836,-1.29413242,-0.386280125,-1.788061802,-0.296304574,-1.322242259,-1.32049573,-0.007627265,0.537200178,0.059054126,1.285382641,2,-0.796919188,-0.92012942,-0.255317362,-0.646353004,-0.147855937,0.103187529,-0.634289928,-0.418894679,-0.402268882,1.31814296,-0.452305687,0.292321292,0.963538377,-0.330348113,1.438767968,1.303163063,-0.305748673,1.25099116,0,-1.224419592,0.854727454,-0.765579384,-0.004816284,-0.258214424,0.392116993,-0.974919549,0.314521014,-0.536824014,0.90569809,-0.19008804,-0.808693278,-0.562614561,0.715063709,-0.106820286,-0.004320135
1.006944929,-0.533444148,-0.211694104,-0.887286206,0.068435962,-0.302852494,-1.361305832,-1.279204877,-0.425340375,-1.822691266,-0.264807663,-1.278838587,-1.398135936,0.090060794,0.538258446,0.05924621,1.249087929,2,-0.744636921,-0.876912868,-0.253692844,-0.654611995,-0.147855937,0.102160637,-0.000352365,-0.419384009,-0.397194294,1.31814296,-0.452305687,0.330052882,0.963538377,-0.28859598,1.436288265,1.271242364,-0.286559786,1.255826475,0,-1.222684615,0.552971704,-0.765579384,-0.004816284,0.430276711,0.050821539,-0.731404135,0.216881704,-0.892942307,0.789157426,0.535721112,-0.197717265,-0.182344486,0.823520941,-0.021001154,0.002112921
0.99703195,-0.564353112,-0.267304751,-0.871488862,0.182386035,-0.214618618,-1.317200666,-1.246580542,-0.468882916,-1.842728963,-0.219620635,-1.225600805,-1.47882267,0.177266535,0.529014866,0.057114945,1.241165506,2,-0.700326634,-0.842241622,-0.251875336,-0.663618269,-0.147855937,0.087262931,1.864966471,-0.420925956,-0.397194294,1.31814296,-0.452305687,0.418045107,0.963538377,-0.548735417,1.43358758,1.259612739,-0.437603536,1.261301959,0,-1.22093775,0.552971704,-0.437355364,1.329800261,-0.146943133,0.149002425,0.396116899,-0.238011234,-0.729186953,0.514280728,0.828552731,-0.64632474,-0.077644418,0.781387213,-0.01518108,0.019626798
0.989597215,-0.590968733,-0.314136937,-0.839883217,0.311185161,-0.104184574,-1.24932362,-1.193332446,-0.507525354,-1.841373733,-0.165072708,-1.162150105,-1.551964105,0.253726381,0.505445987,0.054846593,1.255661824,2,-0.663701549,-0.812943128,-0.24967395,-0.657609842,-0.147855937,0.166667226,-8.14E-01,-0.474844374,-0.397194294,1.31814296,-0.452305687,0.557002794,0.963538377,-0.359480481,1.435666157,1.236707654,-0.330015152,1.267917315,0,-1.219164155,0.552971704,-0.437355364,1.329800261,-0.179397261,0.269624651,-0.318167251,0.629132561,-0.405893557,0.760277417,0.639585431,-0.959632236,-0.071857049,0.817974502,0.055988448,0.100994856
0.978692939,-0.610532854,-0.34774775,-0.79179825,0.444281315,0.027022105,-1.155412211,-1.11429799,-0.530169297,-1.809161688,-0.10462394,-1.086389435,-1.606211868,0.319337483,0.464381175,0.0555128,1.287628545,2,-0.634855925,-0.792009646,-0.247001286,-0.650612185,-0.147855937,0.175250636,-0.775716311,-0.442937,-0.397194294,1.31814296,-0.452305687,0.72238987,0.963538377,-0.355018011,1.438095257,1.222340079,-0.286580666,1.275996655,0,-1.21738067,0.557890948,-0.365960649,0.565858105,-0.450621038,0.198560394,-0.296052535,0.796564026,-0.748575513,0.598929898,0.258830183,-1.171828609,0.467779501,0.928894212,-0.006605484,0.092219318
0.969771257,-0.62206423,-0.36705811,-0.730522008,0.571864034,0.173521105,-1.039444239,-1.010439253,-0.530933757,-1.744325342,-0.041939965,-0.998666799,-1.636597482,0.376649651,0.40814152,0.061626054,1.329641267,2,-0.614230614,-0.781538364,-0.243720138,-0.646757141,-0.147855937,0.139777545,-0.730888403,-0.454988804,-0.397194294,1.31814296,-0.452305687,0.915815323,0.963538377,-0.369540123,1.439580235,1.213879818,-0.320325678,1.285826483,0,-1.215576034,0.552971704,-0.365960649,0.565858105,-1.197065976,0.033055477,-0.584857704,0.680644388,-1.105662772,0.279271546,1.137969762,-0.683067774,0.791701126,1.039543599,0.083461424,0.133697308
0.960353927,-0.621534598,-0.365931648,-0.656413147,0.680757533,0.332550856,-0.900146265,-0.875544374,-0.496523069,-1.63453257,0.019972916,-0.89537648,-1.630716155,0.426487847,0.336670245,0.078928268,1.376876878,2,-0.602467819,-0.775176113,-0.239933561,-0.642310971,-0.147855937,-1.942724407,0.058972424,-0.444907805,-0.397194294,1.31814296,-0.452305687,0.814192168,0.963538377,-0.478718673,1.44129346,0.815046576,-0.286175438,1.297145281,0,-1.213767952,0.552971704,-0.365960649,0.565858105,0.344505087,-0.465329389,-0.954987605,0.53797129,-1.42086299,0.067888025,1.311689445,-0.691258261,0.796775765,0.903884578,0.04737685,0.126141702
0.951927895,-0.609779293,-0.346704856,-0.575403029,0.767192259,0.495173016,-0.746661073,-0.717265114,-0.429860895,-1.487285222,0.079156967,-0.779604214,-1.592970395,0.472933371,0.257646664,0.1089248,1.423725949,2,-0.594108169,-0.758445256,-0.236414653,-0.641983909,-0.147855937,-1.942724407,0.029550963,-0.436449447,-0.397194294,1.31814296,-0.452305687,0.630459736,0.963538377,-0.576914812,1.441681874,0.82446941,-0.275717291,1.307435475,0,-1.211951297,0.552971704,-0.324114084,1.632661815,0.687591581,-0.097852369,-0.369476886,0.196341874,-1.513247033,-0.705017622,1.782802138,-0.176085249,0.34446292,0.847892911,-0.055891443,0.160006387
0.946971405,-0.583442468,-0.305305952,-0.490872329,0.822191553,0.653168995,-0.583421912,-0.535972977,-0.32452606,-1.298471283,0.133560574,-0.650284053,-1.518532286,0.518806585,0.177122797,0.157517448,1.46649858,2,-0.581471488,-0.737073143,-0.233444916,-0.644855086,-0.147855937,-1.939431244,0.029550963,-0.428056509,-0.400275861,1.276074399,-0.452305687,0.459268163,0.963538377,-0.390440121,1.441015128,0.798643804,-0.248940985,1.316182516,0,-1.210131924,0.552971704,-0.324114084,1.632661815,0.944906444,0.502453604,-0.968282724,0.021002154,-1.64497112,-0.075251984,1.791393026,0.471476838,0.888988799,0.880555474,-0.02516346,0.124162581
0.941023618,-0.544434843,-0.245997073,-0.407773697,0.850082384,0.799267059,-0.419178822,-0.341669083,-0.189856813,-1.081083119,0.183327436,-0.511690381,-1.417663728,0.567288803,0.102748946,0.223415272,1.504009914,2,-0.563018907,-0.715607066,-0.230900814,-0.651711999,-0.147855937,-0.148270906,-0.47638781,-0.418495412,-0.397194294,1.209302226,-0.452305687,0.540982908,0.963538377,-0.208389676,1.439052936,1.096219746,-0.204425496,1.323740578,0,-1.208309285,0.552971704,-0.010743997,-0.699074293,0.075599456,0.890501855,-0.738298321,-0.191919807,-1.273275536,-0.269688029,2.46501213,0.87007098,0.971922086,0.913108688,0.029500237,0.082015804
0.937058426,-0.490543493,-0.167526394,-0.331661293,0.848276875,0.922175718,-0.26285365,-0.141327416,-0.027127476,-0.841031383,0.227592327,-0.365549843,-1.293637831,0.622219606,0.044778372,0.309894314,1.5342552,2,-0.542959422,-0.70295709,-0.228108391,-0.663452057,-0.147855937,-0.131846615,-0.609313567,-0.40333359,-0.397194294,0.972652326,-0.452305687,0.564171545,0.963538377,-0.134078487,1.435567454,0.910588516,-0.245867752,1.332154833,0,-1.206475118,0.552971704,-0.010743997,-0.699074293,-0.907296977,0.63523156,0.536797005,0.020040664,-1.634598563,-1.050418495,2.622775004,1.171406667,0.410091118,0.712011675,-0.050038228,0.034206529
0.931606288,-0.425290983,-0.076278496,-0.26567397,0.826451524,1.019429697,-0.120841502,0.054645873,0.150676176,-0.594861217,0.267852956,-0.217077363,-1.159782398,0.684631677,0.007566736,0.411242409,1.558103016,2,-0.52546838,-0.689799108,-0.225158442,-0.675627081,-0.147855937,-0.11865178,-0.469289822,-0.4051148,-0.397194294,0.94190434,-0.452305687,0.528098251,0.963538377,-0.104956315,1.431956182,0.855562607,-0.242319385,1.34092736,0,-1.204614231,0.552971704,-0.010743997,-0.699074293,-1.166929994,0.015289412,0.339017819,-0.32423285,-1.556979725,-1.183276616,2.749897581,0.830003237,1.025904272,0.526568066,-0.10258134,-0.006569851
0.921693309,-0.348920933,0.025130681,-0.215453481,0.788225619,1.082434176,-0.002807763,0.234926991,0.335208629,-0.357437998,0.304544359,-0.071015592,-1.026244168,0.756711292,0.000372591,0.524866778,1.574188026,2,-0.509340174,-0.676188963,-0.222309782,-0.688222327,-0.147855937,-0.097035169,1.007713773,-0.414509679,-0.397194294,0.871908787,-0.452305687,0.507674286,0.963538377,-0.416482875,1.428204644,0.821415063,-0.356011662,1.349543951,0,-1.202759488,0.552971704,-0.010743997,-0.699074293,0.008373054,-0.402680633,-0.563643051,-0.048032829,-1.050127144,-0.587569732,2.423331011,1.087389974,0.888047995,0.867813082,0.079696177,0.208276172
0.914754223,-0.265035855,0.13035446,-0.183509175,0.74237848,1.111041343,0.086286264,0.389534949,0.51362973,-0.145821687,0.339230023,0.0667696,-0.90585349,0.837498715,0.025464426,0.642635591,1.582111886,2,-0.49334324,-0.657634592,-0.219493968,-0.690603581,-0.147855937,-0.097035169,-0.563806628,-0.445830798,-0.397194294,0.662264912,-0.452305687,0.372906889,0.963538377,-0.544010418,1.427680019,0.67543457,-0.337930105,1.357922044,0,-1.20088591,0.552971704,0.252474098,-1.019301733,0.731636462,-0.34470716,0.604004302,-0.413843718,-1.342136762,-0.404864615,2.321594266,1.360472765,0.668655383,0.873321467,0.021731155,0.35546853
0.908310787,-0.176668526,0.234103121,-0.172005035,0.695487924,1.105715338,0.142358299,0.510000647,0.674799221,0.025088677,0.373041631,0.190885576,-0.809344435,0.925554493,0.084097001,0.756779558,1.580584447,2,-0.475102211,-0.629681729,-0.217086495,-0.687700904,-0.147855937,-0.08844309,0.142242453,-0.439888196,-0.397194294,0.59242311,-0.452305687,0.133642455,0.963538377,-0.606418307,1.428793084,0.576558547,-0.24799607,1.364985224,0,-1.198996093,0.552971704,0.252474098,-1.019301733,0.863771128,0.595959206,-0.123970019,-0.293020481,-1.043981128,-0.066456937,2.253705297,1.95187152,0.676880289,0.675022594,-0.038989679,0.31739136
0.901867351,-0.087552209,0.331236135,-0.180705045,0.653582471,1.071809232,0.165345703,0.592056547,0.809175817,0.144923178,0.406929214,0.297339752,-0.744444184,1.018217168,0.172747732,0.859042922,1.568734447,2,-0.450771347,-0.595489722,-0.215322579,-0.689036631,-0.147855937,0.08512114,0.289718653,-0.429713762,-0.397194294,0.59242311,-0.452305687,-0.045325463,0.963538377,-0.408631434,1.428513726,0.592841083,-0.223036024,1.370128136,0,-1.197097758,0.552971704,0.252474098,-1.019301733,1.072404803,1.269199546,-0.827239329,-0.252048988,-1.139401266,0.134947103,1.448498933,1.142497391,0.603141222,0.656016919,-0.013219433,0.201725827
0.89740651,-0.001342205,0.417042129,-0.209607805,0.621556023,1.014659778,0.155038944,0.631900209,0.907728746,0.204045136,0.441457696,0.382520027,-0.717792723,1.113107652,0.287952456,0.941058974,1.545169166,2,-0.419512729,-0.558382246,-0.214030788,-0.694745475,-0.147855937,0.129345419,0.275804559,-0.414520053,-0.39771532,0.59242311,-0.452305687,-0.177352376,0.963538377,-0.168873049,1.426812987,0.578396091,-0.193785395,1.373907964,0,-1.195159984,0.552971704,0.252474098,-1.019301733,-0.357894962,1.437509633,-1.304177731,-0.222783636,-0.689865366,0.40116736,1.1697222,1.508729125,0.348140608,0.6250961,-0.022956769,0.040012739
0.896910861,0.078531548,0.48889024,-0.255143715,0.602124283,0.943877456,0.117305033,0.633799091,0.96816374,0.204291298,0.476897688,0.446967986,-0.728142988,1.207691787,0.421415136,0.997651067,1.50999132,2,-0.384045358,-0.521272843,-0.213101857,-0.705552602,-0.147855937,0.142321966,-0.760132287,-0.399769018,-0.397194294,0.59242311,-0.452305687,-0.268417703,0.963538377,0.006918331,1.423471273,0.56074921,-0.188850306,1.376641185,0,-1.193243568,0.552971704,0.252474098,-1.019301733,0.780317658,0.49871338,-1.610337188,0.326539639,-0.792723477,0.45939359,0.739468608,1.218095292,0.81549206,0.626500426,-0.069752207,0.073508256
0.888484829,0.148931333,0.544612556,-0.314341511,0.59727705,0.867030633,0.057141557,0.601831528,0.989171786,0.1480214,0.513369927,0.491353923,-0.773319936,1.300046449,0.56630099,1.024426211,1.462473802,2,-0.345215734,-0.483630552,-0.212358324,-0.719886371,-0.147855937,0.292261464,1.737073114,-0.399343124,-0.397194294,0.59242311,-0.452305687,-0.297017346,0.963538377,-0.062248943,1.418998995,0.580528784,-0.234439836,1.378847136,0,-1.19126488,0.552971704,-0.266455266,0.743314016,-0.833116114,-1.194673091,-0.513865813,0.298151647,-0.712465358,-0.159107332,0.806326025,0.834797667,0.589214474,0.697625008,-0.010058724,0.061573589
0.874111009,0.205253578,0.581145694,-0.383292643,0.609115533,0.792775649,-0.018783632,0.541943794,0.970065661,0.039723924,0.550791344,0.516307294,-0.848849318,1.387506856,0.713746315,1.015877986,1.400206278,2,-0.306361885,-0.447509831,-0.21163503,-0.731066134,-0.147855937,0.292261464,1.688560753,-0.426030036,-0.397194294,0.59242311,-0.452305687,-0.271588106,0.963538377,-0.58153859,1.415522586,0.56471046,-0.358991662,1.381068586,0,-1.189289564,0.552971704,-0.266455266,0.743314016,-1.166929994,-2.234455397,-0.154223832,0.044835087,-0.483023298,-0.255903243,-0.246920068,0.68402994,0.256312448,0.720783674,0.003522955,0.060320364
0.865684977,0.246776214,0.600313805,-0.456438441,0.634598311,0.726497366,-0.101143731,0.466142401,0.920873745,-0.103111296,0.588563602,0.526426727,-0.942524246,1.468563654,0.855794909,0.976506754,1.323916522,2,-0.269106323,-0.413084529,-0.210734145,-0.727258004,-0.147855937,0.292261464,-0.349863559,-0.453109905,-0.400737488,0.59242311,-0.452305687,-0.218944925,0.963538377,-0.608902108,1.416799403,0.529131722,-0.209690535,1.383839391,0,-1.187271612,0.552971704,-0.507951479,1.135408991,1.895348756,-2.369103464,-0.108790831,-0.269716367,-0.012437752,0.152990809,-0.136850323,0.783428765,0.501905023,0.625982411,-0.042843538,0.068445477
0.860232839,0.269298366,0.599794205,-0.529191643,0.672018086,0.67397051,-0.182069074,0.383362259,0.846371454,-0.26871556,0.625611459,0.521841398,-1.044514962,1.539130624,0.983005203,0.905129118,1.230958207,2,-0.235703184,-0.383908661,-0.209572051,-0.728810879,-0.147855937,0.292261464,-0.72200292,-0.431107035,-0.397194294,0.59242311,-0.452305687,-0.134222502,0.963538377,-0.590042695,1.416402627,0.516575888,-0.258310785,1.387428289,0,-1.185223587,0.552971704,-0.507951479,1.135408991,1.846667561,-0.962779195,0.486816383,0.176090491,0.258337655,0.535839931,0.137381138,0.851977711,-0.117143927,0.593381052,-0.03474593,0.064815412
0.852302455,0.272937446,0.581428399,-0.597566313,0.71537059,0.636248671,-0.254887197,0.303298343,0.757478312,-0.439908559,0.660547466,0.50445483,-1.142695303,1.596357271,1.089591369,0.80869626,1.122826596,2,-0.207353984,-0.361581081,-0.208073946,-0.729544088,-0.147855937,0.292261464,-0.631662149,-0.43588707,-0.397194294,0.59242311,-0.452305687,-0.024427156,0.963538377,-0.592500812,1.416292737,0.505746051,-0.241098391,1.392092203,0,-1.183159383,0.552971704,-0.507951479,1.135408991,-1.366291069,0.494038099,-0.273862341,0.265845582,-0.292072282,0.321167719,0.224079799,0.425002251,-0.256739265,0.531357874,-0.04785719,0.083487615
0.839911231,0.25630456,0.54534843,-0.6578466,0.757696757,0.614049158,-0.313334041,0.234357351,0.663853444,-0.600578385,0.691471676,0.473425173,-1.224795339,1.63516022,1.168633269,0.692804665,1.000484676,2,-0.185028506,-0.345812752,-0.20617277,-0.730579562,-0.147855937,0.292261464,-0.668326488,-0.436152363,-0.397194294,0.447375971,-0.452305687,0.059058873,0.963538377,-0.614350671,1.416119128,0.428479735,-0.252699105,1.398000054,0,-1.181088006,0.552971704,-0.362287096,-0.220648215,-1.398745197,-0.112813264,-0.689879572,0.231556445,0.079115748,0.066438985,0.242808902,-0.165369125,-0.100608586,0.708778526,0.06125796,0.127583183
0.835450391,0.222661741,0.495398475,-0.709005609,0.792868961,0.603853057,-0.35580873,0.179944371,0.574233994,-0.740376126,0.717623725,0.430091747,-1.284492693,1.6547343,1.220835409,0.566453377,0.868250864,2,-0.168169188,-0.332290663,-0.20398451,-0.730708242,-0.147855937,0.292261464,-0.781352858,-0.465804493,-0.421923243,0.427196232,-0.452305687,0.075982815,0.963538377,-0.613304211,1.416255679,0.387975116,-0.242867951,1.404624352,0,-1.179007395,0.552971704,-0.362287096,-0.220648215,-0.619846132,-0.793534055,0.0449471,-0.091179692,0.155959413,-0.43074574,-0.176129862,-0.708894917,0.124642669,0.822121643,0.233169892,0.140872369
0.828015656,0.171059898,0.432257955,-0.746846587,0.810456859,0.604067205,-0.375261514,0.147276255,0.500609339,-0.840287572,0.736709917,0.371621634,-1.307127001,1.647546364,1.239415802,0.437649873,0.729102916,2,-0.15454113,-0.319656835,-0.201709599,-0.731324835,-0.147855937,0.26939023,-0.781352858,-0.445265003,-0.404583181,0.29184844,-0.452305687,0.041755378,0.963538377,-0.613287957,1.416245371,0.300358334,-0.251172117,1.411515242,1,-1.176912137,0.552971704,-0.362287096,-0.220648215,1.352901194,-0.588756784,-0.994787232,-0.205572965,0.219717415,-0.179456902,-0.147069128,-0.47603683,-0.299731151,0.492866825,0.048489882,0.187776735
0.820085273,0.10991153,0.363271245,-0.774204942,0.810496935,0.607946113,-0.376974474,1.31E-01,0.444814465,-0.904407551,0.750531416,0.303153106,-1.298989119,1.62053148,1.235729758,0.313940321,0.589282193,2,-0.142120335,-0.30478931,-0.199553892,-0.731558738,-0.147855937,0.212396589,-0.795172239,-0.438041923,-0.397194294,0.243225693,-0.452305687,-0.021792915,0.963538377,-0.61339506,1.41634645,0.282318268,-0.245871667,1.418030935,1,-1.174808263,0.552971704,-0.812536981,0.386824864,2.586158037,0.454765746,-1.348001997,-0.263166216,0.005391233,-0.267167959,-0.30188241,-1.087826185,-0.647258401,0.258593871,-0.067331876,0.248228919
0.814137486,0.043202031,0.293126525,-0.787914857,0.784472511,0.610928912,-0.356716157,0.132054258,0.417286822,-0.91854205,0.758602821,0.225090309,-1.25075346,1.570662063,1.209833767,0.204702092,0.455248481,2,-0.128452085,-0.286401409,-0.197626559,-0.73175712,-0.147855937,-0.623068843,-0.442818891,-0.43655531,-0.397194294,0.217968316,-0.452305687,-0.192346815,0.963538377,-0.573034977,1.416439482,0.119809232,-0.235915445,1.423801756,1,-1.172694283,0.552971704,-0.812536981,0.386824864,1.100222631,1.584313431,-0.463697945,-0.67780878,0.187593865,0.120406296,0.173920618,-1.494568005,-0.619319377,0.517379844,0.089310784,0.328998915
0.805215805,-0.021293471,0.22792573,-0.791063697,0.737098628,0.608766081,-0.321172431,0.143293818,0.414311221,-0.893019321,0.76374941,0.143382246,-1.173227296,1.50692618,1.173316495,0.112382954,0.331812965,2,-0.110807203,-0.258364603,-0.196349615,-0.732789913,-0.147855937,-0.132764045,0.181091637,-0.433310243,-0.397194294,0.217968316,-0.452305687,-0.429868424,0.963538377,-0.400013074,1.416216312,0.144662935,-0.206794275,1.427495265,1,-1.17056285,0.552971704,-0.812536981,0.386824864,-0.429757671,1.862025072,-0.874610929,-0.639733776,-0.13110386,0.49652683,-0.189298259,-1.260254466,-0.770389671,0.407488653,0.31293993,0.166946516
0.789850687,-0.075269152,0.174966144,-0.782688069,0.667367083,0.596556859,-0.272154827,0.159467553,0.43889526,-0.825625346,0.768148173,0.063094382,-1.068152811,1.434189982,1.133222455,0.043971468,0.227496726,2,-0.086107523,-0.22676033,-0.195752475,-0.737457921,-0.147855937,-0.143540008,0.181091637,-0.417474276,-0.397194294,0.217968316,-0.452305687,-0.478696179,0.79246786,-0.184856212,1.414789073,0.125194565,-0.192116491,1.429174716,1,-1.168456171,0.552971704,-0.865084768,-0.823348161,-0.218805843,1.001773523,-1.562406207,-0.280713409,-0.689939192,0.512415875,0.317628606,-1.548819273,-0.479923602,0.47116676,0.114733089,0.143143413
0.777955112,-0.114625634,0.136454591,-0.765838639,0.584179692,0.574202285,-0.216888032,0.173612374,0.482391189,-0.730913894,0.774472671,-0.010917883,-0.948664475,1.361282811,1.097054741,-0.003248706,0.143843776,2,-0.056198248,-0.196886643,-0.195629953,-0.745382477,-0.147855937,0.010554908,0.161972484,-0.412466307,-0.397194294,0.217968316,-0.452305687,-0.478696179,0.613835275,0.019355727,1.412293046,0.127215489,-0.163505298,1.429420098,1,-1.166379763,-0.050491707,-0.865084768,-0.823348161,-0.647663953,0.005938851,-1.170755128,-0.001821215,-0.971280949,0.341126678,-0.334698635,-2.007243917,-0.079226679,0.377148084,-0.062891988,0.049923382
0.767546484,-0.13166845,0.118116541,-0.74006573,0.493385721,0.540054728,-0.159970799,0.179227222,0.541507058,-0.614696317,0.785840795,-0.072000597,-0.823339811,1.296630449,1.071274172,-0.025729103,0.089091413,2,-0.027179069,-0.177461244,-0.19583766,-0.757163418,-0.147855937,0.129580522,1.622552698,-0.430585866,-0.425936629,0.217968316,-0.452305687,-0.478696179,0.539991795,-0.206980212,1.408550811,0.165115481,-0.200392017,1.428712784,1,-1.164251393,-0.050491707,-0.865084768,-0.823348161,-0.921205891,-0.946883243,0.33089965,0.200332057,-1.141182319,0.440039448,-0.520248922,-2.219340406,-0.238251043,0.490201851,-0.048978548,0.170315463
