"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.751481243,0.672043409,-0.031356578,1.233115241,0.286069472,-0.416467711,0.009444915,-0.409988242,0.073101907,2.07255689,-0.014389023,-0.310875283,-0.026909967,-1.109325108,0.786517517,-0.307895219,1.710545536,3,-0.708106588,-0.878650773,-0.798330558,-0.4333646,-0.454628605,-0.190334777,1.438742844,-0.061687835,0.038232352,-0.113505036,0.713946979,-0.098092631,0.782225343,0.352519721,0.21386681,-0.269169305,-0.512893287,-0.791861088,0,1.060271001,-0.693414654,-1.201819254,0.751708841,-1.235063449,2.424761286,1.822453525,0.347147713,0.654056974,2.893698107,1.847470542,-0.689449715,1.689893454,-0.199618903,-1.194647646,-0.810448915
-0.746138335,0.674352305,-0.080255824,1.278584559,0.256435413,-0.402909673,-0.031598951,-0.344639428,0.025362742,1.857072287,-0.014389023,-0.315078011,-0.026909967,-1.082583477,0.7905379,-0.236362172,1.93584951,3,-0.759444132,-0.926427764,-0.793418529,-0.481072896,-0.454628605,0.201900479,0.212958864,-0.285243267,0.135983357,-0.113505036,0.713946979,-0.129915229,0.782225343,0.243027163,0.23205472,-0.197335195,-0.187694195,-0.787706195,0,1.062713178,-0.693414654,-1.201819254,0.751708841,-0.982073444,0.390447379,0.750017633,1.072329236,0.424822733,2.298148041,1.145259651,-1.019774272,1.129476459,-0.193814919,-1.206584943,-0.827968752
-0.748809789,0.68386639,-0.120448215,1.327090941,0.247709491,-0.361086953,-0.038741008,-0.258868261,0.001226439,1.715228822,-0.014389023,-0.285914588,-0.026909967,-1.020766538,0.802752842,-0.154424483,2.091497485,3,-0.80724451,-0.969512659,-0.789090337,-0.528258678,-0.454628605,0.201900479,0.212958864,-0.148243673,0.038232352,-0.113505036,0.713946979,-0.200166607,0.782225343,0.051494969,0.249897463,-0.149614808,0.215846106,-0.784071828,0,1.065152828,-0.693414654,-1.201819254,0.751708841,-1.088489873,0.187780769,0.316456365,0.891756264,0.752870865,1.434608202,0.383021443,-1.376637799,0.039303648,-0.177189642,-1.198559237,-0.843729454
-0.76483851,0.709743576,-0.142115984,1.381616486,0.267360693,-0.282766898,-0.003183923,-0.146628632,0.011523915,1.624278734,-0.014389023,-0.212709481,-0.026909967,-0.914770123,0.829587759,-0.054606493,2.176411213,3,-0.848584495,-1.003367691,-0.785786307,-0.550726078,-0.454628605,0.201900479,0.212958864,-0.121732208,0.038232352,-0.113505036,0.713946979,-0.305692132,0.782225343,-0.158609596,0.257204111,-0.108398251,-0.075003775,-0.781343838,0,1.067513928,-0.686561753,-1.296872746,-1.29466697,-1.106560588,-0.17931347,-0.096360342,0.874491427,0.472756952,1.183919696,0.465853776,-1.673103768,0.020364368,-0.170446266,-1.210697062,-0.870822509
-0.762167056,0.761177915,-0.132779159,1.445259501,0.325629577,-0.157238483,0.084635776,0.00088522,0.068543698,1.573886065,-0.014389023,-0.082254891,-0.026909967,-0.751290728,0.88008299,0.073336869,2.195145546,3,-0.882582299,-1.02793866,-0.783720291,-0.573567856,-0.454628605,0.201900479,0.212958864,-0.090384897,0.038232352,-0.113505036,0.713946979,-0.447467259,0.782225343,-0.366360796,0.264659227,-0.079394545,0.164912473,-0.779698315,0,1.069826488,-0.693414654,-1.296872746,-1.29466697,-1.249118453,-0.648378332,0.918273496,0.398241706,0.47162719,0.323151728,0.396506761,-0.744082894,-0.124592573,-0.20596568,-1.202369783,-0.925387822
-0.770181415,0.839052081,-0.086971694,1.518269282,0.425180396,0.01637454,0.222128804,0.185736118,0.17305513,1.554664014,-0.014389023,0.106284137,-0.026909967,-0.527708326,0.958555779,0.233759516,2.168501181,3,-0.909608574,-1.043884166,-0.783093592,-0.584100271,-4.54E-01,0.201900479,0.212958864,0.005827186,0.038232352,-0.113505036,0.713946979,-0.450382691,0.526961005,-0.457882201,0.266904278,-0.063896351,0.21785383,-0.779314037,0,1.07224829,-0.693414654,-1.296872746,-1.29466697,-0.138773419,-1.452671613,1.182574512,0.560177995,0.396861105,0.157093428,0.163316658,-1.348315297,0.12090721,-0.19778978,-1.149744376,-0.938272708
-0.794224498,0.943856034,0.003767147,1.600617409,0.572334906,0.242300028,0.409180741,0.412909144,0.327488606,1.564497209,-0.014389023,0.357509357,-0.026909967,-0.236150411,1.071762878,0.433249371,2.116183834,3,-0.926882816,-1.051627758,-0.784125497,-0.582852568,1.21838577,0.201900479,-0.497792733,0.059556383,0.038232352,-0.113505036,0.713946979,-0.450382691,0.642495538,-0.317070152,0.264249811,0.434636747,0.247022587,-0.780282969,0,1.07466473,-0.693414654,-1.296872746,-1.29466697,0.029886589,-0.891833191,1.935627532,0.642269886,0.055901399,0.329753434,-0.372015182,-1.537669415,-0.021909904,-0.185522708,-1.148528167,-0.910502451
-0.794224498,1.069222797,0.13746584,1.689617443,0.762568782,0.512607375,0.634542658,0.677190828,0.522008904,1.597986753,-0.014389023,0.661372987,-0.026909967,0.115351525,1.218068115,0.668448513,2.060199931,3,-0.940054436,-1.064615553,-0.784701501,-0.574985241,0.345398615,0.201900479,-0.044789747,0.077820693,0.038232352,-0.113505036,0.713946979,-0.450382691,0.727884124,-0.330242195,0.25849115,0.236292658,0.080604558,-0.780674348,0,1.07714798,-0.693414654,-1.296872746,-1.29466697,-0.445975568,-0.00468878,3.364513983,1.117629366,0.313810094,0.527875149,-0.36540667,-1.498046449,-0.159830804,-0.163269131,-1.157175108,-0.893668328
-0.75682415,1.212945823,0.327668117,1.782825905,1.005133936,0.831322049,0.895938668,0.983102816,0.755765131,1.659352161,-0.014389023,1.021380099,-0.026909967,0.535094813,1.406489207,0.945429045,2.025789479,3,-0.955462348,-1.080180217,-0.784714151,-0.571312834,0.7057596,0.201900479,0.048518121,0.031284939,0.038232352,-0.113505036,0.713946979,-0.331355256,0.782225343,-0.460149788,0.254285129,0.457742495,-0.036963882,-0.78062578,0,1.079631306,-0.693414654,-1.296872746,-1.29466697,-1.305338456,1.074925181,3.335278855,0.88482406,-0.202787371,0.336799486,-0.637810102,-1.706149065,-0.157647456,-0.128547971,-1.118975432,-0.880418232
-0.706066534,1.363992042,0.559660323,1.8753601,1.28289833,1.178073224,1.173942519,1.313396504,1.008458864,1.740209002,-0.014389023,1.412489207,-0.026909967,0.99553882,1.624013201,1.247749811,2.021301023,3,-0.974213478,-1.100499205,-0.783833673,-0.576582408,0.677832904,0.201900479,-0.155630226,-0.021167822,0.038232352,-0.113505036,0.713946979,-0.286657204,0.782225343,-0.39094956,0.253586466,0.424046292,-0.161080536,-0.779829885,0,1.082076149,-0.693414654,-1.175117205,-0.58804374,-1.132662737,1.124635857,2.658049264,0.841537918,-0.51060737,0.147501205,-0.312948075,-2.261954983,-0.038578792,-0.13581709,-1.108190154,-0.88399669
-0.67133764,1.515092139,0.843338142,1.960920359,1.598549253,1.547689519,1.458765833,1.662935437,1.270103461,1.84393114,-0.014389023,1.825706485,-0.026909967,1.488797734,1.872849351,1.570647763,2.066402489,3,-0.995532442,-1.122460184,-0.782636015,-0.593374209,0.66024228,0.201900479,-0.428282345,0.017961054,0.135983357,-0.113505036,0.713946979,-0.270216923,0.782225343,-0.303477682,0.257632888,0.438753008,-0.098925452,-0.778791507,0,1.08450729,-0.693414654,-1.175117205,-0.58804374,-1.032269877,1.059629585,1.563585951,0.834897596,-0.316920307,0.287075097,-0.859901294,-2.331113254,0.002346301,-0.165757689,-1.129429423,-0.882973874
-0.660651827,1.657938262,1.164532687,2.035453351,1.936077615,1.922871095,1.736749474,2.015391831,1.52535704,1.961795125,-0.014389023,2.239193687,-0.026909967,1.987264701,2.138816505,1.896636183,2.153706371,3,-1.017181722,-1.143837657,-0.781460627,-0.613641801,0.677361567,0.201900479,-0.452000894,0.024719799,0.135983357,-0.113505036,0.713946979,-0.284513127,0.782225343,-0.26738054,0.263036125,0.462873361,-0.07040116,-0.777800139,0,1.086936248,-0.693414654,-1.175117205,-0.58804374,-0.345582708,1.751755184,0.683599736,0.608309383,0.025384355,0.286680123,-0.700407397,-2.373247434,-0.061536594,-0.164564652,-1.122698512,-0.885965672
-0.607222758,1.782228746,1.52326699,2.091522678,2.287974679,2.290007287,1.99441108,2.356041315,1.758958348,2.085538385,-0.014389023,2.632664885,-0.026909967,2.46485438,2.413600609,2.208659491,2.285023201,3,-1.037251745,-1.16230494,-0.780607997,-0.634504628,0.648882391,0.201900479,-0.379808178,0.016110691,0.135983357,-0.113505036,0.713946979,-0.328300616,0.782225343,-0.355347029,0.268653231,0.479825074,0.03048945,-0.777101473,0,1.089332841,-0.693414654,-1.175117205,-0.58804374,-0.670855578,1.568208062,0.401460005,0.506340308,-0.477898049,0.215126374,-0.403730391,-2.748345801,-0.314268265,-0.150240144,-1.118652764,-0.890151425
-0.551122236,1.885335816,1.905814326,2.129329144,2.641677764,2.63974964,2.227611763,2.675048094,1.965396881,2.197729318,-0.014389023,2.994311997,-0.026909967,2.903066426,2.685568435,2.494364984,2.442161848,3,-1.054312331,-1.176542295,-0.780286988,-0.649474366,1.512847366,0.201900479,-0.440305209,-0.023034988,0.038232352,-0.113505036,0.713946979,-0.37942803,0.782225343,-0.399736581,0.271747617,0.548302288,0.00103264,-0.776882175,0,1.09172033,-0.692181811,-1.550832456,-0.633586232,-0.891719871,0.893927326,-0.066085469,0.476422375,-0.298924801,0.261761503,-0.388324651,-2.225356888,-0.569081734,-0.120628075,-1.085784591,-0.875538677
-0.484335902,1.95938426,2.307286249,2.144572127,2.986788798,2.959902523,2.426957415,2.957533813,2.133292221,2.269357125,-0.014389023,3.304923579,-0.026909967,3.27323091,2.943660297,2.734077887,2.61344504,3,-1.068570132,-1.193020649,-0.780075706,-0.66282135,1.429586134,0.201900479,-0.542085621,-0.036683566,0.038232352,-0.113505036,0.713946979,-0.169810025,0.782225343,-0.417358432,0.274070786,0.838607483,-0.018520574,-0.776624606,0,1.09410423,-0.693414654,-1.550832456,-0.633586232,-0.849554866,-0.087539911,0.242758887,0.903066702,0.099814201,0.17799883,0.121844009,-3.135358167,-0.779662446,-0.115291877,-1.072189155,-0.87225201
-0.444264101,2.008324643,2.715912553,2.142269712,3.316643902,3.250631417,2.596831594,3.202939964,2.267099947,2.287084413,-0.014389023,3.565570883,-0.026909967,3.573230067,3.182716613,2.92568208,2.781111203,3,-1.085448459,-1.212347666,-0.778831839,-0.675762308,0.775148225,0.201900479,-0.542085621,0.054930737,0.119550202,-0.113505036,0.713946979,-0.243917509,0.782225343,-0.422329723,0.276041728,0.578253583,-0.056069835,-0.775542796,0,1.096482493,-0.693414654,-1.550832456,-0.633586232,0.080083015,-0.682793417,-0.015384756,0.804483463,0.523246587,-0.103815027,0.402536323,-2.528885647,-1.003720439,-0.129299242,-1.085600122,-0.894094366
-0.393506486,2.030521864,3.123141449,2.123179291,3.62209752,3.505764665,2.734304024,3.402099008,2.363356558,2.240793613,-0.014389023,3.7659812,-0.026909967,3.785737977,3.394476298,3.056444095,2.92974979,3,-1.102778634,-1.225697979,-0.778177753,-0.688490491,0.775148225,0.201900479,-0.535002171,-0.03138453,0.038232352,-0.113505036,0.713946979,-0.342465763,0.782225343,-0.430518517,0.277967348,0.608990571,-0.062188685,-0.775058603,0,1.098853189,-0.693414654,-1.550832456,-0.633586232,-0.138773419,-0.328445503,-0.373773172,0.933728936,0.632093848,-0.577416911,0.639877927,-2.201229255,-1.030508168,-0.122595649,-1.068425862,-0.900242115
-0.337405964,2.032362214,3.51862816,2.093018604,3.898851342,3.727599149,2.84420496,3.556481429,2.428329289,2.153856924,-0.014389023,3.910734957,-0.026909967,3.915748724,3.57727823,3.129035238,3.049072357,3,-1.115105113,-1.234470606,-0.778479497,-0.701250994,1.705117643,0.201900479,-5.52E-01,-0.032732876,0.038232352,-0.113505036,0.713946979,-0.314623697,0.782225343,-0.436417008,0.280034015,0.915092258,-0.031353764,-0.775367387,0,1.10119563,-0.693414654,-1.824673584,0.116968412,0.053980873,-0.297854319,-0.604383502,0.690926662,1.056050768,-0.864577022,0.047865388,-2.360734168,-1.489540897,-0.113948103,-1.068180258,-0.880663065
-0.262605269,2.019191753,3.89139039,2.055985712,4.14071699,3.91502639,2.927721776,3.663758053,2.464935577,2.049324951,-0.014389023,4.000049763,-0.026909967,3.9640048,3.72821296,3.143559606,3.132510253,3,-1.124844213,-1.247892712,-0.778457072,-0.714628278,1.677832397,0.201900479,-0.177467914,0.069977551,0.135983357,-0.113505036,0.713946979,-0.17493281,0.782225343,-0.430710528,0.282294934,0.969347838,0.008957917,-0.775255027,0,1.103530994,-0.693414654,-1.824673584,0.116968412,-0.036372701,-0.221376352,1.112875062,0.064211626,0.923935774,-1.117120494,-0.069732237,-2.326490336,-1.490592677,-0.105204399,-1.058754297,-0.856544281
-0.241233641,1.99918541,4.232562806,2.016771889,4.345822439,4.070281446,2.988085337,3.727459188,2.478972211,1.946760701,-0.014389023,4.041345795,-0.026909967,3.944202739,3.849096143,3.109914155,3.183847363,3,-1.137607897,-1.266026748,-0.777431098,-0.7262946,1.690667815,0.201900479,-0.218112779,-0.034936112,0.038232352,-0.113505036,0.713946979,-0.072929037,0.782225343,-0.314157061,0.283709934,0.997241816,-0.220845466,-0.774298079,0,1.105832418,-0.684901879,-1.824673584,0.116968412,0.471615174,0.138070089,1.986366537,-0.097461969,1.115981991,-1.127728363,-0.225159358,-2.397360799,-1.730659475,-0.098256797,-1.067216442,-0.826181113
-0.225204922,1.979179355,4.5306502,1.978523635,4.5087061,4.190656783,3.024149762,3.74613058,2.472021842,1.856404209,-0.014389023,4.035930834,-0.026909967,3.863323682,3.938915927,3.033970572,3.209194802,3,-1.155068792,-1.288561971,-0.775606098,-0.747744581,1.705117643,0.201900479,-0.306736022,-0.100114931,0.038232352,-0.113505036,0.713946979,0.010551501,0.782225343,-0.235559228,0.28922451,1.029585428,-0.204085886,-0.77268269,0,1.108159414,-0.693414654,-1.137386048,5.818232243,-0.004246989,1.250824504,2.603650009,-0.302275764,1.292655365,-1.356855527,0.143222828,-2.327232286,-1.800439588,-0.093918317,-1.059844853,-0.812482208
-0.198490387,1.96548075,4.779231078,1.943117771,4.628857445,4.276058443,3.035875699,3.723525734,2.44662422,1.782387758,-0.014389023,3.989776713,-0.026909967,3.736112169,4.000372689,2.927674538,3.22260878,3,-1.175471632,-1.312948553,-0.77333606,-0.773320801,1.705117643,0.201900479,-0.280606497,-0.104150995,0.038232352,-0.113505036,0.713946979,0.055976415,0.782225343,-0.154063726,0.296508989,1.060043859,-0.213284081,-0.770700171,0,1.110421128,-0.693414654,0.121238276,0.428388342,-1.138686307,2.084434334,1.735363241,-0.015340889,0.855988615,-1.055885437,-0.006485388,-1.992598713,-1.38413811,-0.09000539,-1.047623083,-0.808225647
-0.171775853,1.962020932,4.972118447,1.910841617,4.704584161,4.324195897,3.021071609,3.661291241,2.402894216,1.726301946,-0.014389023,3.905353128,-0.026909967,3.572159305,4.034367783,2.799472945,3.237242106,3,-1.197684783,-1.337839154,-0.77085912,-0.800954754,1.632065237,0.201900479,-0.278027766,-0.292536279,-0.133046274,-0.113505036,0.713946979,0.056221742,0.782225343,-0.069269843,0.304641729,1.074400204,-0.340276643,-0.768594565,0,1.112680736,-0.693414654,0.121238276,0.428388342,1.849005217,1.680375748,1.02077222,-0.280399187,1.113103786,-0.983527635,-0.190860051,-1.249621721,-1.346128984,-0.093414938,-1.054416794,-0.812080429
-0.126361144,1.97128319,5.100788094,1.880339026,4.732338323,4.330054294,2.974985971,3.559937761,2.338974199,1.689675137,-0.014389023,3.782941243,-0.026909967,3.379534399,4.039883085,2.657238211,3.268396083,3,-1.219672376,-1.361288863,-0.768599834,-0.833479863,1.621163475,0.201900479,-0.284783181,-0.331864291,-0.133046274,-0.113505036,0.713946979,0.020650577,0.782225343,0.01916963,0.315020305,1.103932549,-0.418613503,-0.766689357,0,1.114941816,-0.693414654,0.121238276,0.428388342,1.849005217,1.680375748,0.465764363,-0.177642031,0.59200072,-0.824846882,-0.086451208,-1.056657732,-1.353041713,-0.107640872,-1.060513342,-0.846246384
-0.102318064,1.990665988,5.168956298,1.848654597,4.716939888,4.295854391,2.898351395,3.426345166,2.255857859,1.670582329,-0.014389023,3.628223024,-0.026909967,3.16794963,4.019305976,2.508331568,3.32363799,3,-1.238821641,-1.380963237,-0.766905401,-0.870030882,0.647887787,0.201900479,-0.366566339,-0.35967317,-0.133046274,-0.113505036,0.713946979,-0.171693728,0.782225343,0.070906482,0.327319168,0.849667521,-0.429780102,-0.765297331,0,1.117173804,-0.693414654,-2.857346326,8.75486429,-0.49817986,-1.386390707,-0.096360342,-0.134370483,0.273407626,-0.795668187,-0.282941476,-0.766284312,-1.352504943,-0.119270344,-1.046691655,-0.906716915
-0.083617891,2.015690589,5.174738476,1.811624947,4.658934125,4.220052264,2.789625149,3.264047946,2.15241697,1.669197038,-0.014389023,3.443177319,-0.026909967,2.942954279,3.970776318,2.356990494,3.406864133,3,-1.250713231,-1.38544012,-0.767131312,-0.906996008,2.329583488,0.201900479,0.12961317,-0.354591013,-0.133046274,-0.113505036,0.713946979,-0.450382691,0.660538119,-0.064255915,0.340132657,0.857005935,-0.216125797,-0.765745877,0,1.119398192,-0.677795171,-1.1619113,-0.550223873,-0.162867703,-1.243631834,-0.585411496,-0.317293107,0.215466937,-0.610947371,-0.07241518,-1.060082115,-1.15030945,-0.124930485,-1.042368053,-0.920935862
-0.040874636,2.039179402,5.125877664,1.765699387,4.565322129,4.108040548,2.653440987,3.080621805,2.030829026,1.683342271,-0.014389023,3.234268732,-0.026909967,2.71035602,3.895663855,2.205720529,3.511527752,3,-1.249628597,-1.386445725,-0.769346067,-0.938319874,2.22803016,0.201900479,1.604390568,-0.221776,-0.133046274,-0.113505036,0.713946979,-0.292679578,0.782225343,0.047664554,0.350892822,1.428159785,-0.204641694,-0.76762124,0,1.121630097,-0.693414654,-1.1619113,-0.550223873,-0.431920571,-1.155682177,0.200927991,-0.293709019,0.238250485,-0.574200695,0.757320224,-0.469062125,-0.903018017,-0.129058191,-1.041614941,-0.909584688
-0.024845915,2.051781072,5.024678278,1.706395995,4.439776667,3.96264193,2.493554237,2.88173133,1.892026506,1.712547359,-0.014389023,3.006273332,-0.026909967,2.474353064,3.791929511,2.055602135,3.626150453,2,-1.246415986,-1.392702789,-0.770775531,-0.96509195,1.538423103,0.201900479,-0.027471395,-0.442254939,-0.133046274,-0.113505036,0.713946979,-0.418858946,0.782225343,0.16179593,0.359767756,1.051341619,-0.834013474,-0.7688521,0,1.123849374,-0.693414654,-1.1619113,-0.550223873,-0.020309845,-1.271673759,-0.236218531,-0.428733762,0.099007227,-0.467550697,0.986316464,-0.494659389,-0.411996691,-0.139493937,-1.044401261,-0.94485341
-0.014160102,2.047362673,4.883238347,1.633190478,4.29163421,3.793539327,2.319011437,2.675069004,1.740771289,1.753354956,-0.014389023,2.76747052,-0.026909967,2.238559431,3.663358648,1.906608998,3.734866657,2,-1.241994195,-1.393711752,-0.772864655,-1.020260201,1.538423103,0.201900479,0.212958864,-0.400617549,-0.133046274,-0.113505036,0.713946979,-0.450382691,0.682915653,-0.008574526,0.380944329,1.056293669,0.141951309,-0.770701899,0,1.126075277,-0.693414654,-1.1619113,-0.550223873,-0.088576986,-0.937719971,-0.066085469,0.209481436,-0.399446786,-0.210902318,0.805881491,-0.032824251,-0.484823336,-0.146363897,-1.062287063,-0.966044499
-0.000802834,2.012833598,4.701161903,1.541845836,4.123719418,3.604785887,2.136983233,2.46690943,1.579448314,1.805167939,-0.014389023,2.524842124,-0.026909967,2.006797558,3.50553253,1.758738791,3.811374813,2,-1.233943265,-1.389950651,-0.775611429,-1.04524186,1.538423103,0.201900479,0.212958864,-0.230481858,-0.133046274,-0.113505036,0.713946979,-0.450382691,0.573970604,-0.214894272,0.389512186,1.045781731,0.019431499,-0.773115348,0,1.128256934,-0.693414654,-1.1092328,-0.486980658,1.935343073,-0.661124657,0.51971677,0.11371486,-0.041903776,0.063710319,0.729234048,0.611773067,-0.523935017,-0.135911567,-1.034862188,-0.987834825
0.007211525,1.948753456,4.4931958,1.436738518,3.945878297,3.408223667,1.957967569,2.26351591,1.415189135,1.862280631,-0.014389023,2.287099296,-0.026909967,1.780795929,3.325602332,1.611785165,3.841124158,2,-1.222812128,-1.381909674,-0.778821398,-1.058895888,1.790285605,0.201900479,0.212958864,-0.224761274,-0.133046274,-0.113505036,0.713946979,-0.450382691,0.550869943,-0.431337344,0.393467019,1.094301502,0.019597838,-0.775886256,0,1.130408075,-0.693414654,-1.1092328,-0.486980658,1.935343073,-0.661124657,2.050175196,0.028777117,-0.073496784,-0.229381452,1.269381064,1.299175175,-0.702519878,-0.113435789,-1.040227817,-0.987403052
-0.006145742,1.847557774,4.262483868,1.318634554,3.762633579,3.21182933,1.793016735,2.071870723,1.254562838,1.919883836,-0.014389023,2.064482202,-0.026909967,1.564060322,3.122207184,1.466750166,3.794353681,2,-1.21031497,-1.374044456,-0.781996832,-1.066944344,2.111334434,0.201900479,0.212958864,-0.15119461,-0.133046274,-0.113505036,0.713946979,-0.450382691,0.745682388,-0.395254992,0.395227468,1.226655545,0.306382992,-0.778564024,0,1.132619742,-0.693414654,-1.1092328,-0.486980658,-0.156844134,1.240627439,1.661355398,-0.369277341,0.099168622,-0.578728789,1.163828441,0.807562172,-1.106569941,-0.093522818,-1.058747416,-0.969438306
