"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.704488205,0.437822752,-0.302573876,-0.762603957,-0.336840167,0.495780993,-0.796259949,0.240931782,1.444381601,-0.629813429,1.535844171,-0.976362294,-0.199286323,1.189865584,0.031749702,-0.588921353,0.285565468,3,1.274233773,1.293371863,1.836437146,0.468506191,-0.13324882,0.518310079,-0.117714508,-0.04709551,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.683013095,0.282886409,-0.381357364,-0.936472088,-0.047965972,1.874521549,0,-0.56959171,0.294639536,-0.897225545,-0.072945413,-0.352100919,-1.015611858,1.402884801,-0.748340924,0.853504836,0.649870501,-0.155231765,0.093120964,1.007096189,-0.976193575,-0.990728585,-1.000878883
0.714941738,0.40183767,-0.323250449,-0.794260086,-0.36176627,0.384300048,-0.82237178,0.139940177,1.256281303,-0.667377482,1.38352416,-1.077896863,-0.174566128,1.149469773,-0.034335473,-0.625871047,0.207246968,3,1.276985359,1.279288774,1.835452041,0.446304967,-0.13324882,0.518310079,-0.367158157,-0.060213407,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.701582913,0.481195092,-0.364375775,-0.944502388,-0.043118011,1.875262364,0,-0.56714962,0.311987301,-0.897225545,-0.072945413,0.029354232,-0.644865448,2.142346332,-0.600792475,0.264348126,0.802542878,0.569669172,0.767685062,1.494959095,-0.250315698,-0.600418264,-0.943629258
0.722607662,0.370656074,-0.350897675,-0.820716852,-0.38160516,0.287102103,-0.837827226,0.053099939,1.082009194,-0.700033768,1.238896543,-1.162480835,-0.14612872,1.118044065,-0.092295689,-0.66603449,0.133265524,3,1.278649011,1.26131433,1.834587398,0.419256235,-0.13324882,0.518310079,-0.540431484,-0.067863285,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.709427127,0.593740765,-0.34380671,-0.951237478,-0.04509138,1.876097881,0,-0.564620724,0.294639536,-0.897225545,-0.072945413,-0.093436079,0.926239641,1.757008642,-0.293418421,0.189288436,0.86433884,0.835892497,0.681444991,1.5306761,0.262029164,-0.307119192,-0.911414885
0.730273587,0.342877945,-0.384302912,-0.841540566,-0.39627099,0.20720224,-0.842594139,-0.016959651,0.929332538,-0.727403314,1.106928853,-1.228380449,-0.118097919,1.095169004,-0.139129713,-0.706441026,0.067988637,3,1.279543525,1.241889017,1.834232257,0.390180322,-0.13324882,0.518310079,-0.571484999,-0.067571295,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.711927667,0.618109834,-0.321733579,-0.952875595,-0.025495585,1.87696188,0,-0.562100633,0.294639536,-1.237423385,-0.588967957,-0.157850669,1.284090525,0.708964601,-0.082091803,0.07527481,0.628449631,1.053197279,0.613717031,1.44863453,0.534242346,-0.176020177,-0.888865881
0.735848805,0.316644856,-0.421968208,-0.857735491,-0.407311964,0.142289732,-0.839181764,-0.072399758,0.798233288,-0.751010575,0.988320787,-1.279446417,-0.093133762,1.078110401,-0.175168523,-0.745246954,0.012827353,3,1.280056196,1.22257145,1.834485207,0.360775739,-0.13324882,0.518310079,-0.190791647,-0.06977424,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.714849497,0.50567834,-0.299405741,-0.948950376,0.03736233,1.877835342,0,-0.559605179,0.301518799,-1.237423385,-0.588967957,-0.171941361,0.610299219,-1.676504277,-0.096724248,-0.051311099,1.290711507,1.043697209,0.889762251,1.642238317,0.530613162,-0.189523874,-0.883540908
0.742817827,0.290422785,-0.464252631,-0.869087765,-0.415974411,0.093336131,-0.828308222,-0.11173387,0.694021021,-0.772385868,0.887951105,-1.317059713,-0.074701454,1.064738004,-0.197663395,-0.780493274,-0.027017328,3,1.280344434,1.20604094,1.835286644,0.336198502,-0.13324882,0.518310079,-0.168053839,-0.053886871,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.730933576,0.291409383,-0.280602656,-0.944853105,0.074393616,1.878726183,0,-0.557195196,0.294639536,-1.237423385,-0.588967957,-0.202135699,0.024627349,-1.528506867,-0.763455552,0.047497834,0.976181743,0.923117609,0.6710863,1.303799289,0.567814464,-0.165367704,-0.88103373
0.749786849,0.263273844,-0.50947256,-0.877652267,-0.424469425,0.053344515,-0.814179557,-0.141446735,0.60780279,-0.794081323,0.801186535,-1.349061413,-0.062113691,1.051472724,-0.210887673,-0.81270033,-0.054301043,3,1.28001357,1.191933313,1.836653259,0.316230257,-0.13324882,0.484600973,-0.168053839,-0.044512149,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.758584371,0.065097703,-0.265161276,-0.946551655,0.111158732,1.879747198,0,-0.554737048,0.294639536,-1.237423385,-0.588967957,0.047470836,-0.612626628,-1.630175198,0.881294224,-0.298196775,0.527057517,0.654050183,0.594494729,1.017077324,0.623487675,-0.130765961,-0.879317837
0.763724893,0.234361699,-0.557446581,-0.883671397,-0.434559396,0.020937162,-0.799040939,-0.162054763,0.54127679,-0.818447484,0.7314293,-1.379182554,-0.057693554,1.035406363,-0.213708494,-0.841098354,-0.064264249,3,1.278681914,1.181032749,1.838555175,0.301740232,-0.13324882,0.484820108,-0.168053839,-0.032238017,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.778888414,-0.161022845,-0.253714627,-0.951223594,0.14134675,1.880878461,0,-0.55231668,0.299973157,-1.237423385,-0.588967957,0.265876557,-0.639492311,-2.491269926,0.398405022,-1.059337704,0.669895768,0.771321102,0.503113235,0.861139247,0.587852619,-0.144467996,-0.88016708
0.774178426,0.204041327,-0.606200879,-0.888500503,-0.447011804,-0.008336655,-0.785796669,-0.177970944,0.487573184,-0.846053923,0.674472203,-1.410988064,-0.06013113,1.015504637,-0.209708493,-0.866834533,-0.05986586,3,1.275987236,1.173223743,1.841219306,0.292383778,-0.13324882,0.492286474,-0.168053839,-0.020770293,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.808533244,-0.392824865,-0.245871493,-0.948187362,0.180340824,1.882139513,0,-0.549873371,0.294639536,-1.160137631,0.317885983,0.04143197,-0.513760917,-2.62248185,1.115524604,-1.171970393,1.684011649,0.564064619,0.182287991,0.612569011,0.679320789,-0.123689729,-0.87647549
0.784631959,0.172521153,-0.653458468,-0.892822139,-0.462792859,-0.03610416,-0.777666983,-0.190606092,0.446554908,-0.877265648,0.631425681,-1.445805193,-0.070995702,0.990760041,-0.199391511,-0.889943844,-0.03862899,3,1.273363038,1.168474394,1.84211,0.286961859,-0.13324882,0.4797522,-0.168053839,-0.00878166,0.011738596,-0.805033878,-0.620075518,-0.704308282,0.815329859,-0.628003579,-0.242070132,-0.948392481,0.211863906,1.883540647,0,-0.547431429,0.294639536,-1.160137631,0.317885983,-0.18301262,-0.576089302,-1.384750437,0.800398506,-1.201185845,0.549338466,0.428281303,0.085070972,-0.166894567,0.689370767,-0.158664869,-0.876067069
0.793691688,0.140575786,-0.696968966,-0.897419029,-0.481248083,-0.06329173,-0.775811839,-0.201662887,0.415007578,-0.910077898,0.598734237,-1.481825925,-0.089019255,0.962930285,-0.185260885,-0.911145156,-0.004216456,3,1.27050994,1.166852807,1.843070433,0.286814642,-0.13324882,0.495935047,-0.168053839,0.003019998,0.011738596,-0.805033878,-0.620075518,-0.688998935,0.815329859,-0.486089182,-0.242126858,-0.941508727,0.248791089,1.88502915,0,-0.545065802,0.294639536,-1.160137631,0.317885983,0.446036115,0.084806478,-0.64600212,0.946148036,-0.640050651,1.232112447,0.756484159,0.370709531,-0.032774891,0.604337629,-0.197914681,-0.871887064
0.802751417,0.108787964,-0.732863397,-0.903035968,-0.502277024,-0.088950881,-0.783084009,-0.211030626,0.395069766,-0.94197687,0.577054231,-1.515540062,-0.115544853,0.933716131,-0.168078246,-0.929934911,0.044300749,3,1.266569635,1.168192816,1.844161365,0.292160861,-0.13324882,0.450988826,-0.481672987,0.01627101,0.011738596,-0.805033878,-0.620075518,-0.674127404,0.815329859,-0.26386509,-0.246194271,-0.94300809,0.281463972,1.886697912,0,-0.542636788,0.294639536,-0.932776993,-0.334513476,0.220585049,0.832747067,-0.451365109,0.684358959,-1.176746134,1.377352432,-0.218288451,-0.251425614,-0.656815725,0.61178584,-0.169445907,-0.865649658
0.806235928,0.077621511,-0.759692544,-0.909995952,-0.524672826,-0.111474214,-0.798775774,-0.218324865,0.386151176,-0.970044801,0.563468567,-1.542912687,-0.148858374,0.905990846,-0.149548174,-0.946152712,0.102765752,3,1.261617641,1.171164155,1.845315995,0.302715972,-0.13324882,0.419667839,-0.322344534,0.019893757,0.011738596,-0.805033878,-0.620075518,-0.676607674,0.815329859,-0.336800569,-0.254069327,-0.959653603,0.157747367,1.888440411,0,-0.540226867,0.295876046,-0.932776993,-0.334513476,-0.100481427,1.298060679,-0.073416039,0.641444541,-1.101585751,1.33767514,-0.618490825,-0.67104455,-0.81754302,0.573670048,-0.200252613,-0.872688109
0.816689461,0.04757093,-0.77366543,-0.918825575,-0.547644609,-0.127546447,-0.824078044,-0.221850895,0.391844441,-0.990271352,0.557917735,-1.557892745,-0.189138688,0.883112377,-0.130696722,-0.95840605,0.170187268,3,1.256219215,1.171392588,1.846473341,0.310230121,-0.13324882,0.438088126,0.504676495,0.006332734,0.011738596,-0.805033878,-0.620075518,-0.683535118,0.815329859,-0.509983384,-0.259709427,-0.939151558,-0.033057619,1.890171349,0,-0.537735104,0.294639536,-0.932776993,-0.334513476,-0.248433686,1.108926276,0.466795978,1.394004681,-0.94817226,1.173821718,-0.563422074,-0.592267242,-0.826711038,0.55441846,-0.260383315,-0.890991
0.827142995,0.018926931,-0.773630331,-0.929475561,-0.570044122,-0.134098895,-0.857409902,-0.219963242,0.413351882,-0.999793306,0.558569863,-1.556260472,-0.234601758,0.868015974,-0.112781554,-0.965533531,0.243150115,3,1.251318769,1.164070413,1.847608958,0.299477199,-0.13324882,0.48654787,-0.168053839,-0.038326989,0.011738596,-0.805033878,-0.620075518,-0.688034825,0.815329859,-0.404216277,-0.251942523,-0.939241682,0.222312916,1.891875992,0,-0.535157894,0.294639536,-0.932776993,-0.334513476,0.096788259,1.252926333,0.077982588,1.738599668,-0.800872294,0.358011157,-0.263311475,-0.727680644,-0.956617005,0.502587387,-0.330813994,-0.918610205
0.83829343,-0.007848163,-0.757701182,-0.941723607,-0.590696145,-0.127157635,-0.897321871,-0.210373482,0.453146619,-0.995408909,0.564595893,-1.533323156,-0.283793695,0.863865809,-0.096937693,-0.96565972,0.319209258,3,1.246924935,1.158480353,1.84873097,0.295411806,-0.13324882,0.445438101,-0.168053839,-0.002017763,0.011738596,-0.805033878,-0.620075518,-0.690631104,0.815329859,-0.652952356,-0.248829486,-0.932360916,0.171865569,1.893566085,0,-0.532561519,0.294639536,-1.123602547,0.106323637,-0.001846584,1.302359188,-0.581786598,2.091484519,-0.594019412,1.114865643,-0.087643821,-0.46790089,-0.845190565,0.461473512,-0.367308901,-0.929915296
0.850140768,-0.032330563,-0.726473905,-0.954695396,-0.608437514,-0.104314389,-0.940722799,-0.191593594,0.510979393,-0.976158883,0.574776667,-1.487966518,-0.334479437,0.87210242,-0.083852855,-0.957543503,0.395785096,3,1.242880568,1.157640543,1.8497946,0.29629701,-0.13324882,0.46423454,-0.498586899,0.003360241,0.011738596,-0.805033878,-0.620075518,-0.705716061,0.815329859,-0.59943472,-0.249315204,-0.94678001,0.185255457,1.895162591,0,-0.529984271,0.305161876,-1.123602547,0.106323637,-0.023989099,0.913344111,-1.457068423,1.341038572,-1.016730038,1.020045841,-0.160062876,-0.48614754,-0.798082197,0.439135945,-0.370994339,-0.921714368
0.860594301,-0.053608635,-0.679450466,-0.967140108,-0.621616007,-0.061854635,-0.984389496,-0.161297073,0.587789143,-0.940305416,0.588844654,-1.417992943,-0.384584818,0.894721624,-0.074019896,-0.939139361,0.471086598,3,1.23964742,1.15888976,1.850795769,0.298447822,-0.13324882,0.493154059,-0.462598591,0.003840046,0.011738596,-0.805033878,-0.620075518,-0.710217315,0.815329859,-0.483816706,-0.250738786,-0.933541192,0.238284761,1.896674766,0,-0.527358014,0.294639536,-1.123602547,0.106323637,0.024321842,0.070836324,-0.992143558,1.064783961,-0.562229087,0.95039556,0.211244201,-0.475139562,-0.770507169,0.46433959,-0.324455078,-0.918733868
0.873138541,-0.070781659,-0.618434051,-0.977307464,-0.628703253,0.001532739,-1.0243224,-0.11848769,0.681550494,-0.888671613,0.606582728,-1.325024211,-0.43194262,0.931353019,-0.066958208,-0.909652625,0.543961678,3,1.237293739,1.161573623,1.851753722,0.304443013,-0.13324882,0.493154059,-0.576970131,0.009133142,0.011738596,-0.805033878,-0.620075518,-0.711243744,0.815329859,-0.463879446,-0.254991083,-0.929468345,0.172251297,1.898130527,0,-0.524762051,0.294639536,-1.123602547,0.106323637,0.187371275,-0.045223425,-1.278705131,0.573679077,-1.279007409,0.412812881,0.424021586,-0.265688063,-0.624030264,0.304258224,-0.405712415,-0.896206598
0.885682781,-0.082710395,-0.544698611,-0.983357755,-0.627980898,0.087345068,-1.05682746,-0.062071195,0.790585511,-0.821935367,0.628424343,-1.210270581,-0.474683196,0.981392847,-0.061762693,-0.86832112,0.61376297,3,1.235296445,1.164005237,1.852640715,0.310045244,-0.13324882,0.451713736,0.812057975,0.017447438,0.011738596,-0.805033878,-0.620075518,-0.715388407,0.812646689,-0.621865101,-0.258965688,-0.918862613,0.097976658,1.899479893,0,-0.522294745,0.294639536,-1.001210015,0.184513739,-0.0330474,-0.223611551,-0.799267205,0.971184537,-1.363115114,0.696152561,0.473323631,-0.286250307,-0.653458336,0.281582701,-0.397631334,-0.879493019
0.89822702,-0.087568248,-0.459485216,-0.98274137,-0.616912991,0.197779192,-1.077176881,0.009472524,0.912883462,-0.740939223,0.655582825,-1.074844748,-0.510403176,1.043437634,-0.056606865,-0.814342733,0.679696161,3,1.233769722,1.160032373,1.853448681,0.305443099,-0.13324882,0.484095733,-0.273703184,-0.048093453,0.011738596,-0.954951416,-0.620075518,-0.715388407,0.776733591,-0.333055102,-0.255463782,-0.969884644,0.063978596,1.900719442,0,-0.519861806,0.307467175,-1.001210015,0.184513739,-0.133695197,-0.724387864,-0.423066237,0.734023959,-2.038263934,0.465310238,0.288630782,-0.56713012,-0.754519455,0.501396919,-0.268141041,-0.900534214
0.906589847,-0.084816173,-0.365890274,-0.9744249,-0.595094334,0.33013017,-1.083594351,0.094558972,1.044187109,-0.649207237,0.688531657,-0.923222116,-0.538290116,1.113078398,-0.049177188,-0.749798481,0.74140607,3,1.233470923,1.158419904,1.854022662,0.296828817,-0.13324882,0.459170792,-0.315964586,-0.003658629,0.011738596,-0.98047773,-0.620075518,-0.715388407,0.545341583,-0.468508155,-0.249053793,-1.059631885,0.17290794,1.901538874,0,-0.517469011,0.306676166,-1.001210015,0.184513739,0.451068505,-0.372984745,0.338223695,1.384435174,-1.446474812,0.730880334,0.628849643,-0.433963362,-0.473279477,0.479883151,-0.313143437,-0.91668019
0.916346478,-0.073329451,-0.266300312,-0.957117188,-0.56167246,0.482879457,-1.073914614,0.192237934,1.181174121,-0.549450596,0.728245101,-0.757923672,-0.557314035,1.185356221,-0.036326835,-0.676673759,0.797442566,3,1.237907248,1.163461932,1.85401137,0.294057943,-0.13324882,0.479684694,-0.418773866,-0.013946771,0.011738596,-0.98047773,-0.620075518,-0.715388407,0.368167261,-0.445710026,-0.247021938,-1.048901727,0.095746186,1.901503285,0,-0.515070408,0.294639536,-1.924704523,3.643726156,0.180325928,0.471672299,0.412928683,2.502416962,0.037011342,1.294460159,1.035585729,-0.068530472,-0.408895058,0.398744206,-0.364900079,-0.920476627
0.924709305,-0.053718371,-0.164077135,-0.931596342,-0.518466875,0.650353893,-1.049708787,0.29892281,1.320133633,-0.445505924,0.774210857,-0.582860246,-0.568681972,1.254087111,-0.015519154,-0.599038867,0.846538149,3,1.248888947,1.17104389,1.853465717,0.287890049,-0.13324882,0.493154059,-0.258010728,-0.019105935,0.011738596,-0.98047773,-0.620075518,-0.715388407,0.202829656,-0.397690292,-0.242579973,-1.055773193,0.113236027,1.900697709,0,-0.512604961,0.294639536,-1.064303295,1.57296128,-0.003859541,0.530776799,-0.103282544,2.965592237,0.030192964,1.307961798,1.611754324,0.380606253,0.106269779,0.419658681,-0.356162317,-0.920461634
0.930284522,-0.026368018,-0.062796159,-0.898665631,-0.467615505,0.826598535,-1.012692781,0.410787919,1.457951395,-0.340860475,0.825702805,-0.400334494,-0.574160142,1.311227564,0.016976757,-0.5216454,0.885751451,3,1.265299692,1.182518098,1.852459452,0.28145549,-0.13324882,0.445962792,-0.235004052,-0.009518593,0.011738596,-0.98047773,-0.620075518,-0.715388407,0.044568055,-0.591848493,-0.238012444,-1.078173,0.217564953,1.899228697,0,-0.510183101,0.294639536,-1.064303295,1.57296128,-0.216226391,-0.111850315,0.597832907,2.663540757,0.570412714,1.732938862,1.623036783,0.38407792,0.240366312,0.567381497,-0.247849022,-0.890497152
0.937950446,0.006367333,0.034533757,-0.861049697,-0.413316651,1.003870073,-0.967963355,0.522955094,1.592729469,-0.238384555,0.88028749,-0.213238219,-0.57734389,1.351700107,0.061911728,-0.448844387,0.914123865,3,1.287228327,1.199973588,1.850983678,0.281264907,-0.13324882,0.485362626,-0.572144424,0.001384988,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.079092547,-0.65587936,-0.238100282,-1.081753015,0.166439405,1.897089478,0,-0.50768756,0.294639536,-0.989125334,0.569244663,-0.238368909,-0.811432676,0.306457595,2.354441966,0.181678897,-0.007230892,1.566643788,0.241842997,0.408454867,0.612972049,-0.211546284,-0.865129748
0.944222567,0.04288136,0.122659373,-0.821011994,-0.36042277,1.172068813,-0.920219492,0.62893201,1.721588496,-0.141982757,0.935056227,-0.023067588,-0.58275761,1.362682577,0.124275654,-0.387540181,0.926348807,3,1.313600776,1.220060463,1.849138076,0.281234094,-0.13324882,0.489092253,-0.576167668,-0.003653091,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.169005608,-0.666584505,-0.238361404,-1.090981502,0.168063022,1.894442275,0,-0.505151769,0.302272598,-0.989125334,0.569244663,0.148118633,-0.80928342,0.108682217,1.698374356,0.156850797,0.175901312,1.608638681,0.133314617,0.232758184,0.529080184,-0.272511508,-0.868546944
0.950494686,0.079856219,0.200248427,-0.781841638,-0.313242858,1.324943769,-0.875547951,0.724825744,1.844246513,-0.05271744,0.986581475,0.167373383,-0.593935104,1.343381768,0.20149411,-0.339133043,0.923930285,3,1.342151795,1.240378268,1.847306102,0.280897055,-0.13324882,0.492388544,-0.578968082,-0.002405759,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.224679163,-0.668148015,-0.23842895,-1.103275652,0.163146364,1.8915223,0,-0.502648788,0.294639536,-1.242903648,-0.661201283,0.103833603,0.72850822,-0.460770241,2.649038132,0.126570872,0.460068616,1.17670077,-0.008225053,0.231883349,0.476267215,-0.28558084,-0.864950743
0.953282295,0.114475543,0.26278792,-0.746601665,-0.277159476,1.452155284,-0.840226545,0.803966007,1.958145591,0.026176515,1.030461484,0.354768555,-0.615206927,1.282981587,0.295634202,-0.307845503,0.903868446,3,1.371652583,1.260523834,1.845311294,0.27980415,-0.13324882,0.492575332,-0.286871069,-0.0053226,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.247332152,-0.605602755,-0.23796237,-1.11349539,0.207210934,1.888452543,0,-0.500148908,0.294639536,-1.242903648,-0.661201283,-0.094442558,0.719911203,-1.145546516,2.426491453,0.828791815,0.235246857,0.681405032,-0.17918598,-0.034490615,0.484888969,-0.278815262,-0.871072334
0.959554415,0.145124192,0.311891068,-0.71639921,-0.252431019,1.554167269,-0.816139939,0.866646643,2.063676992,0.095400599,1.065532608,0.535841771,-0.645714807,1.187109286,0.401611539,-0.289944795,0.870556073,3,1.400661794,1.281527769,1.843235495,0.281369518,-0.13324882,0.48522811,-0.298024273,0.007645091,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.241629223,-0.444288208,-0.239447989,-1.127626177,0.241966213,1.885387853,0,-0.497661536,0.294639536,-1.242903648,-0.661201283,-0.096455512,-0.562119144,-0.691471786,2.080264457,0.704752009,0.226873244,0.460279373,-0.101584281,-0.126732415,0.534080574,-0.198189647,-0.86607277
0.963735829,0.169390575,0.345059677,-0.693292067,-0.241713752,1.624447676,-0.80743412,0.908417898,2.1574223,0.152045505,1.08838067,0.703111568,-0.685444453,1.05089485,0.517130373,-0.284428332,0.824655294,3,1.428879237,1.304169819,1.841465525,0.286811979,-0.13324882,0.46423454,-0.202020194,0.012793293,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.209633899,-0.259926572,-0.243777373,-1.14330725,0.276981171,1.882366756,0,-0.49511122,0.294639536,-1.242903648,-0.661201283,-0.078338909,-1.120925334,-0.346984943,2.665024402,1.463778378,0.299850251,0.870735955,0.274056758,0.331072909,0.507399977,-0.231783476,-0.866156487
0.965826535,0.187690142,0.366200398,-0.67606937,-0.241177375,1.669838034,-0.811053101,0.933463973,2.239522487,0.197636898,1.100881609,0.852500196,-0.728951805,0.886823048,0.634829357,-0.284300616,0.772195673,3,1.454085378,1.325940901,1.83970865,0.296525253,-0.13324882,0.489782677,-0.202020194,0.025196522,0.011738596,-0.98047773,-0.620075518,-0.715388407,-0.178528708,-0.040400344,-0.251220695,-1.157721816,0.318496982,1.879547637,0,-0.492572665,0.208830483,-1.242903648,-0.661201283,0.039419013,-1.113402941,-0.423066237,2.032899106,0.550475433,-0.201722649,0.910289554,0.073696407,0.131265048,0.406238227,-0.374301407,-0.883857764
