"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.868106619,0.124530902,-0.006767565,-0.148418167,-0.724296653,1.02578091,-0.959128683,-0.086216032,0.048504518,0.878315353,0.010357978,0.228298793,-0.802521378,-0.772098521,0.330491514,1.387109613,0.958705673,4,-0.446037188,-0.67406242,-0.777277524,-0.182274569,-0.17641873,0.280399707,0.083075262,-0.269392357,-0.39608222,-0.543927949,1.233578416,0.768311796,0.945496283,-0.622305851,0.034150611,-0.810820644,-1.421012227,-1.058034458,0,1.223809908,-0.9566413,1.313006945,-0.646454068,2.53277714,0.549994499,-0.24288845,-1.154851687,0.883204476,0.734095764,0.108878999,-1.065653895,0.550287535,0.608780629,-0.790942453,0.142587646
-0.872789409,0.185805844,0.052005193,-0.105739824,-0.691862579,1.103918271,-0.940765505,-0.033113232,0.105394488,0.908434695,0.065791137,0.255075125,-0.789868553,-0.849906405,0.341663793,1.377732811,0.922706367,4,-0.477654058,-0.722780321,-0.774614794,-0.171584082,-0.17641873,0.136206443,-0.137675634,-0.716173824,-0.726911495,-0.543927949,1.233578416,1.017814415,0.945496283,-0.592897966,0.028861874,-0.77248958,-1.777197391,-1.054987953,0,1.224346734,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,-0.24288845,-0.96400183,0.588145573,0.765286369,0.151866699,-0.858802603,0.145665604,0.620537686,-0.803530464,0.185302437
-0.873960106,0.246157232,0.108545181,-0.063694367,-0.660545691,1.178553471,-0.921483415,0.018126727,0.159305134,0.939732793,0.118783648,0.280267659,-0.773904912,-0.925756148,0.353447221,1.370062761,0.890582256,4,-0.51326766,-0.773498984,-0.771579725,-0.172660769,-0.17641873,-0.907188373,-0.217210669,-0.91948596,-0.857223798,-0.543927949,1.233578416,1.222275063,0.945496283,-0.530368278,0.029960355,-0.782418308,-1.381679369,-1.05154592,0,1.224878991,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,-0.24288845,-0.66589945,0.272949379,0.831825331,0.164555091,-0.561360026,0.024921144,0.631855263,-0.818857479,0.233247026
-0.875130804,0.30650862,0.16508517,-0.021648909,-0.629228803,1.253188671,-0.902201325,0.069366686,0.213215779,0.971030891,0.171776159,0.305460193,-0.75794127,-1.001605889,0.365230648,1.362392709,0.858458145,4,-0.551897032,-0.82403203,-0.76829365,-0.179383616,-0.17641873,-5.967860438,-0.494011677,-0.937299127,-0.857223798,-0.543927949,1.233578416,1.26272079,0.945496283,-0.510797279,0.034134655,-1.125042443,-0.674515486,-1.047821971,0,1.225401247,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.006111942,-0.774254316,0.61418492,1.176143973,-0.084183582,-0.527668934,0.126532185,0.643172841,-0.834184493,0.281191616
-0.878642897,0.364910365,0.218285997,0.018678061,-0.599815616,1.322000697,-0.882322035,0.117251237,0.262675652,1.003130366,0.220923052,0.328457102,-0.738569428,-1.073275949,0.377612572,1.35693574,0.831287788,4,-0.592317115,-0.86858495,-0.764942797,-0.185139198,-0.17641873,-5.87842111,-0.487460345,-0.911316616,-0.857223798,-0.543927949,1.233578416,1.03300033,0.945496283,-0.502346232,0.037801192,-1.757038942,-0.119711141,-1.044043844,0,1.225911661,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.006111942,0.021781683,0.96795684,1.038267493,0.017056985,-0.638437694,0.120602705,0.649364136,-0.843593456,0.306654263
-0.879813594,0.423312111,0.271486823,0.05900503,-0.570402429,1.390812722,-0.862442746,0.165135787,0.312135525,1.03522984,0.270069945,0.351454011,-0.719197587,-1.144946007,0.389994495,1.351478772,0.80411743,4,-0.634498007,-0.905482776,-0.761719307,-0.185876776,-0.17641873,-5.87842111,-0.219506002,-0.869753812,-0.857223798,-0.543927949,1.233578416,0.765928686,0.945496283,-0.48042083,0.038748388,-2.021351217,0.087132429,-1.040540152,0,1.22641062,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.006111942,-0.010168184,0.294390101,0.884430603,0.177741066,-0.168950326,0.303621167,0.645302863,-0.841166321,0.287153022
-0.886837779,0.48006618,0.322331509,0.0977986,-0.542427395,1.455267171,-0.842462974,0.21042137,0.358450553,1.067488694,0.316427656,0.372961599,-0.698082685,-1.213173162,0.402660206,1.347435999,0.780112656,4,-0.676330381,-0.93696904,-0.758827175,-0.18138834,-0.17641873,-5.413927849,-0.111935937,-0.834297209,-0.857223798,-0.543927949,1.233578416,0.534399663,0.945496283,-0.431312691,0.036831367,-1.9877813,-0.009656915,-1.037474815,0,1.226900122,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.470827028,0.049683603,0.479287041,1.121035107,0.146659839,-0.155350908,0.197367778,0.641241591,-0.838739185,0.26765178
-0.888008477,0.535996412,0.371998123,0.13582547,-0.515171438,1.517542831,-0.82243296,0.254407468,0.403193157,1.099827239,0.361390778,0.393724528,-0.676096254,-1.279678865,0.415467811,1.344100324,0.757690672,4,-0.716905234,-0.964727661,-0.756309107,-0.17336583,-0.17641873,-4.337838862,-0.12359154,-0.814994516,-0.857223798,-0.543927949,1.233578416,0.384660815,0.945496283,-0.369619719,0.032950598,-1.697385579,-0.247309457,-1.034877877,0,1.22738205,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.470827028,0.024944142,0.225308211,1.088115831,-0.19727731,-0.308762637,-0.189581411,0.637180318,-0.836312051,0.24815054
-0.892691266,0.589406965,0.418549783,0.171475807,-0.489916471,1.573788475,-0.802614707,0.294718994,0.443764424,1.131930449,0.402595627,0.412563158,-0.65254442,-1.341120213,0.428484681,1.342467412,0.73912745,4,-0.759248175,-0.990606084,-0.754144327,-0.164121593,-0.17641873,-4.27330096,-0.134908288,-0.811479038,-0.857223798,-0.543927949,1.233578416,0.265378733,0.945496283,-0.304581704,0.028353653,-1.433226935,-0.466750235,-1.032645878,0,1.227865703,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.470827028,0.26326702,0.453687053,1.120632744,-0.318883277,-0.214882324,-0.398530501,0.632210291,-0.846855747,0.213505886
-0.899715451,0.641557679,0.463543965,0.205937879,-0.465662001,1.627019111,-0.782902336,0.333193234,0.482250022,1.163915992,0.44192134,0.430439638,-0.628209884,-1.400029384,0.441606183,1.341685883,0.722493609,4,-0.805087734,-1.014174953,-0.752411048,-0.155432217,-0.17641873,-4.27330096,-0.12777079,-0.816350717,-0.857223798,-0.543927949,1.233578416,0.110281209,0.945496283,-0.237632025,0.023981156,-1.315321377,-0.577519214,-1.030736002,0,1.228351507,-0.985471117,1.313006945,-0.646454068,2.53277714,0.549994499,0.683198508,0.223112831,0.307087578,0.820946621,-0.514362694,-0.370010068,-0.240632787,0.627240262,-0.857399446,0.178861231
-0.900886148,0.692359663,0.507033963,0.239132149,-0.44240648,1.677249187,-0.763409138,0.369817456,0.518714149,1.195632779,0.479412946,0.447394444,-0.603378873,-1.456319914,0.454764788,1.341666797,0.707623702,4,-0.847160865,-1.033825865,-0.750938412,-0.148099798,-0.17641873,-4.285331215,-0.127251372,-0.821242887,-0.857223798,-0.543927949,1.233578416,-0.077730671,0.945496283,-0.173221838,0.020292935,-1.283102132,-0.565410492,-1.029222086,0,1.228817662,-0.985471117,1.220704213,0.059361908,2.53277714,0.549994499,0.683198508,0.051852147,0.434033058,0.764109083,-0.459770624,-0.483410051,-0.436247779,0.622270235,-0.867943142,0.144216577
-0.907910333,0.740464184,0.547515593,0.269790816,-0.421148859,1.72147814,-0.744354289,0.40274164,0.55113533,1.226812052,0.513236338,0.4625059,-0.577554913,-1.50737316,0.467997599,1.343172599,0.696281663,4,-0.887164991,-1.050683566,-0.749729182,-0.141091005,-0.17641873,-1.431369953,-0.13401853,-0.82197745,-0.857223798,-0.543927949,1.233578416,-0.278291504,0.945496283,-0.107859678,0.016733389,-1.196570033,-0.465394799,-1.028019012,0,1.229298012,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,0.683198508,-0.266833321,0.432012006,0.638616451,-0.533288656,-0.087782823,-0.380452818,0.612782279,-0.877080636,0.116625493
-0.910251728,0.786740203,0.586149817,0.298750849,-0.40115413,1.761925193,-0.725703483,0.433314926,0.581062941,1.257475533,0.544791018,0.476482905,-0.551430731,-1.55499977,0.48119064,1.345541303,0.687011665,4,-0.921656511,-1.064680066,-0.748898207,-0.132994685,-0.17641873,-0.229143282,-0.58236389,-0.817984188,-0.857223798,-0.543927949,1.233578416,-0.298439361,0.945496283,-0.058065646,0.012524749,-0.677175288,-0.321336989,-1.027216012,0,1.229765612,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,0.683198508,0.019685425,0.380240863,0.880898748,-0.586476828,0.318312096,-0.025768679,0.601035363,-0.885515028,0.092561192
-0.916105216,0.829359214,0.62108923,0.32431361,-0.383685183,1.794808441,-0.707860762,0.459186415,0.606003407,1.287107425,0.571808275,0.488191006,-0.524706112,-1.595773111,0.49430414,1.349635815,0.681885754,4,-0.9522539,-1.078332792,-0.748333452,-0.123580119,-0.17641873,-0.265774802,-0.529890906,-0.808953367,-0.857223798,-0.543927949,1.233578416,-0.250864514,0.945496283,-0.048469734,0.007562662,-0.26170072,-0.201600138,-1.026638436,0,1.230231543,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,1.326193999,-0.192633008,0.465564393,0.752664084,-0.867540687,0.520444347,0.02253489,0.589288446,-0.893949421,0.068496893
-0.920788006,0.871978225,0.656028643,0.349876371,-0.366216237,1.82769169,-0.690018041,0.485057903,0.630943874,1.316739318,0.598825533,0.499899108,-0.497981492,-1.636546452,0.50741764,1.353730326,0.676759843,4,-0.978386742,-1.091458776,-0.747897227,-0.113210677,-0.17641873,-0.220943954,-0.539403071,-0.798126052,-0.857223798,-0.543927949,1.233578416,-0.249208313,0.945496283,-0.042431242,0.002064533,-0.119235093,-0.165729708,-1.026172072,0,1.230686683,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,1.326193999,-0.226642991,0.410981352,0.647110786,-0.809287821,0.516912217,0.110913067,0.58210312,-0.897758664,0.050637107
-0.923129401,0.909249985,0.68596652,0.370536411,-0.352237902,1.850151442,-0.673554449,0.504418993,0.649111403,1.344562139,0.619678778,0.508509296,-0.471118665,-1.667558072,0.520219336,1.35999275,0.677092587,4,-1.003301144,-1.10386772,-0.747512945,-0.101520408,-0.17641873,-0.220943954,0.054721806,-0.786815688,-0.857223798,-0.543927949,1.233578416,-0.292736596,0.945496283,-0.050308226,-0.004151401,-0.097130236,-0.212224642,-1.025774503,0,1.231146097,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,1.326193999,0.245015116,0.552235292,0.63727524,-0.867771708,0.802028087,-0.010858206,0.584040976,-0.892317606,0.045186354
-0.926641493,0.946521746,0.715904397,0.391196452,-0.338259566,1.872611193,-0.657090856,0.523780083,0.667278933,1.372384962,0.640532023,0.517119485,-0.444255838,-1.698569692,0.533021032,1.366255174,0.67742533,4,-1.026000595,-1.115219493,-0.747219329,-0.088268787,-0.17641873,-0.220943954,0.45507747,-0.77722449,-0.857223798,-0.543927949,1.233578416,-0.360400979,0.945496283,-0.134348105,-0.011222101,-0.089314401,-0.383929873,-1.025475008,0,1.231608678,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,1.174375618,0.781639157,0.368568557,1.079442667,-0.67350071,0.686197083,-0.022731628,0.585978833,-0.886876545,0.039735599
-0.931324284,0.977100545,0.740062927,0.405816644,-0.328394832,1.882835984,-0.642567031,0.535472085,0.677603723,1.397578003,0.654251181,0.522091277,-0.418080092,-1.717629591,0.545185888,1.374794629,0.683965398,4,-1.046716655,-1.125253908,-0.747030166,-0.074718832,-0.17641873,-0.220943954,0.62330336,-0.777458281,-0.857223798,-0.543927949,1.233578416,-0.437628144,0.945496283,-0.225640045,-0.018471238,-0.075088668,-0.648893977,-1.025301446,0,1.232063538,-0.985471117,1.220704213,0.059361908,0.026432458,0.159306709,1.174375618,0.713854116,0.484573996,0.910301071,-0.556799498,0.627623776,-0.113524983,0.587916689,-0.881435487,0.034284844
-0.934836375,1.007679343,0.764221457,0.420436835,-0.318530097,1.893060776,-0.628043205,0.547164087,0.687928512,1.422771044,0.667970338,0.52706307,-0.391904346,-1.736689489,0.557350745,1.383334085,0.690505465,4,-1.065982853,-1.13406993,-0.746959045,-0.06203446,-0.17641873,-0.220943954,1.739403422,-0.786350091,-0.857223798,-0.543927949,1.233578416,-0.51191227,0.926714064,-0.35217222,-0.025274967,-0.051170459,-0.933892969,-1.025268125,0,1.232515197,-0.979465604,1.220704213,0.059361908,0.026432458,0.159306709,1.174375618,0.544400551,0.570029334,0.826892656,-0.293097765,0.714325427,-0.104211361,0.580668879,-0.905963292,0.023508222
-0.937177771,1.033583218,0.784633316,0.430901671,-0.311378141,1.895261716,-0.614997116,0.553813829,0.693172398,1.44588507,0.677068375,0.529626586,-0.366731769,-1.747510182,0.568912136,1.393183837,0.701065156,4,-1.08400822,-1.141911529,-0.747025462,-0.050838662,-0.17641873,-0.229584763,1.733191213,-0.800842607,-0.857223798,-0.543927949,1.233578416,-0.51191227,0.748782516,-0.570365443,-0.031302227,-0.023068863,-1.267493727,-1.025387685,0,1.232965508,-0.985471117,1.220704213,0.059361908,-0.688339915,0.031131537,1.105367264,0.586163075,0.733221936,1.036181165,-0.013491116,0.733945197,0.151103371,0.573421071,-0.930491098,0.012731599
-0.945372653,1.057149631,0.803171839,0.43928883,-0.305582572,1.893450731,-0.602689895,0.55794244,0.695875831,1.467959586,0.683855852,0.530985964,-0.342060777,-1.754211272,0.580171791,1.403688738,0.713634658,4,-1.10003919,-1.148946397,-0.747226255,-0.042467751,-0.17641873,-0.200737431,0.060291156,-0.827026925,-0.857223798,-0.543927949,1.233578416,-0.51191227,0.562306907,-0.671529447,-0.03583489,-0.008159727,-1.609690061,-1.025661723,0,1.23341087,-0.985471117,1.220704213,0.059361908,-0.688339915,0.031131537,1.105367264,0.557719019,0.485965299,1.187499558,0.02254818,0.766506579,0.113819958,0.566173261,-0.955018902,0.001954977
-0.947714048,1.078654245,0.820160614,0.44586484,-0.300925114,1.888296632,-0.591078539,0.559966272,0.696485323,1.4890189,0.688737985,0.531327719,-0.31802514,-1.757292405,0.591105288,1.414663749,0.72788673,4,-1.114207472,-1.154988078,-0.747592278,-0.039128264,-0.17641873,-0.178268884,-0.472891134,-0.870294903,-0.857223798,-0.543927949,1.233578416,-0.51191227,0.354099216,-0.652048507,-0.037692194,-0.011753052,-1.740435266,-1.026095972,0,1.233858995,-0.985471117,1.220704213,0.059361908,1.50796065,-0.363253612,1.105367264,0.906673733,0.700562912,1.233950162,0.210990337,1.036793221,-0.271032219,0.543575476,-0.966509874,-0.013459869
-0.950055443,1.09603526,0.834049894,0.448818554,-0.298543879,1.876456303,-0.580858909,0.557780545,0.692906933,1.508047809,0.689809433,0.529634228,-0.295260212,-1.753133629,0.601386469,1.426578979,0.745503941,4,-1.1264731,-1.159469707,-0.748076901,-0.041383837,-0.17641873,-0.247742018,-0.270850547,-0.905618091,-0.857223798,-0.543927949,1.233578416,-0.51191227,0.129416639,-0.691653676,-0.036563321,-0.013957778,-1.522091636,-1.026696702,0,1.234306332,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,1.105367264,0.954074469,0.958466684,1.347804065,0.441922612,1.254169404,-0.408147829,0.513302705,-0.971482428,-0.031193829
-0.95122614,1.111152194,0.846353302,0.449803631,-0.29734526,1.861181093,-0.571456971,0.553427882,0.687205606,1.525830316,0.688947158,0.526872218,-0.273426268,-1.744977614,0.611236489,1.438874534,0.764895422,4,-1.136811118,-1.162362516,-0.74871374,-0.046913346,-0.17641873,-0.044489211,-0.10917376,-0.920691415,-0.857223798,-0.543927949,1.233578416,-0.51191227,-0.104897799,-0.709898885,-0.033701185,-0.013121857,-1.099210684,-1.027470189,0,1.234752093,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.958091345,0.87311553,0.722838417,1.211790378,0.495803847,1.181682076,-0.498926721,0.483029933,-0.976454984,-0.048927787
-0.953567535,1.121740968,0.855484969,0.446851435,-0.298511876,1.839036121,-0.563690417,0.544741348,0.677258408,1.541120018,0.684217436,0.521973171,-0.253454291,-1.728827122,0.62022419,1.451930741,0.787835444,4,-1.145183157,-1.163707996,-0.749514966,-0.052872291,-0.17641873,0.036906673,-0.082151305,-0.91541534,-0.857223798,-0.543927949,1.233578416,-0.51191227,-0.314277343,-0.654596665,-0.030635474,0.023790446,-0.649531427,-1.028423137,0,1.23519695,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.958091345,1.093999708,0.53836619,1.259194732,0.826981521,1.001171612,-0.369895451,0.466368375,-0.978329814,-0.066195769
-0.95122614,1.132329744,0.864616637,0.443899238,-0.299678492,1.816891149,-0.555923864,0.536054814,0.667311209,1.556409721,0.679487714,0.517074126,-0.233482314,-1.71267663,0.629211892,1.464986949,0.810775466,4,-1.151569916,-1.163589138,-0.750485663,-0.056802769,-0.17641873,0.036906673,-0.463489663,-0.893943049,-0.857223798,-0.543927949,1.233578416,-0.51191227,-0.512664341,-0.610542215,-0.028688915,0.051803091,-0.313899445,-1.029557078,0,1.235644617,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.958091345,1.936352172,0.807912977,1.269402837,0.794069895,1.285029072,-0.580927091,0.476929248,-0.974009193,-0.082531797
-0.952396838,1.13727925,0.870056293,0.4360772,-0.303638494,1.786756551,-0.550325014,0.522315677,0.652497822,1.568256081,0.670319176,0.509624555,-0.216384375,-1.686437437,0.636951552,1.478653773,0.838029489,4,-1.156008711,-1.162123681,-0.75163986,-0.057099555,-0.17641873,0.023913609,-0.589730406,-0.864651441,-0.857223798,-0.543927949,1.233578416,-0.51191227,-0.715480142,-0.59950253,-0.028727811,0.05666989,-0.199380563,-1.030846193,0,1.236089547,-0.956516641,1.223427898,0.017882846,1.50796065,-0.363253612,1.116822762,1.661362846,0.390155732,1.274529243,0.775961393,1.092306302,-0.280519387,0.487490121,-0.969688573,-0.098867825
-0.952396838,1.142228757,0.875495948,0.428255162,-0.307598496,1.756621955,-0.544726163,0.508576541,0.637684433,1.580102441,0.661150638,0.502174986,-0.199286435,-1.660198244,0.644691212,1.492320598,0.865283514,4,-1.158378777,-1.160147684,-0.752858363,-0.053704324,-0.17641873,0.036906673,-0.591724642,-0.840562882,-0.857223798,-0.543927949,1.418569711,-0.51191227,-0.907628464,-0.594619534,-0.030760916,0.025687635,-0.303820638,-1.032284755,0,1.236535238,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,1.116822762,2.005709406,0.515695263,1.058966847,0.594485411,0.9420692,-0.033028676,0.498050993,-0.965367955,-0.115203852
-0.955908931,1.141427936,0.877480287,0.415488573,-0.31422149,1.719076175,-0.541512085,0.490129705,0.618457183,1.587982566,0.647942637,0.49226519,-0.185816474,-1.623405413,0.65093553,1.506166155,0.896880794,4,-1.159250711,-1.158818004,-0.754227439,-0.048063843,-0.17641873,0.036906673,-0.603542195,-0.674998416,-0.704987347,-0.543927949,1.616566569,-0.51191227,-1.02931234,-0.586951374,-0.034025952,0.000945799,-0.520170797,-1.033810177,0,1.23697592,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,1.116822762,2.05945313,0.438001935,0.455541164,0.57101011,1.303890935,-0.071801691,0.478981478,-0.976469556,-0.138183779
-0.964103813,1.140627117,0.879464625,0.402721984,-0.320844485,1.681530395,-0.538298006,0.471682869,0.599229932,1.595862691,0.634734635,0.482355393,-0.172346512,-1.586612582,0.65717985,1.520011713,0.928478074,4,-1.159205767,-1.158535954,-0.755695505,-0.042998868,-0.17641873,0.200977993,-0.333082346,-0.280120559,-0.299894144,-0.543927949,1.81694981,-0.51191227,-1.048888936,-0.581788422,-0.036998565,0.016309921,-0.651820523,-1.03540423,0,1.237422923,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.597465775,2.167067078,0.177315555,0.439550949,0.504209462,1.534423233,0.115266173,0.459911964,-0.987571159,-0.161163706
-0.9699573,1.136898321,0.87985283,0.387439248,-0.328724182,1.640629945,-0.536398713,0.451089583,0.578067882,1.601467944,0.619742848,0.471273371,-0.16109682,-1.544263593,0.662539398,1.533698994,0.96228188,4,-1.159044531,-1.160084463,-0.75708543,-0.040351538,-0.17641873,0.251977536,-0.31979575,-0.291648978,-0.293492259,-0.543927949,2.017363319,-0.51191227,-0.943968497,-0.598640229,-0.038658655,0.081982845,-0.627433025,-1.036984826,0,1.237870208,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.597465775,2.22699115,0.289337472,0.890302126,0.757461932,1.42446958,0.595525129,0.440842447,-0.99867276,-0.184143631
-0.981664275,1.131705538,0.87944297,0.37089844,-0.33723223,1.59805216,-0.535156814,0.429423072,0.555938432,1.605935761,0.603859171,0.459605236,-0.150957262,-1.499136526,0.667456562,1.547307138,0.99718895,4,-1.159624829,-1.164149891,-0.758488514,-0.039760547,-0.17641873,0.260181874,-0.265690545,-0.226277773,-0.215018601,-0.543927949,2.12415161,-0.51191227,-0.731577671,-0.623002079,-0.039216288,0.168955497,-0.503453621,-1.038474617,0,1.238316326,-0.985471117,1.223427898,0.017882846,1.50796065,-0.363253612,0.597465775,2.104125117,0.386963056,0.604639108,0.326785235,1.512729945,0.44763522,0.434636946,-1.004361681,-0.184879778
