"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.071838995,1.805107892,1.83515608,2.049952125,1.809672245,0.956508614,1.7560406,1.115242713,0.565162969,1.826378502,-0.302702409,0.924788271,1.353240445,1.123515431,0.670555297,1.721552373,0.690815395,3,-0.134625374,-0.733017809,0.694739764,-1.446737748,-0.125537204,0.469787626,-0.520621647,-0.281804924,-0.095700363,0.366141424,-0.496997129,-0.367545187,0.88870279,1.09177002,1.841721705,0.436194461,0.896377639,-0.701714835,0,1.051173395,-0.64610507,1.691356915,0.100293377,-0.003547515,-1.426502132,0.059656145,0.410766105,1.462327369,0.813953651,0.935415883,-0.62109202,1.630113079,-0.437404579,1.230682063,-0.318735316
-1.093092485,1.809932467,1.842158034,1.986767798,1.844647523,1.032777048,1.780972237,1.165618625,0.600140218,1.864759455,-0.290613912,0.991879482,1.273124479,1.163871041,0.810622857,1.832989354,0.87748518,3,-0.136439102,-0.742451672,0.695180253,-1.490018041,-0.125537204,0.459890231,-0.678791924,-0.26721781,-0.095700363,0.366141424,-0.496997129,-0.426765112,0.88870279,1.166707096,1.813796545,0.434800758,0.898569134,-0.700247189,0,1.052765726,-0.64823829,1.691356915,0.100293377,0.249885215,-0.82687896,1.1797573,0.858414859,2.487351901,0.831182617,0.886509703,-0.798649487,2.119408514,-0.436202089,1.217257001,-0.311750789
-1.109871555,1.786559342,1.81738359,1.85056348,1.849157077,1.04167319,1.766930809,1.179706598,0.60894603,1.85266471,-0.275277341,1.038746753,1.140128301,1.194098202,0.974375819,1.903007292,1.069785175,3,-0.136554076,-0.758509142,0.695556697,-1.536603215,-0.125537204,0.117980098,-0.610014219,-0.267871349,-0.095700363,0.366141424,0.013848199,-0.416354104,0.88870279,1.139518484,1.783729499,0.093394793,0.819200826,-0.698831698,0,1.054364051,-0.64610507,1.691356915,0.100293377,-1.005810883,0.467089239,0.745577696,1.132238715,3.137353114,0.522206548,1.141224106,-0.152919757,1.796816075,-0.441122322,1.196777018,-0.305013066
-1.126650627,1.746165229,1.772561108,1.666563608,1.827801121,0.991939082,1.723839639,1.16529123,0.600309093,1.804522586,-0.256940318,1.070642828,0.975620868,1.215912343,1.144538492,1.940667943,1.260829748,3,-0.147401282,-0.806346953,0.696602007,-1.583003571,-0.125537204,-1.649196152,-0.632303458,-0.280966125,-0.095700363,0.366141424,0.603633981,-0.278451655,0.88870279,1.119033493,1.75385032,-0.685241135,0.938235359,-0.694811747,0,1.055915792,-0.64610507,1.691356915,0.100293377,-1.096404484,-0.29829718,0.073331378,0.771156445,2.447808906,-0.115523803,1.29326996,-0.06495031,1.425955476,-0.442871076,1.195628349,-0.305650703
-1.137836674,1.694293282,1.712846325,1.444860056,1.777229136,0.87762588,1.651725164,1.121983722,0.577160881,1.723344281,-0.235496034,1.087379957,0.789884741,1.227410794,1.304318839,1.94580885,1.443339397,3,-0.18505814,-0.869703663,0.698547839,-1.630566553,-0.125537204,-3.095021772,-0.620567296,-0.259046659,-0.095700363,0.366141424,0.603633981,-0.079096601,0.88870279,1.105555815,1.72331018,-1.008225902,0.958201239,-0.687752418,0,1.05740328,-0.64610507,0.505408832,1.067645701,-0.992049831,-0.95543005,0.418390534,0.749435853,2.468356679,-0.400706904,0.964009419,-0.143505057,0.425223248,-0.437993551,1.175180541,-0.303564822
-1.143429697,1.640592123,1.648993926,1.209129087,1.705399646,0.720244125,1.560916425,1.060785809,0.547637233,1.624485672,-0.212448662,1.093872812,0.600211114,1.229738819,1.44059754,1.93087611,1.61304145,3,-0.242638131,-0.927482098,0.700856845,-1.675557555,-0.125537204,-3.868427944,-0.632303458,-0.265398702,-0.095700363,0.366141424,0.603633981,-0.110256691,0.88870279,1.097358514,1.694468933,-1.120967203,0.917120492,-0.67974703,0,1.058873637,-0.64610507,0.505408832,1.067645701,-0.583805255,-1.124576219,0.018816609,0.593270216,2.736571568,-0.200572579,1.275820293,0.21129965,0.768171451,-0.409457709,1.13669854,-0.290857199
-1.13224365,1.592610149,1.589264684,0.974218377,1.613676853,0.529637311,1.454236667,0.986520072,0.516615815,1.515811198,-0.188991259,1.090873942,0.41888047,1.220612071,1.536855586,1.900888941,1.762221976,3,-0.305414987,-0.974510203,0.702957394,-1.717728937,-0.125537204,-3.342649131,-0.632303458,-0.258678721,-0.095700363,0.366141424,0.603633981,-0.357509554,0.88870279,1.088323037,1.667427704,-1.138576244,0.91594101,-0.672690417,0,1.060342753,-0.64610507,0.720932499,2.043829557,0.236124163,-0.841256386,-0.362090748,-0.345348141,2.114304556,-0.273429306,0.713408281,0.392337049,1.30442085,-0.395001802,1.109951575,-0.282953582
-1.108752951,1.557728241,1.542853347,0.755249736,1.509354146,0.328514571,1.338248534,0.908147647,0.489638471,1.408066792,-0.166781085,1.081157389,0.256335782,1.199982421,1.586571546,1.864932348,1.886024359,3,-0.360325244,-1.015406312,0.704517484,-1.763283498,-0.125537204,-2.865835264,-0.615494206,-0.257017206,-0.095700363,0.366141424,0.603633981,-0.405353841,0.88870279,1.077737318,1.638147035,-0.932423904,0.921344084,-0.667400491,0,1.061766454,-0.64610507,0.720932499,2.043829557,0.052643454,0.013777503,0.440161677,-0.648112729,1.937125592,-0.459154847,0.211155038,0.718209762,1.26235227,-0.393156001,1.11570993,-0.290504144
-1.089736671,1.542338443,1.518158742,0.562910119,1.398612405,0.136166826,1.217547528,0.832318328,0.470417489,1.308504391,-0.147118175,1.066386852,0.119621766,1.167771277,1.586371767,1.829078991,1.978703174,3,-0.407594093,-1.054984372,0.705886278,-1.81190987,-0.125537204,-2.461196807,-0.648258003,-0.254068198,-0.095700363,0.366141424,0.603633981,-0.326175826,0.88870279,1.071227444,1.606861916,-0.712169208,0.920827124,-0.662659617,0,1.063172941,-0.64610507,0.740099623,-1.096226896,-0.359041388,0.742797497,-0.323815475,-0.655814213,2.326592336,-0.902957733,0.303766926,0.85275365,1.028253838,-0.401185312,1.097552341,-0.30030824
-1.09421109,1.550961246,1.52201487,0.4039038,1.289007794,-0.028478463,1.09716573,0.764779917,0.460832698,1.222003701,-0.130867422,1.048426575,0.011567138,1.125785872,1.540931705,1.797958362,2.036407565,3,-0.449801071,-1.094006155,0.707262309,-1.860630016,-0.125537204,-1.699741768,-0.149841308,-0.257352059,-0.095700363,0.366141424,0.603633981,-0.179218408,0.88870279,1.173614291,1.575515562,-0.49937636,0.997423723,-0.657825736,0,1.06451579,-0.64610507,0.740099623,-1.096226896,-0.990903076,0.223518754,0.722720149,-0.916551562,1.304684668,-0.100376106,-0.287347342,0.360275814,0.547143563,-0.397334141,1.061807847,-0.297859992
-1.093092485,1.587941522,1.561568981,0.284460869,1.188238361,-0.147405487,0.981974308,0.710302999,0.461745885,1.151772235,-0.118789131,1.028585084,-0.065909292,1.076323693,1.45605844,1.774262755,2.05395347,3,-0.491849797,-1.136517803,0.70886849,-1.912801624,-0.125537204,-1.699741768,-0.167627349,-0.200158004,-0.095700363,0.268880523,0.603633981,-0.034106686,0.88870279,1.348464167,1.541961863,-0.499990853,1.17711566,-0.65212487,0,1.065832255,-0.64610507,0.740099623,-1.096226896,-1.150301943,-0.388790382,0.317796046,-0.114393874,1.081023278,-0.13557295,-0.744264066,0.47064901,0.888863278,-0.387893421,1.029704742,-0.291556683
-1.104278532,1.651790384,1.637354147,0.204143274,1.103171583,-0.210668295,0.876438277,0.670906454,0.471494324,1.096943486,-0.111011044,1.008088521,-0.116899352,1.023537163,1.345823123,1.757951436,2.032768129,3,-0.537395817,-1.177483186,0.710694733,-1.970362101,-0.125537204,-1.695442167,-0.188425237,-0.155338265,-0.095700363,0.19140947,0.603633981,-0.05294721,0.88870279,1.532518649,1.504949789,-0.566850426,1.173637671,-0.64578181,0,1.067156094,-0.64610507,0.740099623,-1.096226896,-1.024158955,-0.854788078,0.052830197,-0.096659402,1.165437339,-0.528723415,-0.661219597,0.158669049,0.128629048,-0.360216416,1.027078274,-0.271195149
-1.105397137,1.739967755,1.748631724,0.163286101,1.040048109,-0.210217131,0.784765584,0.648023992,0.488510887,1.055967808,-0.107810045,0.987505515,-0.144976387,0.971031162,1.222376019,1.747929634,1.97401037,3,-0.582478092,-1.214079943,0.712425865,-2.033905961,-0.125537204,-0.174957183,-0.246510606,-0.116258116,-0.095700363,0.116439153,0.603633981,-0.012364042,0.88870279,1.720204984,1.464060192,-0.349967308,1.327980513,-0.639805033,0,1.068449914,-0.64610507,0.740099623,-1.096226896,-1.099844746,-1.111044527,0.476617867,-0.741914396,0.905785002,-0.297370056,-0.470505426,-0.226632273,0.547743522,-0.340931333,1.032267082,-0.250283044
-1.095329695,1.846727667,1.891365449,0.163509068,1.007329,-0.136336568,0.712874143,0.643269618,0.51091822,1.026079023,-0.109678452,0.96690326,-0.154603995,0.923293975,1.101412101,1.741560859,1.879657973,3,-0.626808994,-1.255975331,0.714294419,-2.111435935,-0.125537204,0.164232757,-0.188425237,-0.057829571,-0.095700363,-0.193449058,0.603633981,0.243396605,0.88870279,1.924237809,1.4141462,-0.175674731,1.499643156,-0.633160998,0,1.069753975,-0.64610507,0.740099623,-1.096226896,-0.923244565,-1.211686498,-0.291725571,-0.976223021,1.006983077,-0.610533293,-0.655656723,-0.420078732,0.795869576,-0.329264723,1.01369426,-0.235658116
-1.079669228,1.960841668,2.051668537,0.196746409,1.004268523,-0.000351734,0.660763679,0.653196019,0.535907396,1.00196117,-0.115742881,0.945880863,-0.153605532,0.882502955,0.994749146,1.735039128,1.760688179,3,-0.672512424,-1.293922055,0.716389984,-2.177827638,-0.125537204,0.194522829,-0.194186737,0.000435631,-0.095700363,-0.208233435,0.603633981,0.258835211,0.88870279,2.135347238,1.363558193,-0.207838264,1.518470713,-0.625851326,0,1.071003203,-0.64610507,-0.882574943,1.947746129,0.09851363,-1.182085919,-0.586548328,-1.412485011,1.174740882,0.005657772,-1.065153116,-0.067620956,0.872507243,-0.31342582,1.003106978,-0.209346848
-1.07072039,2.070082443,2.215338117,0.261979334,1.035258698,0.196116952,0.632184922,0.676669434,0.560886454,0.979247407,-0.125909982,0.923464362,-0.147097068,0.851787147,0.916491899,1.72360621,1.624315717,3,-0.719114621,-1.325830239,0.718463933,-2.094107612,-0.125537204,0.190881543,-0.597542552,0.048060536,-0.095700363,-0.208233435,0.603633981,0.227121326,0.88870279,2.346534181,1.309666319,-0.185315484,1.694477959,-0.618676717,0,1.072233047,-0.64610507,-0.882574943,1.947746129,0.398963292,-0.30760022,0.012037028,-1.983538012,1.12936406,0.116765512,-1.180197702,0.220282731,0.192638999,-0.297969916,1.009252561,-0.197899532
-1.07072039,2.162350205,2.36531799,0.350886497,1.09529073,0.434072486,0.624895812,0.708848822,0.58291242,0.953593285,-0.139188935,0.898753462,-0.140489922,0.83135605,0.872409867,1.703148115,1.482642839,3,-0.762652055,-1.349620239,0.720350531,-2.004615423,-0.125537204,0.198997377,0.503033327,0.113223897,-0.095700363,-0.208233435,0.603633981,0.140079352,0.88870279,2.286201055,1.252024475,-0.136253596,1.507141646,-0.61219876,0,1.073429416,-0.64610507,-0.820104314,0.756039725,0.265939777,0.831599236,-0.400114624,-1.682984593,1.120048756,0.371148297,-0.200407048,0.130532854,0.23579322,-0.284470089,0.996153349,-0.194785637
-1.061771553,2.224055062,2.482507108,0.457303432,1.179907395,0.694416921,0.637910357,0.745305669,0.598410149,0.921171146,-0.15512123,0.87060869,-0.137850928,0.821739062,0.868812197,1.668464947,1.347793772,3,-0.801044128,-1.365787478,0.721981916,-1.917638769,-0.125537204,0.190881543,0.604458646,0.051179721,-0.095700363,-0.208233435,0.603633981,0.021584743,0.88870279,2.07811501,1.195981606,-0.103197739,1.116107488,-0.606624283,0,1.074598976,-0.64610507,-0.820104314,0.756039725,0.014800557,1.358489553,0.073331378,-1.097822232,0.93855323,0.745284092,0.18872234,-0.471252617,-0.033002863,-0.282296207,0.971421469,-0.205377226
-1.062890158,2.250865958,2.558177086,0.572872414,1.279155991,0.954885772,0.665987974,0.781557098,0.60564073,0.880923754,-0.173105721,0.838884731,-0.140716451,0.820843448,0.900931495,1.618104957,1.228005437,3,-0.834086324,-1.375224329,0.723364534,-1.839028108,-0.125537204,0.190881543,0.594237823,-0.004446241,-0.095700363,-0.208233435,0.603633981,-0.104727484,0.88870279,1.852157591,1.145320139,-0.072804254,1.137970838,-0.601921495,0,1.075774896,-0.651238158,-0.820104314,0.756039725,-0.89113544,0.389282,-0.419033061,-0.757994253,-0.002715897,1.351339747,0.014080708,-0.96467462,0.397025158,-0.273301668,0.88170873,-0.227030036
-1.066245972,2.226996373,2.56854798,0.691217536,1.384077182,1.185689007,0.707676653,0.812347968,0.599703353,0.830004435,-0.19375065,0.802362223,-0.151521913,0.82853621,0.972430587,1.544937559,1.137359167,3,-0.861182016,-1.378527743,0.724484548,-1.764251291,-0.125537204,0.204025876,0.603241627,-0.04154794,-0.095700363,-0.208233435,0.603633981,-0.244084931,0.88870279,1.613421162,1.09710994,-0.044946329,0.965511322,-0.598142956,0,1.076969839,-0.64610507,-0.622469964,0.929837291,-0.662931311,-0.113082124,-0.20092329,-0.474302871,0.451358126,1.573764586,0.057840777,-0.715468319,0.674863485,-0.253193992,0.787568926,-0.257258714
-1.060652948,2.164732716,2.526381312,0.806793662,1.484402961,1.376655965,0.755689983,0.836475857,0.583180352,0.77182625,-0.216680594,0.762402378,-0.167831237,0.840308712,1.066073884,1.454260284,1.072459703,3,-0.881578334,-1.376143071,0.72531262,-1.695946763,-0.125537204,0.204025876,0.593061517,-0.103455358,-0.095700363,-0.208233435,0.603633981,-0.385215366,0.88870279,1.366589695,1.053053331,-0.024454981,0.795570901,-0.595370609,0,1.07816979,-0.64610507,-0.622469964,0.929837291,-0.662931311,-0.113082124,-0.028479574,-1.193308599,0.727759192,1.411881273,0.456048341,-0.609047139,0.067618894,-0.224835202,0.685130758,-0.288297443
-1.05617853,2.057048076,2.417933773,0.914666955,1.568637215,1.498783273,0.807524803,0.850196376,0.55383051,0.706749321,-0.243117972,0.718579949,-0.189502359,0.853502199,1.175088033,1.342858069,1.042173209,3,-0.895220876,-1.369236598,0.725855011,-1.635815215,-0.125537204,0.204025876,0.570270336,-0.160337561,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.80331983,1.112494417,1.014249351,-0.013876455,0.668567822,-0.593589237,0,1.079358136,-0.64610507,-0.652427469,1.260817375,-0.409498581,-0.684796178,-0.487873151,-1.058201707,-0.095527847,1.582545324,-0.038956857,-0.532421192,0.093188591,-0.173789756,0.583375264,-0.322998343
-1.051704111,1.920290927,2.263049112,1.014631784,1.633426101,1.557069819,0.859529709,0.855354154,0.516506067,0.639382453,-0.27268049,0.672476682,-0.213250832,0.864037867,1.282979804,1.218835042,1.037628982,3,-0.902872441,-1.358543225,0.726142256,-1.581708021,-0.125537204,0.204025876,0.604458646,-0.222376653,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.645224787,0.846330135,0.979312229,-0.00999566,0.501002283,-0.592693615,0,1.080578563,-0.64610507,-0.652427469,1.260817375,-0.054004709,-0.321977644,0.218825921,-0.697706074,-0.107313118,1.368248517,0.041297115,-0.664806981,-0.463516564,-0.143724798,0.498093824,-0.353105966
-1.034925039,1.76177561,2.067252102,1.105063969,1.671069534,1.538517111,0.909462439,0.851593096,0.474199172,0.574272128,-0.305817369,0.625002342,-0.236293938,0.866646557,1.372773972,1.087389039,1.057590664,3,-0.904781585,-1.345236579,0.72618275,-1.535432395,-0.125537204,0.215603405,0.570270336,-0.288497654,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.50867374,0.571734002,0.949411572,-0.006117361,0.347611033,-0.592639383,0,1.081809803,-0.64610507,-0.652427469,1.260817375,-0.054004709,-0.321977644,-0.586548328,-0.941295587,-0.386266483,2.173059195,1.38182E-06,-0.676622565,-0.870189024,-0.108490044,0.405225821,-0.385121559
-1.033806435,1.598090439,1.853092504,1.188277616,1.685547158,1.461678994,0.956448035,0.842225449,0.4323633,0.515741525,-0.34142288,0.577748116,-0.256007573,0.858721449,1.434209718,0.957657244,1.090854332,3,-0.901874288,-1.33081871,0.726020416,-1.498049904,-0.125537204,0.217387379,0.604458646,-0.354056455,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.39492302,0.295852287,0.925236805,-0.008967049,0.196498317,-0.593278111,0,1.083024537,-0.6543024,-0.143007893,0.255048051,-0.508119461,0.122876783,0.947187968,-0.269837497,-0.324246789,1.547570154,0.071829503,-1.059442074,-0.868589132,-0.05470188,0.35824173,-0.423621454
-1.041636667,1.443761432,1.636819223,1.263894419,1.674757439,1.327858722,0.99909696,0.828516809,0.396387741,0.470335563,-0.379131871,0.532387519,-0.269047899,0.834224934,1.449664681,0.839505189,1.131132321,3,-0.895053201,-1.315922002,0.725690653,-1.468332372,-0.125537204,0.223041171,0.553037633,-0.42311038,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.307482348,0.011616739,0.905999868,-0.015088481,0.042775228,-0.594481421,0,1.084264025,-0.64610507,-0.143007893,0.255048051,-0.639996221,0.266651028,-0.304582784,0.016486227,-0.425362532,1.421930477,-0.23824184,-1.550152967,-0.686830012,0.015096866,0.336285946,-0.465352195
-1.047229692,1.309737154,1.435286456,1.333654185,1.646777052,1.160475662,1.037533423,0.812979359,0.369174265,0.439808586,-0.417838118,0.489819053,-0.274752036,0.793000121,1.419721561,0.738638099,1.170265527,3,-0.884909541,-1.300314815,0.725218116,-1.447248502,-0.125537204,0.246056341,-0.779473847,-0.489870335,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.236930866,-0.034346072,0.892327085,-0.033080181,0.23018041,-0.596172958,0,1.085562781,-0.64610507,-0.143007893,0.255048051,0.02053433,0.319086339,-0.604860929,0.164950381,-0.016218384,1.504159072,-0.548385664,-1.465703917,-1.380825871,0.069267463,0.271649907,-0.490724548
-1.034925039,1.209119178,1.26501817,1.396705649,1.605074098,0.971806238,1.070592553,0.796730139,0.354606064,0.42906258,-0.456858002,0.451219065,-0.270922944,0.730735388,1.335892907,0.66360032,1.202458585,3,-0.872762128,-1.284142332,0.724657298,-1.426709073,-0.125537204,0.274426639,-7.85E-01,-0.453539933,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.201655714,-0.014763805,0.878996371,-0.034449806,0.355948823,-0.598151581,0,1.08685892,-0.64610507,-0.326160416,0.934706639,-0.406058319,0.627778099,0.418390534,0.058378088,0.313698633,0.834162895,-0.999177791,-1.382266475,-1.304345336,0.10539983,0.245558757,-0.512214955
-1.021501783,1.145959076,1.134248801,1.453144369,1.558081836,0.781553213,1.098361268,0.780701088,0.352970818,0.438198203,-0.495046231,0.416617397,-0.257537937,0.648324853,1.205447955,0.616325548,1.224732753,3,-0.859534009,-1.267610798,0.724051577,-1.403482947,-0.125537204,0.28286278,-0.78060283,-0.457289988,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.185072641,0.001040576,0.863926593,-0.045427895,0.256247742,-0.600269545,0,1.088167053,-0.64610507,-0.326160416,0.934706639,-0.406058319,0.627778099,-0.562039289,-0.346446204,0.206208023,0.543006922,-0.684685141,-1.197749144,-1.725316827,0.112672265,0.240991265,-0.513349424
-1.011434341,1.123166448,1.049202772,1.502298724,1.513629177,0.606025484,1.120994079,0.765351917,0.364495819,0.468024366,-0.530776668,0.386142776,-0.234105818,0.546191537,1.035098955,0.598716863,1.235994652,3,-0.846108044,-1.251254125,0.72343533,-1.381066199,-0.125537204,0.253691668,-0.769911405,-0.457102977,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.191275999,0.01968494,0.849377215,-0.056356169,0.339721775,-0.602410564,1,1.089495068,-0.64610507,-0.521523108,0.766127718,-0.6606378,-0.047960849,-0.7847895,-0.540848506,-0.095727797,0.132270349,-0.424462223,-1.258270289,-2.33578977,0.120843867,0.245826605,-0.514528314
-1.001366897,1.134764761,1.005787222,1.544499731,1.479538711,0.457831884,1.139907081,0.7508942,0.386656295,0.515518958,-0.562228137,0.359293363,-0.202098801,0.428990329,0.840342126,0.606665373,1.238584635,3,-0.833241081,-1.235662993,0.722842069,-1.35716453,-0.125537204,0.291583505,-0.769911405,-0.449309432,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.2250515,0.03740657,0.833871477,-0.053435098,0.336875418,-0.604456117,1,1.090847603,-0.64610507,-0.521523108,0.766127718,-0.642289731,-0.502964045,0.296452767,-0.373777447,0.06046821,0.190841444,0.310543848,-1.602662176,-1.988270447,0.135432391,0.238557443,-0.516082511
-1.000248293,1.174764097,0.999069302,1.579739298,1.462177734,0.346228902,1.156348149,0.737511274,0.416932021,0.577965042,-0.587489529,0.335784099,-0.163124061,0.301311622,0.634845939,0.636216478,1.235132128,3,-0.821939085,-1.221370873,0.722323129,-1.332945119,-0.125537204,0.295071939,-0.76164923,-0.448476049,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.26919089,0.055043483,0.818167634,-0.065671036,0.350840725,-0.606232237,1,1.092202844,-0.64610507,-0.521523108,0.766127718,-0.495505165,-0.417545229,-0.481648973,-1.114338305,0.226555846,0.120607854,0.983524779,-1.489726239,-2.532562158,0.14768523,0.230522671,-0.51945363
-1.001366897,1.235271189,1.021845918,1.607393041,1.468661931,0.281623501,1.171387499,0.725611519,0.451297131,0.651462582,-0.60396332,0.31541546,-0.120015639,0.170112286,0.436173958,0.681607151,1.228601008,3,-0.812663733,-1.208722467,0.721900653,-1.308536338,-0.125537204,0.306016757,-0.60664328,-0.443087313,-0.095700363,-0.208233435,0.603633981,-0.449874723,0.325846614,0.069547004,0.802351109,-0.070405963,0.36849346,-0.607662693,1,1.09354999,-0.654107196,-0.71901548,1.229546788,0.08589933,-0.2577021,-0.671504702,-1.088090083,0.189506342,-0.152247731,0.490748354,-0.545666515,-1.842023209,0.152036683,0.20881872,-0.515357827
