"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.252012668,1.32150226,0.79040766,0.797297903,0.182573678,0.476210033,-0.048707951,0.412999397,0.897544243,0.171608202,0.915672485,1.228968284,0.716146461,1.337113192,1.446989347,0.852134067,1.154809502,2,-1.146091793,-1.078583004,-0.843114142,0.273034617,1.518936165,0.361415843,-0.09870151,0.155114927,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.380070532,-0.396254132,-0.221466911,0.723713779,-0.177553107,-0.890675015,1,1.17729943,-0.358440902,-0.746737792,-0.329861873,0.20628177,-0.372767667,-0.972451717,-1.465829451,1.154395636,-0.107192233,0.947465469,0.745916518,-0.803938492,2.016705634,1.400106238,0.740875857
0.253411775,1.416904886,0.806844504,0.853877829,0.198940981,0.463381036,-0.050770097,0.419019752,0.892956831,0.183093508,0.944267461,1.26101998,0.766525337,1.384192674,1.498754716,0.918996107,1.252995487,2,-1.137007976,-1.070593088,-0.845982177,0.2983214,1.400403254,0.361415843,-0.003707111,-0.116216695,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.52231677,-0.307140501,-0.221866613,0.679722269,-0.641255477,-0.893074224,1,1.179178198,-0.358440902,-0.953111099,-0.092257281,-0.383891701,-0.452032643,-0.972451717,-1.644005678,0.596519786,-0.239050042,0.666997083,0.74584326,-0.898711125,1.938280835,1.379143465,0.768586352
0.26040731,1.449591777,0.795463496,0.879495029,0.204119773,0.441356964,-0.057970859,0.414965263,0.874434887,0.18579275,0.954845035,1.275510784,0.805639095,1.411255393,1.530783192,0.965917524,1.282900428,2,-1.135315471,-1.068487616,-0.848174603,0.317584483,1.14480122,0.361415843,-0.160316295,-0.282005794,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.602061772,-0.212651445,-0.220424363,0.600143624,-0.445417523,-0.894911601,1,1.181069727,-0.358440902,-0.953111099,-0.092257281,-0.582535457,-0.865589063,0.139050949,-1.407821964,0.218143103,-0.331048585,-0.255111681,0.982978808,-1.345316214,1.799905588,1.478892356,0.724668418
0.261806416,1.435564532,0.764602778,0.883769711,0.201377372,0.414970634,-0.066501539,0.404642676,0.849063558,0.184407263,0.953674676,1.27831903,0.834990508,1.421832705,1.5471417,0.996522622,1.259203593,2,-1.139160109,-1.068220596,-0.850039693,0.338624041,0.92637401,0.361415843,-0.267557884,-0.295708036,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.549886606,-0.176871076,-0.218740422,0.486982484,-0.455158537,-0.896518976,1,1.182975352,-0.358440902,-0.953111099,-0.092257281,-0.029787619,-1.120615518,-0.130519541,-1.074867123,-0.063827612,-0.475265857,-0.72297909,0.83329844,-1.378661816,1.825514544,1.575547011,0.768748053
0.252712222,1.376958964,0.716647799,0.869469758,0.191580228,0.38748881,-0.073713479,0.389955234,0.821200184,0.181783523,0.943618071,1.271437138,0.852660512,1.415191063,1.548475076,1.0100835,1.183582493,2,-1.144914939,-1.064469408,-0.852129382,0.360847739,0.902863446,0.361415843,-0.275582268,-0.271815669,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.451788848,-0.240395914,-0.216853015,0.471466897,-0.247874363,-0.898363628,1,1.184900159,-0.358440902,-0.817987715,1.079492954,0.571901441,-1.053986986,0.581904604,-1.217010156,-0.568780617,-0.911095821,-0.069150881,0.515154399,-1.277311156,1.755744246,1.559526602,0.823031786
0.257609096,1.292888028,0.660421133,0.845934406,0.178221385,0.362324051,-0.078237922,0.374373277,0.795621402,0.180742921,0.931072452,1.260262871,0.860770815,1.397796705,1.542006048,1.012798749,1.079727163,2,-1.149196407,-1.056026883,-0.854622873,0.388123253,0.484432307,0.361415843,0.206172324,-0.163970418,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.268290057,-0.341556793,-0.215659583,0.336535127,-0.172469258,-0.900567679,1,1.186784542,-0.358440902,-0.817987715,1.079492954,-0.588293241,-0.069492958,-0.044870856,-0.675248695,-0.895087837,-1.066101138,0.179617283,0.408080777,-1.999807965,1.70220448,1.299212545,0.802253985
0.253411775,1.192264632,0.600921121,0.817678265,0.163073833,0.342516198,-0.079275293,0.360295699,0.776287035,0.183477187,0.920776601,1.247731887,0.858064929,1.37278055,1.532257152,1.007301023,0.961832121,2,-1.149784158,-1.038275997,-0.857891961,0.420896008,0.483893131,0.361415843,-0.501815252,-0.019878053,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.016148316,-0.423257833,-0.215220065,0.271976419,-0.027082637,-0.903504572,1,1.188630869,-0.358440902,-0.817987715,1.079492954,0.747514029,-0.076385567,0.04171845,-0.164596908,-0.976132919,-1.023125521,0.170810018,0.700745749,-1.547211704,1.796666779,1.345821234,0.825429618
0.252012668,1.088515642,0.544226566,0.78969118,0.148203829,0.32952466,-0.078055696,0.349548373,0.765307749,0.190822731,0.91726933,1.236857926,0.845453578,1.345930322,1.525117205,0.998690763,0.850355877,2,-1.143097974,-1.009761436,-0.862648798,0.460357986,0.474812949,0.361415843,0.367411391,0.130394563,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.275779031,-0.413590625,-0.215991565,0.256837412,-0.337235352,-0.907723805,1,1.190603427,-0.358440902,-0.94070523,0.105865121,0.707209499,0.406096919,0.327313763,0.427096886,-1.254782006,-1.173001661,-0.358708245,0.620337971,-1.381061788,1.691857735,1.316963194,0.770885671
0.259008203,0.990490181,0.494453063,0.764261472,0.134738501,0.323983881,-0.076526984,0.343003716,0.763725782,0.202890226,0.923634788,1.229288121,0.823255136,1.321604035,1.524519112,0.990473914,0.760566698,2,-1.126615806,-0.973815377,-0.868809553,0.496041167,0.463396741,0.361415843,0.367411391,-0.143013447,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.511170748,-0.220599773,-0.216314043,0.221055772,-0.774975586,-0.913134285,1,1.19264945,-0.358440902,-0.94070523,0.105865121,-0.332071592,0.996563583,0.770240087,0.653825699,-1.48871385,-0.919562053,-0.997783544,-0.248001566,-1.478619792,1.824204498,1.54821591,0.785743129
0.26040731,0.904252802,0.454062437,0.741601478,0.123150018,0.325167735,-0.077407387,0.340472869,0.770879245,0.218744684,0.941042255,1.225544418,0.792779333,1.303381532,1.532542887,0.98521902,0.703178413,2,-1.098756543,-0.930046062,-0.876672204,0.516046626,0.664720016,0.361415843,-0.500728304,-0.378266431,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.715852498,-0.188339437,-0.214065569,0.172239472,-0.327873343,-0.919983643,1,1.19487966,-0.358440902,-0.94070523,0.105865121,-0.622839987,1.065489653,-0.491159762,0.456768718,-1.205824107,-1.092259058,-0.651927889,0.211383543,-1.735364287,1.976319995,1.481857699,0.827087187
0.255510435,0.833303962,0.424505443,0.720232762,0.113474512,0.332049894,-0.083722188,0.341350324,0.785650961,0.237150043,0.969772121,1.225418604,0.7551408,1.29393572,1.550011133,0.984106333,0.685782934,2,-1.064539345,-0.887257695,-0.884918477,0.535155483,1.180108843,0.361415843,-0.483079934,-0.193596429,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.500463494,-0.200971414,-0.212117428,0.449586164,-0.187122074,-0.927029955,1,1.197060502,-0.358440902,-0.242958924,1.031995985,-1.411657214,0.168301979,0.188166702,1.163518925,-1.359341059,-1.072995953,-0.541911214,0.411875531,-1.886974224,1.787647817,1.392150966,0.862960092
0.257609096,0.776644853,0.404524759,0.697176621,0.105111977,0.342239553,-0.097774104,0.344110079,0.805011275,0.256131731,1.007213189,1.227425275,0.712781707,1.293624582,1.575051643,0.986283371,0.706364003,2,-1.031609985,-0.853742343,-0.892249234,0.555162511,1.1697184,0.361415843,-0.052083879,-0.193911004,-0.109089857,-0.61532394,0.734401145,-0.44602098,-0.246634907,-0.352394636,-0.21070531,0.410609937,-0.031780911,-0.933185442,1,1.199294874,-0.358440902,-0.242958924,1.031995985,-1.449082847,-0.586438481,0.489331925,1.452118517,-1.061878169,-0.675771653,-0.193712887,0.774325898,-2.107027171,1.865107628,1.430276591,0.873141797
0.250613561,0.732202687,0.392499806,0.669192679,0.097355404,0.353479132,-0.121524968,0.347298126,0.826002825,0.273888444,1.050479596,1.229832473,0.667752745,1.302023754,1.605354459,0.989918646,0.761156949,2,-1.006790826,-0.831405452,-0.898181524,0.577057891,0.991787072,0.361415843,-0.518444421,-0.000678419,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.042979723,-0.377142646,-0.210374727,0.380807159,-0.137440545,-0.938116962,0,1.201606109,-0.358440902,-0.706334895,0.151461214,0.082489291,-1.066623429,0.654635626,1.586099254,-0.654854091,-0.07004322,0.605598289,1.020926356,-1.73130886,1.736098515,1.370535117,0.867811949
0.23452383,0.69606518,0.385718677,0.63147792,0.089034934,0.362507585,-0.157469038,0.348880464,0.844297329,0.287932989,1.095006925,1.229756584,0.622574922,1.317595935,1.637127242,0.991284215,0.842792324,2,-0.992724476,-0.818936384,-0.902581909,0.59649193,0.71960161,0.361415843,-0.184945777,-0.056634114,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.112238557,-0.365164456,-0.210328334,0.173655846,-0.26416029,-0.941796921,0,1.203925976,-0.358440902,-0.706334895,0.151461214,0.062337021,-0.665703461,1.093935317,1.528164386,-0.441679136,0.047742459,0.463125212,1.458744364,-1.562995465,1.531444034,1.342204894,0.894596674
0.211438566,0.662444713,0.380407338,0.582343802,0.079200479,0.367060407,-0.204531248,0.347581401,0.856815364,0.297091377,1.136350254,1.225048385,0.579077832,1.33669417,1.666470857,0.987150173,0.937259189,2,-0.985412162,-0.811781133,-0.906353901,0.608422746,0.697497661,0.361415843,-0.450832587,-0.138209462,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.222981751,-0.269309236,-0.209796413,0.175155898,-0.38677801,-0.944966246,0.755027599,1.206280568,-0.358440902,-0.706334895,0.151461214,-0.873303851,-0.008608265,0.770240087,1.048912746,-0.308643365,-0.104658543,0.220050635,2.240903406,-1.435700577,1.694821883,1.424213487,0.893925594
0.20234437,0.625772719,0.372992336,0.517882861,0.066537194,0.363958278,-0.263581047,0.341671966,0.859254816,0.299197897,1.169139979,1.212233547,0.538942643,1.355765902,1.688494048,0.972583386,1.031803367,2,-0.981935957,-0.809324031,-0.909443443,0.609713016,0.653490707,0.361415843,0.235384005,-0.206140113,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.309524104,-0.414989683,-0.208277192,0.155518978,0.043386934,-0.947558815,1,1.208591768,-0.358440902,-1.160993226,3.164192499,-1.457719529,-0.097063387,0.347389708,0.374710055,-0.221112576,0.123912061,0.014295729,2.544908688,-1.278046914,1.766107324,1.527180522,0.898418898
0.207940798,0.581692525,0.360795979,0.438331022,0.05054676,0.352203475,-0.332203537,0.330883819,0.850129315,0.293956587,1.190362303,1.189803361,0.502429023,1.371170725,1.699978138,0.945191652,1.113717084,3,-0.981039298,-0.808738948,-0.9120756,0.61469007,0.675393711,0.361415843,-0.452210524,0.162239863,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.395728567,-0.375539869,-0.208441464,0.151365583,0.077826303,-0.949761669,1,1.210966804,-0.358440902,-1.160993226,3.164192499,-1.040279758,-0.532446392,0.499566121,0.248107335,-0.093892935,-0.082985343,-0.2023274,2.259847877,-1.349695725,1.733203747,1.840698126,1.027082801
0.209339905,0.526305192,0.341530808,0.343535245,0.030766071,0.330749423,-0.408161612,0.315150227,0.82780572,0.280830336,1.196846881,1.155903028,0.469492354,1.379307319,1.697118336,0.902088043,1.170172992,3,-0.982164682,-0.811324985,-0.914194563,0.620087979,0.653490707,0.361415843,0.056751533,0.052138878,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.497035159,-0.427739441,-0.209787673,0.169142705,-0.335553979,-0.951524424,1,1.21335977,-0.358440902,1.226130665,0.300905131,1.539210153,0.223442836,-0.545175927,0.018560933,0.190467251,0.115798957,-0.290933822,2.641799474,-1.453025925,1.812258831,1.755382762,0.988336013
0.215635886,0.459676096,0.315439375,0.237172653,0.007855042,0.30126574,-0.487697728,0.295919878,0.794313814,0.261288238,1.189741169,1.111880374,0.439155638,1.379201851,1.680132528,0.844724227,1.196920191,3,-0.985070847,-0.818858447,-0.915764316,0.610628438,0.586909592,0.361415843,-0.395962175,-0.123667395,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.5623693,-0.367620772,-0.209684117,0.138017882,-0.34592263,-0.952823211,1,1.215732647,-0.358440902,1.226130665,0.300905131,0.31855868,1.001158653,-0.554141617,-0.080926119,0.915409142,-0.016270729,-0.234872764,2.490727208,-1.496707175,1.782072875,1.808243134,0.938841595
0.217734547,0.379609501,0.281540222,0.120981642,-0.018020993,0.263907755,-0.566722176,0.274581315,0.749343741,0.235389153,1.166962657,1.056926269,0.411257303,1.367781712,1.64513537,0.77105752,1.180206167,3,-0.988750136,-0.828266375,-0.916984627,0.590110635,0.5413635,0.361415843,-0.447871598,-0.085073754,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.577260486,-0.41173042,-0.208802994,0.117023789,-0.063193302,-0.953850828,1,1.218073101,-0.358440902,1.226130665,0.300905131,0.194766191,0.81850457,-0.473069341,-0.47710244,0.715205602,0.452664938,-0.607654333,2.606078964,-1.018972518,1.869325726,1.887442052,0.864544187
0.224030528,0.291593102,0.243284746,0.001628473,-0.045122549,0.222897757,-0.64186841,0.2536181,0.698487689,0.206359174,1.134751564,0.996084244,0.384876064,1.348437555,1.597784646,0.687661867,1.130315062,3,-0.991556539,-0.837296829,-0.918093742,0.568101807,0.463396741,0.361415843,-0.375314197,0.003125575,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.570624188,-0.428648859,-0.208828592,0.092365948,-0.120044758,-0.954794079,1,1.220376594,-0.358440902,1.259492393,0.592779929,-0.709206833,0.602536219,-0.400278471,-0.790624628,0.570760763,0.407923683,-0.332212315,2.343669469,-1.034370881,2.02647769,1.918380973,0.881155965
0.225429635,0.197812295,0.202269498,-0.115430447,-0.072244557,0.180598795,-0.707555811,0.23581587,0.644211686,0.175725552,1.09435646,0.931563911,0.360773575,1.320614952,1.537038928,0.596079939,1.040207639,3,-0.992463804,-0.844957063,-0.919240821,0.541698323,0.447527834,0.361415843,-0.279522985,0.035184747,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.545668282,-0.421754639,-0.209184666,0.081290544,-0.154866751,-0.955782443,1,1.22266731,-0.358440902,1.259492393,0.592779929,-1.546965271,-0.794365456,0.499566121,-0.670935169,0.538647322,0.185824141,-0.436565059,2.26100535,-0.543602796,1.903826383,1.773104693,0.892281192
0.224030528,0.104349667,0.161988657,-0.224777382,-0.097952615,0.140308981,-0.762214188,0.222569443,0.590992032,0.146010148,1.051185258,0.867893761,0.33942248,1.28796636,1.468398604,0.502243798,0.92264814,3,-0.990922378,-0.851649791,-0.920395679,0.510123826,0.443101297,0.361415843,-0.256863862,-0.011804277,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.521738763,-0.41720824,-0.209544002,0.069255019,-0.300791527,-0.956775507,0,1.224752808,-0.358440902,1.259492393,0.592779929,-0.081607728,-1.533023169,-0.044870856,-0.871855443,0.274138126,-0.127037998,-1.165714657,1.858629474,-0.200135209,1.872308302,1.867613054,0.889133986
0.228927403,0.017814425,0.126252341,-0.318128088,-0.120356972,0.105724065,-0.800586984,0.216365649,0.543377587,0.119909616,1.009023347,0.809796293,0.323160683,1.251994503,1.394134988,0.410923881,0.780640092,3,-0.98654963,-0.858695928,-0.921639575,0.469436928,0.433393363,0.361415843,-0.245599618,-0.096477423,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.504409945,-0.351663772,-0.209288237,0.059650396,-0.306788947,-0.957841912,0,1.226829177,-0.358440902,-0.370705845,0.033770028,1.671639323,-0.807001903,0.003117199,-0.694652301,0.227057668,0.199225329,-1.165640522,1.794221203,-0.016038054,1.906795692,1.930620375,0.856614894
0.242218919,-0.05734133,0.097260314,-0.392804603,-0.138761654,0.078322194,-0.823540645,0.216738717,0.503835827,0.098796168,0.970927423,0.760007993,0.313034393,1.215105199,1.318387908,0.325831789,0.62641051,3,-0.980166252,-0.866484258,-0.922894481,0.422758743,0.423006797,0.361415843,-0.241039355,-0.139172369,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.498491263,-0.28539294,-0.20864413,0.048963507,-0.32652475,-0.958911931,0,1.22883661,-0.358440902,-0.370705845,0.033770028,1.340566398,0.685247501,0.032050485,-0.018764866,0.618537055,0.550684305,-1.560366117,1.717564225,0.179717361,1.969211451,1.922957792,0.906577487
0.245716686,-0.112923522,0.079214228,-0.439862965,-0.151137444,0.061722333,-0.826965205,0.225068798,0.477316176,0.085623113,0.940582344,0.723851198,0.312581144,1.17883526,1.244211205,0.252242667,0.467321534,3,-0.972181879,-0.875655409,-0.92413582,0.370338648,0.42586733,0.361415843,-0.236867055,-0.196599598,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.502570437,-0.217646402,-0.207661669,0.035263551,-0.373992645,-0.959964896,0.142353767,1.23083863,-0.358440902,-0.370705845,0.033770028,1.481632259,1.742113901,-0.139978664,-0.028176196,1.261619868,0.612243256,-2.030961702,1.17365425,0.171755409,2.004380714,1.975886572,0.914155223
0.249914007,-0.14755816,0.072285747,-0.460007374,-0.157519065,0.055623406,-0.813842707,0.239727244,0.464096847,0.080546417,0.918487546,0.701756497,0.322131458,1.144285553,1.173894952,0.191160103,0.312392811,3,-0.963095395,-0.886705304,-0.925343377,0.311930926,0.423006797,0.361415843,-0.345529995,-0.270789783,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.517121453,-0.235506519,-0.206095228,0.019244114,-0.242702942,-0.960983182,1,1.232900413,-0.358440902,0.197449423,0.94498081,-0.309040425,2.345217008,0.550930454,-0.09280647,1.367806912,0.850295334,-1.765008994,0.76272186,0.23408462,1.965719061,1.836230392,0.950729009
0.248514901,-0.154525813,0.079321661,-0.44675029,-0.156301858,0.062393272,-0.78259351,0.260829113,0.467719974,0.085788145,0.906697842,0.697554831,0.344562083,1.112722828,1.110231264,0.146511851,0.170239844,3,-0.95458562,-0.89858732,-0.926384876,0.253514839,0.44051843,0.361415843,-0.357972579,-0.155683089,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.548897035,-0.283678384,-0.204777103,0.012612757,-0.107550918,-0.961854124,1,1.234904887,-0.358440902,0.197449423,0.94498081,-0.608445511,0.339468387,0.04171845,-0.288919414,0.867422786,0.269241685,-1.694298816,0.079211792,0.494700604,2.025698046,1.765327164,1.004481026
0.227528296,-0.133001561,0.09984637,-0.401194408,-0.147584537,0.081261,-0.736295482,0.286631791,0.487630939,0.101178201,0.904384235,0.710710036,0.379545581,1.084816413,1.054639204,0.118498885,0.047448415,3,-0.946856211,-0.911557854,-0.927210099,0.198121581,0.423006797,0.361415843,-0.345529995,-0.099782381,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.592724131,-0.332671066,-0.204166414,0.005188308,-0.156262966,-0.962532481,1,1.236866673,-0.358440902,0.197449423,0.94498081,-1.837733666,-1.096491396,0.277341443,-0.942193514,0.069549512,0.089067205,-1.4442407,0.002745285,0.769690145,1.891046229,1.511335762,0.975846819
0.223330975,-0.080260641,0.13410206,-0.322505882,-0.131136781,0.111938757,-0.677049787,0.315528518,0.523841956,0.127016477,0.910830575,0.741287857,0.426853703,1.061348433,1.008747157,0.108259581,-0.049057184,3,-0.940287725,-0.926217652,-0.927787081,0.144028526,0.423006797,0.361415843,-0.362278042,-0.073152507,-0.109089857,-0.61532394,0.734401145,-0.44602098,0.64336023,-0.382439628,-0.203734929,-0.002283101,-0.104039419,-0.962997749,0.664961855,1.238846571,-0.358440902,0.540119641,1.053913356,-1.230286822,-1.891438728,0.866039747,-0.708740249,-0.210648793,-0.091478059,-1.044903893,-0.585837307,1.109671641,2.024591368,1.69940497,0.968670839
0.224730082,0.001731042,0.179980179,-0.215478147,-0.108217638,0.151832163,-0.609374892,0.34500479,0.57322054,0.161715397,0.923477464,0.786009456,0.483356595,1.042352846,0.972529199,0.114117737,-0.116417608,3,-0.935945671,-0.942563524,-0.928083336,0.092984962,0.423006797,0.361415843,-0.362278042,-0.013422869,-0.109089857,-0.61532394,0.734401145,-0.415064953,0.654928769,-0.431095073,-0.203640404,-0.001450533,-0.061539156,-0.96322029,1,1.240824218,-0.358440902,0.540119641,1.053913356,0.347347631,-1.674321611,0.468902002,-0.787429423,-0.416248337,-0.321019764,-0.912958019,-0.875059161,0.974449837,2.054463061,1.616409605,1.027475797
0.219833207,0.113153358,0.23610238,-0.083202094,-0.079848298,0.198794262,-0.537114103,0.372554748,0.63323814,0.204130156,0.940137569,0.842230986,0.545762306,1.028129813,0.946457171,0.135613792,-0.150071115,3,-0.934239913,-0.960180699,-0.928080654,0.046207969,0.423006797,0.361415843,-0.378369303,0.035127523,-0.109089857,-0.61532394,0.734401145,-0.377608873,0.654928769,-0.418311083,-0.203928471,-0.001739379,-0.047355883,-0.963189684,1,1.24276163,-0.358440902,0.181187676,0.211791749,0.969188942,1.120630506,0.612996229,-1.03271947,-0.694346009,-0.170181351,-0.235184132,-0.245730573,0.557931994,2.064033502,1.773218436,0.960598949
